Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
153	38.56801	5.0919237	43.690514	28.773603	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.2663728	0.0	-inf	0.0	44.996735	0.08646018	45.143116	44.883633	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689309	0.13025504	0.92663985	0.38572958	0.00081757654	0.0006308466	0.002445817	0.0	-0.00034309737	0.19286412	5.3226957	1.278695e-06	-0.056719184	-9.870158e-08	0.34314823	0.35905424	0.37025002	1.0	902.8221836090088	616000
154	38.329044	3.9169357	42.6212	31.867027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.2650376	0.0	-inf	0.0	45.246788	0.14477669	45.396217	44.993305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63345605	0.22929569	0.94392663	-0.44910827	0.0007066177	0.0006858201	0.017283231	0.0	-0.00048189424	0.14069393	5.2947197	1.2209631e-06	-0.07919741	-7.1899365e-08	0.48199758	0.19247697	0.29000002	1.0	908.9513809680939	620000
155	42.22431	3.8757787	51.025967	38.216045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.2637157	0.0	-inf	0.0	45.681988	0.14915937	45.892643	45.467327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167014	0.1317878	0.87739044	0.48992988	0.00064179837	0.0006118482	0.012485266	0.0	-0.00046020187	0.11495228	6.0042586	1.1472448e-06	-0.062102437	-6.938416e-08	0.4600928	0.13917837	0.28325	1.0	914.9627540111542	624000
156	41.39516	1.1379939	42.324394	39.19282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.26240695	0.0	-inf	0.0	45.8044	0.09348395	45.915024	45.606976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67170954	0.13180584	0.90694237	0.42781392	0.00059921335	0.0005230015	0.001200825	0.0	-0.00042436924	0.13175282	5.85081	1.2577781e-06	-0.11878884	-1.0698942e-07	0.42457417	0.16239057	0.296	1.0	921.0344820022583	628000
157	41.29825	1.4153972	43.598392	39.355988	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.2611111	0.0	-inf	0.0	45.65557	0.05976112	45.753647	45.55649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671759	0.1317773	0.9363716	0.5081686	0.0007557953	0.00056731893	0.001726836	0.0	-0.00047280127	0.087001935	5.7790384	9.386349e-07	-0.062457442	-7.189081e-08	0.47281373	0.08319384	0.238	1.0	927.0560345649719	632000
158	42.07849	2.555532	45.726692	38.232334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.259828	0.0	-inf	0.0	45.57824	0.046286963	45.624756	45.512993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716502	0.13174184	0.9363721	0.50826555	0.000715574	0.0018558914	0.06116554	0.0	-0.00046499446	0.12410037	5.9357452	2.5824038e-06	0.073152184	-1.3772855e-07	0.46476525	0.1587032	0.29000002	1.0	933.1705441474915	636000
159	37.419247	9.148627	45.40907	17.177927	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	425.0	2.628389	0.25946277	0.0	-inf	0.0	45.559387	0.045176476	45.612465	45.475967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670187	0.13604482	0.8754212	0.03593405	0.0044387896	0.08571562	3.431992	0.0	-0.0004915446	0.020841043	5.740984	4.343501	0.07695472	-1.0801024	0.49156058	0.13739246	0.27899998	1.0	939.2506847381592	640000
160	42.072784	1.9024374	44.617634	38.021652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.2582017	0.0	-inf	0.0	45.71853	0.04859409	45.781967	45.653618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684604	0.13017717	0.92666376	0.3632408	0.24949448	1.5911907	30.870335	0.12309623	-0.0004224144	0.0494133	5.9361076	0.12102229	-0.17365539	-0.120479085	0.42244345	0.16081351	0.2995	1.0	945.2856070995331	644000
161	40.38643	7.0311017	46.61605	22.992304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.25740182	0.0	-inf	0.0	45.764725	0.06666741	45.81222	45.606285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713114	0.13411742	1.0011122	0.38890982	0.041753147	0.2725513	9.733419	0.0189161	-0.0005079992	0.020603988	5.8917923	2.304096	-0.117524624	-0.014179794	0.507998	0.13034019	0.26525	1.0	951.3894543647766	648000
162	40.097126	7.079917	46.596817	23.977585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.25661057	0.0	-inf	0.0	45.67788	0.106161065	45.836998	45.510242	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719957	0.132176	1.0359833	0.4404549	0.45484966	3.9092047	42.675587	0.07084003	-0.00047706813	0.013893113	5.8714433	2.6874073	0.03066945	-0.37194768	0.47704816	0.0972396	0.24450001	1.0	957.500458240509	652000
163	31.248863	11.9152975	45.65496	13.232429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	432.0	2.6354837	0.25775656	0.0	-inf	0.0	46.080444	0.071906745	46.21572	45.99402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722253	0.13169497	1.0011209	0.3915552	0.0941582	0.008138213	0.12141526	0.061904132	-0.00046445057	0.024157412	5.697258	10.925469	0.026222587	-0.068372846	0.46443683	0.07000324	0.23125	1.0	963.5699615478516	656000
164	28.141916	11.801118	46.58861	17.069372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	439.0	2.6424646	0.2597633	0.0	-inf	0.0	47.11431	0.048984554	47.175896	47.0348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173505	0.13166703	0.9143513	0.34105504	0.55312663	0.0014143207	0.56449294	0.54906344	-0.00037935376	0.028108412	5.3727303	15.354183	0.06741452	-0.031719208	0.37935317	0.051753595	0.21075	1.0	969.751195192337	660000
165	25.773035	8.23862	41.61309	17.467081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	449.0	2.6522462	0.26349765	0.0	-inf	0.0	48.08135	0.050290633	48.171276	48.015663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67185706	0.13162977	0.95742244	0.3316179	0.8335823	0.09884957	0.89019805	0.2507677	-0.00032020733	0.012468749	5.470031	22.075687	-0.033305764	-2.271822	0.32018945	0.038043313	0.21525	3.0	975.8997473716736	664000
166	42.09564	5.598202	46.516827	28.976723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	451.0	2.6541765	0.26312718	0.0	-inf	0.0	48.07434	0.053429626	48.15997	48.00074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67071825	0.13228458	0.9615345	0.47969508	12.481107	0.00060532463	12.495313	12.478777	-0.00044137612	-0.0016852245	6.048481	11.09252	-0.054555774	-5.139792	0.44137293	0.01600928	0.1155	2.0	982.1044092178345	668000
167	34.111847	13.662912	46.381973	12.779741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	456.0	2.6589649	0.26419467	0.0	-inf	0.0	49.252834	0.037167974	49.32122	49.198246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67146796	0.13307272	0.9662937	0.40014106	2.1495314	0.000404607	2.1566522	2.1467588	-0.00048951246	0.013812606	5.9021883	10.792831	-0.025985599	-0.21495461	0.48952293	0.029448904	0.1815	2.0	988.2275376319885	672000
168	46.522102	1.067245	48.289707	44.942024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	456.0	2.6589649	0.26297578	0.0	-inf	0.0	50.307453	0.08406364	50.422134	50.189945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670178	0.13337933	0.8755824	0.3189041	1.0482432	0.0023356213	1.119175	1.04615	-0.0004541576	0.062064197	6.7023363	0.38728547	0.038868904	-0.35445586	0.45431167	0.043619536	0.2105	1.0	994.3958008289337	676000
169	43.750378	3.3005097	47.72157	37.794266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	458.0	2.6608655	0.26261467	0.0	-inf	0.0	51.022194	0.15425792	51.191906	50.770363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67060477	0.13337691	0.9266659	0.3116253	0.20896143	0.00063347426	0.22218636	0.20611104	-0.0005374849	0.009212378	6.2867756	4.7874713	0.061866283	-0.0039630653	0.53749967	0.036992304	0.1875	1.0	1000.5617160797119	680000
170	45.31172	3.7869008	50.253025	37.934048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.2614155	0.0	-inf	0.0	51.920326	0.12954873	52.05768	51.708267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715759	0.13190283	0.8870865	0.21857962	0.31039333	0.00041670157	0.317152	0.30944225	-0.00045693293	0.16564675	6.448722	0.03395783	0.06736767	-0.03107705	0.45688248	0.2294887	0.3015	2.0	1006.6434183120728	684000
171	47.371574	2.1241941	50.469574	43.319195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.26022726	0.0	-inf	0.0	51.952705	0.10811474	52.139282	51.776615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67180175	0.13220344	0.97140014	0.31162548	0.06387986	0.0006231495	0.07914838	0.0629051	-0.00049567036	0.139855	6.810674	0.0014398154	0.10841501	-0.0013180608	0.4956475	0.17469057	0.26825002	1.0	1012.8275496959686	688000
172	47.436043	2.6503386	51.202625	42.91335	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	458.0	2.6608655	0.25904977	0.0	-inf	0.0	52.0158	0.09350311	52.108562	51.812958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67328733	0.13319325	0.98033303	0.33161825	0.013250735	0.00071493286	0.030410826	0.012287736	-0.0005341312	0.1458255	6.8632193	6.1673134e-05	-0.106912255	-5.617737e-05	0.5340956	0.20205031	0.2755	1.0	1019.0024962425232	692000
173	40.914963	5.8212843	46.905796	30.566677	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	464.0	2.666518	0.26067415	0.0	-inf	0.0	51.875893	0.11443991	52.014393	51.621185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6750914	0.13647047	1.0085404	0.5086358	0.002822442	0.00063940044	0.01611194	0.0018391311	-0.00039450452	0.049956843	6.058275	14.377739	-0.0652616	-0.5992236	0.39446265	0.05220951	0.22150001	1.0	1025.1223397254944	696000
174	36.03726	11.728258	49.115864	16.929052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	469.0	2.6711729	0.26171875	0.0	-inf	0.0	51.235596	0.12829474	51.440704	51.072224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6822196	0.14365199	1.0097618	0.3335171	3.4417715	0.0012594832	3.4848263	3.43988	-0.0004330501	0.020699272	6.0177164	11.559562	-0.013103843	-0.3349555	0.43303573	0.05724301	0.22524999	2.0	1031.3332397937775	700000
175	37.490173	12.430026	48.294807	16.645283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	474.0	2.6757784	0.26274943	0.0	-inf	0.0	50.82563	0.08632058	50.93639	50.68703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67376006	0.13455424	1.0095137	0.40029415	1.5718204	0.0005985557	1.5799247	1.564799	-0.00044181943	0.031796005	5.9962683	11.241777	0.0073486567	-0.05562672	0.44183165	0.068513274	0.22749999	1.0	1037.481856584549	704000
176	46.377087	2.3144362	51.188892	43.042004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	475.0	2.6766937	0.2619967	0.0	-inf	0.0	50.402847	0.047168102	50.46523	50.30968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67491174	0.13264622	1.0080646	0.4095889	1.02336	0.00035312635	1.0299532	1.0219793	-0.0005256273	0.012356263	6.6732683	2.628073	0.011137605	-0.21533683	0.5256429	0.05553039	0.22299999	1.0	1043.6437866687775	708000
177	44.03787	7.0014935	50.646717	26.920357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	476.0	2.677607	0.26125136	0.0	-inf	0.0	50.059814	0.06650333	50.122276	49.92098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6781741	0.14326592	1.0101279	0.4278025	0.33141562	0.001455711	0.3936011	0.32876602	-0.0005949624	0.011520704	6.5108933	2.3190675	-0.020853996	-0.016598018	0.5949771	0.053591	0.2085	1.0	1049.8842678070068	712000
178	44.435165	3.579395	49.803867	38.545475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	476.0	2.677607	0.26010928	0.0	-inf	0.0	49.788208	0.04185983	49.835747	49.72082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67134583	0.13398208	1.0060834	0.5078797	0.14440332	0.00021750883	0.14792666	0.14368907	-0.00053652003	0.04252755	6.290874	0.007351968	0.03890288	-0.006727412	0.53655404	0.029739536	0.16775	1.0	1056.04904794693	716000
179	41.897377	8.353457	47.885624	20.163816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	477.0	2.6785183	0.2593801	0.0	-inf	0.0	49.576294	0.058551554	49.65666	49.48617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67182946	0.13155496	0.88708764	0.2871105	0.03015622	0.0011575903	0.05971262	0.029451102	-0.00046239048	0.007025646	6.189271	2.2312331	-0.013353229	-0.00064951234	0.4623865	0.026969144	0.16075	1.0	1062.1544003486633	720000
180	41.208485	13.5785885	47.62151	5.354359	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	478.0	2.6794279	0.25865802	0.0	-inf	0.0	49.50395	0.040603478	49.56767	49.440525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6739906	0.13549036	1.0696256	0.37721306	0.06781453	0.0025175596	0.19389519	0.06699738	-0.0005500391	0.005028194	6.262329	1.9580718	-0.05424142	-0.0003901719	0.5500316	0.020343885	0.14649999	1.0	1068.4236388206482	724000
181	41.092693	10.435025	50.243885	16.653334	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	480.0	2.6812413	0.2583423	0.0	-inf	0.0	49.494507	0.042416826	49.533302	49.39533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67592525	0.1343958	1.036001	0.4901882	0.05454969	0.00072030484	0.0890491	0.049337387	-0.00048372895	0.004486989	6.126607	4.65679	0.049574494	-0.008243844	0.48373622	0.016993804	0.13625	1.0	1074.5763666629791	728000
182	45.972786	0.8147659	47.319134	44.575317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	480.0	2.6812413	0.25723472	0.0	-inf	0.0	49.441536	0.010948247	49.465263	49.42621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6797382	0.14291245	1.0100192	0.35785967	0.19252227	0.00023892705	0.19917893	0.19187635	-0.00046368316	0.22620204	6.5510874	0.013068585	-0.033516884	-0.011961573	0.46367916	0.4601357	0.3385	2.0	1080.8247349262238	732000
183	40.96067	8.685446	46.543343	18.57235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	482.0	2.683047	0.25706667	0.0	-inf	0.0	49.628765	0.015862597	49.640602	49.58861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6836846	0.1425856	1.0711192	0.4548412	0.037172034	0.00025612232	0.046516955	0.03658998	-0.00048285723	0.03925439	6.1841173	4.3549867	0.0016970634	-0.0081112515	0.48285735	0.47279105	0.34	1.0	1087.023894071579	736000
184	46.564827	3.5148919	52.217045	40.86435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	482.0	2.683047	0.2559745	0.0	-inf	0.0	49.728394	0.010343182	49.74236	49.71036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6789455	0.14518332	1.0137414	0.24663615	0.1735871	0.0001868046	0.17638594	0.17308319	-0.0004157396	0.19755223	6.6372643	0.010623962	-0.17571902	-0.0097223	0.4157825	0.36026102	0.33075	1.0	1093.2857735157013	740000
185	41.542976	10.332695	49.514347	14.889148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	483.0	2.683947	0.2552854	0.0	-inf	0.0	49.822685	0.017608708	49.851665	49.80053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693639	0.16889144	1.0101042	-0.16368805	0.03232161	0.0001893296	0.03487134	0.031497	-0.00041330978	0.033665784	6.2716513	1.7789365	-0.033180475	-3.0598392e-05	0.41333497	0.30835783	0.317	1.0	1099.5660407543182	744000
186	46.025764	2.4085097	50.98215	41.763866	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.25421053	0.0	-inf	0.0	50.12231	0.02185048	50.15707	50.097736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.648861	0.14291434	1.0093267	0.09310532	0.0391584	0.00015261213	0.04093653	0.03862697	-0.0004703449	0.21701163	6.5856338	0.00054098025	-0.022295833	-0.00049482554	0.4701879	0.48032272	0.3385	1.0	1105.7685005664825	748000
187	47.146114	2.596108	51.72295	43.832073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.25314465	0.0	-inf	0.0	50.036423	0.033419557	50.106934	50.00355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6362665	0.17535953	0.9722058	-0.1732141	0.0072801197	0.00021313227	0.011048287	0.0067952573	-0.00046384707	0.21999517	6.769889	1.879274e-05	-0.1354276	-1.7210607e-05	0.46391398	0.45787185	0.33625	1.0	1112.0403678417206	752000
188	46.35241	2.0323076	49.306393	42.060226	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.25208768	0.0	-inf	0.0	49.60295	0.045367245	49.661415	49.50728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6391648	0.13665418	0.9536457	0.31980547	0.0013435219	0.00016730068	0.0037041008	0.00080409646	-0.0004131943	0.23034036	6.658343	6.742599e-07	-0.05844605	-6.12485e-07	0.41313422	0.48294735	0.34500003	1.0	1118.2615571022034	756000
189	43.528984	10.767852	53.328968	15.8517475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	484.0	2.6848454	0.25142857	0.0	-inf	0.0	49.1278	0.094213665	49.242413	48.97737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6551906	0.1406486	1.0207585	0.31852713	0.00023551667	0.00013571286	0.0021153688	0.0	-0.00039026886	0.039487466	6.641824	1.851969	0.06649768	-0.0006146902	0.39026105	0.4282533	0.33375	1.0	1124.5245962142944	760000
190	43.15757	8.070156	48.62801	21.977837	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	485.0	2.6857417	0.2507756	0.0	-inf	0.0	48.652794	0.10014287	48.786243	48.43877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6492354	0.13828059	0.9621676	0.2353857	0.035576887	0.00030449254	0.042355537	0.03466463	-0.00044902042	0.035647444	6.273448	2.305966	-0.07059085	-0.0009919169	0.44903266	0.34688646	0.31300002	1.0	1130.8409404754639	764000
191	47.64555	2.7581475	52.918762	43.363583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.24974254	0.0	-inf	0.0	48.334614	0.16388907	48.609646	48.147713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6507549	0.13788263	0.9340635	0.31804043	0.081282854	0.0002133538	0.086952776	0.080699414	-0.00041813962	0.21006492	6.830871	0.0023303495	0.03761697	-0.0021328498	0.41815865	0.41256464	0.335	1.0	1137.074877023697	768000
192	46.54713	2.1688037	49.37752	41.465607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.24871795	0.0	-inf	0.0	48.271877	0.06952663	48.37038	48.13416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667698	0.13629188	1.0404454	0.35593966	0.01689742	0.00014975101	0.018794358	0.016332388	-0.0003974866	0.07913786	6.60562	0.000100866426	0.056105137	-9.234925e-05	0.39741933	0.068028614	0.21125	1.0	1143.37140417099	772000
193	44.697834	5.0671625	50.946674	33.4643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.24770173	0.0	-inf	0.0	48.178505	0.008071467	48.197914	48.171017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65798336	0.14375886	0.99455464	0.2878037	0.0035092973	0.0001637241	0.0058387816	0.002723366	-0.00057415664	0.12878194	6.2424374	4.3553223e-06	-0.14937639	-3.9823863e-06	0.57417494	0.1785666	0.26875	1.0	1149.6647028923035	776000
194	48.14795	1.6984918	51.083202	45.686028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.24669379	0.0	-inf	0.0	48.587776	0.007813434	48.60689	48.57895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6617301	0.13864459	1.009326	0.41136137	0.0007199903	0.00023832513	0.005396396	7.2449446e-05	-0.00039441	0.2171879	6.873015	2.2121094e-07	-0.098253846	-1.7776517e-07	0.3942675	0.42522448	0.328	1.0	1155.945860862732	780000
195	46.87233	3.4910567	52.36037	39.32001	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.24569403	0.0	-inf	0.0	48.946545	0.01563894	48.970146	48.92583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6515339	0.16598557	1.0098401	0.09866816	0.00014515169	0.0001208452	0.0024961233	0.0	-0.0005118698	0.20129871	6.63905	2.0093351e-08	-0.1294676	-4.3513326e-09	0.5118674	0.44364327	0.31725	1.0	1162.2269067764282	784000
196	47.74868	1.4096615	49.50426	45.01719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.24470232	0.0	-inf	0.0	48.955616	0.03616987	49.022938	48.90722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67342925	0.13777806	0.99776256	0.38856035	6.7009416e-05	0.00016848395	0.007502556	0.0	-0.00036202255	0.20383273	6.798504	2.3820336e-08	-0.14727569	-8.249579e-11	0.36201727	0.3621468	0.32125002	1.0	1168.557512998581	788000
197	49.030598	1.105451	50.302658	46.903862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.2437186	0.0	-inf	0.0	49.243492	0.033219483	49.289654	49.1889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6745433	0.1400178	1.0092663	0.5086352	5.3739594e-05	7.32221e-05	0.0017440617	0.0	-0.00029418664	0.26286256	7.051713	1.2596174e-08	0.085790515	-4.362999e-11	0.29410797	0.761236	0.3725	1.0	1174.8776834011078	792000
198	49.097336	0.8527038	50.40281	47.721375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	485.0	2.6857417	0.24274275	0.0	-inf	0.0	49.48783	0.048389435	49.55325	49.39713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6810327	0.14009567	1.0084662	0.3317644	6.966784e-05	0.00015729421	0.0032889545	0.0	-0.00030602142	0.26130438	7.018619	2.6949943e-08	0.07036805	-3.080247e-11	0.30603132	0.69937384	0.36775	1.0	1181.206857919693	796000
199	46.43056	7.226527	51.525356	27.525517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	486.0	2.6866362	0.24215247	0.0	-inf	0.0	49.687637	0.05047942	49.748672	49.615753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6754917	0.1342016	1.0105139	0.4551158	0.05906509	1.1304785	33.108356	0.0	-0.00030942634	0.049660828	6.891963	2.24605	-0.01883769	-0.24539877	0.3094316	0.596504	0.35925	1.0	1187.6170043945312	800000
200	44.90513	8.672293	50.169846	22.213741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	487.0	2.687529	0.24156746	0.0	-inf	0.0	49.83201	0.08520398	49.966034	49.72744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6768713	0.13263988	1.0359869	0.3410822	0.9188261	5.6818147	43.02933	0.06331724	-0.00035415217	0.035132345	6.592617	2.5940623	-0.13131046	-0.5524131	0.35413316	0.43996525	0.32924998	1.0	1193.927169561386	804000
201	49.043755	1.6499661	51.16186	45.444736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	487.0	2.687529	0.24061264	0.0	-inf	0.0	50.052483	0.0883527	50.160152	49.930363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6750989	0.13360566	1.0113901	0.45608994	0.36951086	2.9110496	43.379173	0.055026054	-0.0003973106	0.040289573	6.9643407	0.2755867	0.0222615	-0.27534688	0.39731258	0.33373755	0.3115	1.0	1200.3265249729156	808000
