Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
399	48.86451	3.9410522	54.413666	42.47451	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0029447852	0.0	0.0	0.0	0.0	1016.0	3.0068936	0.24932516	0.0	-inf	0.0	38.282906	0.22408119	38.617676	37.955547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8134606	0.16603081	1.2817882	0.43778038	0.006821478	0.013458115	0.11174357	0.0	0.00048494549	0.03218773	7.578513	0.00021418606	-0.029447198	-5.9373164e-05	-0.48487252	0.06752841	0.3165	1.0	1784.9586873054504	1600000
400	48.92025	3.9794688	54.443428	42.17555	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0029375765	0.25	0.4330127	1.0	0.0	1018.0	3.007748	0.24920441	0.0	-inf	0.0	39.29348	0.24053966	39.61081	38.985188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8146497	0.16789071	1.1377097	0.48356202	0.008474707	0.01604647	0.26110816	0.0	0.0004903823	0.007695794	7.594142	4.811274	-0.08822501	-0.02693918	-0.49037993	0.057062976	0.312	1.0	1789.5361380577087	1604000
401	45.053535	8.619476	57.222164	25.224995	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0029311187	0.125	0.3307189	1.0	0.0	1019.0	3.0081742	0.24890083	0.0	-inf	0.0	40.109024	0.21169207	40.439198	39.849205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81087476	0.1645145	1.1895214	0.5165872	0.25154468	0.059315365	0.89876354	0.0	0.00047935545	0.008214079	7.1876287	2.2950602	0.041510463	-0.007973147	-0.47933418	0.050549813	0.29325	1.0	1794.0646958351135	1608000
402	50.64489	3.3887942	58.778008	47.177376	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0029246893	0.25	0.4330127	1.0	0.0	1021.0	3.0090258	0.24884231	0.0	-inf	0.0	40.899918	0.22243537	41.30656	40.587173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8192515	0.1615718	1.0864629	0.5707212	0.16421992	0.06556099	0.63242304	0.0	0.0005187318	0.01138537	7.874477	4.805597	-0.117991805	-0.014901407	-0.51872325	0.048266053	0.23574999	1.0	1798.6393010616302	1612000
403	41.658546	12.631294	54.484943	14.471275	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0029161603	0.5555556	0.49690402	1.0	0.0	1026.0	3.0111473	0.24933171	0.0	-inf	0.0	39.53933	0.17918463	39.819283	39.275963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82112473	0.16443327	1.4548863	0.42463177	0.35195062	0.07884203	0.9868591	0.0	0.00056323037	0.0065066256	7.302141	11.480265	-0.14155674	-0.06254865	-0.5632233	0.03835415	0.19775	2.0	1803.211082458496	1616000
404	47.97457	7.1378384	58.89216	32.623344	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0029097963	0.125	0.3307189	1.0	0.0	1027.0	3.0115705	0.24903007	0.0	-inf	0.0	37.759308	0.20789894	37.96802	37.370743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153194	0.15983741	1.2156436	0.5708111	0.7859789	0.09357943	1.3228683	0.32524037	0.0005137548	0.016400166	7.517584	2.5043995	0.007049918	-0.13352449	-0.5137994	0.12762445	0.275	1.0	1807.8253564834595	1620000
405	50.438744	3.713985	55.740734	43.81755	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00290346	0.125	0.3307189	1.0	0.0	1028.0	3.0119932	0.24872974	0.0	-inf	0.0	36.343178	0.20437025	36.567192	35.963932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8319348	0.1586898	1.0864662	0.6162919	0.25407168	0.059378605	0.85677636	0.1989938	0.0004901141	0.004269488	7.8776217	2.3971257	-0.14804065	-0.004575434	-0.49011654	0.087696806	0.22375	1.0	1812.399406194687	1624000
406	42.32091	7.1882095	49.877094	25.232761	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028964519	0.375	0.48412293	1.0	0.0	1031.0	3.0132587	0.24885349	0.0	-inf	0.0	34.810078	0.15790142	35.063656	34.521606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82175	0.15580973	1.2738693	0.5706666	0.1699812	0.09077541	2.730029	0.033315897	0.0004877299	0.010661954	6.953969	7.045358	0.0064325333	-0.056771867	-0.4877246	0.084444866	0.2375	1.0	1816.9896297454834	1628000
407	44.05118	2.9595034	49.49106	40.56265	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028908697	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.24837388	0.0	-inf	0.0	33.55912	0.20264177	33.91827	33.346016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8178386	0.16002199	1.2120291	0.42895514	0.39976025	0.29533583	9.447041	0.0	0.00048488006	0.019126162	6.6996403	0.06538236	-0.016281962	-0.058014963	-0.48482922	0.12384741	0.26024997	1.0	1821.5995769500732	1632000
408	43.048195	3.0852604	46.980152	38.287323	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002885309	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.24789613	0.0	-inf	0.0	32.368607	0.23085132	32.699696	31.977516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81837124	0.1559866	1.2692991	0.32886425	0.10263034	0.08306597	1.8555543	0.035474062	0.0004874412	0.018066678	6.5963917	0.006586622	-0.08781481	-0.003933208	-0.48735714	0.09986834	0.249	1.0	1826.1716861724854	1636000
409	41.430405	3.3652952	46.710888	34.721676	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028797695	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.2474202	0.0	-inf	0.0	31.25961	0.15791598	31.48457	30.93899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223679	0.15364957	1.2377642	0.57134634	0.02798596	0.009363309	0.18181324	0.0	0.0004945602	0.04013999	6.209913	0.00036873372	-0.063343406	-0.00029701315	-0.4946017	0.17402707	0.298	1.0	1830.6857459545135	1640000
410	41.229332	3.296247	48.833385	36.713825	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028742515	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.24694611	0.0	-inf	0.0	30.312056	0.15849209	30.54019	30.084017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82243913	0.1546158	1.1291841	0.570972	0.008193384	0.021449592	0.2809404	0.0	0.0004981002	0.019247852	6.3056264	0.0002648245	0.04310143	-0.00016287844	-0.49822113	0.074940965	0.221	1.0	1835.2409675121307	1644000
411	37.761963	4.7462025	44.36513	30.83882	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028687546	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.24647382	0.0	-inf	0.0	29.532923	0.21104863	29.86001	29.217594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82046616	0.15722165	1.1503507	0.42465544	0.0032576006	0.014195819	0.22804403	0.0	0.0005061552	0.017676333	5.6447496	0.00016723694	-0.13290513	-2.8525887e-05	-0.5063236	0.06456606	0.23449999	1.0	1839.7649841308594	1648000
412	37.173485	3.3943443	43.06525	32.518776	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028632784	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.24600334	0.0	-inf	0.0	29.471582	0.18367217	29.787537	29.157429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82446486	0.15189263	1.4075972	0.570807	0.0029285774	0.0043795505	0.060274243	0.0	0.00050891936	0.026680622	5.5283256	1.8163812e-05	0.06576431	-6.552977e-06	-0.5089836	0.030924793	0.22874999	1.0	1844.293534040451	1652000
413	36.48353	3.7113361	41.777733	30.82795	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028578234	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.24553466	0.0	-inf	0.0	29.751034	0.09094074	29.857643	29.53193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82555175	0.15356277	1.0852664	0.33122563	0.0018153959	0.007390865	0.1452533	0.0	0.0005180761	0.050437625	5.4222546	3.234624e-05	0.020852566	-1.3550991e-05	-0.51794475	0.1130964	0.269	1.0	1848.835077047348	1656000
414	37.828476	1.5637974	41.13638	35.141712	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002852389	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.24506775	0.0	-inf	0.0	30.103764	0.14571673	30.315302	29.860643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232996	0.15345365	1.3824465	0.39641768	0.0013080722	0.005767727	0.11846042	0.0	0.0005032867	0.054943867	5.6725006	2.1292208e-05	-0.055933237	-8.172001e-06	-0.5034368	0.13054809	0.28925002	1.0	1853.3705744743347	1660000
415	36.019997	2.0378392	39.69882	32.90851	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002846975	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.2446026	0.0	-inf	0.0	29.958261	0.1931454	30.189154	29.529854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8262534	0.1560972	1.1181407	0.6083881	0.0005922174	0.0013313424	0.0072749853	0.0	0.0005104542	0.04777403	5.3057876	3.1360757e-06	0.020521283	-1.1152298e-06	-0.5104438	0.071278475	0.23625	1.0	1857.8583295345306	1664000
416	36.168053	2.9836662	40.861206	32.791714	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028415818	0.0	0.0	0.0	0.0	1031.0	3.0132587	0.24413924	0.0	-inf	0.0	29.631317	0.17957695	29.88554	29.41565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8191347	0.15928386	1.0818552	0.57064116	0.00048557922	0.0011145906	0.006650448	0.0	0.00050748885	0.02782872	5.318484	2.7863148e-06	0.11658275	-1.569595e-06	-0.5076264	0.03240788	0.185	1.0	1862.3759832382202	1668000
417	38.76124	3.32043	42.54702	33.187702	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028355387	0.125	0.3307189	1.0	0.0	1032.0	3.0136797	0.24385633	0.0	-inf	0.0	29.448109	0.23442456	29.652878	29.060156	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174047	0.15783292	1.0862402	0.3968398	0.003947322	0.03511621	0.73402214	0.0	0.00050034374	0.0036712606	5.780038	2.4001381	-0.013410211	-0.0070325797	-0.50040185	0.036879253	0.20925	1.0	1866.929716348648	1672000
418	37.3051	1.422721	39.641144	35.00543	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028301887	0.0	0.0	0.0	0.0	1032.0	3.0136797	0.24339622	0.0	-inf	0.0	29.413092	0.12310971	29.618275	29.229544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82103807	0.15975913	1.0855838	0.5705794	0.10557263	0.023971533	0.5739987	0.10095811	0.0004992634	0.01184556	5.534807	0.004237538	-0.057478547	-0.0039099893	-0.49935547	0.023071285	0.17725	1.0	1871.4741079807281	1676000
419	37.553246	3.6648066	43.82313	31.877079	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028248588	0.0	0.0	0.0	0.0	1032.0	3.0136797	0.24293785	0.0	-inf	0.0	29.368414	0.1840774	29.585888	29.060709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8177296	0.16072975	1.0857456	0.57066095	0.020890363	0.002000196	0.03348112	0.0	0.00050352514	0.010347601	5.63229	0.00015583988	-0.020390749	-0.00014117426	-0.50341487	0.030570716	0.1735	2.0	1876.0400035381317	1680000
420	37.03134	3.877998	42.365547	31.70196	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028195488	0.0	0.0	0.0	0.0	1032.0	3.0136797	0.2424812	0.0	-inf	0.0	29.393675	0.15707721	29.535812	29.075455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8195406	0.16371848	1.1407206	0.3265763	0.0041977833	0.0011608332	0.013435483	0.0	0.0005147988	0.045000333	5.4668393	7.2023176e-06	0.04000902	-5.9507383e-06	-0.51470214	0.094294265	0.25675	1.0	1880.5727989673615	1684000
421	36.98722	1.845482	38.8938	32.664257	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002814259	0.0	0.0	0.0	0.0	1032.0	3.0136797	0.24202627	0.0	-inf	0.0	28.990177	0.13909425	29.20813	28.84504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236215	0.16438316	1.086423	0.50725454	0.0011648436	0.0028947913	0.04996836	0.0	0.0005067736	0.047882326	5.445566	5.154947e-06	-0.0047409534	-1.3531044e-06	-0.5066754	0.10845912	0.26475	1.0	1885.0997066497803	1688000
422	35.311005	3.097467	42.04269	31.918068	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028089888	0.0	0.0	0.0	0.0	1032.0	3.0136797	0.24157304	0.0	-inf	0.0	28.646969	0.13591862	28.889385	28.481531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82179123	0.16941503	1.0861984	0.57047874	0.0007040363	0.003077662	0.0857538	0.0	0.000512328	0.09736648	5.156125	5.3838994e-06	0.1310693	-1.4005681e-06	-0.5122057	0.3357183	0.34074998	1.0	1889.6312046051025	1692000
423	37.14504	3.5941217	43.257973	33.14976	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0028037382	0.0	0.0	0.0	0.0	1032.0	3.0136797	0.2411215	0.0	-inf	0.0	28.326504	0.17410864	28.66131	28.108864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8254291	0.16098687	1.1469576	0.40016922	0.0022140353	0.0182791	0.41010118	0.0	0.0005078558	0.08554605	5.468975	0.00017048481	-0.14111578	-0.0001390356	-0.5076126	0.37869886	0.35375	1.0	1894.1536633968353	1696000
424	36.313362	1.7901295	39.89057	33.721394	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027985075	0.0	0.0	0.0	0.0	1032.0	3.0136797	0.24067163	0.0	-inf	0.0	28.48108	0.12508275	28.634491	28.2565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81602305	0.16290857	1.4751537	0.30996415	0.0013808009	0.0030774537	0.025011659	0.0	0.00050952286	0.08464873	5.366284	3.8053833e-05	0.013239622	-3.0867777e-05	-0.5096365	0.23599087	0.32200003	1.0	1898.67209982872	1700000
425	37.76303	3.0261323	44.8216	34.53091	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002793296	0.0	0.0	0.0	0.0	1032.0	3.0136797	0.24022347	0.0	-inf	0.0	28.849854	0.12102803	29.01724	28.656214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81127334	0.16374215	1.0763713	0.3609758	0.0058328686	0.035849337	0.57329607	0.0	0.00050139986	0.044760384	5.6035647	0.00065653987	0.040376067	-0.00053025276	-0.50132835	0.09463249	0.27475	1.0	1903.19477891922	1704000
426	39.400894	2.0926647	43.350624	35.84445	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027881041	0.0	0.0	0.0	0.0	1032.0	3.0136797	0.23977695	0.0	-inf	0.0	29.133793	0.15241133	29.383423	28.92435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8193809	0.15752909	1.2538453	0.51430947	0.0019642892	0.0043930933	0.023352623	0.0	0.00049805734	0.0326437	5.8837337	1.66756e-05	-0.073405504	-6.478083e-06	-0.49798673	0.056001298	0.2305	1.0	1907.7136807441711	1708000
427	35.397224	6.937797	41.394196	18.000942	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027822861	0.125	0.3307189	1.0	0.0	1033.0	3.0141003	0.23950846	0.0	-inf	0.0	29.333849	0.17744759	29.591072	29.092854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8227975	0.15945634	1.075728	0.5707415	0.0019663	0.00442993	0.022719383	0.0	0.0005073473	0.005106652	5.412036	2.2680402	-0.1202153	-0.00211512	-0.50734514	0.048339102	0.224	1.0	1912.2412316799164	1712000
428	34.57628	6.9574785	43.262863	18.995852	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00277585	0.25	0.4330127	1.0	0.0	1035.0	3.0149403	0.23941708	0.0	-inf	0.0	29.473318	0.19386634	29.825834	29.256826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8184812	0.16242494	1.0753986	0.6417519	0.066257946	0.0037469028	0.12582469	0.033499956	0.0005071163	0.006262198	5.287511	4.6292763	-0.18403745	-0.01595458	-0.5071361	0.038461756	0.19475001	1.0	1916.7457177639008	1716000
429	37.532425	9.175233	46.372185	15.390473	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002770083	0.125	0.3307189	1.0	0.0	1036.0	3.0153596	0.23915051	0.0	-inf	0.0	29.863876	0.17889762	30.075174	29.568584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82461023	0.15883929	1.2204746	0.6283669	0.22112195	0.17743762	2.4427693	0.18252623	0.00050106645	0.003789166	5.8973603	2.2659965	0.05664313	-0.00843463	-0.50104517	0.021655703	0.15125	1.0	1921.2886357307434	1720000
430	39.01765	4.3845243	42.73598	29.269361	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.00276434	0.125	0.3307189	1.0	0.0	1037.0	3.0157788	0.23888505	0.0	-inf	0.0	30.004297	0.13591887	30.250862	29.809998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8266194	0.15992531	1.0754164	0.4875428	0.14959964	0.07952843	1.3564231	0.13162172	0.0004956946	0.002542179	5.858115	2.3853607	-0.038096786	-0.000732476	-0.49567926	0.015762111	0.12275	1.0	1925.8271579742432	1724000
431	37.75052	7.9906454	44.293884	17.502607	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027579868	0.25	0.4330127	1.0	0.0	1039.0	3.0166156	0.23879568	0.0	-inf	0.0	29.425072	0.13226253	29.703892	29.27607	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8205238	0.1635547	1.0755049	0.5693563	0.15934622	0.22167343	2.3263073	0.117541075	0.00049110875	-0.0043442324	5.9344654	4.658306	0.012171745	-0.018550694	-0.4911484	0.015509693	0.24274999	9.0	1930.3924236297607	1728000
432	38.611813	3.4855068	43.118095	32.648914	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027522936	0.125	0.3307189	1.0	0.0	1040.0	3.0170333	0.23853211	0.0	-inf	0.0	29.30129	0.09234362	29.42703	29.156769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81730205	0.15881014	1.3855417	0.3552072	0.21547839	0.0034769026	0.23596275	0.20364118	0.00050246716	-0.0019033775	5.7445736	2.3944747	-0.16239333	-0.0018136771	-0.50247276	0.02860592	0.216	2.0	1934.9384896755219	1732000
433	37.779724	2.8575332	41.324547	32.058723	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027472528	0.0	0.0	0.0	0.0	1040.0	3.0170333	0.23809524	0.0	-inf	0.0	28.846588	0.18023272	29.264673	28.586992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82067376	0.1599741	1.3917348	0.5707063	0.15256564	0.0026595662	0.1653347	0.118221164	0.0005051149	0.074485496	5.6460466	0.0082181655	-0.20309353	-0.0075254487	-0.5052091	0.2276148	0.33499998	2.0	1939.5037155151367	1736000
434	38.74017	5.6708465	47.59812	30.92373	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027416039	0.125	0.3307189	1.0	0.0	1041.0	3.0174508	0.23783413	0.0	-inf	0.0	28.687092	0.19607425	28.989897	28.411337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8300928	0.14948142	1.4239142	0.62033784	0.029655263	0.0051143365	0.12509692	0.0	0.0005077943	0.01246848	5.7564554	2.393667	0.05193293	-0.015458479	-0.5078355	0.20068312	0.30125	1.0	1944.0590815544128	1740000
435	38.50576	3.8050873	43.891228	33.771652	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002736602	0.0	0.0	0.0	0.0	1041.0	3.0174508	0.23740023	0.0	-inf	0.0	28.866768	0.14669026	29.050478	28.576286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072966	0.14960292	1.0758156	0.51682067	0.1254606	0.18388078	2.4541466	0.09200716	0.0005030744	0.035570055	5.7862277	0.017153757	0.04268813	-0.016841685	-0.50326	0.09481582	0.24325001	1.0	1948.5850629806519	1744000
436	38.297466	3.184173	43.182846	33.890083	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027316185	0.0	0.0	0.0	0.0	1041.0	3.0174508	0.2369679	0.0	-inf	0.0	28.765083	0.21205801	29.148596	28.514875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202349	0.15761049	1.1513293	0.36243734	0.020336075	0.007431094	0.06040418	0.010765433	0.000508558	0.042067945	5.7090244	0.00018001538	0.009635687	-0.00016369967	-0.50856626	0.09585157	0.2505	1.0	1953.110117673874	1748000
437	38.740437	4.769852	47.566013	32.4778	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027266531	0.0	0.0	0.0	0.0	1041.0	3.0174508	0.23653714	0.0	-inf	0.0	29.203753	0.20669028	29.439154	28.80528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8209235	0.15907621	1.108831	0.37688676	0.0039798175	0.005849602	0.03428006	0.0	0.00051460555	0.051407456	5.7516327	2.3841149e-05	0.016861439	-1.6644895e-05	-0.51452434	0.14336462	0.28475	1.0	1957.6060020923615	1752000
438	34.8901	8.172986	47.692616	19.398544	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027210885	0.25	0.4330127	1.0	0.0	1043.0	3.0182843	0.23650794	0.0	-inf	0.0	29.108864	0.15649334	29.389347	28.841833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82190496	0.15819375	1.0753927	0.5713326	0.0019614568	0.005134059	0.03001225	0.0	0.0005389154	0.01157571	5.5416512	4.7317996	0.13318205	-0.016598437	-0.53888535	0.036913026	0.16525	1.0	1962.1060855388641	1756000
439	30.743454	10.03902	39.202343	9.385629	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027137042	0.5	0.5	1.0	0.0	1047.0	3.0199466	0.23677069	0.0	-inf	0.0	28.459126	0.15524259	28.729458	28.259024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230691	0.1592238	1.0753933	0.5054122	0.20400862	0.0057222527	0.23822546	0.19654036	0.0006047815	0.0047197742	4.9809513	9.133528	0.105446815	-0.034056187	-0.6047995	0.050223816	0.19125	1.0	1966.5560071468353	1760000
440	36.550713	3.4985993	42.3572	32.285664	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027088036	0.0	0.0	0.0	0.0	1047.0	3.0199466	0.23634312	0.0	-inf	0.0	27.949806	0.20556018	28.189035	27.601334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82428306	0.15716173	1.0753883	0.5671109	0.5219511	0.0355295	0.6898954	0.5057697	0.00052236393	0.01584074	5.3615336	0.0974976	0.0021545887	-0.08980912	-0.522134	0.044887893	0.201	1.0	1971.071754693985	1764000
441	36.753323	5.0167084	43.14804	25.217628	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0027033116	0.125	0.3307189	1.0	0.0	1048.0	3.0203612	0.23608921	0.0	-inf	0.0	27.408125	0.214261	27.680056	27.050344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8270294	0.1540162	1.0753896	0.64175224	0.09423253	0.007849942	0.31754375	0.08512974	0.0005164221	0.00165461	5.695479	2.253439	0.14655602	-9.4379415e-05	-0.51640403	0.037039284	0.178	1.0	1975.5489325523376	1768000
442	32.52385	9.853534	44.161915	8.461747	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0026978417	0.125	0.3307189	1.0	0.0	1049.0	3.0207756	0.23583633	0.0	-inf	0.0	25.864529	0.1910418	26.108078	25.640274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8213074	0.15945973	1.0755059	0.52512276	0.08420932	0.0056548216	0.10564983	0.046064615	0.0005565956	0.0036020745	4.922765	2.0625637	0.088511944	-0.00020832432	-0.55653846	0.14870238	0.35474998	1.0	1980.0572772026062	1772000
443	37.178463	3.8257494	44.71896	32.1512	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0026929982	0.0	0.0	0.0	0.0	1049.0	3.0207756	0.23541293	0.0	-inf	0.0	24.769154	0.19879924	25.007097	24.49074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82328147	0.15775993	1.0768669	0.31862324	0.06407965	0.0017445034	0.07693887	0.055648327	0.00052206963	0.024986865	5.4644647	0.0014519289	0.06553638	-0.0013297363	-0.522093	0.10507055	0.31599998	1.0	1984.5641379356384	1776000
444	34.40885	2.63627	36.921227	29.191496	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.002688172	0.0	0.0	0.0	0.0	1049.0	3.0207756	0.23499104	0.0	-inf	0.0	23.747055	0.16911042	23.998549	23.521603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82218677	0.15799649	1.1289384	0.38485038	0.012127405	0.0018543465	0.026798844	0.0	0.0005271919	0.016436597	4.9748425	5.3953234e-05	0.1535654	-4.8363774e-05	-0.5272274	0.10464087	0.257	1.0	1989.0499079227448	1780000
445	33.639214	2.9228833	37.18825	29.58367	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0026833632	0.0	0.0	0.0	0.0	1049.0	3.0207756	0.23457067	0.0	-inf	0.0	22.445614	0.1663414	22.657944	22.10498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82346165	0.15888828	1.076007	0.34984055	0.0025933147	0.001935278	0.018584132	0.0	0.00052875467	0.024266602	4.857378	4.3935734e-06	-0.12122762	-2.7825026e-06	-0.5287188	0.27218843	0.325	1.0	1993.5424346923828	1784000
446	29.396688	1.8837469	31.955687	26.358551	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0026785715	0.0	0.0	0.0	0.0	1049.0	3.0207756	0.23415178	0.0	-inf	0.0	21.46466	0.114905246	21.656794	21.339766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231665	0.15915667	1.1507804	0.6417518	0.0010144763	0.0030164528	0.024253488	0.0	0.0005485527	0.044596627	4.078409	5.053287e-06	0.041291595	-2.464762e-06	-0.5485004	0.18780243	0.295	1.0	1998.0014045238495	1788000
