Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
48	14.752521	1.9229375	17.852816	12.100375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.37372014	0.0	-inf	0.0	12.310734	0.11865084	12.495923	12.096128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689344	0.13490796	0.88406783	0.44084594	0.03050061	0.0349204	0.8055476	0.0	-0.00073844194	-0.0041321795	1.2241459	1.4751239	0.008870184	-0.0013185169	0.7384368	0.016921762	0.1315	5.0	245.2936191558838	196000
49	14.538409	3.2013726	22.825209	12.084576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.36868685	0.0	-inf	0.0	12.6689415	0.1730232	12.941801	12.352748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66940325	0.13452704	0.9374088	0.28431058	0.033584848	0.08132816	1.3792324	0.0	-0.0006888658	-0.011266987	1.1075828	0.003816677	0.017295897	-0.0036774378	0.68881524	0.0027813371	0.05325	79.0	249.57274055480957	200000
50	13.473837	1.4526311	16.463734	11.826109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.36378738	0.0	-inf	0.0	13.201919	0.17742856	13.517015	13.018721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6693409	0.13446207	0.8827959	0.37628168	0.0041575083	0.009382836	0.07718529	0.0	-0.00068378635	-0.0065358295	1.0095303	8.304384e-05	0.00087971985	-3.3428783e-05	0.6837939	0.0119903125	0.125	79.0	253.7741415500641	204000
51	20.17617	5.3801656	31.56238	13.644763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	221.0	2.3443923	0.3611111	0.0	-inf	0.0	12.597649	0.118680045	12.768928	12.4564085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.667271	0.13558435	0.88322556	0.4373816	0.032139275	0.37111077	8.966342	0.0	-0.0007719863	-0.0060728174	2.038787	3.990119	-0.020228237	-0.17555162	0.7719889	0.015515745	0.10925	22.0	258.7335431575775	208000
52	19.912512	5.8537936	28.288486	13.023827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.3564516	0.0	-inf	0.0	12.882513	0.130919	13.128311	12.739609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66744995	0.1361023	0.8807245	0.4153104	0.14427109	0.4124095	4.6928964	0.0	-0.0007461719	-0.00870503	1.934342	0.06360763	0.012293473	-0.06276822	0.74617535	0.0018650455	0.0575	79.0	263.43820333480835	212000
53	19.725622	6.4582067	30.584076	11.814683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.35191083	0.0	-inf	0.0	12.987844	0.10692206	13.162484	12.852195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6642676	0.13665809	0.87871933	0.2955498	0.005008256	0.01633293	0.44724646	0.0	-0.00074913725	0.0054885466	1.802793	0.00023608653	0.009462386	-7.769774e-05	0.74905705	0.018394496	0.13975	7.0	267.7687475681305	216000
54	17.259554	3.631846	24.05424	11.830824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.3474843	0.0	-inf	0.0	12.9601145	0.1595326	13.229319	12.742694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6620603	0.14239997	0.91410786	0.28426737	0.0052323346	0.032100443	1.0059003	0.0	-0.00069919927	0.02677958	1.4571548	0.00056820025	-0.013980687	-0.000319041	0.6992297	0.020367041	0.16174999	20.0	271.898583650589	220000
55	22.41928	11.91488	44.55107	12.178767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.34418604	0.0	-inf	0.0	13.023806	0.21018298	13.321602	12.777657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6283563	0.19698192	0.98783094	0.23202792	0.1424334	1.2234087	13.902349	0.0	-0.00074965507	0.008011981	2.5060735	2.2741444	-0.021215007	-0.06033767	0.7496308	0.018621456	0.10125	1.0	276.4752993583679	224000
56	19.547781	8.184508	37.72738	11.665619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.3409786	0.0	-inf	0.0	12.939829	0.14300127	13.168499	12.755563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60980624	0.09006443	0.85098034	0.19150412	0.45767283	2.030511	16.11601	0.036155492	-0.00074107014	0.0046123406	2.5802932	2.2137737	-0.036151946	-0.30613756	0.74107313	0.016028186	0.08	1.0	281.41815304756165	228000
57	26.384796	9.722997	41.653194	13.053536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.336858	0.0	-inf	0.0	12.81455	0.17803448	12.966728	12.468579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6542605	0.1427592	0.90976626	0.28084558	0.10145537	0.6330133	12.904134	0.014012769	-0.0007215291	0.015985113	2.8682623	0.048587646	0.04329577	-0.04771521	0.7214586	0.017224923	0.113749996	7.0	286.25244665145874	232000
58	28.00935	11.598627	52.139923	12.922828	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.33283582	0.0	-inf	0.0	12.897943	0.13001679	13.063789	12.694326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66114914	0.13868995	0.89481515	0.27694315	0.016166253	0.060202207	0.9506675	0.0	-0.0007324368	0.050324775	3.2630262	0.006092967	0.03089726	-0.0058129514	0.732553	0.03917132	0.12825	2.0	291.1740894317627	236000
59	21.680521	6.416949	34.3922	14.306394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	223.0	2.3483047	0.32890856	0.0	-inf	0.0	13.194971	0.15489969	13.431083	12.870979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66520685	0.13706182	0.919468	0.32246995	0.002305095	0.0024166673	0.014047623	0.0	-0.00076563656	0.08245298	2.1255152	1.2941832e-05	0.002285093	-1.7718261e-06	0.7657144	0.06318068	0.1715	1.0	295.69022727012634	240000
60	26.01403	9.43615	43.641037	15.408894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.32605532	0.0	-inf	0.0	13.19363	0.18247682	13.56998	12.954614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6651234	0.14050236	0.8822273	0.37235212	0.00227988	0.004608062	0.091261536	0.0	-0.0007599667	0.018921742	3.2768924	1.736703	-0.037865758	-0.0006073735	0.75996584	0.07939784	0.1915	1.0	300.35922837257385	244000
61	24.49464	7.8252325	35.36742	12.869079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.32327586	0.0	-inf	0.0	13.471267	0.17573643	13.698968	13.185516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66499543	0.15212956	1.0597284	0.29689187	0.030245723	0.0054971436	0.12886183	0.0	-0.00077079237	0.015691597	2.8394542	2.256488	0.01499331	-0.002141431	0.7708098	0.056767404	0.1595	1.0	305.0916624069214	248000
62	20.766222	7.4547224	33.4933	12.8235035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.32056737	0.0	-inf	0.0	13.483643	0.19997095	13.767281	13.217721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6643644	0.15276466	0.88528675	0.34941238	0.073776506	0.04068844	0.9277304	0.04970368	-0.0007879436	0.01924959	2.0921392	2.2530959	-0.0073083043	-0.04519812	0.7879625	0.033407025	0.111	1.0	309.488352060318	252000
63	19.331038	6.564615	35.206913	14.011472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	229.0	2.3598356	0.3198324	0.0	-inf	0.0	13.59602	0.13872893	13.783135	13.321427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66363025	0.15357889	0.89063877	0.24915528	0.11420003	0.30486327	4.268638	0.0	-0.00081476197	0.0075822826	2.0922213	5.387705	0.0084017515	-0.04444825	0.8147794	0.015536223	0.10425	1.0	314.2893261909485	256000
64	23.704002	13.20906	48.257397	13.910378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	232.0	2.365488	0.31911966	0.0	-inf	0.0	13.43673	0.13969828	13.652568	13.25873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66400325	0.15327825	0.8837285	0.34720165	0.5040144	0.94738805	6.4417396	0.0	-0.00074738264	0.010168159	3.0741117	5.336372	0.043074876	-0.040138043	0.7473711	0.025191434	0.11925	1.0	319.1367642879486	260000
65	26.53987	12.366793	50.74535	14.622654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.3165761	0.0	-inf	0.0	13.687108	0.21347713	13.996028	13.393541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6575603	0.15441976	0.89933586	0.3575295	0.44149157	0.86777705	6.9098496	0.0	-0.00084078684	0.009459542	3.5327106	1.6852511	-0.066696286	-0.20716703	0.84078825	0.02483917	0.10625	1.0	323.93231678009033	264000
66	21.81526	7.310581	31.19445	13.390874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.31409395	0.0	-inf	0.0	13.538425	0.22223079	13.85679	13.208799	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603191	0.15417114	1.1074709	0.4478659	0.034518007	0.0069456724	0.13132858	0.0014467537	-0.0008578412	0.009028688	2.4563525	1.5159388	-0.043272436	-9.307859e-05	0.85783273	0.021376673	0.092250004	2.0	328.57943773269653	268000
67	26.73696	11.578838	47.566254	15.396123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	236.0	2.372912	0.3125828	0.0	-inf	0.0	14.106447	0.25083104	14.51229	13.84843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64452916	0.16277927	0.9162363	0.43925864	0.032741908	0.01815401	0.37790754	0.0036383271	-0.0008130297	-0.006152576	3.1499586	4.688382	0.06254694	-0.040253215	0.8130446	0.015499082	0.1215	73.0	333.6305651664734	272000
68	22.565409	9.344822	41.470436	13.33117	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	239.0	2.378398	0.31201044	0.0	-inf	0.0	12.894497	0.18668449	13.145846	12.651604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64189947	0.16468255	0.91201687	0.18744396	0.19684626	0.08949929	0.6638862	0.14679903	-0.00081742555	-0.009985384	2.8268583	5.386228	-0.008343965	-0.0022722036	0.8174068	0.008583201	0.1555	79.0	338.74400997161865	276000
69	16.62614	3.716464	22.625254	12.360207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.30967742	0.0	-inf	0.0	12.416799	0.124404326	12.630919	12.194312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6431012	0.16392067	1.133259	0.4032255	0.17458859	0.09556958	0.5536843	0.06813931	-0.0008178316	-0.0065430366	1.5539438	1.4856576	0.014528394	-0.009368202	0.8178489	0.015035525	0.184	41.0	343.0434510707855	280000
70	23.379433	9.557164	39.15957	12.377779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.30739796	0.0	-inf	0.0	12.1920595	0.14382651	12.381964	12.001877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64214396	0.16439925	0.911822	0.19054134	0.05935041	0.030768324	0.2802589	0.0036567897	-0.00083358586	-0.0044137686	2.4412568	2.4153569	0.015044659	-0.0043957806	0.83358836	0.015517635	0.14074999	26.0	347.4540777206421	284000
71	16.99644	6.0233974	29.443941	11.216032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.30429292	0.0	-inf	0.0	12.197433	0.14861295	12.4337015	12.018238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64190906	0.16456343	0.9653719	0.37577647	0.14011465	0.03028451	0.33619905	0.06576156	-0.0007530879	0.030074459	1.4530964	0.007789711	0.014696538	-0.007186772	0.7531108	0.018712632	0.10575	7.0	351.54326486587524	288000
72	15.736553	5.3897243	29.569983	11.652796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.30125	0.0	-inf	0.0	12.1854515	0.15875259	12.354305	11.951053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64213103	0.16439149	0.91187817	0.455545	0.02725196	0.016972456	0.27926904	0.0	-0.0006979834	0.07318862	1.2930782	0.00041373534	0.05424559	-0.000309159	0.69798094	0.043510918	0.127	1.0	355.6836714744568	292000
73	14.011352	1.9899358	17.430891	11.904297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.29826733	0.0	-inf	0.0	12.088208	0.13393204	12.329582	11.909848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64148575	0.1650784	1.1294693	0.14621738	0.005493751	0.0053837635	0.054459617	0.0	-0.00069753174	0.07152357	1.0281436	3.1492596e-05	0.009971693	-1.4473322e-05	0.6975821	0.046182647	0.12175	1.0	359.5390696525574	296000
74	16.52634	4.318135	24.520538	11.98042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	241.0	2.3820171	0.29534313	0.0	-inf	0.0	12.142475	0.1065477	12.305049	11.944011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64144033	0.16480239	0.91348916	0.4536725	0.002737628	0.0045009432	0.052292712	0.0	-0.00067068636	0.08708728	1.3474433	1.826502e-05	0.024711698	-4.088668e-06	0.6707804	0.06102085	0.1425	1.0	363.65577483177185	300000
75	15.26547	5.4974036	29.495129	11.759529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	242.0	2.3838153	0.29333332	0.0	-inf	0.0	12.120874	0.14643425	12.322852	11.920777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6421703	0.16394918	0.9119531	0.40965986	0.009558536	0.08087285	2.0404596	0.0	-0.0006598346	0.016076904	1.6263657	1.7908332	0.047932178	-0.007258412	0.65981317	0.07530921	0.1425	1.0	367.98029255867004	304000
76	15.363069	3.5094194	22.870268	12.194454	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.2905162	0.0	-inf	0.0	12.091407	0.12578617	12.364968	11.92762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6418515	0.16453734	0.91206306	0.4292027	0.024806876	0.011617457	0.10741762	0.0024433509	-0.0006493181	0.0819422	1.2788601	0.0003119602	-0.014078438	-0.00026270864	0.649316	0.050790388	0.12450001	1.0	371.9815456867218	308000
77	13.132797	1.0585189	14.645419	11.8115225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.2877527	0.0	-inf	0.0	12.044613	0.13905253	12.268946	11.901475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64202046	0.1644762	0.95359266	0.4527145	0.004238578	0.006348768	0.04702451	0.0	-0.00062700966	0.06980777	0.97520226	2.9894882e-05	0.029174745	-1.3986126e-05	0.6270282	0.040270336	0.09925	1.0	375.8529760837555	312000
78	15.435608	5.3634295	29.426361	11.175599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.2850412	0.0	-inf	0.0	12.134636	0.09186839	12.294789	12.011449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6459685	0.16149394	0.93371665	0.2750717	0.009699056	0.09044828	2.4300058	0.0	-0.000622306	0.060467694	1.2986898	0.0034780204	0.016123265	-0.0033073225	0.6224004	0.031218516	0.093	1.0	380.0018026828766	316000
79	13.486071	1.6930441	17.447897	11.889195	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.2823804	0.0	-inf	0.0	12.400047	0.13826904	12.618448	12.189485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6414236	0.16494244	0.91779786	0.17655182	0.00091682776	0.0026702436	0.024086282	0.0	-0.000601151	0.05136029	1.001216	1.0212203e-05	0.023662567	-2.6154048e-06	0.6013213	0.027395763	0.10675	2.0	383.9265835285187	320000
80	13.777858	1.3771826	16.262913	12.208946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.2797688	0.0	-inf	0.0	12.533598	0.1475543	12.749174	12.312879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6434984	0.1634077	1.1254405	0.41188017	0.0012265581	0.0029557555	0.024402618	0.0	-0.0006086491	0.06229724	1.0097642	7.591806e-06	0.0044644177	-8.2802035e-07	0.6086713	0.038567826	0.11049999	1.0	387.8112545013428	324000
81	18.662054	8.256641	35.072647	12.345543	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.27720505	0.0	-inf	0.0	12.790556	0.060498014	12.850569	12.69323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6599464	0.15355605	0.9569586	0.40789875	0.0025797863	0.008759462	0.22625107	0.0	-0.00062794983	0.08706243	1.8038781	4.427068e-05	0.0045989454	-9.936259e-06	0.6278999	0.064375676	0.14124998	1.0	392.1263267993927	328000
82	16.335228	3.362098	23.042955	13.251031	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.27468786	0.0	-inf	0.0	12.842126	0.10021066	13.0205555	12.724392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4644698	0.19228148	0.8348003	-0.36274597	0.0007824328	0.0019892326	0.019940428	0.0	-0.00064165145	0.08388422	1.305178	6.805601e-06	-0.028158084	-1.4573386e-06	0.6417117	0.05699212	0.14925	1.0	396.21477699279785	332000
83	19.310724	6.381616	32.45649	12.688886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.27221596	0.0	-inf	0.0	13.093827	0.117594026	13.262631	12.896032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44954187	0.13510758	0.78496915	-0.23611763	0.0012314226	0.0032823614	0.12192571	0.0	-0.0006760843	0.09129452	1.7675772	9.026331e-06	-0.0071511865	-8.9553373e-07	0.6760979	0.06659317	0.16624999	1.0	400.43615198135376	336000
84	14.092482	1.6919396	17.700525	12.236036	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.26978818	0.0	-inf	0.0	13.246281	0.121966854	13.365869	12.992409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4441908	0.0924948	0.8007175	0.12767935	0.0008061992	0.0018248361	0.01749926	0.0	-0.00065527484	0.05941607	1.025902	3.5660446e-06	-0.011439264	-2.8417685e-07	0.6552703	0.032514125	0.088	1.0	404.31507658958435	340000
85	17.0071	4.2672567	27.336311	13.28052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.2674033	0.0	-inf	0.0	13.364247	0.12842645	13.539887	13.1444845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42629224	0.14392152	0.84834105	-0.036125895	0.00084198365	0.0018984599	0.021321356	0.0	-0.00069205835	0.06269459	1.4065443	4.0040595e-06	-0.03089182	-3.1967443e-07	0.69210327	0.037777726	0.12275001	1.0	408.33294463157654	344000
86	18.229757	8.143472	39.46343	13.20466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.26506025	0.0	-inf	0.0	13.52587	0.17073266	13.814978	13.304671	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63101846	0.11487419	1.0316764	0.33865315	0.0015898361	0.008057251	0.15564951	0.0	-0.0007045455	0.07882936	1.6271176	3.5222813e-05	-0.0168086	-6.683968e-06	0.704599	0.048874244	0.12925	1.0	412.64348673820496	348000
87	15.591378	3.1678576	22.428595	12.39426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.26275787	0.0	-inf	0.0	13.758772	0.17039251	13.973162	13.49577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49312928	0.18120234	1.0783151	-0.1565858	0.0006172386	0.0021513563	0.06483667	0.0	-0.00071498565	0.054410353	1.157129	4.722966e-06	-0.03545527	-5.854705e-07	0.7148831	0.025993288	0.083000004	1.0	416.8461139202118	352000
88	25.796333	9.53778	42.398804	13.84051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.26049516	0.0	-inf	0.0	13.726056	0.13996227	13.93096	13.449122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50444704	0.37556362	1.1990793	-0.24779499	0.050494973	0.37077704	5.0651617	0.0	-0.0007406382	0.06368901	2.7571049	0.03718063	-0.11534685	-0.037146557	0.74066764	0.04662132	0.15724999	2.0	421.42308592796326	356000
89	20.641087	6.844491	32.97412	13.607524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	243.0	2.3856063	0.25906184	0.0	-inf	0.0	13.452427	0.12555344	13.695952	13.236117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58282727	0.1657131	0.8877015	-0.08836768	0.0014444457	0.001387264	0.014333248	0.0	-0.00069993734	0.02410326	2.233712	2.2582781	-0.018103957	-0.005673731	0.6999897	0.102966964	0.18625	1.0	426.0068402290344	360000
90	17.653002	5.5472713	31.591833	13.260194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.25687104	0.0	-inf	0.0	13.309646	0.13157791	13.495885	13.1241665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5674497	0.18768059	0.8790403	0.20554924	0.06379643	0.057275973	0.4426325	0.035751894	-0.000734698	0.11576703	1.4724257	0.003341306	0.012997866	-0.0032578656	0.7347424	0.094643235	0.17	1.0	430.1386134624481	364000
91	20.256662	9.529046	42.30248	12.395804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.254717	0.0	-inf	0.0	13.218888	0.15158519	13.399876	12.956854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54388064	0.21517602	0.9230513	-0.010395016	0.02283282	0.10053568	1.1105963	0.0	-0.0007099621	0.104716346	1.9219415	0.0052944915	0.0023361742	-0.0052187415	0.71000147	0.085740626	0.1515	1.0	434.35895228385925	368000
92	16.753784	6.3869424	33.099915	11.899834	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	244.0	2.38739	0.25337487	0.0	-inf	0.0	13.0664215	0.1774171	13.341487	12.823491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5207274	0.21930692	1.0069376	0.10167788	0.0023461727	0.003044593	0.047888674	0.0	-0.0006806627	0.017055491	1.5529346	1.6985619	-0.014894277	-0.00052993797	0.6806842	0.066133	0.1385	1.0	438.87532019615173	372000
93	16.447533	5.2310696	28.136917	12.35268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	244.0	2.38739	0.25128734	0.0	-inf	0.0	12.879502	0.14828478	13.100928	12.6909	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51768714	0.18051927	0.92524195	0.1301463	0.030184532	0.0034543984	0.04288838	0.017868795	-0.00068520196	0.123163484	1.4114976	0.00033135246	0.024160996	-0.00029374752	0.6851831	0.10213168	0.1945	1.0	442.9273593425751	376000
94	15.515179	5.1119714	28.754341	12.3583355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	244.0	2.38739	0.24923392	0.0	-inf	0.0	12.820358	0.14864634	13.02105	12.619158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48957217	0.15220498	0.885712	0.12580492	0.0062724506	0.0035036847	0.023483448	0.0	-0.00066893175	0.12134793	1.268202	2.1756197e-05	0.008917719	-1.5872994e-05	0.66890556	0.10223406	0.171	1.0	447.0059132575989	380000
95	14.680016	1.2621754	17.13071	12.94106	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	244.0	2.38739	0.24721378	0.0	-inf	0.0	12.668852	0.16286464	12.897524	12.482739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4560559	0.196107	0.96323	0.11976109	0.0017374754	0.002494648	0.015603691	0.0	-0.0006273398	0.07329799	1.0177033	5.148646e-06	0.036576644	-1.4689858e-06	0.62729555	0.040828973	0.10425	1.0	450.9354147911072	384000
96	14.532736	1.0389532	16.39688	13.369756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	244.0	2.38739	0.24522613	0.0	-inf	0.0	12.663611	0.13599494	12.804179	12.390106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5113229	0.17362592	0.9171545	0.11971537	0.001165198	0.0021531119	0.015337855	0.0	-0.00062953867	0.048076794	1.0709219	4.0221994e-06	-0.005695969	-8.696662e-07	0.6294911	0.02067151	0.077	1.0	454.92917037010193	388000
