Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	63.080154	5.826516	71.33039	53.975258	0.0	0.0	0.0	0.0	500.0	70.0	1.845098	0.14227642	0.0	0.0	0.0	0.0	123.0	2.089905	0.25	6.0	0.7781513	0.0121951215	56.98529	1.9950632	60.526627	55.02873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7059791	0.16663525	1.0403758	0.54161227	0.007907462	0.010197117	0.067570284	0.0	-0.00046729483	-0.014416251	10.702471	0.00011839217	-0.14232421	-2.7416132e-05	0.46720618	0.01031794	0.14199999	79.0	175.01703023910522	188000
47	69.14961	7.114398	81.274	61.157024	0.0	0.0	0.0	0.0	500.0	70.0	1.845098	0.14	0.0	0.0	0.0	0.0	123.0	2.089905	0.246	6.0	0.7781513	0.012	62.267124	1.9368379	64.19553	58.681255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6987261	0.1726642	1.0421988	0.52341026	0.0075520384	0.010791928	0.07721116	0.0	-0.000442978	-0.011639955	11.881924	0.00013683265	0.019416332	-4.1740255e-05	0.443105	0.0057042027	0.09175	79.0	179.6976022720337	192000
48	69.60485	5.731899	81.11955	62.835705	0.0	0.0	0.0	0.0	500.0	70.0	1.845098	0.13779527	0.0	0.0	0.0	0.0	123.0	2.089905	0.24212599	6.0	0.7781513	0.011811024	66.368675	2.764191	70.29206	63.31366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69538575	0.17943056	1.0226028	0.5040842	0.005627775	0.0075250776	0.04816864	0.0	-0.00047122128	-0.011620356	12.008356	8.939181e-05	-0.082108974	-1.8906576e-05	0.47114283	0.008308679	0.09325	79.0	184.32266426086426	196000
49	79.68848	10.594779	99.62684	63.002686	0.0	0.0	0.0	0.0	500.0	70.0	1.845098	0.13565892	0.0	0.0	0.0	0.0	123.0	2.089905	0.23837209	6.0	0.7781513	0.011627907	73.49307	1.5135437	75.471664	71.04379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69979995	0.18179499	1.0725266	0.499458	0.004933611	0.0069568055	0.05250795	0.0	-0.00035855547	-0.009848508	13.506912	6.6849134e-05	0.09525561	-1.1525138e-05	0.35846588	0.01503537	0.15375	29.0	188.87783527374268	200000
50	75.009415	18.574095	91.688	33.538857	0.0	0.0	0.0	0.0	500.0	70.0	1.845098	0.13333334	0.125	0.3307189	1.0	0.0	124.0	2.0934217	0.23619048	6.0	0.7781513	0.011428571	62.442787	1.7124089	64.37622	59.136116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69571054	0.17215438	1.012331	0.41558805	0.0045004464	0.006778473	0.046882156	0.0	-0.00035196915	-0.003553493	13.514925	2.1930294	-0.013257742	-0.0018232184	0.3519597	0.015042702	0.18200001	6.0	193.40477395057678	204000
51	72.9429	8.559974	88.80352	58.7258	0.0	0.0	0.0	0.0	500.0	70.0	1.845098	0.13133208	0.0	0.0	0.0	0.0	124.0	2.0934217	0.2326454	6.0	0.7781513	0.011257036	68.72352	1.4640878	70.189125	65.95425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6983916	0.17272256	1.0115947	0.5042249	0.05797159	0.017099066	0.11745995	0.01793037	-0.00036452524	-0.0023586694	12.142372	0.0014640198	-0.060528755	-0.001371746	0.36428827	0.01645606	0.19075	6.0	197.91818118095398	208000
52	71.95427	9.19293	82.04895	49.663925	0.0	0.0	0.0	0.0	500.0	70.0	1.845098	0.12939002	0.0	0.0	0.0	0.0	124.0	2.0934217	0.22920518	6.0	0.7781513	0.011090573	74.15378	1.2417675	75.48909	71.36357	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6992105	0.1744499	1.1312069	0.38523468	0.010199948	0.008499582	0.06592058	0.0	-0.00041901693	-0.012166599	12.302408	8.6371496e-05	0.16294146	-4.438607e-05	0.41904122	0.015234883	0.153	36.0	202.5154323577881	212000
53	74.15629	12.748592	94.5362	52.64188	0.0	0.0	0.0	0.0	500.0	70.0	1.845098	0.12750456	0.0	0.0	0.0	0.0	124.0	2.0934217	0.22586522	6.0	0.7781513	0.010928961	79.31981	1.5818784	82.198326	77.08918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69295734	0.16899878	1.0096695	0.40893897	0.0052937	0.00678427	0.062248234	0.0	-0.00045213476	-0.010256048	12.676853	4.8991522e-05	0.039276123	-1.1081271e-05	0.452228	0.015536457	0.18249999	31.0	207.0608789920807	216000
54	86.73187	9.839381	102.92061	71.804276	0.0	0.0	0.0	0.0	500.0	70.0	1.845098	0.12567325	0.0	0.0	0.0	0.0	124.0	2.0934217	0.22262119	6.0	0.7781513	0.010771993	82.44986	1.4594865	84.65848	81.00925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6938634	0.17031403	1.01512	0.4818379	0.0041795876	0.0060510146	0.0432676	0.0	-0.00036181882	-0.0130118495	14.859053	4.32565e-05	-0.14753604	-8.131916e-06	0.36181107	0.00563253	0.109	79.0	211.8209388256073	220000
55	63.16857	39.198616	110.765755	0.71179414	0.2	0.4	1.0	0.0	410.7	72.0	1.8573325	0.12631579	0.4	0.48989797	1.0	0.0	128.0	2.10721	0.22456141	7.0	0.845098	0.012280702	81.575516	1.2684186	83.23257	79.41034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69550014	0.17329797	1.037439	0.5243528	0.004178503	0.0066080545	0.08498411	0.0	-0.00052409247	-0.0137456665	13.234646	8.042926	-0.104418516	-0.04955037	0.52409005	0.010862915	0.17199999	79.0	216.46542072296143	224000
56	72.83397	36.474277	103.71156	0.36328265	0.25	0.4330127	1.0	0.0	416.625	74.0	1.8692317	0.1275862	0.125	0.3307189	1.0	0.0	129.0	2.1105897	0.2224138	8.0	0.90309	0.013793103	83.891365	2.8076773	87.55609	80.06309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6951914	0.17497523	1.126066	0.4505202	0.34914997	0.06540607	0.50861293	0.21222901	-0.00032126904	-0.007286543	15.025047	1.5238758	-0.033747196	-0.035954364	0.3212554	0.0046657985	0.15425	79.0	221.29033493995667	228000
57	91.869446	10.189457	105.53061	77.239296	0.0	0.0	0.0	0.0	500.0	74.0	1.8692317	0.12585033	0.0	0.0	0.0	0.0	129.0	2.1105897	0.21938775	8.0	0.90309	0.013605442	82.61166	4.7836595	87.97382	72.4302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6935524	0.16683689	1.0458977	0.52600306	0.07938965	0.023330504	0.16263157	0.033670094	-0.00020590425	-0.011643536	15.883338	0.002809835	-0.08915019	-0.0026003849	0.20598385	0.011455066	0.18249999	79.0	226.08626675605774	232000
58	70.16495	26.445066	100.684555	25.830992	0.0	0.0	0.0	0.0	500.0	74.0	1.8692317	0.1239531	0.25	0.4330127	1.0	0.0	131.0	2.1172712	0.21943049	8.0	0.90309	0.013400335	77.07204	3.433484	80.681694	69.53705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6868282	0.16198017	1.0898161	0.477156	0.014848505	0.012144516	0.06895542	0.0	-0.00041988492	-0.010353453	13.626492	4.5621815	0.0016133785	-0.014960054	0.41985577	0.0068010185	0.101500005	79.0	230.8005974292755	236000
59	90.15349	4.704443	98.874855	84.238495	0.0	0.0	0.0	0.0	500.0	74.0	1.8692317	0.12231405	0.0	0.0	0.0	0.0	131.0	2.1172712	0.21652892	8.0	0.90309	0.0132231405	79.08236	4.2843537	82.81985	71.79912	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6789871	0.15203948	1.00535	0.36819205	0.14709601	0.08695921	0.35722384	0.008094426	-0.00013774307	-0.013790526	15.644445	0.013602616	0.0380342	-0.013153963	0.13770488	0.015680319	0.186	59.0	235.45739674568176	240000
60	91.368	11.605473	105.76023	67.65614	0.0	0.0	0.0	0.0	500.0	74.0	1.8692317	0.12052117	0.125	0.3307189	1.0	0.0	132.0	2.120574	0.21498372	8.0	0.90309	0.0130293155	78.51831	4.596837	84.64946	69.9875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66599	0.13938297	0.9319638	0.4122122	0.017988937	0.021186253	0.093766555	0.0	-0.00019223988	-0.0100105675	15.840991	2.4159005	0.023513317	-0.0060073175	0.19222873	0.010316396	0.147	79.0	240.3510444164276	244000
61	80.93753	31.596529	107.05152	0.6363934	0.125	0.3307189	1.0	0.0	448.5	75.0	1.8750613	0.12038523	0.125	0.3307189	1.0	0.0	133.0	2.1238515	0.21348314	8.0	0.90309	0.0128410915	78.60318	2.4581728	81.47488	73.67765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616389	0.13962124	0.9057098	0.22354798	0.13005196	0.020611776	0.37059554	0.081561305	-0.00013260916	-0.009513849	15.48984	1.3854814	0.060766935	-0.0042349985	0.13266423	0.014042737	0.137	79.0	245.12353467941284	248000
62	88.19342	13.347266	108.9565	62.753372	0.0	0.0	0.0	0.0	500.0	75.0	1.8750613	0.118858956	0.0	0.0	0.0	0.0	133.0	2.1238515	0.21077655	8.0	0.90309	0.012678289	83.30794	3.580607	89.06812	78.32442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65922785	0.14221068	0.90711486	0.32498196	0.046095245	0.02468331	0.14338031	0.0	-0.0002419874	0.0040203603	15.396311	0.0012159636	0.05926013	-0.0010748452	0.24196362	0.02218876	0.2195	22.0	249.74822688102722	252000
63	85.7731	25.934126	113.232025	28.098566	0.0	0.0	0.0	0.0	500.0	75.0	1.8750613	0.1171875	0.25	0.4330127	1.0	0.0	135.0	2.1303337	0.2109375	8.0	0.90309	0.0125	71.57061	1.9048083	73.97635	68.01107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6591811	0.14203204	0.993227	0.31772274	0.008700109	0.014818418	0.19678146	0.0	-0.00013317168	0.0022531599	16.29123	4.5796413	0.054679632	-0.015264066	0.13317022	0.02517868	0.249	4.0	254.28577327728271	256000
64	81.36674	32.027763	113.55108	0.56696546	0.125	0.3307189	1.0	0.0	446.75	76.0	1.8808136	0.117103234	0.125	0.3307189	1.0	0.0	136.0	2.133539	0.20955315	8.0	0.90309	0.012326657	74.057236	5.6102676	80.06596	61.7878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661328	0.14002046	0.9068203	0.35360414	0.1869138	0.056331303	0.41534483	0.08134055	-0.00015772134	-0.012590539	15.051401	1.2514011	0.15608525	-0.010076339	0.15772554	0.015211517	0.1585	30.0	258.8426687717438	260000
65	69.048065	40.205944	102.324196	0.10516036	0.125	0.3307189	1.0	0.0	443.125	77.0	1.8864907	0.1168437	0.25	0.4330127	1.0	0.0	138.0	2.139879	0.2094082	8.0	0.90309	0.012139605	76.32951	3.719449	82.24746	68.48637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6631524	0.13840677	0.9064218	0.38510662	0.05389771	0.039883945	0.65059614	0.0	-0.00019236654	-0.013370005	15.745255	1.691711	0.12911558	-0.017593578	0.19237086	0.013328681	0.14324999	79.0	263.63929891586304	264000
66	78.91352	30.282639	97.6104	-0.03557427	0.125	0.3307189	1.0	0.0	447.375	78.0	1.8920946	0.11676647	0.125	0.3307189	1.0	0.0	139.0	2.143015	0.20808384	8.0	0.90309	0.011976048	74.59741	5.134521	81.78521	65.88367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6640095	0.13774802	0.90598553	0.3534348	0.034809098	0.15022762	4.0574174	0.0	-0.000145901	-0.006165318	15.301996	1.2942407	-0.0030665398	-0.017914046	0.14589512	0.007343769	0.1475	79.0	268.32292437553406	268000
67	47.572598	43.64709	101.62209	0.18298414	0.11111111	0.31426966	1.0	0.0	458.22223	79.0	1.8976271	0.11617647	0.44444445	0.49690402	1.0	0.0	143.0	2.1553361	0.21029411	8.0	0.90309	0.011764706	78.898315	2.9132602	84.14431	75.2405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655731	0.13671583	0.9061703	0.4857126	0.19590147	1.084599	10.774488	0.0	-0.00041476265	-0.008344013	13.381329	5.1655755	-0.020925522	-0.29969317	0.41476125	0.00093540584	0.1225	79.0	273.0430042743683	272000
68	82.88505	31.720516	102.82965	0.43323094	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.11465893	0.125	0.3307189	1.0	0.0	144.0	2.1583624	0.20899855	8.0	0.90309	0.01161103	76.069916	4.1377544	83.74121	70.61559	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66391003	0.13781957	1.0385076	0.40121412	0.33164158	1.8231163	16.912415	0.0	-0.000123173	-0.00959825	15.1165085	1.6934644	0.14483643	-0.099426076	0.12315306	0.005839328	0.111499995	79.0	277.7753973007202	276000
69	92.41549	7.5294857	103.50442	78.50815	0.0	0.0	0.0	0.0	500.0	79.0	1.8976271	0.113342896	0.0	0.0	0.0	0.0	144.0	2.1583624	0.20659971	8.0	0.90309	0.011477762	79.25381	7.3215704	88.66376	63.618393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66208273	0.13920186	0.90718776	0.31472132	0.066292174	0.55683774	16.218494	0.0	1.1669472e-05	0.06461125	16.190975	0.03238803	-0.09506726	-0.031525977	-0.011625495	0.09622753	0.33475	2.0	282.3468396663666	280000
70	66.1298	47.188755	110.1718	-0.43451604	0.22222222	0.4157397	1.0	0.0	400.8889	81.0	1.908485	0.11440678	0.33333334	0.4714045	1.0	0.0	147.0	2.1673174	0.20762712	8.0	0.90309	0.011299435	83.26089	5.8045707	89.038055	70.27225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66195285	0.140311	0.9795572	0.50903386	0.26267695	2.0400782	18.533298	0.0	-4.7139823e-05	0.027745083	16.05307	3.3063009	0.02853942	-0.18249437	0.04713636	0.12467682	0.35250002	1.0	286.92283821105957	284000
71	86.074585	33.59486	112.3244	0.8933807	0.125	0.3307189	1.0	0.0	446.375	82.0	1.9138138	0.114365414	0.125	0.3307189	1.0	0.0	148.0	2.1702616	0.20641562	8.0	0.90309	0.011157601	82.00527	7.151115	91.62199	72.39949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66132224	0.14003816	0.9076561	0.4930613	0.19919178	1.6375949	21.488554	0.0	9.2066824e-05	0.026479604	16.70314	1.0431476	0.070899725	-0.056631118	-0.09205596	0.1076061	0.33525	1.0	291.49070048332214	288000
72	45.091377	50.298653	109.09698	-0.44904935	0.11111111	0.31426966	1.0	0.0	451.8889	83.0	1.9190781	0.11369863	0.5555556	0.49690402	1.0	0.0	153.0	2.1846914	0.20958903	8.0	0.90309	0.010958904	89.32738	4.1571665	93.85229	82.750916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66258603	0.13862848	0.908693	0.41048115	1.0368584	4.616875	23.27378	0.0	-0.00016772002	0.020985402	15.481777	4.9308634	0.031100512	-0.40482765	0.16775036	0.07063979	0.27725	1.0	296.0707414150238	292000
73	77.039116	42.321804	117.735214	-0.04818075	0.0	0.0	0.0	0.0	500.0	83.0	1.9190781	0.1120108	0.33333334	0.4714045	1.0	0.0	156.0	2.1931245	0.21052632	8.0	0.90309	0.010796221	91.098595	3.991048	97.72649	83.26654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66415226	0.13755034	0.90689695	0.2395258	2.067465	7.3144083	30.434633	0.0	-0.00014549494	0.014658911	16.587313	5.2746453	0.06878567	-1.146239	0.14549838	0.06078686	0.28675	1.0	300.64174604415894	296000
74	70.8807	45.23294	114.16656	0.050670862	0.18181819	0.38569462	1.0	0.0	446.18182	85.0	1.9294189	0.112433866	0.54545456	0.49792957	1.0	0.0	162.0	2.209515	0.21428572	9.0	0.9542425	0.011904762	88.09699	5.351921	96.76946	80.80808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66404617	0.1382955	0.90700185	0.23942032	0.30088803	1.8512583	29.143364	0.04622005	-9.9010766e-05	0.018121932	16.674294	10.442562	-0.016628265	-0.48566008	0.098994285	0.051605277	0.249	1.0	305.20880031585693	300000
75	58.79713	36.446266	109.15396	0.19961387	0.2	0.4	1.0	0.0	415.0	87.0	1.9395193	0.11298701	0.7	0.45825756	1.0	0.0	169.0	2.2278867	0.21948051	9.0	0.9542425	0.011688312	86.16147	6.975558	92.98865	70.81386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66156507	0.14014642	0.95212805	0.44667253	1.0422443	3.5575805	31.803938	0.53594816	-0.00022336468	0.0073950742	14.339914	13.5348625	-0.016789675	-0.053854942	0.22333224	0.031701326	0.1665	1.0	309.66343569755554	304000
76	60.444836	49.161434	113.69359	0.083435066	0.09090909	0.2874798	1.0	0.0	459.18182	88.0	1.9444827	0.11238825	0.45454547	0.49792957	1.0	0.0	174.0	2.2405493	0.22222222	9.0	0.9542425	0.011494253	86.0381	6.9917984	94.330605	75.94602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66096205	0.14116462	0.98263025	0.48944527	2.0468464	5.753713	33.60313	0.5687988	-0.00015358627	0.006489303	15.447977	5.7491636	0.009996414	-0.3679846	0.15362501	0.027332533	0.1415	1.0	314.27762484550476	308000
77	92.39943	35.71195	120.30349	0.30882168	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.11111111	0.125	0.3307189	1.0	0.0	175.0	2.243038	0.22095959	9.0	0.9542425	0.011363637	86.438965	5.349965	93.84735	77.08534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661145	0.1404932	0.93679124	0.31452855	0.78529966	3.9653711	36.27034	0.04989052	0.00019875914	0.0073093586	18.028107	1.1353071	-0.009305954	-0.2909714	-0.19872755	0.030057203	0.16675001	1.0	319.0632002353668	312000
78	75.75951	43.742764	106.30563	0.15182278	0.125	0.3307189	1.0	0.0	444.875	89.0	1.94939	0.11097257	0.25	0.4330127	1.0	0.0	177.0	2.2479732	0.22069825	9.0	0.9542425	0.011221945	85.58538	4.5974326	92.4085	79.61382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603057	0.14128795	1.0689185	0.46498042	0.66823006	4.5449667	36.91893	0.0	5.1293522e-05	0.007027127	16.677467	1.9184395	0.012833595	-0.0759962	-0.05131053	0.026665196	0.14925	1.0	323.68456864356995	316000
79	84.192924	32.654373	107.47875	0.28243297	0.0	0.0	0.0	0.0	500.0	89.0	1.94939	0.10974106	0.125	0.3307189	1.0	0.0	178.0	2.25042	0.21948212	9.0	0.9542425	0.011097411	84.1902	2.496335	87.12648	78.69592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6588358	0.14262289	0.90809685	0.5089442	0.5389258	4.0093913	38.330494	0.0	8.197501e-05	0.0073960107	16.54733	0.8923129	0.08916855	-0.17249915	-0.081998385	0.027106116	0.1725	1.0	328.36740159988403	320000
80	61.75804	43.99648	102.575806	0.6045565	0.22222222	0.41573972	1.0	0.0	402.22223	91.0	1.9590414	0.1107056	0.44444445	0.49690402	1.0	0.0	182.0	2.2600713	0.2214112	9.0	0.9542425	0.010948905	85.147385	4.3820314	89.99974	75.06693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6584888	0.14295231	0.9080935	0.22079611	0.4721311	3.866832	39.195984	0.0	1.6137958e-05	0.005271727	15.710723	5.254298	-0.007910013	-0.44777584	-0.01613985	0.019828286	0.13675001	1.0	332.9202492237091	324000
81	75.96564	41.44828	113.51264	0.18714373	0.22222222	0.4157397	1.0	0.0	401.44446	93.0	1.968483	0.11177885	0.22222222	0.4157397	1.0	0.0	184.0	2.2648177	0.22115384	9.0	0.9542425	0.010817308	86.12324	4.1364293	92.46992	78.606995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606154	0.1412226	1.0463854	0.49564582	0.959445	5.237116	40.930916	0.0	9.087473e-05	-2.5700778e-05	16.195206	1.8851808	-0.12048674	-0.25277686	-0.090864874	0.015268184	0.13725	4.0	337.6114683151245	328000
82	84.91384	35.478706	110.945076	-0.31159928	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.11058264	0.125	0.3307189	1.0	0.0	185.0	2.2671716	0.21997622	9.0	0.9542425	0.0107015455	83.96869	4.312745	88.030594	75.21432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66090995	0.14131683	0.91735744	0.43376094	0.35461497	3.5249562	41.790092	0.0	0.00016181357	0.004992477	16.575977	0.55332613	-0.13564873	-0.010491507	-0.1618158	0.025266198	0.20449999	9.0	342.29409766197205	332000
83	89.46448	34.388554	111.19738	0.40552443	0.125	0.3307189	1.0	0.0	450.625	94.0	1.9731278	0.110458285	0.25	0.4330127	1.0	0.0	187.0	2.2718415	0.21974148	9.0	0.9542425	0.010575793	86.26521	4.080093	91.42275	79.66774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6598408	0.14100347	0.9477459	0.50875884	0.09728544	1.6747859	42.48129	0.0	0.00020184368	0.010989059	16.843273	3.8871632	-0.11326051	-0.035201773	-0.2018465	0.032843713	0.21425	1.0	347.0183849334717	336000
84	100.18555	12.839638	116.21725	68.895355	0.0	0.0	0.0	0.0	500.0	94.0	1.9731278	0.10942957	0.0	0.0	0.0	0.0	187.0	2.2718415	0.217695	9.0	0.9542425	0.010477299	86.59741	5.6931787	94.85653	79.18196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66080284	0.14145279	1.0474876	0.5088329	0.2878059	2.1650553	42.92897	0.11713931	0.00022154301	0.015053345	17.343864	0.14469126	0.007364273	-0.14334847	-0.2215164	0.04376567	0.2375	1.0	351.64288425445557	340000
85	91.87265	19.90772	108.37881	44.9139	0.0	0.0	0.0	0.0	500.0	94.0	1.9731278	0.10817031	0.25	0.4330127	1.0	0.0	189.0	2.2764618	0.21749137	9.0	0.9542425	0.010356732	83.53752	4.8675923	93.07895	77.88779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65916944	0.14223878	1.0819247	0.25053015	0.029194528	0.023085652	0.7157861	0.0	0.00023457408	0.0015499778	16.085299	4.6988435	-0.03678322	-0.013676114	-0.23465289	0.020827591	0.20325	1.0	356.2236988544464	344000
86	60.75409	49.03203	108.80344	-0.7840498	0.18181819	0.38569462	1.0	0.0	420.9091	96.0	1.9822712	0.108843535	0.45454547	0.49792957	1.0	0.0	194.0	2.2878017	0.21995465	9.0	0.9542425	0.010204081	78.17854	3.1426096	81.655716	72.941605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6577648	0.14347045	0.96216106	0.5090756	1.0510396	5.6351166	42.93902	0.17539379	-6.491691e-05	0.004511048	14.9732485	5.9935045	-0.0806756	-0.58361924	0.0649166	0.03442833	0.2545	1.0	360.84847116470337	348000
87	81.35576	32.124786	104.005684	0.23333259	0.125	0.3307189	1.0	0.0	444.875	97.0	1.9867717	0.108866446	0.125	0.3307189	1.0	0.0	195.0	2.2900345	0.21885522	9.0	0.9542425	0.01010101	77.81393	3.3912616	82.45495	72.788345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6547792	0.1462557	0.963019	0.43951908	0.5607379	4.065425	45.083134	0.07303211	0.00015490502	0.0043699974	16.084337	1.0262121	0.036262035	-0.16182016	-0.15491706	0.026317224	0.25550002	1.0	365.45848751068115	352000
88	91.874954	7.4608364	100.11859	75.25677	0.0	0.0	0.0	0.0	500.0	97.0	1.9867717	0.10789766	0.0	0.0	0.0	0.0	195.0	2.2900345	0.21690768	9.0	0.9542425	0.0100111235	72.14278	2.048609	75.67873	69.378044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6529082	0.14758088	0.90831596	0.5122778	0.038956568	0.018636733	0.11852947	0.0	0.00017781183	0.011524406	15.915464	0.00087598	0.002938509	-0.00073341647	-0.177724	0.023932092	0.2415	1.0	370.06124234199524	356000
89	80.49299	30.52457	98.15779	0.6054012	0.0	0.0	0.0	0.0	500.0	97.0	1.9867717	0.10682819	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.21585903	9.0	0.9542425	0.009911894	70.118996	3.322015	73.35492	63.386826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64930457	0.15014881	1.025661	0.4332466	0.1532564	2.0325334	44.886227	0.0	0.00019136444	0.0040470064	15.57148	1.0687454	-0.065568924	-0.16515285	-0.19135311	0.018650046	0.21024999	1.0	374.69618701934814	360000
90	71.7045	28.2157	94.70835	0.16648242	0.125	0.3307189	1.0	0.0	443.125	98.0	1.9912261	0.10687023	0.125	0.3307189	1.0	0.0	197.0	2.2944663	0.21483096	9.0	0.9542425	0.009814613	66.84707	3.0583227	70.19058	60.509674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64729834	0.15180184	0.908431	0.5263751	0.24265489	2.9435382	46.016872	0.0	8.904189e-05	0.0064707454	14.230019	0.65430605	0.075829506	-0.02278107	-0.08905431	0.025960421	0.23300001	2.0	379.23031663894653	364000
91	75.404465	28.217731	88.611824	0.95854187	0.125	0.3307189	1.0	0.0	443.125	99.0	1.9956352	0.10691145	0.125	0.3307189	1.0	0.0	198.0	2.2966652	0.2138229	9.0	0.9542425	0.009719223	69.12248	3.3361323	75.40344	63.520077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64695954	0.15208912	0.9083882	0.3786729	0.2381028	3.1561744	46.55415	0.0	0.00011844933	-0.0051014014	14.240922	0.6262997	0.17293882	-0.10336646	-0.11847213	0.015531426	0.19749999	53.0	384.04626655578613	368000
92	59.011887	41.198784	92.94167	0.32518804	0.22222222	0.4157397	1.0	0.0	410.77777	101.0	2.0043213	0.10779082	0.33333334	0.4714045	1.0	0.0	201.0	2.303196	0.2145144	9.0	0.9542425	0.009605123	67.70514	2.3643649	72.20686	63.961353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469146	0.1522164	0.9084547	0.23353247	0.8310821	5.9447417	47.40893	0.0	3.2790005e-05	-0.00027348753	13.679946	3.3996637	0.11599231	-0.27227855	-0.032756727	0.015711013	0.17774999	4.0	388.61085653305054	372000
93	74.82788	39.805443	101.32751	0.35278535	0.11111111	0.31426966	1.0	0.0	449.66666	102.0	2.0086002	0.10770855	0.22222222	0.4157397	1.0	0.0	203.0	2.307496	0.21436115	9.0	0.9542425	0.009503696	72.19489	3.0962214	75.14364	64.74002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64693123	0.15215287	0.90842676	0.2070456	0.8841078	6.2263217	50.19334	0.0	0.00030350685	0.008990031	15.663632	1.1377965	-0.040539265	-0.1006409	-0.30350477	0.040845316	0.241	1.0	393.208646774292	376000
