Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	22.25896	10.380779	38.879345	5.2109704	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.012522361	0.0	0.0	0.0	0.0	205.0	2.3117537	0.3667263	0.0	-inf	0.0	20.870956	0.67595214	21.56396	19.46886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7144476	0.17714609	1.0079741	0.55086315	0.1494033	0.049701154	0.54061913	0.0	-0.0011102036	-0.012525901	2.9713712	0.009115266	0.056190193	-0.007977402	1.1101633	0.013121413	0.13599999	79.0	179.11265802383423	188000
47	25.161781	11.670802	46.121857	3.8360941	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.012345679	0.0	0.0	0.0	0.0	205.0	2.3117537	0.36155203	0.0	-inf	0.0	33.502975	0.708646	34.42828	32.265602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7129685	0.17750669	1.0179107	0.38981384	0.04250026	0.046678547	0.7512202	0.0	-0.0011485033	-0.009896465	3.4953704	0.0017441676	0.05226183	-0.0012007116	1.148488	0.008583354	0.073	79.0	183.45969009399414	192000
48	34.46512	8.840656	45.763638	18.061514	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.012173913	0.0	0.0	0.0	0.0	205.0	2.3117537	0.35652173	0.0	-inf	0.0	32.84426	0.8809618	34.51358	31.842981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7144057	0.17783321	1.0918306	0.41381145	0.019624116	0.02040908	0.20382103	0.0	-0.0010651499	-0.0087926425	5.1685095	0.00035895722	0.038358986	-0.0001604071	1.065083	0.016199278	0.14649999	17.0	187.69038772583008	196000
49	23.315018	12.291249	42.75285	8.571528	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.011925043	0.44444445	0.49690402	1.0	0.0	209.0	2.3201463	0.3560477	0.0	-inf	0.0	23.802021	0.3173153	24.296007	23.20702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71510863	0.17773606	1.1018331	0.43993044	0.01199213	0.021617737	0.250642	0.0	-0.0012660064	-0.01010933	3.8617592	8.906448	-0.034133554	-0.04269118	1.266032	0.0151268095	0.15825	16.0	191.81069445610046	200000
50	32.580444	9.080472	41.7027	16.318604	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0117252935	0.25	0.4330127	1.0	0.0	211.0	2.3242824	0.35343385	0.0	-inf	0.0	15.869125	0.3305138	16.306416	15.2339945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71526796	0.1776263	1.1292214	0.4137207	0.3068935	0.10973589	1.3076316	0.0	-0.0010757521	-0.0024306066	4.91837	4.414612	-0.003779471	-0.008177578	1.075753	0.018419571	0.2475	4.0	195.95044803619385	204000
51	18.662605	5.242262	25.502829	8.568799	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.011570248	0.0	0.0	0.0	0.0	211.0	2.3242824	0.34876034	0.0	-inf	0.0	20.740568	0.31776172	21.231386	20.351246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7154561	0.1775863	1.0678184	0.5564518	0.18117407	0.027504839	0.47893697	0.04797809	-0.0011313707	-0.0026142404	2.1547449	0.012120627	0.040889174	-0.011152918	1.131448	0.015158117	0.13374999	4.0	199.81592631340027	208000
52	26.905264	13.1865225	45.738506	6.1461477	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.01141925	0.0	0.0	0.0	0.0	211.0	2.3242824	0.3442088	0.0	-inf	0.0	22.204416	0.48377737	22.805658	21.48144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7146354	0.17527083	1.149798	0.3891887	0.035352744	0.022558115	0.3631479	0.0	-0.0009588469	-0.013264933	3.7044377	0.0008225978	0.034843564	-0.00063594576	0.9588438	0.014175307	0.144	79.0	204.20287823677063	212000
53	29.067322	9.488132	44.03835	17.232182	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.011272142	0.0	0.0	0.0	0.0	211.0	2.3242824	0.33977455	0.0	-inf	0.0	25.603327	0.27290612	25.921345	25.104296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7047808	0.16690074	1.0100441	0.50673574	0.010868795	0.024083028	0.50827646	0.0	-0.0010197014	-0.010260997	3.9727962	0.00036920456	0.042978585	-0.00022022761	1.0197095	0.007505482	0.109	79.0	208.43072056770325	216000
54	38.305325	8.5523405	46.761547	19.384521	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.011128776	0.0	0.0	0.0	0.0	211.0	2.3242824	0.3354531	0.0	-inf	0.0	26.807796	0.5311038	27.756023	26.160849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70228267	0.16438001	1.0304118	0.4759411	0.011718669	0.031634685	0.85520506	0.0	-0.0009978861	-0.011867978	5.646175	0.0006108143	0.025657773	-0.00039691228	0.99800533	0.015093505	0.15425	48.0	212.8133568763733	220000
55	38.309578	10.572144	57.642582	18.05591	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.010989011	0.0	0.0	0.0	0.0	211.0	2.3242824	0.33124018	0.0	-inf	0.0	35.052193	0.58106697	36.072163	34.198036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6992533	0.15806855	1.0540944	0.507712	0.005047536	0.016863547	0.46985906	0.0	-0.0009668842	-0.008068108	5.5381303	0.0002712032	0.016400695	-0.00012967936	0.9668697	0.016247006	0.13675	17.0	217.04802346229553	224000
56	39.048935	18.721899	57.47619	7.4462695	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.010819165	0.25	0.4330127	1.0	0.0	213.0	2.3283796	0.32921174	0.0	-inf	0.0	33.53641	0.5305749	34.36013	32.884514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69229436	0.15565243	1.0998784	0.39693198	0.0068458277	0.020781867	0.818365	0.0	-0.00086643547	-0.0030665211	6.4978714	3.8466988	0.0015302896	-0.0059212204	0.8664109	0.01504682	0.1695	5.0	221.48577451705933	228000
57	40.680405	5.3765283	49.315956	34.925396	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0106870225	0.0	0.0	0.0	0.0	213.0	2.3283796	0.32519084	0.0	-inf	0.0	42.007046	0.4832071	42.64647	41.117363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69470346	0.15417996	1.0137514	0.3972986	0.09826813	0.029030282	0.20655714	0.0	-0.00082972273	-0.0050657457	5.8643284	0.0038790356	0.070341825	-0.0034639188	0.8298067	0.016575608	0.1685	5.0	225.76868200302124	232000
58	36.419685	11.564812	44.588757	8.983598	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.010542168	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.32228917	0.0	-inf	0.0	35.38617	0.50831866	36.47068	34.778442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6948894	0.15476905	1.0364228	0.4733549	0.025402717	0.051507488	1.5025853	0.0	-0.0009201169	-0.004290238	5.204689	2.4167113	0.12189406	-0.0078106364	0.9201138	0.017295577	0.15875	5.0	229.9943563938141	236000
59	43.261414	6.4541197	50.89564	32.797832	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.010416667	0.0	0.0	0.0	0.0	214.0	2.3304138	0.3184524	0.0	-inf	0.0	38.93219	0.38688082	39.758778	38.55099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67295444	0.13526753	0.9835761	0.23940162	0.15319061	0.07864918	1.8323125	0.0	-0.0008041151	-0.009500196	6.293625	0.010318737	-0.08953285	-0.007612753	0.8040351	0.016540598	0.20449999	13.0	234.3459448814392	240000
60	41.725765	8.747676	50.57847	27.366613	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.010294118	0.0	0.0	0.0	0.0	214.0	2.3304138	0.31470588	0.0	-inf	0.0	39.96643	0.5083378	40.769283	39.31616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705083	0.13417144	1.0060726	0.49808034	0.042007875	0.040907353	0.8562093	0.0	-0.00087376684	-0.0057040956	6.1183543	0.0010514483	-0.009541154	-0.00055964215	0.87375784	0.015437879	0.122499995	10.0	238.65517330169678	244000
61	38.616356	14.612562	55.191174	10.287037	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.010159652	0.125	0.3307189	1.0	0.0	215.0	2.3324385	0.31204644	0.0	-inf	0.0	37.668926	0.44831952	38.308224	36.770954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727711	0.13367829	0.98317635	0.35123128	0.023257615	0.03798078	0.5875217	0.0	-0.0008747652	-0.0032337792	6.2073255	1.5344713	-0.055149913	-0.0011774756	0.8747417	0.0154072335	0.177	11.0	243.09399843215942	248000
62	43.26416	12.371571	60.677788	20.973518	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.01	0.375	0.48412293	1.0	0.0	218.0	2.3384564	0.31142858	0.0	-inf	0.0	37.988037	0.4453643	38.588886	37.32462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67075145	0.13248856	0.9471532	0.49523386	0.045663144	0.07517738	1.6860536	0.0	-0.0008918457	-0.0062213354	6.7514396	7.024355	0.08173382	-0.080348134	0.8918364	0.016212232	0.139	6.0	247.49002051353455	252000
63	28.908243	13.48947	51.66574	9.223371	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0098452885	0.33333334	0.4714045	1.0	0.0	221.0	2.3443923	0.31082982	0.0	-inf	0.0	24.21149	0.48767933	25.11592	23.585695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67092675	0.13330358	0.9921877	0.23794313	0.47042236	0.6237073	10.692109	0.0	-0.0010291673	-0.0110885035	4.6307545	5.3907137	0.12159008	-0.0576167	1.0291476	0.011289088	0.18474999	79.0	251.99070620536804	256000
64	35.64159	10.49988	48.516712	19.639368	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.009735744	0.0	0.0	0.0	0.0	221.0	2.3443923	0.30737135	0.0	-inf	0.0	25.516085	0.4535113	26.115442	24.794403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6685481	0.13829702	0.926517	0.3463802	0.2559206	0.66884947	14.895707	0.0	-0.00091579556	-0.008893701	4.95637	0.092987515	-0.020835698	-0.09178303	0.91573274	0.007787361	0.085	79.0	256.4945459365845	260000
65	35.902035	7.1876917	43.934586	20.989431	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.009628611	0.0	0.0	0.0	0.0	221.0	2.3443923	0.303989	0.0	-inf	0.0	29.628345	0.65318227	30.67817	28.45415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696766	0.13174707	0.93570864	0.37724528	0.0300588	0.0073977956	0.070708424	0.0011186898	-0.0009594895	0.010940829	4.9719186	0.00032045896	0.11782336	-0.00023454012	0.95947266	0.021770224	0.20675	4.0	260.6502823829651	264000
66	31.20558	8.889175	46.610245	20.460802	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.009510869	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.30163044	0.0	-inf	0.0	29.989992	0.7392531	31.13056	28.786665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6698416	0.13237755	0.90621245	0.2237021	0.010393064	0.01587155	0.52714205	0.0	-0.0008849688	0.0060252324	4.5435543	2.2027717	-0.10692781	-0.0059029935	0.88496906	0.026041504	0.18675	1.0	264.93242263793945	268000
67	38.56003	8.505941	52.65271	24.919754	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0094086025	0.0	0.0	0.0	0.0	222.0	2.346353	0.2983871	0.0	-inf	0.0	35.794395	0.72864896	36.590954	34.20282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66940695	0.13226606	1.0048691	0.49035528	0.063185334	0.05657518	1.5869942	0.028873816	-0.00072950125	0.033485085	5.5317864	0.0026979973	-0.009078264	-0.0022780322	0.72937226	0.029841956	0.25075	2.0	269.24486660957336	272000
68	41.32905	7.901798	51.752495	26.966871	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.00930851	0.0	0.0	0.0	0.0	222.0	2.346353	0.29521278	0.0	-inf	0.0	37.07636	0.36678585	37.634926	36.50113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712092	0.13141572	0.87686867	0.49220818	0.017539056	0.020569073	0.38210732	0.0	-0.00069847703	0.062816024	6.0251436	0.0003154697	-0.048634887	-0.00021709436	0.69848573	0.05355505	0.27475	1.0	273.6187674999237	276000
69	42.444557	5.7762923	51.942104	33.959846	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.009210526	0.0	0.0	0.0	0.0	222.0	2.346353	0.29210526	0.0	-inf	0.0	36.072525	0.66547424	37.061954	35.20678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165345	0.13178913	0.9638151	0.3811598	0.0046529183	0.0072518256	0.12681608	0.0	-0.00071957894	0.06294511	6.23452	8.398556e-05	-0.051704288	-3.305413e-05	0.7194476	0.05576802	0.27225	1.0	277.9873661994934	280000
70	37.41931	6.0272202	44.69337	27.396826	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.009102731	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.289987	0.0	-inf	0.0	35.279663	0.47584498	35.859173	34.63767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6739143	0.13398167	0.9492286	0.50676763	0.0033428038	0.014029656	0.5185279	0.0	-0.0008255765	0.010836512	5.299039	2.4184084	-0.024252534	-0.019715844	0.8255705	0.041271575	0.2235	1.0	282.2195291519165	284000
71	35.495502	11.677374	48.415897	16.350182	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.009009009	0.0	0.0	0.0	0.0	223.0	2.3483047	0.28700128	0.0	-inf	0.0	35.42576	0.59531605	36.27345	34.543762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6724322	0.13301305	0.92381203	0.45489597	0.15916985	0.18941873	4.517777	0.049412817	-0.0009263754	0.025604308	4.940193	0.020833977	-0.043601632	-0.018799456	0.92634714	0.01847292	0.14875	1.0	286.5490605831146	288000
72	33.82956	11.467722	48.0128	8.876596	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.008905852	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.28498727	0.0	-inf	0.0	35.4259	0.7870344	36.552963	34.154137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692732	0.1353609	0.9996751	0.43426737	0.04208396	0.042216413	1.2947401	0.020853683	-0.0010298379	0.0055972207	5.235482	2.2280912	-0.1309377	-0.0014558729	1.0298152	0.021419909	0.188	2.0	290.96557688713074	292000
73	36.162792	11.206484	48.70626	17.27108	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.008816121	0.0	0.0	0.0	0.0	224.0	2.350248	0.28211588	0.0	-inf	0.0	40.330727	0.5890531	41.582497	39.51583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66266745	0.16334796	1.0289811	0.29117015	0.07499733	0.073293045	1.8551309	0.035175666	-0.0009774826	-0.0057669766	5.165422	0.0045758407	0.06610143	-0.0040830728	0.9775137	0.015066923	0.123749994	13.0	295.23762226104736	296000
74	32.07749	15.720958	55.861366	7.274335	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.008728179	0.0	0.0	0.0	0.0	224.0	2.350248	0.27930173	0.0	-inf	0.0	44.03916	0.6521555	45.307358	42.913452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6873092	0.13737631	1.083967	0.36948052	0.01712098	0.012955992	0.3398954	0.0	-0.0010984838	0.012551315	4.467142	0.00016825553	-0.13039568	-0.00011026105	1.0985086	0.016725253	0.1315	7.0	299.54554748535156	300000
75	40.190063	12.253274	57.164803	20.25962	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.00863132	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.27743527	0.0	-inf	0.0	43.69182	0.80229616	44.5742	42.607086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6894823	0.19002435	1.2317133	0.29512948	0.0068539823	0.018422382	0.69472194	0.0	-0.00092206895	0.0062558595	5.78744	2.4182663	-0.18375278	-0.009630555	0.9220798	0.023639642	0.19775	1.0	303.8050870895386	304000
76	39.848633	11.1299305	61.23989	22.565762	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.008547009	0.0	0.0	0.0	0.0	225.0	2.3521826	0.2747253	0.0	-inf	0.0	42.633106	0.51981187	43.426895	41.723305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6791396	0.1495354	1.0369626	0.38146138	0.13215019	0.042802352	0.838585	0.09491664	-0.0008513406	0.034050584	5.7346964	0.007183425	-0.008460164	-0.0066354554	0.8514439	0.023140235	0.18349999	1.0	308.12702560424805	308000
77	50.27007	8.618827	63.209965	36.92807	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.008464329	0.0	0.0	0.0	0.0	225.0	2.3521826	0.27206773	0.0	-inf	0.0	42.531647	0.5447242	43.354	41.761845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67557037	0.1534959	1.0729462	0.38373464	0.032308295	0.048297353	1.8208652	0.0	-0.0007580146	0.03872077	7.559612	0.0014319164	-0.0024467707	-0.001289926	0.7580153	0.029089663	0.19150001	1.0	312.5465440750122	312000
78	49.291233	7.05194	60.50683	39.080597	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.008383233	0.0	0.0	0.0	0.0	225.0	2.3521826	0.26946107	0.0	-inf	0.0	41.366932	0.4844971	42.10793	40.680748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6772053	0.1639782	1.1180787	0.20659944	0.0069097397	0.011364541	0.31886613	0.0	-0.0008040145	0.029200817	7.523842	0.0001953973	-0.20245111	-8.3354804e-05	0.8040322	0.025463743	0.164	1.0	316.9051275253296	316000
79	46.24378	9.868419	61.11061	26.726404	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.008293839	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.26777253	0.0	-inf	0.0	39.804573	0.61613524	41.081055	39.001522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66762185	0.14529333	1.0724068	0.21255127	0.0039048952	0.010755225	0.49571526	0.0	-0.0008230433	0.0059023984	6.957113	2.3793879	-0.01573503	-0.005220577	0.8230463	0.02747705	0.18125	1.0	321.34336829185486	320000
80	38.94314	11.272149	47.581882	11.46414	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.00820633	0.125	0.3307189	1.0	0.0	227.0	2.356026	0.26611957	0.0	-inf	0.0	38.573395	0.6183702	39.37641	37.5141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67278564	0.1320777	0.992593	0.39153665	0.106761426	0.035204962	1.3207371	0.0	-0.0008825138	0.0061543863	5.6258698	2.4006941	0.042203724	-0.040994197	0.88249624	0.01672547	0.1355	1.0	325.66982197761536	324000
81	48.631554	7.494947	57.053738	38.72977	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.008130081	0.0	0.0	0.0	0.0	227.0	2.356026	0.26364693	0.0	-inf	0.0	40.2538	0.42387065	40.957607	39.62005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700931	0.1378648	1.0399313	0.287683	0.23035794	0.5119945	9.4806185	0.07543248	-0.0007424578	0.024238642	7.430726	0.09938656	-0.016098857	-0.0483139	0.74238235	0.020733207	0.18900001	2.0	330.04670119285583	328000
82	49.821663	7.3394756	61.837776	41.116333	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.008055236	0.0	0.0	0.0	0.0	227.0	2.356026	0.2612198	0.0	-inf	0.0	39.91476	0.5271365	40.75306	39.162643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66449416	0.13207753	0.9964653	0.28701168	0.11764739	0.034354348	0.51079816	0.0	-0.0008326806	0.06757995	7.546547	0.0054790834	-0.10892832	-0.0048885327	0.8326427	0.07959159	0.27275002	1.0	334.4733488559723	332000
83	40.702785	8.979229	54.89568	24.028494	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.007981756	0.0	0.0	0.0	0.0	227.0	2.356026	0.25883695	0.0	-inf	0.0	42.34173	0.6422174	43.531685	41.54586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67159843	0.13161898	1.0359814	0.5034994	0.0218629	0.011893547	0.1702483	0.0	-0.00093529373	0.06518592	5.942588	0.00024405359	0.03350556	-0.00015823662	0.9353317	0.052360088	0.23775	1.0	338.78876781463623	336000
84	44.463566	15.4158125	59.98282	8.38719	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.00789177	0.25	0.4330127	1.0	0.0	229.0	2.3598356	0.2581736	0.0	-inf	0.0	44.244297	0.49085167	45.128387	43.58669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714434	0.13143273	0.8819085	0.28700212	0.007929715	0.011168863	0.3121233	0.0	-0.00091155246	0.015180979	6.9142904	3.865041	0.06893861	-0.016410496	0.9115624	0.031765416	0.2085	1.0	343.2367453575134	340000
85	35.750618	13.092321	53.045197	7.4223666	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0078125	0.125	0.3307189	1.0	0.0	230.0	2.3617277	0.25669643	0.0	-inf	0.0	45.5025	0.54553163	46.3257	44.876034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712816	0.13076548	0.91421044	0.3773278	0.15791743	0.10885192	2.7588506	0.0	-0.0009951927	0.006589139	5.102759	1.648312	-0.06314814	-0.035930734	0.99517024	0.024448808	0.17725	1.0	347.51487135887146	344000
86	33.225258	11.7762575	53.277084	19.145632	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.007743363	0.0	0.0	0.0	0.0	230.0	2.3617277	0.25442478	0.0	-inf	0.0	50.124317	0.7984445	50.916336	48.790737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719194	0.1316803	0.9661946	0.5041298	0.09404797	0.4548925	12.0763235	0.02268213	-0.0011638328	0.026281497	4.5564013	0.036033053	0.08481026	-0.035595167	1.163816	0.016298274	0.16125	1.0	351.65112948417664	348000
87	38.66362	13.845609	62.69213	10.052813	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.007658643	0.22222222	0.4157397	1.0	0.0	232.0	2.365488	0.25382933	0.0	-inf	0.0	53.312656	0.8570763	54.45429	52.081863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66870713	0.13170435	1.0918548	0.37725592	0.025025878	0.24927445	9.611937	0.0	-0.0010448396	0.0071152747	6.252428	4.058175	0.036839604	-0.035664015	1.0448372	0.028071987	0.15900001	1.0	355.93592977523804	352000
88	33.590065	12.85832	46.490997	7.0131373	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.007575758	0.25	0.4330127	1.0	0.0	234.0	2.369216	0.25324675	0.0	-inf	0.0	56.88144	0.6475772	57.954895	56.136436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67169446	0.13157406	0.87824935	0.31182137	0.13811572	0.27210495	11.179084	0.0	-0.0011550859	0.0074104182	5.433388	4.020458	0.033687353	-0.009598834	1.1550727	0.03274472	0.19	2.0	360.2147686481476	356000
89	38.359756	9.462492	50.502514	25.861277	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.007486631	0.5	0.5	1.0	0.0	238.0	2.376577	0.25454545	0.0	-inf	0.0	49.770916	0.60427743	50.660233	48.882782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717147	0.13157213	0.8760287	0.37731177	0.2162076	0.5497645	17.2605	0.0	-0.0010319389	-0.00788003	5.801028	9.497707	0.016337395	-0.1322512	1.0319684	0.01845235	0.19025	10.0	364.64966225624084	360000
90	32.916275	13.949316	51.941727	14.743432	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.007415254	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.25317797	0.0	-inf	0.0	43.850792	0.6679845	44.852734	42.893314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719552	0.13142854	0.88709927	0.40955204	0.7428371	0.5524933	13.036315	0.4212736	-0.0012374185	-0.0020484813	4.518469	2.374792	-0.13464457	-0.1827254	1.2374139	0.015983067	0.15200001	6.0	368.93251156806946	364000
91	34.07811	9.280993	46.13124	13.890456	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.007352941	0.0	0.0	0.0	0.0	239.0	2.378398	0.2510504	0.0	-inf	0.0	40.28045	0.61585575	41.33198	39.21619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67104614	0.1306993	0.96156615	0.503429	0.19426258	0.047483537	1.3683065	0.0	-0.0011081882	0.010157393	4.684368	0.015431864	-0.011287987	-0.014282933	1.1081614	0.017416969	0.1525	13.0	373.0658483505249	368000
92	37.85729	8.409661	48.65996	24.467768	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0072916667	0.0	0.0	0.0	0.0	239.0	2.378398	0.24895833	0.0	-inf	0.0	46.241077	0.45024303	46.964592	45.34341	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667853	0.1339321	0.90297496	0.31834608	0.046721496	0.30576047	14.451673	0.0	-0.001041715	-0.0060499413	5.210259	0.010557165	0.071891785	-0.010026838	1.0417767	0.019882882	0.1515	8.0	377.25476717948914	372000
93	32.028748	11.280066	47.746525	16.052633	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.0072239423	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.24767801	0.0	-inf	0.0	46.924595	0.523001	47.478916	46.077263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6736357	0.13626334	0.98556614	0.45263222	0.008369134	0.0069588656	0.057873324	0.0	-0.0012731291	-0.006092297	4.403687	2.361821	-0.11362302	-0.0033371767	1.2731116	0.018234437	0.092	7.0	381.2960844039917	376000
94	39.112206	8.237775	51.310318	25.075323	0.0	0.0	0.0	0.0	500.0	7.0	0.845098	0.007157464	0.125	0.3307189	1.0	0.0	241.0	2.3820171	0.24642126	0.0	-inf	0.0	41.91756	0.43919367	42.583344	41.228924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66109204	0.12714896	1.0142685	0.40370402	0.0865583	0.021531243	0.106209055	0.0	-0.0011765324	-0.0053569274	5.502905	2.4094217	0.013407588	-0.0018684152	1.1765391	0.015914297	0.15224999	26.0	385.59984278678894	380000
