Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
170	13.180206	6.2159295	26.638315	4.6930676	0.8666667	0.33993465	1.0	0.0	249.46666	2113.0	3.3248994	0.65641505	0.0	0.0	0.0	0.0	294.0	2.4683473	0.09133271	1895.0	3.277609	0.5886921	17.879269	7.4245405	24.507599	8.261182	0.375	0.48412293	1.0	0.0	379.0	2.0	0.3010299956639812	0.8252263	0.1542083	1.1416134	0.5922721	0.03122205	0.018240908	0.06474155	0.0	1.9524246e-05	0.16818337	2.783806	0.00060485903	-0.11277276	-0.0005656989	-0.019647427	0.44350338	0.285	1.0	654.179429769516	684000
171	13.648939	6.3446426	25.484875	3.423989	0.875	0.3307189	1.0	0.0	220.5625	2127.0	3.3277674	0.65668416	0.0625	0.24206147	1.0	0.0	295.0	2.469822	0.09107749	1908.0	3.2805784	0.5890707	24.211119	1.0725663	25.58215	23.009857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8244442	0.15919682	1.1809145	0.6229019	0.003963914	0.004458203	0.016149044	0.0	2.4065375e-06	0.033628453	3.245319	1.8936545	0.047348082	-0.0011713264	-0.0024062395	0.58742315	0.2845	1.0	658.3322145938873	688000
172	20.96488	7.0537925	31.631035	11.22669	0.6666667	0.47140452	1.0	0.0	343.1111	2133.0	3.328991	0.6561058	0.0	0.0	0.0	0.0	295.0	2.469822	0.090741314	1914.0	3.281942	0.5887419	24.765139	0.56412303	26.13505	24.351759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82619506	0.16380043	1.1632316	0.51198417	0.0366984	0.030860195	0.10215306	0.0	8.4757805e-05	0.1717112	3.3377266	0.001112488	-0.060011744	-0.001048822	-0.08468847	0.42471117	0.295	1.0	662.6063802242279	692000
173	25.236477	5.3109093	31.87236	12.709732	0.25	0.4330127	1.0	0.0	459.5	2135.0	3.329398	0.65470713	0.0	0.0	0.0	0.0	295.0	2.469822	0.09046305	1916.0	3.2823956	0.5875498	26.044994	0.73569465	26.95645	25.026209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8277953	0.16796951	1.1482819	0.6228513	0.004959816	0.0043217787	0.018050313	0.0	0.00013342407	0.1595166	3.5818744	2.4715795e-05	0.052914858	-1.3816403e-05	-0.13347687	0.3177036	0.28925	1.0	666.9142465591431	696000
174	25.405106	7.0466843	37.88036	11.026973	0.375	0.48412293	1.0	0.0	452.125	2138.0	3.3300078	0.65362275	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.090492204	1918.0	3.2828486	0.58636504	26.608597	1.0023818	27.825296	25.45307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82073283	0.15967049	1.150152	0.266267	0.96731436	8.192315	72.80582	0.0	7.1823597e-06	0.023829617	3.5083447	3.3297985	-0.063863516	-0.53797275	-0.0071677268	0.29824275	0.276	1.0	671.1560618877411	700000
175	25.286877	6.6900578	33.720905	9.638474	0.125	0.3307189	1.0	0.0	468.625	2139.0	3.3302107	0.6521341	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.09054878	1918.0	3.2828486	0.5847561	27.281246	0.83760417	28.429827	26.103138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.833205	0.16616504	1.1613451	0.40423083	0.5107429	3.8150492	52.658195	0.0	6.03348e-05	0.02243341	3.5322742	2.2180018	0.0061315894	-0.33610207	-0.060321286	0.25963348	0.2615	1.0	675.4014971256256	704000
176	23.333344	6.5699177	35.55284	14.348488	0.125	0.3307189	1.0	0.0	472.75	2140.0	3.3304138	0.6506537	0.0	0.0	0.0	0.0	297.0	2.4727564	0.09030101	1919.0	3.2830749	0.58346003	27.782429	0.59886664	28.531727	26.874235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8291532	0.16719727	1.1510755	0.6092431	0.8594878	6.089139	57.737434	0.0	4.2158645e-06	0.0083504785	3.119873	0.7826454	-0.18403551	-0.782466	-0.004242897	0.15876904	0.24900001	1.0	679.7136890888214	708000
177	22.193604	6.7545137	28.853796	7.231472	0.375	0.48412293	1.0	0.0	451.75	2143.0	3.3310223	0.6493939	0.25	0.4330127	1.0	0.0	299.0	2.4756713	0.09060606	1920.0	3.2833014	0.58181816	28.729431	0.6468034	29.591194	27.502987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.814361	0.16024373	1.1906062	0.5326329	0.012365641	0.0043984526	0.017859578	0.0	1.3627112e-05	0.018084642	3.0828414	4.4635873	-0.013516426	-0.014654163	-0.013629444	0.14968336	0.2395	1.0	683.9716851711273	712000
178	27.006054	4.593964	33.31395	18.68702	0.125	0.3307189	1.0	0.0	496.0	2144.0	3.3312247	0.6479299	0.0	0.0	0.0	0.0	299.0	2.4756713	0.09035963	1921.0	3.2835274	0.5805379	29.11873	0.57685375	29.815538	28.044239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8147257	0.15440537	1.2348382	0.26676938	0.18573129	0.050844945	0.2364434	0.0	5.1431358e-05	0.047205355	3.6573534	0.014755305	-0.043101132	-0.013802962	-0.051355027	0.03688643	0.1505	1.0	688.3071632385254	716000
179	24.478184	7.0918403	36.988792	9.360908	0.125	0.3307189	1.0	0.0	469.125	2145.0	3.3314273	0.64647377	0.0	0.0	0.0	0.0	299.0	2.4756713	0.09011453	1922.0	3.2837534	0.57926464	31.094872	0.4079677	31.52783	30.412836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81839323	0.16198325	1.1592443	0.5093459	0.030381825	0.0046828156	0.08055818	0.0	-1.06059015e-05	0.09659681	3.553227	0.00036160444	-0.16995883	-0.00032692138	0.010575371	0.13577113	0.22850001	1.0	692.5450966358185	720000
180	18.489323	6.4609003	28.957788	7.9441543	0.44444445	0.49690402	1.0	0.0	393.66666	2149.0	3.3322365	0.6455392	0.22222222	0.41573972	1.0	0.0	301.0	2.4785664	0.09041754	1925.0	3.2844307	0.5782517	32.396103	0.32399735	32.94263	31.932093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8187313	0.1641439	1.1988595	0.56186527	0.61058676	4.297636	53.045746	0.0	-0.00019261241	0.009500623	2.6672409	3.9588857	0.06646061	-1.5548712	0.19260065	0.0888127	0.178	1.0	696.7440657615662	724000
181	19.715849	7.632349	31.968584	8.778352	0.6666667	0.47140452	1.0	0.0	369.22223	2155.0	3.3334472	0.64482343	0.33333334	0.47140452	1.0	0.0	304.0	2.4828737	0.0909635	1928.0	3.2851071	0.57690006	33.16713	0.3123198	33.78664	32.75128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8144013	0.16446513	1.1499312	0.19436966	2.2767844	10.230731	74.11046	0.0	-0.00017341226	0.011381517	2.9565072	5.808964	-0.024217904	-0.849422	0.17344868	0.07874336	0.1785	1.0	700.9580438137054	728000
182	26.064064	6.0619054	37.09439	17.73025	0.25	0.4330127	1.0	0.0	483.25	2157.0	3.3338501	0.6434964	0.25	0.4330127	1.0	0.0	306.0	2.4857213	0.09128878	1928.0	3.2851071	0.575179	33.55993	0.2705161	34.03484	33.169437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8198647	0.17149098	1.1525468	0.48844576	4.149248	16.26771	77.67922	0.0	-0.00018770993	0.010206835	3.4197888	5.3187027	-0.050100565	-1.1485379	0.18772095	0.10660724	0.19825	1.0	705.2552213668823	732000
183	16.386745	6.4256206	30.70312	8.017582	0.6666667	0.47140452	1.0	0.0	364.77777	2163.0	3.3350565	0.6427935	0.5555556	0.49690402	1.0	0.0	311.0	2.4927604	0.09242199	1929.0	3.2853322	0.5732541	33.257374	0.6665701	33.973896	31.730776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199143	0.16730991	1.1499707	0.470833	3.777978	13.631386	78.00382	0.0	-0.00028092414	0.0072048903	2.285699	9.926283	-0.08038217	-2.0807247	0.28092772	0.040245503	0.13125	1.0	709.3230819702148	736000
184	17.437603	5.267551	25.902285	11.736861	0.5	0.5	1.0	0.0	407.5	2167.0	3.3358588	0.6418839	0.375	0.48412293	1.0	0.0	314.0	2.4969296	0.09300948	1930.0	3.2855573	0.57168245	32.755516	0.4652186	33.554665	31.853788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80040884	0.18104215	1.2773998	0.088369265	4.896696	13.864672	81.87115	0.6583437	-0.00026480108	0.0042187385	2.3694391	5.9955797	0.10113266	-1.1557	0.2647578	0.04233795	0.1485	1.0	713.5049824714661	740000
185	20.891542	5.665574	31.478867	11.619839	0.25	0.4330127	1.0	0.0	445.875	2169.0	3.3362596	0.64057887	0.25	0.4330127	1.0	0.0	316.0	2.4996872	0.09332546	1931.0	3.2857823	0.57028943	32.08126	0.598934	33.15955	31.549824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8137948	0.15791546	1.1601937	0.35792112	2.0569832	6.774182	80.34071	0.0	-8.671731e-05	0.005690516	3.2901876	5.424566	0.10635656	-1.3569417	0.08669229	0.046101987	0.1665	1.0	717.7746198177338	744000
186	17.401176	8.286934	28.5092	2.9665444	0.7777778	0.41573972	1.0	0.0	349.44446	2176.0	3.337659	0.6401883	0.33333334	0.47140452	1.0	0.0	319.0	2.5037906	0.093851134	1935.0	3.286681	0.5692851	31.789812	0.5466074	32.498947	30.706959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8142443	0.15984915	1.1488479	0.27716509	3.3024716	13.840546	84.181816	0.32817757	-0.000104554	0.004755454	2.7578144	7.0957675	-0.023636699	-0.23894191	0.10452574	0.022290096	0.13875	1.0	721.9486351013184	748000
187	19.79197	9.490976	41.795868	11.176256	0.5555556	0.49690402	1.0	0.0	393.55554	2181.0	3.3386557	0.6395894	0.44444445	0.49690402	1.0	0.0	323.0	2.5092025	0.09472141	1936.0	3.2869053	0.56774193	30.524055	0.4657706	31.173553	29.995625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126013	0.16158964	1.1474726	0.43186712	3.475783	12.782228	84.28958	0.44757056	-0.00011637807	0.0035919957	3.2228699	10.137448	-0.063926905	-0.71290284	0.1163598	0.024299946	0.1255	1.0	726.1472587585449	752000
188	23.282063	5.062788	29.993198	14.718682	0.75	0.4330127	1.0	0.0	441.125	2187.0	3.3398488	0.63909996	0.5	0.5	1.0	0.0	327.0	2.5145478	0.09555815	1938.0	3.2873538	0.5663355	26.850355	0.9720302	27.381252	24.323526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8007703	0.1581984	1.4009186	0.35819623	5.463452	16.463127	84.7263	0.7151201	-0.00013215421	0.0032138797	3.069387	7.7468944	-0.05211228	-0.63545346	0.13213107	0.022674248	0.13275	2.0	730.4376151561737	756000
189	17.490442	5.2737994	25.288702	8.196645	0.375	0.48412293	1.0	0.0	450.0	2190.0	3.340444	0.6381119	0.125	0.3307189	1.0	0.0	328.0	2.515874	0.09557109	1940.0	3.2878017	0.56526804	19.256395	0.7057042	19.908998	17.711458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81436074	0.16775937	1.123205	0.4161008	1.8085151	5.711578	86.35961	1.173093	-6.4738095e-05	0.003059622	2.3051038	2.4375353	-0.08286452	-0.44818795	0.064738676	0.040490158	0.14050001	2.0	734.5771386623383	760000
190	21.274002	5.5688148	28.434097	12.711548	0.125	0.3307189	1.0	0.0	473.625	2191.0	3.3406425	0.63673353	0.0	0.0	0.0	0.0	328.0	2.515874	0.09532113	1941.0	3.2880256	0.56408024	16.656261	0.65189207	17.54121	15.665495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81570286	0.16706148	1.1227459	0.5805118	0.40450734	1.7983395	68.00194	0.28286707	3.332272e-05	0.008328628	2.7831168	0.3951469	-0.09853491	-0.060412463	-0.03331838	0.028677847	0.12475	1.0	738.8917987346649	764000
191	21.177372	3.9807646	25.91554	13.162755	0.125	0.3307189	1.0	0.0	498.375	2192.0	3.3408406	0.6353623	0.25	0.4330127	1.0	0.0	330.0	2.518514	0.09565217	1941.0	3.2880256	0.5626087	15.302033	0.6036975	15.985835	14.233578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077051	0.17321746	1.2344621	0.25832877	1.0661634	7.266739	86.747314	0.132581	4.402548e-05	0.0036707781	2.7364619	4.0063915	-0.092408836	-0.60665834	-0.044003874	0.02856826	0.134	1.0	743.0719649791718	768000
192	22.412735	4.6794143	28.942062	13.875427	0.25	0.4330127	1.0	0.0	482.25	2194.0	3.3412366	0.63428736	0.125	0.3307189	1.0	0.0	331.0	2.519828	0.095692396	1942.0	3.2882493	0.5614339	14.312931	0.28286356	14.684376	13.814906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8141688	0.1697896	1.1392343	0.5090257	0.65492105	3.9772637	62.04797	0.24835312	0.00011578947	0.0026731417	2.9325569	2.2761698	-0.13357145	-0.24763379	-0.115771785	0.022014802	0.09725	1.0	747.2990555763245	772000
193	19.94178	6.8182306	30.093214	9.74882	0.25	0.4330127	1.0	0.0	469.375	2196.0	3.3416324	0.6330355	0.0	0.0	0.0	0.0	331.0	2.519828	0.095416546	1944.0	3.2886963	0.560392	9.732641	0.12828092	9.932839	9.472534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8142523	0.17567913	1.4008529	0.5490207	1.2276981	8.411718	86.965965	0.12270939	2.768822e-05	-0.0045033055	2.5317554	1.0791659	-0.040081054	-1.0784229	-0.027686577	0.015586168	0.21425	15.0	751.4649765491486	776000
194	18.245516	3.4684439	22.323265	9.840244	0.0	0.0	0.0	0.0	500.0	2196.0	3.3416324	0.6315789	0.0	0.0	0.0	0.0	331.0	2.519828	0.09519701	1944.0	3.2886963	0.55910265	9.581886	0.19627081	9.872755	9.284236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80440295	0.16138572	1.1392529	0.39011854	0.023963472	0.0020025203	0.024585128	0.0	0.000121332705	0.04417857	2.1863256	0.00020716702	-0.24024734	-0.0001868587	-0.12122518	0.042929925	0.17975	1.0	755.565096616745	780000
195	17.367962	5.4352317	23.418016	9.887236	0.125	0.3307189	1.0	0.0	474.625	2197.0	3.34183	0.6300545	0.125	0.3307189	1.0	0.0	332.0	2.5211382	0.09521078	1945.0	3.2889197	0.55778605	9.561818	0.1346938	9.723063	9.357219	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8161119	0.17115498	1.1904236	0.5902565	0.0047147726	0.0022472462	0.09614515	0.0	-6.365031e-05	0.005856244	2.0459347	2.4089727	0.06587443	-0.0056948685	0.063602105	0.035181552	0.14425	1.0	759.6312131881714	784000
196	15.537301	6.5297284	24.267515	7.1448007	0.0	0.0	0.0	0.0	500.0	2197.0	3.34183	0.6286123	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.09527897	1945.0	3.2889197	0.5565093	9.570938	0.13484782	9.795399	9.366062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087566	0.1657919	1.0959885	0.24880466	0.11812334	0.0024409797	0.14406824	0.08106971	8.896738e-05	0.004848156	1.7287388	2.411127	-0.12516618	-0.00085058436	-0.089001715	0.036712993	0.141	1.0	763.7819197177887	788000
197	21.371502	5.669233	27.088587	10.138101	0.0	0.0	0.0	0.0	500.0	2197.0	3.34183	0.6271767	0.0	0.0	0.0	0.0	333.0	2.5224442	0.09506138	1945.0	3.2889197	0.55523837	9.639642	0.11000204	9.804615	9.466705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81660277	0.16946317	1.1392605	0.56836194	0.16150571	0.0041369423	0.16263437	0.10229099	0.00020509772	0.097442895	2.8115616	0.009287981	-0.1456998	-0.008496289	-0.20527297	0.14593011	0.23674999	1.0	768.0078144073486	792000
198	20.091185	7.026907	31.918734	10.484133	0.125	0.3307189	1.0	0.0	474.25	2198.0	3.3420277	0.6258542	0.125	0.3307189	1.0	0.0	334.0	2.5237465	0.095102504	1945.0	3.2889197	0.5538155	9.739559	0.21178831	10.019631	9.408026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8013938	0.16334128	1.4008223	0.5419959	0.031796914	0.0025488688	0.037573695	0.0	4.9099326e-05	0.0124475155	2.6012979	2.3261652	0.004589319	-0.0012733354	-0.049113937	0.10657603	0.20275	1.0	772.2345643043518	796000
199	16.278065	5.108966	23.265387	8.263627	0.125	0.3307189	1.0	0.0	487.5	2199.0	3.3422253	0.6245385	0.125	0.3307189	1.0	0.0	335.0	2.525045	0.09514342	1945.0	3.2889197	0.5523999	9.946908	0.23749611	10.376935	9.680759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096101	0.1670863	1.1392246	0.4198255	0.10980579	0.7984311	47.43792	0.05750835	5.224347e-05	0.007317167	1.8470279	2.3718257	0.062779844	-0.9814457	-0.05225752	0.0754719	0.17625001	1.0	776.2263195514679	800000
200	20.1413	7.469252	31.742035	10.730325	0.25	0.4330127	1.0	0.0	469.125	2201.0	3.3426201	0.62333614	0.0	0.0	0.0	0.0	335.0	2.525045	0.09487397	1947.0	3.289366	0.55140185	10.122042	0.25390068	10.513698	9.773482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81283665	0.16800372	1.3363696	0.2770214	0.5788105	5.4861984	81.388115	0.0867883	0.00014760345	0.025678892	2.6121247	1.5193187	0.078828245	-0.02298954	-0.1476252	0.15727663	0.23075	1.0	780.4322187900543	804000
201	19.79345	7.7517476	29.97535	7.3463497	0.0	0.0	0.0	0.0	500.0	2201.0	3.3426201	0.6219271	0.0	0.0	0.0	0.0	335.0	2.525045	0.09465951	1947.0	3.289366	0.5501554	10.255368	0.37003282	10.845202	9.799449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8070441	0.17507622	1.1292607	0.41618237	0.6093308	4.760204	68.38245	0.1475228	0.00013922993	0.01015402	2.6120088	0.44707653	-0.050551802	-0.44590098	-0.13920966	0.10839874	0.2175	1.0	784.5283527374268	808000
202	18.873499	5.227567	26.41697	11.1239805	0.125	0.3307189	1.0	0.0	473.625	2202.0	3.3428173	0.62063134	0.0	0.0	0.0	0.0	335.0	2.525045	0.09441939	1948.0	3.289589	0.5490417	10.306793	0.38672543	10.872691	9.766266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80764234	0.16700879	1.3364413	0.27704316	0.20034577	2.7088122	73.71469	0.026176691	0.0001280047	0.009762666	2.451301	0.15844738	0.016456366	-0.15839098	-0.12799636	0.09499277	0.213	1.0	788.6162014007568	812000
203	15.863928	4.785702	22.207697	8.070122	0.375	0.48412293	1.0	0.0	468.125	2205.0	3.3434086	0.61955607	0.0	0.0	0.0	0.0	335.0	2.525045	0.094127566	1951.0	3.2902572	0.5481877	10.014438	0.30443302	10.483419	9.6094885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113086	0.1718213	1.0966066	0.39591905	0.0073923417	0.0009171567	0.010088921	0.0	9.592576e-05	0.06933659	1.8366292	2.2970893e-05	0.05681014	-2.0978629e-05	-0.095889986	0.11643206	0.222	1.0	792.5958540439606	816000
204	15.938896	3.8146503	20.977507	10.648888	0.25	0.4330127	1.0	0.0	468.375	2207.0	3.3438025	0.6183805	0.0	0.0	0.0	0.0	335.0	2.525045	0.09386383	1953.0	3.2907023	0.5472121	10.470055	0.2457189	10.748695	9.929977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81071067	0.16631217	1.160143	0.36212936	0.0009912348	0.00027514857	0.0016946793	0.0	0.000101432204	0.14317842	1.8888417	1.1543058e-06	0.0060589314	-2.3243243e-07	-0.1014801	0.7485429	0.32700002	1.0	796.6151218414307	820000
205	12.622517	3.5960047	16.97089	7.4278183	0.25	0.4330127	1.0	0.0	488.75	2209.0	3.3441956	0.6172115	0.125	0.3307189	1.0	0.0	336.0	2.5263393	0.093880974	1954.0	3.2909245	0.5459626	11.010399	0.17051971	11.329865	10.762846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81277794	0.1680279	1.0776882	0.5960523	0.00038317603	0.0001303343	0.0022073984	0.0	3.0003488e-05	0.017691253	1.1883688	2.4151227	-0.104883015	-0.006795995	-0.030003078	0.3341809	0.27475	1.0	800.6245155334473	824000
206	18.854408	6.1960163	27.91226	9.150414	0.375	0.48412293	1.0	0.0	454.875	2212.0	3.3447852	0.61632764	0.125	0.3307189	1.0	0.0	337.0	2.5276299	0.09389802	1956.0	3.291369	0.5449986	10.988018	0.30016193	11.384339	10.559652	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809374	0.171945	1.1985058	0.06408946	0.12248869	0.0023263511	0.12874901	0.08115852	7.838383e-05	0.025296396	2.4036007	2.4087558	-0.07283151	-0.00040395814	-0.07837137	0.588413	0.30374998	1.0	804.710789680481	828000
207	21.656372	4.7851124	29.81979	15.633706	0.25	0.4330127	1.0	0.0	472.625	2214.0	3.3451777	0.61534184	0.25	0.4330127	1.0	0.0	339.0	2.5301998	0.094219014	1956.0	3.291369	0.54363537	11.221935	0.4385566	12.040459	10.7718525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116915	0.16802225	1.1591898	0.5458467	0.17630479	0.6163536	24.429388	0.12410545	0.0001520142	0.031259764	2.8527317	4.7131243	-0.17742744	-0.7503252	-0.15202379	0.57717603	0.31950003	1.0	808.8622980117798	832000
208	18.605587	7.484984	32.491825	9.46307	0.125	0.3307189	1.0	0.0	472.125	2215.0	3.3453736	0.6140837	0.0	0.0	0.0	0.0	339.0	2.5301998	0.09398392	1957.0	3.2915907	0.54255617	11.582413	0.4022718	12.188386	11.047246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128048	0.16860919	1.4008069	0.5455505	0.69267434	5.557122	87.71164	0.22235203	0.00012963638	0.024450473	2.3587546	1.7511817	0.008174896	-0.23926824	-0.12961419	0.39949274	0.294	1.0	812.9601519107819	836000
209	19.425694	7.8544545	34.043507	8.307056	0.125	0.3307189	1.0	0.0	479.25	2216.0	3.3455698	0.61283183	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.09402655	1957.0	3.2915907	0.54120576	11.491649	0.381282	11.959041	10.911874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115056	0.17005226	1.1985123	0.11902554	1.4882373	9.318258	87.21455	0.15865684	0.00013181195	0.016119866	2.4664187	2.9421313	-0.03180793	-0.5808494	-0.13181669	0.46723413	0.309	1.0	817.1662833690643	840000
210	20.08982	4.0269356	24.877016	13.406805	0.25	0.4330127	1.0	0.0	475.75	2218.0	3.3459616	0.6116933	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.094043024	1959.0	3.2920344	0.5402647	11.376054	0.27670774	11.841837	10.960091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80899704	0.17472452	1.0907891	0.1735206	0.6084122	5.894336	85.30085	0.090028524	8.537993e-05	0.02219659	2.6922061	1.9339913	-0.05182731	-0.34477007	-0.08539805	0.31237856	0.255	1.0	821.2662210464478	844000
211	18.639559	9.028986	31.226324	6.5951	0.125	0.3307189	1.0	0.0	493.75	2219.0	3.3461573	0.6104539	0.0	0.0	0.0	0.0	341.0	2.5327544	0.09381018	1960.0	3.292256	0.5392022	12.078283	0.28456366	12.404446	11.623304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113041	0.16905373	1.06838	0.58509207	0.10788908	0.0014418223	0.13446653	0.0905453	0.00011637062	0.13049208	2.3143923	0.0042668944	0.004383296	-0.0039200797	-0.11652559	0.26832533	0.27	1.0	825.5164821147919	848000
212	18.133492	8.243488	30.792376	8.951952	0.375	0.48412293	1.0	0.0	460.625	2222.0	3.346744	0.6096022	0.0	0.0	0.0	0.0	341.0	2.5327544	0.09355281	1963.0	3.2929204	0.53854597	12.743961	0.19889104	12.974255	12.340361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112489	0.16750053	1.0685414	0.5089523	0.020628663	0.0011157	0.021553159	0.0007145405	0.0001153294	0.12101717	2.2385736	0.00016690273	0.036807954	-0.00015520657	-0.115256205	0.15404123	0.2045	1.0	829.6724622249603	852000
213	18.177908	9.256612	35.691784	6.3439884	0.75	0.4330127	1.0	0.0	403.75	2228.0	3.3479152	0.60924256	0.125	0.3307189	1.0	0.0	342.0	2.5340261	0.09351928	1968.0	3.2940252	0.538146	12.624993	0.4310343	13.048944	11.706861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8135616	0.16712782	1.077381	0.54587287	0.009991337	0.14029057	5.0231857	0.0	5.438924e-05	0.016290763	2.4704943	2.4132066	-0.123563305	-0.34407496	-0.05440682	0.12548487	0.17925	1.0	833.9333124160767	856000
214	23.214777	7.464273	31.952635	8.075111	0.125	0.3307189	1.0	0.0	461.0	2229.0	3.34811	0.60801965	0.0	0.0	0.0	0.0	342.0	2.5340261	0.09328969	1969.0	3.2942457	0.53709763	12.586857	0.31989875	12.921709	11.9167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122958	0.16802037	1.1392035	0.62275094	0.20811865	1.7673876	49.10433	0.11068082	0.00020517549	0.044880345	3.2983603	0.09072028	0.14579535	-0.090260014	-0.20523371	0.19723296	0.237	1.0	838.1776196956635	860000
215	16.65696	9.928797	35.921593	7.199036	0.375	0.48412293	1.0	0.0	419.5	2232.0	3.348694	0.60701656	0.0	0.0	0.0	0.0	342.0	2.5340261	0.093010604	1972.0	3.2949069	0.5363068	12.694586	0.40078023	13.22246	11.988178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812147	0.16766945	1.0695082	0.24009347	0.024077835	0.0021508776	0.078351736	0.012709141	9.487942e-05	0.056373224	2.0867214	0.00021717968	-0.08529095	-0.00019614158	-0.09498306	0.03730698	0.1165	1.0	842.3107335567474	864000
216	28.871271	5.56806	37.564587	16.95862	0.25	0.4330127	1.0	0.0	490.625	2234.0	3.3490832	0.6060771	0.0	0.0	0.0	0.0	342.0	2.5340261	0.0927835	1974.0	3.2953472	0.53553987	13.574608	0.23972398	13.991161	13.249234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8124356	0.16763315	1.3363267	0.62274396	0.0040809475	0.0023905344	0.109155774	0.0	0.0002082251	0.2758191	4.195609	0.00010110928	0.011532605	-1.013135e-07	-0.20826492	3.2515655	0.4145	2.0	846.5994403362274	868000
