Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
160	47.41227	6.253696	54.348225	33.669888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	403.0	2.605305	0.24453883	0.0	-inf	0.0	49.737347	0.12825495	49.899097	49.512886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61632496	0.36693814	1.1260101	-0.04127841	0.091375746	0.046789452	0.5052601	0.0	-0.00026826188	0.0023847707	7.5988007	2.3518736	-0.09050202	-0.00042802683	0.26818168	0.028090082	0.18375	2.0	873.7887156009674	644000
161	46.273388	10.89284	53.85451	18.474674	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.24381413	0.0	-inf	0.0	49.963097	0.0698305	50.04796	49.817577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166438	0.3668328	1.1566331	0.082185715	0.10467851	0.0364737	0.324993	0.0	-0.00029038638	-0.006871201	7.709672	2.1349614	-0.025584102	-0.0006957377	0.29032856	0.015254452	0.229	22.0	880.1084280014038	648000
162	42.561108	12.443402	50.062283	16.366955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	406.0	2.608526	0.24355128	0.0	-inf	0.0	48.793762	0.20340537	49.1017	48.531815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165758	0.36688223	1.1566333	-0.0047371862	0.07316851	0.033239327	0.32519537	0.0	-0.0002722144	-0.0063655227	7.372975	4.292522	0.028315663	-0.0024399064	0.27221745	0.015572031	0.14575	19.0	886.3763847351074	652000
163	48.35422	1.3062783	50.367435	45.977703	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.24238805	0.0	-inf	0.0	48.84907	0.053196125	48.925995	48.756256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165208	0.36670876	1.1260105	0.18269539	0.13719554	0.06451404	0.60511124	0.0	-0.00028465502	0.0062186085	7.5862193	0.00872863	-0.108337045	-0.007908031	0.28466374	0.018049255	0.18975	11.0	892.7379307746887	656000
164	47.84945	3.7253923	55.31936	41.723324	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.24123588	0.0	-inf	0.0	49.57644	0.20768277	49.81145	49.134445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616656	0.3667585	1.2100127	0.18269303	0.02728387	0.025393922	0.28939775	0.0	-0.0003027171	0.024144921	7.6344695	0.0006556241	-0.009029269	-0.00033881198	0.30273682	0.032266527	0.16775	2.0	898.9538462162018	660000
165	46.571045	2.5400083	49.88306	42.407234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.24009462	0.0	-inf	0.0	50.11684	0.18475303	50.46588	49.892025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165557	0.36670324	1.1260083	0.18269478	0.007692869	0.011978689	0.19444549	0.0	-0.0002711378	0.047429323	7.266854	0.00030290577	-0.044500947	-8.749841e-05	0.27110443	0.058143705	0.20175001	1.0	905.225519657135	664000
166	50.001102	2.2050266	54.804756	47.394833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.2389641	0.0	-inf	0.0	50.8902	0.16543953	51.108982	50.56809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659396	0.36688405	1.2908134	0.08218007	0.0074507426	0.01655585	0.23195395	0.0	-0.00027298555	0.027607676	7.8949113	0.00024386514	0.13884246	-4.373086e-05	0.27307528	0.028483784	0.14850001	1.0	911.5662863254547	668000
167	47.257393	9.0107975	52.125946	23.539972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.2382904	0.0	-inf	0.0	51.47353	0.10308399	51.639107	51.32043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61640745	0.36677876	1.1260092	0.01784563	0.00699002	0.014242691	0.18214405	0.0	-0.0002898723	0.0050165504	7.808949	2.1900635	0.013541341	-0.00197034	0.28990385	0.02359268	0.17050001	2.0	917.8687732219696	672000
168	52.00286	3.4864473	58.796024	46.654034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	408.0	2.61066	0.23762377	0.0	-inf	0.0	51.15719	0.16766274	51.476234	50.880817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165343	0.36702153	1.3481325	-0.048894405	0.060006484	0.020335354	0.22379386	0.0	-0.00028862432	-0.00679709	8.213139	2.4119573	0.12342882	-0.003295275	0.2885968	0.015531489	0.134	11.0	924.1874651908875	676000
169	51.540947	1.6276351	54.20553	49.68576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.23652174	0.0	-inf	0.0	51.39284	0.18824583	51.646236	51.09686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164215	0.36678636	1.1260104	0.16524431	0.14540504	0.027035862	0.38918668	0.0428046	-0.00028564595	0.019453783	8.26923	0.0078441575	0.0324322	-0.007043064	0.28564227	0.027702358	0.13575	2.0	930.4516460895538	680000
170	48.706272	4.2594385	53.567123	40.639103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	408.0	2.61066	0.23542988	0.0	-inf	0.0	52.012688	0.13041674	52.19928	51.8145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61651075	0.36691448	1.2100142	0.063148834	0.028319584	0.015006945	0.207578	0.0	-0.00027114898	0.022069406	7.6968203	0.00042758012	-0.027047992	-0.00025893966	0.27108157	0.025895733	0.14825	1.0	936.7545301914215	684000
171	37.387405	17.734331	52.07349	9.098533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	412.0	2.6148973	0.23610315	0.0	-inf	0.0	51.090866	0.13121733	51.193222	50.780415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657214	0.3668629	1.1566417	-0.004740894	0.008184089	0.009752666	0.10500476	0.0	-0.0002876101	0.026222406	7.095024	8.397769	-0.05830443	-0.0381101	0.2876	0.037919	0.15875	2.0	943.0088062286377	688000
172	44.43583	13.357933	52.86915	10.307577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.2354618	0.0	-inf	0.0	50.42921	0.18228967	50.810535	50.198772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616603	0.36679715	1.1260098	0.18269253	0.31652337	0.078729376	0.351443	0.0	-0.00028179586	0.026447488	7.5464296	1.887811	-0.08461845	-0.023067348	0.28178257	0.07054172	0.2105	1.0	949.2677354812622	692000
173	49.904293	1.407048	52.82057	48.098717	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.23439273	0.0	-inf	0.0	50.419395	0.18975022	50.68349	50.18419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166294	0.36688107	1.2908113	0.14891896	0.10685507	0.017720623	0.12610567	0.0	-0.00024241395	0.059155166	7.8453293	0.0041230526	-0.13087845	-0.0036745488	0.24250951	0.06851821	0.21525	1.0	955.6121010780334	696000
174	49.996418	2.626209	54.93543	46.513332	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	413.0	2.61595	0.23333333	0.0	-inf	0.0	50.292595	0.24709043	50.636482	49.89347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667454	0.3667855	1.2908103	0.18269241	0.02545164	0.009999484	0.11380389	0.0	-0.00023974106	0.040251452	7.8816957	0.00026994833	-0.07861662	-0.00021877626	0.2397095	0.03793714	0.1925	1.0	961.960865020752	700000
175	45.993042	10.091554	53.402523	20.03138	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.23271501	0.0	-inf	0.0	50.43635	0.19812308	50.751488	50.14179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662066	0.36684537	1.2374392	0.12633152	0.0067669568	0.0063959965	0.08001536	0.0	-0.00023663044	0.004752364	7.6768327	2.1703985	0.30203032	-0.0016493326	0.23655812	0.033380605	0.18075	1.0	968.288435459137	704000
176	50.108574	2.5136533	55.354527	46.96363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.2316732	0.0	-inf	0.0	50.439835	0.21724647	50.761524	50.16136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162362	0.36687222	1.126011	-0.032143734	0.057116278	0.024740018	0.32037368	0.025548846	-0.00024996325	0.028208477	7.825459	0.0014895232	0.0009418726	-0.001344001	0.25011003	0.024151234	0.167	1.0	974.6641929149628	708000
177	49.909164	2.8842382	55.058983	45.37453	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.23064066	0.0	-inf	0.0	51.270348	0.25145915	51.6581	50.885437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653966	0.36691833	1.2374395	-0.048900224	0.011854363	0.011771641	0.16017708	0.0	-0.0002455674	0.069296464	7.8626847	0.0001247914	0.02215445	-8.248973e-05	0.24559537	0.13851279	0.2385	2.0	980.9622371196747	712000
178	53.889282	4.870398	64.274284	49.372684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	414.0	2.6170003	0.2296173	0.0	-inf	0.0	51.92318	0.16674714	52.105595	51.59626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165187	0.36686006	1.2212107	0.06314494	0.0041495287	0.009011435	0.16179317	0.0	-0.0002491325	0.09927118	8.550421	8.541236e-05	0.11651087	-3.4057535e-05	0.24910827	0.26038378	0.27324998	1.0	987.3995053768158	716000
179	46.06347	13.404119	55.07278	11.6112385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	415.0	2.6180482	0.2290287	0.0	-inf	0.0	52.341873	0.24409254	52.655445	51.98428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642194	0.3669772	1.3008678	-0.004741752	0.0023094162	0.0020850964	0.020494431	0.0	-0.00025319308	0.030190667	7.7853765	1.8995855	0.12759626	-0.0007175675	0.25320256	0.18745883	0.25425	1.0	993.7681858539581	720000
180	27.74068	19.705593	55.74908	9.389347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	421.0	2.6242821	0.2305586	0.0	-inf	0.0	52.492287	0.22516862	52.75621	52.122414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164099	0.36682987	1.1260118	-0.077147886	0.040165577	0.009263476	0.048494965	0.0	-0.00029193237	0.06769125	6.5155954	11.560812	0.09776223	-0.039303303	0.2919041	0.120220795	0.2265	1.0	999.9616906642914	724000
181	16.374886	13.678496	53.20534	8.2356415	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9411765	0.23529413	1.0	0.0	437.0	2.6404815	0.23659989	0.0	-inf	0.0	52.080708	0.10584543	52.205414	51.89773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61643946	0.36683246	1.1260117	0.15457526	0.37519726	0.1305749	0.45702654	0.0	-0.00032050908	0.039086077	4.865039	31.033154	-0.1285007	-5.148605	0.32058626	0.043255705	0.18349999	1.0	1006.016649723053	728000
182	19.898083	15.187417	52.325893	8.424642	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8666667	0.33993465	1.0	0.0	450.0	2.6532125	0.24115756	0.0	-inf	0.0	50.850803	0.16152558	51.025944	50.53628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61667025	0.36680314	1.3170979	0.18269232	17.179691	1.7768054	18.128944	7.105408	-0.00035756454	0.020230215	5.252716	21.790127	0.039527178	-0.87901163	0.35756487	0.020049999	0.122	2.0	1012.2546713352203	732000
183	19.699387	16.767044	54.694263	8.901618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	459.0	2.6618128	0.24388948	0.0	-inf	0.0	51.454918	0.19292784	51.68119	51.1606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165012	0.36702076	1.4277949	-0.048902582	17.747723	4.7926154	21.637663	4.012743	-0.00032874197	0.07023229	5.677228	18.521982	0.122448444	-1.9515488	0.32866532	0.13133201	0.22375	2.0	1018.3120501041412	736000
184	13.136702	9.825187	50.06453	7.7915273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.95	0.21794495	1.0	0.0	478.0	2.6794279	0.250787	0.0	-inf	0.0	52.59536	0.23509192	52.926502	52.251583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164114	0.36681446	1.1260116	0.063142315	12.575776	7.012266	20.810163	0.7710923	-0.00036529824	0.0932218	3.991922	28.929634	-0.014684498	-6.1616273	0.3653321	0.12584181	0.2025	1.0	1024.2134184837341	740000
185	9.272613	2.7377472	18.038626	5.6185207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	505.0	2.7032914	0.26071244	0.0	-inf	0.0	53.439835	0.21219563	53.75826	53.133152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655504	0.36674762	1.1404173	0.18269226	31.381659	3.8021462	32.530083	9.770887	-0.00041721854	0.08908165	2.763661	23.00606	-0.058889747	-4.2951736	0.41724822	0.10722731	0.18200001	1.0	1029.804267168045	744000
186	9.488115	3.1100764	17.200678	6.3150806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	528.0	2.7226338	0.2688391	0.0	-inf	0.0	54.301094	0.15045358	54.641766	54.095844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61659986	0.36672467	1.1260117	0.18269198	43.772327	0.073853604	43.778713	41.650135	-0.00045679044	0.0862916	2.705025	19.042263	0.02073288	-0.12191868	0.45676714	0.06911562	0.154	1.0	1035.3477149009705	748000
187	8.856535	2.0602732	13.824444	5.217639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	555.0	2.744293	0.2781955	0.0	-inf	0.0	55.369717	0.132736	55.63289	55.16549	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165176	0.36698854	1.4277956	0.1263281	43.070873	0.31066224	43.124306	37.725075	-0.0004253965	0.037884027	2.636828	18.284729	-0.008334845	-0.86089087	0.42544925	0.03778638	0.1265	1.0	1041.1788671016693	752000
188	9.03231	2.6380703	16.058706	4.313638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	581.0	2.7641761	0.28691357	0.0	-inf	0.0	56.690792	0.14329913	56.89701	56.496773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165457	0.3668263	1.126012	0.06314095	46.908592	2.219445	47.982304	33.019764	-0.0004712036	0.041254263	2.5644026	17.750544	0.050335675	-2.0760944	0.47122273	0.06583324	0.13624999	1.0	1046.9160854816437	756000
189	9.512394	2.945954	17.020327	4.194471	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	608.0	2.7839036	0.29571983	0.0	-inf	0.0	57.45315	0.10132266	57.57907	57.28591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648315	0.36677304	1.1260117	0.14891592	46.822586	3.842966	51.42712	40.0084	-0.00046030525	0.0764241	2.6443195	15.132927	0.052045524	-3.3202748	0.46036232	0.042829975	0.1305	1.0	1052.738578081131	760000
190	9.021025	2.8557947	18.029806	4.773143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	636.0	2.803457	0.3045977	0.0	-inf	0.0	58.463177	0.21966511	58.973316	58.19897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648697	0.36688063	1.1260118	-0.07715052	48.020508	7.521316	56.516598	34.563934	-0.00047037518	0.044601228	2.439659	11.355296	-0.027617872	-2.8115385	0.47040647	0.04079207	0.12275	1.0	1058.5766961574554	764000
191	9.048037	2.9127173	18.157475	5.062583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	664.0	2.822168	0.31320754	0.0	-inf	0.0	59.15813	0.16166255	59.408005	58.94232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165678	0.36666888	1.1260121	0.18269186	50.895393	10.159102	63.032295	36.70114	-0.00047253212	0.044202276	2.5276198	8.955707	-0.15149406	-1.8821853	0.47260886	0.02352396	0.111999996	1.0	1064.5157883167267	768000
192	8.587852	2.2541926	13.199876	3.8073244	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	692.0	2.840106	0.32156134	0.0	-inf	0.0	59.238846	0.31793016	59.68139	58.845505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167003	0.3668379	1.3481395	0.1826919	50.477734	13.047303	67.09358	35.452206	-0.00050301664	0.03208077	2.2254	6.541249	0.030495077	-1.27806	0.5030112	0.027555749	0.124	2.0	1070.2722494602203	772000
193	9.277303	2.2264802	14.45822	6.395871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	720.0	2.8573325	0.32967034	0.0	-inf	0.0	58.62925	0.19734938	58.883434	58.224342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165095	0.366855	1.2374436	0.12632695	52.602352	13.922708	71.292755	35.076164	-0.000482623	0.077626675	2.5024142	5.612964	-0.049245685	-1.2239245	0.48265052	0.09073066	0.16425	1.0	1076.191031217575	776000
194	8.858684	2.0690634	15.265534	6.123501	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	749.0	2.874482	0.33784392	0.0	-inf	0.0	57.934326	0.1389039	58.20877	57.739693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165945	0.36688563	1.3481404	0.16523463	52.496025	15.756706	74.32309	34.281513	-0.00047979038	0.05472967	2.457396	4.727927	0.20121762	-0.8475493	0.47980353	0.06151548	0.15450001	1.0	1082.0976724624634	780000
195	8.636416	2.1761546	15.244493	4.3677187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	777.0	2.890421	0.34548688	0.0	-inf	0.0	57.2341	0.26590148	57.5722	56.791477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163249	0.36675313	1.1260116	0.17716055	52.864647	16.678774	77.92021	34.830387	-0.0004894417	0.04135447	2.3924956	4.207819	-0.1343925	-0.940107	0.4894469	0.06133974	0.14975	1.0	1087.8812396526337	784000
196	10.26085	3.3029993	18.591185	5.834772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	802.0	2.9041743	0.3520632	0.0	-inf	0.0	56.748863	0.207108	57.074047	56.48107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166888	0.36690822	1.3008689	0.12988864	53.04636	17.68717	81.05085	32.922268	-0.0004849732	0.034924664	2.9873524	4.716783	0.13047561	-1.0305325	0.48492026	0.026673567	0.13575	1.0	1093.693311214447	788000
197	9.498014	3.2544794	19.476559	5.5551033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	830.0	2.919078	0.35930735	0.0	-inf	0.0	56.436325	0.27495703	56.78438	56.12012	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163937	0.36676124	1.1260121	0.06313859	51.958405	18.69619	82.028465	31.61159	-0.00046596117	0.023773735	2.851959	3.258661	-0.09978783	-0.59964377	0.46601266	0.028362952	0.13125	1.0	1099.505136013031	792000
198	9.341222	2.3561897	14.427546	5.447402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	857.0	2.9329808	0.36608288	0.0	-inf	0.0	56.24063	0.24960002	56.525555	55.835854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166523	0.3669758	1.5085905	0.1826919	53.04667	18.860857	83.94686	31.6689	-0.0004676599	0.018256016	2.825543	2.5821695	-0.010647833	-0.37518805	0.4676573	0.019144818	0.111499995	1.0	1105.2663054466248	796000
199	9.716596	2.613837	19.367256	6.649869	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	884.0	2.9464524	0.3726813	0.0	-inf	0.0	56.96196	0.13458085	57.11994	56.672203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165513	0.3669186	1.3481412	0.08216493	52.884655	19.457684	84.97615	30.763115	-0.00045813248	0.016078928	2.9494152	2.9104083	0.02241546	-0.494067	0.45813656	0.026009364	0.14950001	9.0	1111.0567481517792	800000
200	9.335068	2.6942866	15.243697	4.725459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	909.0	2.9585638	0.37859225	0.0	-inf	0.0	56.047188	0.17524672	56.250046	55.665752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165144	0.3668986	1.237445	0.14891502	51.73682	18.963459	86.3403	30.3863	-0.00051719067	-0.0074901907	2.7444973	3.4312851	0.0280568	-0.7699975	0.51717615	0.008640293	0.0965	79.0	1117.0723128318787	804000
201	9.154602	3.5527854	23.239248	4.921325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	935.0	2.9708116	0.3846154	0.0	-inf	0.0	57.674522	0.5092168	58.53307	57.0113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165034	0.36673564	1.126012	0.18269183	52.333073	20.363092	86.72926	29.200603	-0.00047498383	-0.0069751856	2.7619267	1.9873011	-0.0052180886	-0.26783302	0.4749956	0.016600851	0.12775001	74.0	1122.999799489975	808000
202	10.189448	1.9936234	15.466927	7.6603675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	959.0	2.9818187	0.38999593	0.0	-inf	0.0	60.29962	0.687845	61.405174	58.966736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165427	0.3668485	1.126012	0.18269192	51.662548	19.939291	88.039474	29.263962	-0.00047148764	-0.0074483696	2.9463987	2.2752383	-0.09830898	-0.33928517	0.47150245	0.010398718	0.12599999	79.0	1129.1140325069427	812000
203	10.185412	3.1328502	18.62975	4.937747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	983.0	2.9925535	0.39525533	0.0	-inf	0.0	62.178413	1.2677941	63.570526	59.893665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166432	0.36683527	1.1404192	0.12988868	50.99361	20.241453	88.33241	28.132296	-0.000479158	-0.0066490574	2.8917828	2.4405901	-0.02935028	-0.35719994	0.4791783	0.007517474	0.074750006	79.0	1135.0750901699066	816000
204	11.159419	3.9520805	21.83457	5.9225497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1007.0	3.0030296	0.40039763	0.0	-inf	0.0	65.39256	1.6330143	68.003334	63.05992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165728	0.3670029	1.3481417	-0.07715293	50.317554	20.452166	89.0541	27.600924	-0.00051207654	-0.009752837	3.1450295	1.547368	-0.02502811	-0.27667052	0.512059	0.016066227	0.22075	14.0	1140.9142036437988	820000
205	11.658161	4.6220117	24.866016	4.674584	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1031.0	3.0132587	0.40542665	0.0	-inf	0.0	71.663704	1.24734	72.58774	69.19361	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165669	0.36688763	1.2908111	0.10729988	50.553745	20.686909	89.20485	26.406517	-0.00050311163	-0.008637234	3.5034235	1.7058679	0.2885049	-0.18853256	0.50314903	0.0082944855	0.086500004	79.0	1147.003939628601	824000
206	11.666682	5.249957	24.303795	4.221072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1056.0	3.023664	0.41057542	0.0	-inf	0.0	75.00956	0.61602885	75.70543	73.64079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162323	0.3668686	1.126012	-0.04125967	50.19498	21.035025	90.04818	26.217636	-0.00049385056	-0.009876939	3.431296	1.4923365	0.06228566	-0.21502289	0.49386433	0.0045153545	0.08400001	79.0	1153.0574424266815	828000
207	15.167483	4.2501707	23.74042	8.060522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1080.0	3.0334237	0.41538462	0.0	-inf	0.0	82.38121	0.23414975	82.67525	82.046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647326	0.36695427	1.1404196	-0.04890723	48.195625	21.241875	90.568436	25.583067	-0.0005045971	-0.008245462	4.6682243	2.7554383	-0.0856815	-0.24481764	0.5045619	0.0073867384	0.11275	79.0	1159.3464062213898	832000
208	17.351496	6.559493	26.703579	7.2797875	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1103.0	3.0425756	0.4198706	0.0	-inf	0.0	87.238205	0.08722377	87.38276	87.113396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166403	0.3671083	1.5085913	-0.07715262	48.76608	21.587507	90.19593	23.896719	-0.00047236402	-0.017408216	5.2219057	1.2593217	0.029308915	-0.23603898	0.4723646	0.0077812346	0.120749995	79.0	1165.693547487259	836000
209	18.893007	4.9113736	24.62873	8.69779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1127.0	3.051924	0.4244821	0.0	-inf	0.0	86.07039	0.15136787	86.26455	85.82372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650413	0.36679244	1.1260121	0.15457146	46.144047	21.208902	90.751236	23.304682	-0.0005350709	-0.0068557225	6.004355	4.1945205	-0.05138421	-0.16636865	0.5350947	0.0077612787	0.0845	79.0	1172.0352029800415	840000
