Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
174	91.42137	14.685894	104.59772	64.43958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	354.0	2.5490034	0.20617355	0.0	-inf	0.0	103.764275	0.31914148	104.08706	103.08882	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382053	0.1346289	0.9829911	0.5887029	0.354776	0.086334005	2.0382164	0.17982623	-0.0004472509	0.00348147	14.961267	4.743164	-0.08498311	-0.0077189547	0.4472626	0.016130395	0.14475	4.0	584.05517578125	700000
175	81.08061	28.478657	103.01288	23.172794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	356.0	2.55145	0.2061378	0.0	-inf	0.0	101.002106	0.34151286	101.39151	100.528625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394	0.1346366	1.113929	0.6500077	0.2945499	0.044327945	0.45320302	0.08951087	-0.000433594	-0.005126957	14.822016	4.132331	0.03637266	-0.007932895	0.433613	0.015441693	0.20725	3.0	587.3399441242218	704000
176	94.02348	3.497737	98.5108	87.16915	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.20518732	0.0	-inf	0.0	99.59842	0.2536778	99.939224	99.20481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381713	0.13471131	1.1239611	0.5887033	0.17184982	0.040945653	0.3734222	0.0	-0.00040591694	0.036899813	15.129698	0.011917356	-0.1433258	-0.011058515	0.40610725	0.041672684	0.20725	2.0	590.6032836437225	708000
177	92.089325	2.8037984	96.25911	86.554535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.20424555	0.0	-inf	0.0	98.51336	0.5696153	99.05042	97.54992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82399917	0.13479948	1.2015158	0.5995809	0.030415447	0.015442493	0.16739242	0.0	-0.00038873404	0.03227812	14.708679	0.00048078477	-0.036913633	-0.00036313466	0.38877144	0.028977662	0.13175	1.0	593.8489580154419	712000
178	92.052864	2.985437	96.63365	87.07032	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.2033124	0.0	-inf	0.0	99.46259	0.24311042	99.86992	99.215744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238921	0.13465932	1.0771855	0.57685304	0.0074296407	0.009119305	0.12100665	0.0	-0.0003817156	0.04771865	14.774363	0.000117218304	-0.060656548	-3.739092e-05	0.38178176	0.04952915	0.17050001	2.0	597.1124494075775	716000
179	91.631935	3.277781	96.870605	88.18026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.20238772	0.0	-inf	0.0	100.58765	0.14668404	100.81559	100.406105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239159	0.13458598	1.0260019	0.65000814	0.0047968067	0.009967753	0.118227065	0.0	-0.00037456397	0.06431483	14.673993	0.00010443797	-0.04749012	-2.6190544e-05	0.3744631	0.07784061	0.18475	1.0	600.3571047782898	720000
180	92.56351	3.121761	99.18324	88.44008	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.20147142	0.0	-inf	0.0	101.73619	0.08862329	101.88043	101.62319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390285	0.13471726	1.131543	0.5646864	0.0032940689	0.006587491	0.08285242	0.0	-0.00036484748	0.044238035	14.722734	7.4999916e-05	-0.02085638	-2.0600686e-05	0.36476192	0.04236546	0.15525	1.0	603.632600069046	724000
181	87.68506	14.169504	97.407814	58.71597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	358.0	2.553883	0.20146313	0.0	-inf	0.0	102.75421	0.087932065	102.87865	102.62368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387584	0.13468014	1.0594606	0.53534424	0.00495935	0.009357462	0.12748654	0.0	-0.00038954243	0.0057349317	14.375435	4.7372065	0.026956558	-0.017328324	0.3895215	0.030625109	0.1435	1.0	606.9043126106262	728000
182	85.70508	26.831886	99.98729	15.061493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.20100784	0.0	-inf	0.0	103.09897	0.12289001	103.337166	102.96911	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238285	0.13467377	1.1130185	0.6235982	0.21002378	0.033323452	0.45566314	0.14096582	-0.00036194175	0.0059003793	14.844522	1.4772059	-0.094959974	-0.010282816	0.36194527	0.02903088	0.13975	1.0	610.1835653781891	732000
183	96.270256	3.332905	102.38862	90.80451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.20011148	0.0	-inf	0.0	103.67051	0.12364925	103.81529	103.465195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395005	0.13488322	1.3826392	0.5646869	0.07054997	0.025517704	0.22982918	0.0	-0.00033894437	0.03488166	15.286051	0.0019056213	-0.004782915	-0.0016009512	0.33915317	0.045939095	0.1685	2.0	613.4752650260925	736000
184	97.11737	3.1348965	102.00792	92.41146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	359.0	2.5550945	0.19922309	0.0	-inf	0.0	103.9772	0.17652634	104.301926	103.75744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385975	0.13458847	0.98299134	0.63507396	0.018930802	0.00995478	0.09980716	0.0	-0.00031346828	0.059979953	15.384682	0.00017377283	0.07035136	-0.000116269795	0.3135307	0.07444879	0.1865	1.0	616.7271704673767	740000
185	96.41197	4.799018	100.78827	84.77417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.1987852	0.0	-inf	0.0	103.80548	0.19799817	103.97994	103.40422	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378453	0.13463727	0.98299134	0.52349436	0.0060719387	0.008016103	0.11414644	0.0	-0.0003227964	0.0075460356	15.22177	2.4149716	-0.099972725	-0.0068922895	0.32281888	0.061415568	0.17275	1.0	619.9764378070831	744000
186	92.5595	14.221593	102.93017	55.45242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.19835165	0.0	-inf	0.0	102.82539	0.294959	103.30236	102.3981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239559	0.13471986	1.168287	0.6373237	0.12895346	0.023379568	0.2554173	0.03066133	-0.00030256435	0.009621887	15.113048	2.3377426	-0.05603504	-0.0011137925	0.30255696	0.059283953	0.2185	1.0	623.2173457145691	748000
187	94.83453	5.2793703	103.79134	87.35786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19748358	0.0	-inf	0.0	102.27577	0.2956779	102.586555	101.71822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391167	0.1346734	1.0771863	0.58508617	0.10701439	0.02492669	0.32462218	0.0	-0.00029678363	0.055179413	15.130717	0.0045597726	-0.04552698	-0.0041348045	0.29680964	0.0629459	0.19075	1.0	626.4686813354492	752000
188	94.741005	3.8014615	99.958244	88.94457	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19662309	0.0	-inf	0.0	102.24773	0.4502503	102.92769	101.57191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239012	0.13479327	1.2015165	0.58508605	0.020573242	0.01347926	0.1749373	0.0	-0.0002879724	0.04548273	15.2046175	0.0002874356	-0.028820038	-0.00020412414	0.28792092	0.053718135	0.18675	1.0	629.7149722576141	756000
189	96.35192	3.4669805	101.26106	90.786896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19577007	0.0	-inf	0.0	101.90638	0.73450077	102.948364	100.75667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238841	0.1345857	0.9829915	0.64800406	0.004850897	0.0060959244	0.06481145	0.0	-0.00027769525	0.04094268	15.434549	5.532686e-05	-0.021161556	-1.4031683e-05	0.27797198	0.04331693	0.16675001	1.0	632.9673273563385	760000
190	85.90512	24.25629	97.312126	21.973597	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.19535887	0.0	-inf	0.0	101.64879	0.79195255	102.48362	100.31784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238768	0.13468802	1.1315434	0.55283725	0.0029738066	0.0070969807	0.124625504	0.0	-0.00028222054	0.009143973	14.824577	1.9219352	-0.094640255	-0.0011732474	0.28223214	0.033285722	0.138	1.0	636.2419240474701	764000
191	94.120514	2.441223	98.812	90.37851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.19451907	0.0	-inf	0.0	100.01938	0.7475306	101.08324	98.99249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823951	0.13476096	1.2382605	0.6144289	0.04053446	0.020596156	0.12850538	0.0	-0.00028642267	0.05878597	15.094561	0.0008336189	-0.099359035	-0.0006873869	0.2864019	0.07490206	0.174	1.0	639.4952652454376	768000
192	92.57854	1.7084391	94.90529	89.8452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.19368647	0.0	-inf	0.0	99.926834	0.43591037	100.44672	98.96322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239566	0.13490608	1.3826401	0.64800394	0.011152075	0.008363588	0.09840986	0.0	-0.00026888354	0.06374725	14.941721	9.644904e-05	0.09235215	-5.1588446e-05	0.26885062	0.08135728	0.191	1.0	642.7473268508911	772000
193	94.44769	3.8361826	101.329124	89.23431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.19286095	0.0	-inf	0.0	99.18834	0.5043359	99.99565	98.49207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237621	0.13462083	0.98299164	0.58870447	0.0054159416	0.008904177	0.10197215	0.0	-0.00027032197	0.0745308	15.314077	6.5827735e-05	0.002404213	-2.2734604e-05	0.27029037	0.10924704	0.26125002	1.0	646.0004858970642	776000
194	77.78198	24.972883	96.21315	22.641743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	365.0	2.5622928	0.19342873	0.0	-inf	0.0	97.46512	0.5836632	98.49084	96.7331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385325	0.13461706	1.055548	0.6144499	0.0038625728	0.007612145	0.09349026	0.0	-0.0002938211	0.016272264	14.287166	6.660512	-0.05221963	-0.03262697	0.2938047	0.096321054	0.24700001	1.0	649.2976958751678	780000
195	82.49318	22.220732	94.8109	24.055422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	366.0	2.563481	0.19303797	0.0	-inf	0.0	94.896576	0.5149704	95.69325	94.29031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239083	0.13455011	0.98299176	0.65001124	0.2806272	0.081667386	0.52293825	0.0839148	-0.00028269365	0.014738614	14.353552	1.9174392	0.11849499	-0.01827844	0.28267568	0.07855694	0.18075001	1.0	652.5979557037354	784000
196	77.3044	25.95478	94.38408	16.946577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	368.0	2.5658479	0.1930745	0.0	-inf	0.0	93.13831	0.40749106	93.71364	92.39899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237354	0.13462019	0.98299176	0.58508664	0.105708696	0.024230164	0.32477707	0.0	-0.00028521568	0.010570135	13.913234	4.1713147	0.024641037	-0.0019442069	0.2852018	0.06299402	0.17025	1.0	655.9012765884399	788000
197	85.01469	2.6599593	87.74895	78.78904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.1926893	0.0	-inf	0.0	90.10063	0.3849531	90.65394	89.646515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82383096	0.13466276	1.0872185	0.59128076	0.14048587	0.043767195	0.34047508	0.0	-0.00026692078	0.0070940107	13.749443	2.401254	-0.033276796	-0.00406751	0.26695716	0.051534545	0.16775	1.0	659.135543346405	792000
198	87.25964	1.9331709	89.88736	84.31328	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.19188768	0.0	-inf	0.0	87.153824	0.39617318	87.81769	86.74529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238899	0.1346948	1.1682876	0.5887048	0.16233209	0.06461045	0.4875434	0.0	-0.00024701748	0.06253205	14.030827	0.012211155	-0.08950496	-0.010594917	0.24706544	0.08860009	0.18625	1.0	662.3938889503479	796000
199	82.76086	3.4613917	88.01768	77.01973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.1910927	0.0	-inf	0.0	85.398056	0.27875626	86.042496	85.003136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239463	0.13480128	1.2149513	0.65001106	0.031881835	0.02570736	0.18760404	0.0	-0.00025682524	0.050099365	13.308849	0.001809953	-0.071409225	-0.0014166007	0.2570174	0.056836504	0.18825	1.0	665.6547091007233	800000
200	81.62706	2.4886513	85.259186	78.27628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.19030428	0.0	-inf	0.0	83.96265	0.43066594	84.601524	83.4312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239277	0.13475825	1.0771868	0.48860064	0.013544956	0.018568518	0.1633082	0.0	-0.00022926461	0.042733174	13.093753	0.00031562633	0.02658081	-0.00014980986	0.22919664	0.043583	0.14750001	1.0	668.9080626964569	804000
201	79.59085	4.894189	85.158745	68.98716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.1899384	0.0	-inf	0.0	82.3212	0.25673932	82.74581	81.85703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238288	0.134592	0.9829918	0.58870494	0.0071526407	0.014382153	0.18344182	0.0	-0.00024186075	0.005195748	12.715466	2.4052348	0.044816494	-0.006235539	0.24185881	0.033035394	0.15875	1.0	672.1711614131927	808000
202	78.23331	2.378463	81.66228	75.11766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.18916155	0.0	-inf	0.0	81.67372	0.2673114	82.032394	81.24449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238102	0.13467336	1.0872191	0.59128046	0.1114863	0.030501792	0.2391026	0.0	-0.00022695027	0.037418686	12.51766	0.0046478007	0.03830433	-0.0037625427	0.22681566	0.031833425	0.14875	1.0	675.4222090244293	812000
203	77.8718	1.8605247	81.55225	75.181046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.18839104	0.0	-inf	0.0	81.25743	0.28847867	81.69432	80.888885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238169	0.1346738	1.0260003	0.55283827	0.030145233	0.018219976	0.16720584	0.0	-0.00022252789	0.05113127	12.396462	0.0005647857	0.12545562	-0.00042386318	0.22237767	0.06537817	0.17475	1.0	678.6763215065002	816000
204	75.412994	1.1781855	77.52211	73.99664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.18762678	0.0	-inf	0.0	79.99227	0.12695414	80.228455	79.82638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237295	0.13461901	0.982992	0.56468827	0.0058844276	0.008432925	0.08010352	0.0	-0.00021147495	0.054361787	11.991955	0.00012208679	-0.05177617	-4.22116e-05	0.21148172	0.06777646	0.22	1.0	681.9243586063385	820000
205	75.936035	1.958241	78.681274	72.10118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.18686868	0.0	-inf	0.0	79.17572	0.20784275	79.467834	78.95455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390785	0.13466701	1.123963	0.61443007	0.0055858316	0.010374371	0.11208883	0.0	-0.00020719506	0.057982665	12.095305	8.010546e-05	-0.016875267	-3.156654e-05	0.20714849	0.07563946	0.1755	1.0	685.1657240390778	824000
206	74.855515	1.9795014	77.24311	72.24038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.1861167	0.0	-inf	0.0	79.04151	0.20092036	79.29273	78.711975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238726	0.13474195	1.2149512	0.6052321	0.0029334035	0.0056305844	0.06660575	0.0	-0.00019133929	0.06747649	11.901897	5.19089e-05	0.015835524	-1.2382551e-05	0.19152957	0.08790608	0.193	1.0	688.4184236526489	828000
207	74.344086	2.585038	77.12237	68.39575	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.18537074	0.0	-inf	0.0	78.42445	0.15332289	78.70322	78.230316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238398	0.13469806	1.1550759	0.6235998	0.0039007314	0.007715919	0.09501086	0.0	-0.00017620297	0.05311177	11.817378	5.728384e-05	0.022248268	-1.2897171e-05	0.17613098	0.07142261	0.202	1.0	691.6697564125061	832000
208	73.76172	2.259124	77.33511	69.74412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.18463074	0.0	-inf	0.0	78.6434	0.19318074	79.04749	78.4101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238332	0.13467246	1.0771873	0.60523224	0.0029518367	0.004873599	0.04446903	0.0	-0.0001699198	0.03457132	11.716011	3.7125807e-05	0.032319784	-6.865107e-06	0.17007647	0.030256044	0.13475	1.0	694.9349870681763	836000
209	75.86258	2.238112	78.48776	71.8179	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	370.0	2.5682018	0.18389662	0.0	-inf	0.0	80.242256	0.15642846	80.411964	79.96492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238232	0.13473757	1.1682882	0.58870536	0.0033258966	0.006091595	0.057496086	0.0	-0.00017623045	0.024697911	12.089532	3.7454414e-05	0.075424194	-5.8773144e-06	0.1764896	0.019943729	0.18599999	1.0	698.1880419254303	840000
210	71.249725	11.233398	79.90281	42.206177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.18357249	0.0	-inf	0.0	81.24425	0.23388247	81.615395	80.92062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237799	0.13465118	0.98299205	0.5646883	0.0032176157	0.0055420254	0.06041628	0.0	-0.00017328188	0.0056619756	11.700191	2.3090458	0.07373977	-0.0034900485	0.1732527	0.019342925	0.16174999	1.0	701.4867658615112	844000
211	78.51009	2.237048	82.2094	75.90133	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.18284869	0.0	-inf	0.0	82.77169	0.15261327	82.94705	82.4268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237814	0.1346329	0.9829921	0.53534544	0.07606064	0.028654097	0.20804656	0.0	-0.00015802495	0.028464656	12.53336	0.0025703558	0.11334944	-0.0022704685	0.15796071	0.031247513	0.13374999	1.0	704.7260055541992	848000
212	78.7567	2.49834	81.38928	74.311646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.18213059	0.0	-inf	0.0	83.69116	0.27135792	84.18746	83.19337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237418	0.1346277	0.98299205	0.5887054	0.01598656	0.013448462	0.19919321	0.0	-0.00016270205	0.020872885	12.575677	0.00025358162	0.06070018	-0.00015598742	0.16272348	0.019820565	0.1355	1.0	707.9863913059235	852000
213	78.30467	4.6764374	82.062744	66.54986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.18181819	0.0	-inf	0.0	83.36063	0.26370975	83.69366	82.93567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379484	0.13460839	0.98299205	0.5912801	0.006201787	0.009744135	0.09691256	0.0	-0.00017433614	5.1006675e-05	12.50268	2.4079552	-0.057367563	-0.0057831276	0.17432716	0.017848698	0.177	2.0	711.2460038661957	856000
214	79.927666	1.8015718	82.820076	76.73765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.18111002	0.0	-inf	0.0	83.61598	0.20346308	83.837814	83.187836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391346	0.13487363	1.3826412	0.5850876	0.116875194	0.02198646	0.23943138	0.016005084	-0.0001580799	0.01892179	12.795725	0.0051061455	0.03096795	-0.004600254	0.15819454	0.02418771	0.1895	1.0	714.4878704547882	860000
215	77.02113	4.614887	83.03243	67.356285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.18080465	0.0	-inf	0.0	83.531525	0.18557253	83.78463	83.169334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238246	0.13461293	0.9829921	0.55019283	0.023285115	0.011069862	0.11214401	0.0	-0.00016953796	0.005213024	12.303768	2.4054196	0.030588865	-0.0055298405	0.16952053	0.023928573	0.1895	1.0	717.7407808303833	864000
216	79.31546	1.5292724	82.43665	77.04705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.18010622	0.0	-inf	0.0	83.839005	0.23996481	84.22119	83.58259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382435	0.13454857	0.9829921	0.6500142	0.12291608	0.03650735	0.27360803	0.0	-0.00015278067	0.045684926	12.700684	0.0059403684	0.081661224	-0.0051898095	0.1527926	0.051193178	0.284	1.0	720.9837012290955	868000
217	79.214806	1.8723514	81.34254	75.66188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.17941318	0.0	-inf	0.0	84.52159	0.21979898	84.98529	84.22293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377356	0.13464741	0.9829922	0.5528389	0.027352283	0.014239191	0.09812406	0.0	-0.00014998578	0.020666808	12.731178	0.00041668848	-0.14873743	-0.00031470758	0.14983466	0.019333236	0.14975	1.0	724.2368466854095	872000
218	79.61986	2.8806653	86.14028	75.31583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.17872544	0.0	-inf	0.0	85.08272	0.21377717	85.42609	84.8179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240056	0.13486288	1.2149507	0.5528389	0.006881976	0.007730913	0.05562891	0.0	-0.00014951453	0.029310375	12.751833	7.627289e-05	0.03894806	-3.0330455e-05	0.1494722	0.029397853	0.213	1.0	727.478346824646	876000
219	80.880325	2.1041236	84.47147	77.16987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.17804296	0.0	-inf	0.0	86.17522	0.29436967	86.48716	85.58041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381713	0.1348203	1.238262	0.523496	0.0033280738	0.006225831	0.0758294	0.0	-0.00014362112	0.015530072	12.971942	5.788407e-05	-0.015640497	-1.6472892e-05	0.14380051	0.020006884	0.13825	1.0	730.74391746521	880000
220	83.14177	1.8966546	86.55129	79.964775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.17736566	0.0	-inf	0.0	85.675995	0.18282646	85.91112	85.316154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238711	0.1347831	1.1682886	0.52349603	0.0031265148	0.0065373112	0.0638971	0.0	-0.00015072711	0.07627156	13.317499	4.088945e-05	-0.078075886	-9.393913e-06	0.15058392	0.087538235	0.3515	2.0	734.0178039073944	884000
221	81.15274	2.08411	83.41795	77.47423	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.17669351	0.0	-inf	0.0	83.26782	0.28502578	83.69071	82.820885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239342	0.13466416	1.1139315	0.65001404	0.003625441	0.007015128	0.06192279	0.0	-0.00015458092	0.12652478	13.057501	3.668286e-05	-0.060693264	-1.1883321e-05	0.15458903	0.19775127	0.42900002	1.0	737.2538497447968	888000
222	80.683334	2.7624447	84.03649	75.2588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.17602643	0.0	-inf	0.0	81.3393	0.17642865	81.57119	80.94654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239168	0.13492562	1.3826416	0.58508766	0.0031223043	0.0066004624	0.074605584	0.0	-0.00015186146	0.11275059	12.929588	3.6861846e-05	0.018539906	-8.870575e-06	0.15181625	0.17192605	0.38625	1.0	740.4876730442047	892000
