Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
158	74.31446	5.626777	81.9147	65.78292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.2279924	0.0	-inf	0.0	66.950096	0.22470465	67.29934	66.69841	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239857	0.16007611	1.07601	0.26349628	0.025275469	0.0026278251	0.026905775	0.004351318	-0.0005801022	0.033313416	11.314238	0.0002252757	-0.02772808	-0.0002011696	0.5799693	0.028386865	0.21575	1.0	982.8107633590698	636000
159	75.47035	3.6440914	82.46329	71.32751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	360.0	2.5563025	0.2268431	0.0	-inf	0.0	67.5912	0.22710656	67.871704	67.220215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8254786	0.16101381	1.2367207	0.40308055	0.009767542	0.05701268	1.2722852	0.0	-0.0005717762	0.043756753	11.5322895	0.0016480237	-0.18574595	-0.0016298867	0.5715858	0.047457375	0.23525	1.0	989.3903753757477	640000
160	66.787964	15.239064	80.025795	31.25152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	362.0	2.5587087	0.22681704	0.0	-inf	0.0	67.95096	0.17914979	68.241356	67.65956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82780236	0.15812328	1.2579612	0.6227426	0.0015552468	0.0007944147	0.0025907755	0.0	-0.00053296983	0.009255342	10.7655735	4.485849	-0.03310299	-0.011007652	0.53297365	0.044913515	0.22725	1.0	996.0191493034363	644000
161	76.72029	4.663688	86.218414	71.31317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.22568579	0.0	-inf	0.0	68.344635	0.22430883	68.60587	68.02803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8271333	0.15628718	1.0762646	0.5759508	0.16020258	0.02170894	1.1426903	0.14903182	-0.0004990846	0.050617047	11.6633835	0.009285636	-0.030736208	-0.00850226	0.49925897	0.06305653	0.248	1.0	1002.5438852310181	648000
162	78.98136	5.54411	88.415504	72.67052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.22456576	0.0	-inf	0.0	68.78938	0.12839617	68.937675	68.51978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108773	0.15583357	1.1355729	0.5015394	0.029446034	0.0022333113	0.031231284	0.020173669	-0.0004539322	0.022992484	12.145133	0.00030556746	-0.14413786	-0.00027698316	0.45375636	0.024798915	0.18349999	1.0	1009.1639528274536	652000
163	75.95871	3.3517451	80.99918	69.6995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.22345679	0.0	-inf	0.0	68.9857	0.21117878	69.27246	68.65849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232577	0.16072153	1.257726	0.62274444	0.0055448	0.0018793787	0.0066041946	0.0	-0.00047069788	0.100576125	11.61166	1.2193818e-05	-0.18215036	-9.758927e-06	0.4704964	0.13786462	0.29075	2.0	1015.752471446991	656000
164	76.87012	11.271646	86.83372	49.82887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.22283609	0.0	-inf	0.0	68.64668	0.21399362	68.91516	68.27869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8175273	0.16381356	1.1477094	0.5127005	0.0016059761	0.000868854	0.010690212	0.0	-0.0006158389	0.019096803	11.821901	2.3904324	0.06185603	-0.004553668	0.6158495	0.15859649	0.27425	1.0	1022.2988591194153	660000
165	77.20773	5.466555	89.17233	72.25404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.2217471	0.0	-inf	0.0	68.49124	0.16306783	68.69253	68.27185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8217676	0.16097464	1.1873896	0.38440946	0.10102342	0.0034221832	0.10278487	0.08665097	-0.0004390292	0.092947766	11.75524	0.003581828	0.06519985	-0.0032676072	0.43914193	0.17722803	0.294	1.0	1028.8461546897888	664000
166	80.89071	6.053376	88.502014	71.68722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.22066869	0.0	-inf	0.0	68.29314	0.17525882	68.57421	67.95964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8221429	0.16105258	1.2582598	0.29032227	0.019219056	0.0031160081	0.020845711	0.004853308	-0.0005234629	0.072375074	12.409597	0.0001307045	-0.12390828	-0.00011646426	0.5234484	0.10075468	0.25599998	1.0	1035.4284882545471	668000
167	82.62477	6.5064206	95.34686	75.458176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.21960072	0.0	-inf	0.0	67.98067	0.1587729	68.11534	67.68629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82159764	0.16130818	1.1873915	0.6227511	0.0042698784	0.0017686686	0.005297363	0.0	-0.0005287193	0.07175471	12.702743	7.836244e-06	-0.0003902912	-5.5945598e-06	0.5286951	0.12630302	0.2675	1.0	1041.964408159256	672000
168	83.10869	6.5317388	93.03136	73.461075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.21854305	0.0	-inf	0.0	68.456894	0.18199654	68.74768	68.14154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8216628	0.16112757	1.0754695	0.45979184	0.0014776591	0.00078270514	0.0020275116	0.0	-0.00057070516	0.065923735	12.815159	1.9912495e-06	0.12197018	-6.2857697e-07	0.5707746	0.0853747	0.23225	1.0	1048.50310587883	676000
169	79.670166	6.2677383	94.55694	72.668465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	364.0	2.5611014	0.21796407	0.0	-inf	0.0	68.24213	0.29340944	68.69495	67.862526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82089454	0.16181308	1.1262417	0.2560205	0.0008975654	0.0004932415	0.0012581348	0.0	-0.00046771765	0.01843375	12.18604	2.3996458	-0.016995907	-0.005132537	0.4677078	0.08985945	0.22775	1.0	1055.0667080879211	680000
170	82.656105	5.4640207	91.678406	75.27632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	364.0	2.5611014	0.2169249	0.0	-inf	0.0	67.97324	0.25758782	68.31677	67.64812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8205272	0.16178812	1.1141751	0.54676604	0.108325966	0.0031879037	0.110008	0.08957851	-0.00044502318	0.06398448	12.7197075	0.0041495436	-0.08668494	-0.003805413	0.44510844	0.0941959	0.257	1.0	1061.6045639514923	684000
171	76.400085	9.1262	85.97153	56.838287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	366.0	2.563481	0.21682465	0.0	-inf	0.0	67.64443	0.23493132	67.95249	67.35314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8184464	0.16342166	1.4573741	0.3515852	0.022116136	0.0026512675	0.023733735	0.0	-0.00055814907	0.012314107	11.8646345	4.7679434	0.1801238	-0.017644707	0.55815226	0.06801435	0.2255	1.0	1068.1177656650543	688000
172	69.557846	21.26677	84.392654	29.272896	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	368.0	2.5658479	0.21672556	0.0	-inf	0.0	67.08345	0.122219145	67.3397	66.92769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199288	0.16121642	1.075448	0.45243484	0.2216213	0.053844485	0.24794304	0.0	-0.00044156238	0.01299344	11.692762	4.1484895	-0.11325693	-0.0027251972	0.44156465	0.09172801	0.25849998	1.0	1074.6426749229431	692000
173	80.81154	9.753065	88.48697	56.52374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.21616872	0.0	-inf	0.0	66.093895	0.2991509	66.44852	65.45305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.821533	0.16111536	1.2049788	0.62275827	0.15557401	0.021126043	0.16650897	0.0	-0.0004850179	0.010697924	12.499316	2.3663723	-0.011565208	-0.000547383	0.48502755	0.07444365	0.23275	1.0	1081.1538925170898	696000
174	84.74413	4.7137046	95.243835	79.43093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.21516035	0.0	-inf	0.0	65.11453	0.336953	65.64235	64.62854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8208512	0.1602553	1.0753776	0.6227866	0.12621397	0.014141911	0.13630813	0.017952263	-0.00047728606	0.032608777	13.10203	0.0057654986	-0.18580532	-0.005319169	0.47698796	0.044468977	0.21175	1.0	1087.6760399341583	700000
175	83.856575	8.218016	94.954185	72.10978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.21416135	0.0	-inf	0.0	64.86913	0.2757313	65.235146	64.48014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81769276	0.16293149	1.2049556	0.62275773	0.022210795	0.0033570193	0.025614738	0.0	-0.00053305924	0.04084067	12.998016	0.00017470357	0.017290354	-0.00015654795	0.5327582	0.0514803	0.22874999	2.0	1094.220622062683	704000
176	83.29359	3.8259604	90.76609	77.81569	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.21317157	0.0	-inf	0.0	65.37436	0.21005228	65.810005	65.00074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8176419	0.16273032	1.0753446	0.61036617	0.004558262	0.0017993351	0.0065512657	0.0	-0.00048376992	0.053584494	12.860198	9.3931085e-06	0.010305643	-6.8344725e-06	0.48355684	0.053498883	0.21575001	1.0	1100.8532238006592	708000
177	82.758896	2.8290367	86.68052	78.59738	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.21219091	0.0	-inf	0.0	65.925964	0.22678432	66.19149	65.59567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81928873	0.16201673	1.0753769	0.51783544	0.0013109372	0.0010100383	0.0027688146	0.0	-0.0004724264	0.044727612	12.719175	3.008358e-06	-0.07605338	-9.329599e-07	0.4725171	0.054609247	0.21425	1.0	1107.467384815216	712000
178	79.29659	4.2247133	88.280685	74.102684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.21121924	0.0	-inf	0.0	66.879135	0.14445795	67.08008	66.57436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818745	0.16156746	1.1930343	0.63957345	0.00079943094	0.0007482881	0.0020090938	0.0	-0.00047444925	0.05517353	12.077768	1.7076848e-06	-0.11180425	-3.6167265e-07	0.47466892	0.087053314	0.24275	1.0	1113.9626777172089	716000
179	81.49135	3.9477463	88.88082	77.04694	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.21025641	0.0	-inf	0.0	67.70217	0.19814122	67.89957	67.29526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81991774	0.1610835	1.0753762	0.6245222	0.00065914536	0.0006590291	0.0017445087	0.0	-0.0004555434	0.045198545	12.557745	1.2207545e-06	-0.04204917	-2.0324238e-07	0.4553574	0.07261779	0.23250002	1.0	1120.5172996520996	720000
180	82.54051	6.090239	92.39221	75.33185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	369.0	2.5670264	0.20930232	0.0	-inf	0.0	68.524506	0.18780074	68.70775	68.103584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8190496	0.16168767	1.1356868	0.6133641	0.0005981568	0.0006109106	0.001613915	0.0	-0.00050630514	0.052254535	12.636309	1.2493284e-06	-0.024015427	-2.008079e-07	0.5065625	0.076929286	0.23300001	1.0	1127.1381821632385	724000
181	81.64709	11.33592	92.648834	53.883728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.20880361	0.0	-inf	0.0	69.07953	0.15685962	69.258125	68.72692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8178572	0.16257732	1.1561521	0.45244208	0.00059247366	0.00060106575	0.0041152835	0.0	-0.00061730295	0.009981601	13.071471	2.28761	-0.10243106	-0.002323631	0.61729753	0.062708594	0.21274999	1.0	1133.708966255188	728000
182	73.43181	22.590519	88.388145	14.171163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.20830993	0.0	-inf	0.0	69.20917	0.18457586	69.42267	68.897804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194486	0.16203949	1.204969	0.62275165	0.069184616	0.0028450936	0.07107586	0.02705282	-0.000543464	0.011905091	12.290009	1.3602781	0.18709326	-0.0006510529	0.5434612	0.053556293	0.193	1.0	1140.3030574321747	732000
183	75.88443	24.412373	101.067505	14.324862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.20782124	0.0	-inf	0.0	69.21807	0.16794378	69.40109	68.98791	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82021046	0.16130137	1.1356949	0.2955196	0.034221314	0.009200968	0.040864646	0.0	-0.00059594214	0.007993417	12.77739	1.3369957	-0.008274078	-8.143514e-06	0.5959502	0.035948858	0.183	1.0	1146.9011602401733	736000
184	80.98368	5.950175	88.65283	72.28987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	372.0	2.570543	0.20689656	0.0	-inf	0.0	69.71327	0.16084203	69.84653	69.412155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81861347	0.16206597	1.2049501	0.57333857	0.026902072	0.009480233	0.040165782	0.0	-0.0005674027	0.026368843	12.362314	0.00029785678	0.1493001	-0.0002635658	0.5673653	0.034322865	0.16675	1.0	1153.5546209812164	740000
185	75.20692	16.3212	90.14604	33.874546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.20641948	0.0	-inf	0.0	69.88347	0.11579227	70.03537	69.72444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172485	0.16307998	1.0753819	0.25578094	0.0067722797	0.002161184	0.04673791	0.0	-0.0006300993	0.0058300793	12.096405	2.187458	0.042844534	-0.0012496423	0.6300864	0.038427547	0.1795	1.0	1160.2307677268982	744000
186	79.3576	19.856705	100.31479	29.816103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.20594713	0.0	-inf	0.0	69.92273	0.10474162	70.06883	69.75577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8193696	0.16205283	1.1930121	0.3906309	0.059258763	0.0021297408	0.09272921	0.04900527	-0.0006612055	0.0051639285	12.882188	2.0702937	0.05227256	-0.78893656	0.6611918	0.030118806	0.1525	1.0	1166.8321514129639	748000
187	84.62915	4.092168	90.32736	78.49623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.20504385	0.0	-inf	0.0	69.84709	0.055335168	69.92386	69.72153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82117	0.16140573	1.2818103	0.29699108	0.042863708	0.10547683	3.479245	0.0	-0.00061023	0.018696597	13.146026	0.005135163	-0.0024666786	-0.0050729206	0.610183	0.019155454	0.1515	1.0	1173.4549276828766	752000
188	82.94026	5.6650076	92.76177	71.473946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	374.0	2.5728717	0.20414847	0.0	-inf	0.0	69.517944	0.12498686	69.68576	69.30526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8024418	0.19582355	1.075384	0.028333459	0.38174063	4.048744	51.283424	0.0	-0.000607118	0.006683506	12.767199	0.8753677	-0.018329382	-0.10986178	0.6070701	0.020695794	0.14825	1.0	1180.0829901695251	756000
189	63.30694	32.51366	93.35388	12.123137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	377.0	2.5763414	0.20455779	0.0	-inf	0.0	67.98172	0.09305242	68.114136	67.79462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8217359	0.1566563	1.1386077	0.29697254	0.21110657	0.9458498	23.347921	0.0	-0.00063565	0.0039835507	12.179964	4.877531	0.036826134	-0.99569476	0.63565713	0.025735062	0.15375	1.0	1186.6861464977264	760000
190	83.92248	5.899691	92.57316	72.648994	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	377.0	2.5763414	0.20367369	0.0	-inf	0.0	66.884705	0.079482265	66.971855	66.74469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189619	0.16171917	1.1261384	0.46220684	0.10551515	0.04399334	0.80988234	0.0	-0.00065407157	0.013926924	12.995474	0.00518936	-0.0049767494	-0.0048059346	0.65408105	0.016504347	0.123	1.0	1193.2715663909912	764000
191	80.123405	5.510752	88.39274	69.73607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	378.0	2.5774918	0.2032258	0.0	-inf	0.0	65.17888	0.07853822	65.300964	65.032646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81437415	0.16651024	1.1561109	0.084607534	0.71436536	5.2096934	54.787415	0.0	-0.0006164126	0.0023265518	12.278758	2.9866438	-0.00053811073	-0.5747855	0.6164078	0.03415837	0.20725	2.0	1199.9107868671417	768000
192	76.49197	5.0725975	82.15693	68.29903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	378.0	2.5774918	0.20235546	0.0	-inf	0.0	65.709595	0.09028176	65.86059	65.55605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80378914	0.17414503	1.1142013	-0.015276245	0.13930568	0.0002608834	0.13958508	0.13837177	-0.0006045229	0.0039403937	11.746455	0.0068410155	-0.14656663	-0.006262424	0.60476285	0.016940357	0.18425	8.0	1206.5216958522797	772000
193	79.44303	4.520843	85.62976	71.753746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	378.0	2.5774918	0.20149253	0.0	-inf	0.0	65.67401	0.05090986	65.75545	65.6083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8010691	0.18340339	1.1930078	0.1597643	0.02843425	0.00045667015	0.028815866	0.025963545	-0.00059940666	0.018710308	12.224425	0.00028404052	-0.023554087	-0.00026020684	0.5994847	0.021303158	0.149	3.0	1213.139286518097	776000
194	78.41149	4.0772896	86.307434	72.96798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	378.0	2.5774918	0.20063694	0.0	-inf	0.0	65.42444	0.10999487	65.63478	65.286804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80479825	0.19069211	1.1386249	-0.4615291	0.005579422	0.0011876205	0.0064456463	0.0	-0.000611132	0.031422812	12.091742	1.1146409e-05	0.09959793	-1.0097742e-05	0.6110178	0.045516916	0.1895	1.0	1219.7485411167145	780000
195	77.4348	13.779457	89.98274	42.731018	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	379.0	2.5786393	0.2002113	0.0	-inf	0.0	65.3262	0.07934786	65.42062	65.18949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81259924	0.18058147	1.1531851	0.29520383	0.001109418	0.0004235637	0.0015234351	0.0	-0.0005742572	0.008107409	12.339846	2.2660446	-0.120182276	-0.0020767914	0.57426137	0.049915694	0.20324999	1.0	1226.3845348358154	784000
196	81.07304	2.8173873	84.61457	76.89271	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.19936876	0.0	-inf	0.0	65.60849	0.08267838	65.72338	65.46645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.811604	0.18909734	1.1109774	0.5005651	0.06636563	0.0002382154	0.066643596	0.06498587	-0.00061189383	0.038461413	12.547758	0.0015518777	0.005646944	-0.001419876	0.61189526	0.065071985	0.21325001	1.0	1233.0361437797546	788000
197	78.054245	5.3298817	86.61944	70.96362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.19853327	0.0	-inf	0.0	65.95201	0.10736368	66.071396	65.75053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81565225	0.17310272	1.1283996	0.5163682	0.012254738	0.0002522233	0.012697339	0.010985255	-0.0005900096	0.0338135	12.042781	5.280279e-05	-0.09827995	-4.8262318e-05	0.5900333	0.05467634	0.20525	1.0	1239.689564704895	792000
198	68.69748	21.814009	90.54385	26.554258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	382.0	2.5820634	0.199062	0.0	-inf	0.0	66.07188	0.027393438	66.11947	66.03672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81735283	0.16914912	1.1261436	0.5058573	0.18178572	1.7837836	30.334099	0.0008614063	-0.0005889237	0.008928506	11.218966	6.8103323	0.040967226	-1.0907762	0.58891577	0.052603945	0.19825	1.0	1246.285698890686	796000
199	79.582184	6.1840477	88.903175	72.23654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.19865145	0.0	-inf	0.0	66.08199	0.09106667	66.230705	65.92521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.819858	0.16322699	1.1090518	0.51786983	0.28876114	0.022388907	0.29899967	0.1310823	-0.0005221702	0.009204613	12.24718	2.4100122	0.09820604	-0.0046960255	0.5221327	0.04008522	0.197	1.0	1253.0143575668335	800000
200	63.897617	27.213017	88.51056	14.422038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	386.0	2.5865874	0.19907169	0.0	-inf	0.0	65.952034	0.067586064	66.02764	65.8095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81499714	0.1721238	1.1265253	0.43636173	0.34243095	2.542918	51.50015	0.17753643	-0.0005219877	0.0070206914	11.767342	5.1145415	-0.17847157	-0.60762703	0.52200705	0.043574147	0.201	1.0	1259.822449684143	804000
201	71.17988	20.909435	85.17227	14.442612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	388.0	2.5888317	0.19907644	0.0	-inf	0.0	65.641846	0.060982667	65.75044	65.574425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81889796	0.16677351	1.1241618	0.51181847	1.2393179	7.4380574	57.884357	0.028584123	-0.000558652	0.00752108	12.027045	3.3067644	0.03045559	-0.22683042	0.558652	0.049056605	0.21625	1.0	1266.4875302314758	808000
202	76.93492	7.4318986	84.57898	60.466553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	388.0	2.5888317	0.19826265	0.0	-inf	0.0	65.39609	0.09643558	65.556305	65.23153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81685495	0.17247283	1.135786	0.51616144	3.090749	11.741393	60.20191	0.0	-0.00061384216	0.0016185906	11.723135	2.8569071	0.08094883	-2.6358123	0.6138125	0.041696716	0.1895	1.0	1273.2667424678802	812000
203	71.16286	19.18829	82.302635	21.005928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	389.0	2.5899496	0.19786368	0.0	-inf	0.0	65.257225	0.0808121	65.386635	65.094345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8212071	0.1724657	1.1239301	0.29561874	0.13663058	0.025645684	0.19626117	0.0	-0.00051986426	0.0055914056	11.500154	1.8841894	0.061050415	-0.0030866829	0.519889	0.032023985	0.19174999	1.0	1279.9818527698517	816000
204	65.64382	20.062162	78.4841	14.790103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	391.0	2.5921767	0.1978745	0.0	-inf	0.0	65.03044	0.054104805	65.12589	64.94281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81892544	0.16785012	1.2059386	0.35409686	0.066850565	0.0032628458	0.06954318	0.047315896	-0.00057294965	0.005069405	10.895267	3.8583105	-0.13920283	-0.0035790093	0.5729331	0.024503069	0.17650001	1.0	1286.713234424591	820000
205	74.236916	8.608395	83.63402	56.57391	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.19748111	0.0	-inf	0.0	64.74246	0.08272789	64.8264	64.58276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82509863	0.16197197	1.486963	0.5142783	0.15760337	0.01591086	0.16589397	0.059738696	-0.0005566068	0.0037996024	11.410479	2.396544	-0.06455493	-0.00010556204	0.556593	0.025416607	0.16575	1.0	1293.423323392868	824000
206	76.407036	3.450421	83.25932	71.95034	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.19668841	0.0	-inf	0.0	64.79986	0.0864822	64.96774	64.693954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82639956	0.15799354	1.0868261	0.51585597	0.14514056	0.018756317	0.16708374	0.0653826	-0.0005326029	0.03478131	11.704217	0.007377778	-0.15379953	-0.0066509186	0.53279066	0.07101314	0.24700001	2.0	1300.085768699646	828000
