Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
170	27.122349	8.304738	36.987732	11.803426	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.20273973	0.0	0.0	0.0	0.0	506.0	2.7041504	0.27726027	19.0	1.2787536	0.010410959	12.632519	0.7333098	13.8259735	11.219085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63592994	0.30423868	1.1260097	0.11602702	0.3173849	0.021908555	1.4518477	0.31404713	-0.0013348609	0.06471269	3.7372775	0.035765123	-0.12116468	-0.032672092	1.3348789	0.6671144	0.14725	1.0	718.7863624095917	684000
171	27.044151	7.1750464	37.85347	17.75382	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.20163488	0.375	0.48412293	1.0	0.0	509.0	2.7067177	0.2773842	19.0	1.2787536	0.010354224	10.489058	0.54236615	11.620902	9.709216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250532	0.31499445	1.2906024	0.18269528	0.06521947	0.022618892	1.3590076	0.061752737	-0.00086381286	0.09150963	4.054924	6.8769474	0.022509873	-0.022282863	0.8638139	0.4470898	0.213	1.0	722.7202322483063	688000
172	26.314419	10.458469	41.959846	11.01097	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.20043337	0.33333334	0.4714045	1.0	0.0	512.0	2.70927	0.27735645	19.0	1.2787536	0.0102925245	11.501828	1.2250057	13.260131	10.083308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62147564	0.33536825	1.1260098	-0.020955345	0.3017894	0.00036953704	0.3022558	0.29963964	-0.0010593235	0.032374036	4.039254	6.8651376	0.002867639	-0.0022442397	1.0592736	0.14065559	0.155	1.0	726.6132080554962	692000
173	26.027199	10.390001	39.989452	15.154752	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.1992461	0.375	0.48412293	1.0	0.0	515.0	2.7118073	0.27732903	19.0	1.2787536	0.010231556	10.146157	0.76530564	11.494495	9.172935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6283325	0.33803612	1.290794	-0.048867725	0.37762207	0.0007277	0.37845883	0.37402132	-0.0010593515	0.09170223	3.8938127	6.725388	-0.06819081	-0.004403685	1.0593276	0.6176851	0.199	1.0	730.6261870861053	696000
174	28.740372	8.018025	38.38441	16.52811	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.1982851	0.25	0.4330127	1.0	0.0	517.0	2.7134905	0.27706325	19.0	1.2787536	0.010182208	9.23856	0.63888913	10.627273	8.810614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6230404	0.32923305	1.1260117	0.18269765	0.32384202	0.08355899	0.4296892	0.04806298	-0.0011918321	0.012346065	4.0430865	4.7761393	-0.05476159	-0.0039987545	1.1918507	0.2978319	0.1855	1.0	734.4295790195465	700000
175	22.503548	9.640625	40.207012	13.544004	0.22222222	0.41573972	1.0	0.0	447.8889	372.0	2.570543	0.19808307	0.44444445	0.49690402	1.0	0.0	521.0	2.7168376	0.2774228	19.0	1.2787536	0.010117146	11.980782	0.70144784	13.050947	11.068496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6294374	0.3285156	1.5084516	-0.096065834	0.32206768	0.109535724	0.5780934	0.0	-0.0013385564	0.018124023	3.342515	8.844872	-0.07626432	-0.037806995	1.3385315	0.17563383	0.2155	1.0	738.2648208141327	704000
176	16.15379	5.9071155	28.131512	5.472557	0.5	0.5	1.0	0.0	393.9	377.0	2.5763414	0.19936542	0.8	0.4	1.0	0.0	529.0	2.7234557	0.27974617	19.0	1.2787536	0.010047594	14.837778	0.8183826	16.096909	13.521835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250448	0.31863132	1.3008534	0.1276102	0.48548546	0.33593395	1.3934877	0.28391814	-0.0013389885	0.11240262	2.51277	18.113617	0.014698327	-3.5592177	1.3390006	0.16540569	0.18024999	1.0	742.0471556186676	708000
177	25.24724	6.6792083	34.747425	15.764934	0.5555556	0.49690402	1.0	0.0	381.1111	382.0	2.5820634	0.20073567	0.5555556	0.49690402	1.0	0.0	534.0	2.7275412	0.28060958	20.0	1.30103	0.010509722	29.266834	3.9745176	34.771015	24.528503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6250824	0.3277939	1.4277554	-0.031505086	10.633418	9.4909525	38.55042	0.0	-0.0012813583	0.10346686	4.3234406	11.979411	-0.019567132	-3.3318207	1.2813447	0.06782104	0.16075	1.0	745.9268593788147	712000
178	20.573805	10.730595	46.89815	4.8823543	0.4	0.48989797	1.0	0.0	424.1	386.0	2.5865874	0.20146137	0.6	0.48989794	1.0	0.0	540.0	2.7323937	0.28183717	20.0	1.30103	0.010438413	53.702763	2.035816	56.16615	49.564774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63104004	0.32499567	1.1260092	0.15468124	6.519417	11.856248	44.187195	0.9944282	-0.0014084503	0.037867505	3.2953444	9.920391	0.0720205	-1.9833412	1.4085135	0.022501215	0.089499995	1.0	749.8545570373535	716000
179	23.714813	7.1384926	32.783062	12.356176	0.375	0.48412293	1.0	0.0	465.5	389.0	2.5899496	0.20186819	0.375	0.48412293	1.0	0.0	543.0	2.7347999	0.28178516	21.0	1.3222193	0.010897769	32.480904	1.1220766	34.257526	31.010796	1.0	0.0	1.0	1.0	357.25	2.0	0.3010299956639812	0.62435484	0.3332726	1.1260116	0.15459791	6.594143	14.641216	52.07585	0.0	-0.001490239	0.01446769	3.1698031	7.4849625	-0.08104569	-0.918644	1.4902331	0.020183139	0.087500006	1.0	753.4691383838654	720000
180	22.152351	6.7173634	35.402546	14.736681	0.6363636	0.4810457	1.0	0.0	345.54544	396.0	2.597695	0.20401855	0.45454547	0.49792957	1.0	0.0	548.0	2.7387805	0.2823287	23.0	1.3617278	0.011849562	36.959686	1.3946568	39.10324	34.26916	1.0	0.0	1.0	1.0	360.375	2.0	0.3010299956639812	0.6160184	0.3292029	1.2378807	0.15633817	8.135395	17.661375	55.210876	0.63808537	-0.001305975	0.03564378	3.81677	8.770651	0.14997792	-0.45571285	1.3059599	0.036938824	0.099	1.0	757.3117592334747	724000
181	24.786238	8.086546	40.625835	14.334043	0.125	0.3307189	1.0	0.0	458.5	397.0	2.5987904	0.2034854	0.25	0.4330127	1.0	0.0	550.0	2.7403626	0.28190672	23.0	1.3617278	0.011788826	42.267265	1.8156867	44.373043	39.353638	1.0	0.0	1.0	1.0	362.875	2.0	0.3010299956639812	0.6169861	0.33568588	1.1260118	-0.09612336	3.7332437	11.35379	58.015774	0.39053136	-0.0015576594	0.008559091	3.772071	4.959875	0.13852084	-0.6098327	1.5576572	0.038755395	0.059249997	1.0	761.1251609325409	728000
182	22.148754	10.501559	47.471077	12.902436	0.8	0.4	1.0	0.0	316.8	405.0	2.607455	0.20610687	0.8	0.4	1.0	0.0	558.0	2.7466342	0.28396946	24.0	1.3802112	0.0122137405	41.053574	12.585547	50.589493	19.542767	1.0	0.0	1.0	1.0	319.125	2.0	0.3010299956639812	0.6260018	0.33522803	1.1260114	-0.047951292	9.697559	20.68372	60.139023	0.0463683	-0.0013150722	0.06844207	3.5467956	10.243331	0.15106058	-1.6015728	1.3150008	0.16444471	0.1205	1.0	764.9551515579224	732000
183	28.032375	13.153658	59.327145	16.574173	0.5555556	0.49690402	1.0	0.0	381.55554	410.0	2.612784	0.20728008	0.6666667	0.47140452	1.0	0.0	564.0	2.751279	0.2851365	25.0	1.39794	0.012639029	29.974531	15.107403	49.525925	17.537434	1.0	0.0	1.0	1.0	249.25	2.0	0.3010299956639812	0.62742347	0.33757597	1.1260115	-0.032146715	11.670162	20.115746	65.6772	0.0	-0.001179073	0.069348544	5.278016	13.7588215	0.07581854	-2.1454108	1.1790559	0.10236503	0.1265	1.0	768.778101682663	736000
184	30.54738	8.829691	46.065384	16.06648	0.33333334	0.4714045	1.0	0.0	428.66666	413.0	2.61595	0.20764203	0.44444445	0.49690402	1.0	0.0	568.0	2.7543483	0.28557065	25.0	1.39794	0.01256913	16.711178	0.69302124	17.695848	16.124668	1.0	0.0	1.0	1.0	178.125	2.0	0.3010299956639812	0.6229212	0.33895114	1.3170788	-0.041238595	10.455629	10.856925	65.083725	0.0	-0.0013178699	0.040628295	4.6246653	8.505003	-0.006408453	-3.392254	1.3178506	0.047990628	0.095750004	1.0	772.4883351325989	740000
185	24.680334	10.055708	43.507843	8.446468	0.3	0.45825756	1.0	0.0	420.1	416.0	2.6190934	0.20779221	0.5	0.5	1.0	0.0	573.0	2.7581546	0.2862138	26.0	1.4149734	0.012987013	16.153515	0.15339166	16.3061	15.810841	1.0	0.0	1.0	1.0	168.125	2.0	0.3010299956639812	0.62050706	0.3384226	1.1260107	0.18269944	7.889341	17.635935	70.14295	0.0	-0.0013520196	0.03589789	3.9136806	7.8214555	0.006453216	-0.81710577	1.3520122	0.039486513	0.091	1.0	776.1391787528992	744000
186	24.403334	9.460577	37.658005	9.92894	0.54545456	0.4979296	1.0	0.0	354.9091	422.0	2.6253123	0.2093254	0.8181818	0.38569462	1.0	0.0	582.0	2.764923	0.28869048	26.0	1.4149734	0.012896826	16.243227	0.37549475	16.767372	15.636607	1.0	0.0	1.0	1.0	163.375	2.0	0.3010299956639812	0.623242	0.32050356	1.126002	0.16632332	12.486936	23.168581	71.11507	0.0	-0.0012568589	0.019528998	4.5451107	10.814016	-0.076741576	-1.0548686	1.256844	0.026982374	0.08675	1.0	779.8396091461182	748000
187	23.477125	10.141994	43.379787	10.385296	0.5	0.5	1.0	0.0	369.41666	428.0	2.6314437	0.21062993	0.8333333	0.372678	1.0	0.0	592.0	2.7723217	0.2913386	26.0	1.4149734	0.012795276	16.738602	0.6270621	17.488083	15.7343445	1.0	0.0	1.0	1.0	160.25	2.0	0.3010299956639812	0.62736046	0.30895483	1.3025529	-0.8867942	11.333034	20.461864	74.59273	0.540474	-0.0013267063	0.005735527	4.39805	13.51362	-0.055079043	-1.8377405	1.3267459	0.022184556	0.0675	1.0	783.6480078697205	752000
188	28.678936	11.86801	47.55554	11.568769	0.125	0.3307189	1.0	0.0	461.0	429.0	2.6324573	0.20998532	0.5	0.5	1.0	0.0	596.0	2.7752461	0.29172784	26.0	1.4149734	0.012726382	16.78778	0.6791861	17.756582	16.01312	1.0	0.0	1.0	1.0	164.25	2.0	0.3010299956639812	0.62095815	0.317785	1.3422661	0.08021267	10.799014	14.389646	77.05188	2.1765018	-0.001438411	0.004191626	4.6995745	10.244251	0.19517964	-2.1578753	1.4384114	0.022520054	0.10775	5.0	787.4467241764069	756000
189	19.214714	7.214243	30.211758	5.9106665	0.45454547	0.49792957	1.0	0.0	392.0	434.0	2.6374898	0.21098687	0.45454547	0.49792957	1.0	0.0	601.0	2.7788744	0.29217306	28.0	1.4471581	0.013612056	45.852013	0.70071447	47.28417	44.841125	1.0	0.0	1.0	1.0	334.5	2.0	0.3010299956639812	0.62601745	0.29503575	1.125872	-0.023958195	9.577748	19.35591	78.38229	0.4100293	-0.0014878437	-0.011484242	2.9617815	8.061604	-0.054072797	-0.58729756	1.4878619	0.0057134656	0.076000005	79.0	791.537059545517	760000
190	22.870623	7.9187474	43.162342	16.406248	0.22222222	0.4157397	1.0	0.0	455.22223	436.0	2.6394866	0.21062802	0.7777778	0.4157397	1.0	0.0	608.0	2.7839036	0.2937198	28.0	1.4471581	0.01352657	40.78531	7.6999965	60.88428	36.35255	1.0	0.0	1.0	1.0	353.5	2.0	0.3010299956639812	0.62965864	0.2869841	1.3013552	0.18272875	9.9867	19.847649	79.79669	0.0	-0.0013576224	-0.008386556	4.3187084	11.349847	0.075978816	-0.94745636	1.3576367	0.015012598	0.1125	17.0	795.417610168457	764000
191	27.38306	5.543753	38.44696	17.965862	0.5	0.5	1.0	0.0	428.375	440.0	2.6434526	0.21133526	0.5	0.5	1.0	0.0	612.0	2.7867515	0.2939481	29.0	1.462398	0.013928914	17.711906	1.1212517	18.743486	15.716382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619313	0.3017544	1.1259967	0.13961248	11.3188925	18.829723	80.94814	0.2944702	-0.001391761	-0.007244788	4.743924	7.5182114	-0.11878824	-2.6976585	1.3917702	0.015365355	0.122999996	32.0	799.4505243301392	768000
192	27.816605	6.441947	38.087494	17.196295	0.375	0.48412293	1.0	0.0	458.875	443.0	2.6464038	0.21175908	0.375	0.48412293	1.0	0.0	615.0	2.788875	0.29397705	29.0	1.462398	0.013862332	9.596906	0.75022185	11.120457	8.999239	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227827	0.30455917	1.5014005	0.18270871	4.510967	15.332409	82.557724	0.807973	-0.0015547462	-0.0075061903	3.824562	3.779331	-0.07264739	-0.11213153	1.5547534	0.01506268	0.106000006	43.0	803.4093053340912	772000
193	30.785057	10.691587	48.471565	11.533559	0.11111111	0.31426966	1.0	0.0	462.8889	444.0	2.647383	0.21092637	0.5555556	0.49690402	1.0	0.0	620.0	2.7923918	0.29453683	29.0	1.462398	0.013776722	8.942593	0.9331541	10.208035	7.9889717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62122244	0.30337572	1.2853228	-0.34757757	5.107535	16.427906	83.40509	0.0	-0.0014208658	-0.0038097831	4.9220734	7.5868406	-0.16087747	-0.41732574	1.4208829	0.017080946	0.1255	4.0	807.4807875156403	776000
194	28.678047	9.795848	40.71887	12.897619	0.25	0.4330127	1.0	0.0	467.75	446.0	2.649335	0.21077505	0.375	0.48412293	1.0	0.0	623.0	2.794488	0.29442343	29.0	1.462398	0.013705104	10.17659	0.57324797	11.2439575	9.62433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6318469	0.28989944	1.3297186	0.18450448	6.8758283	18.580614	83.89408	0.0	-0.0014635338	-0.004925386	4.0385494	6.212563	0.10580379	-0.22203237	1.4635464	0.015997283	0.124	5.0	811.355211019516	780000
195	21.032635	8.929926	38.362034	6.617643	0.4	0.48989797	1.0	0.0	392.8	450.0	2.6532125	0.21136683	0.5	0.5	1.0	0.0	628.0	2.7979596	0.29497418	30.0	1.4771212	0.014091123	10.50851	0.623362	11.420514	9.587826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.604725	0.32844108	1.1259918	-0.73169523	5.9578137	17.957077	84.71092	0.0	-0.0016518757	-0.0031585656	3.4547539	8.342674	-0.079119265	-0.8298378	1.6518953	0.018170137	0.087249994	7.0	815.205406665802	784000
196	24.483791	11.918345	49.65072	9.508226	0.0	0.0	0.0	0.0	500.0	450.0	2.6532125	0.21018216	0.5	0.5	1.0	0.0	633.0	2.8014038	0.29565623	30.0	1.4771212	0.014012144	10.294312	0.47707266	10.766642	9.307616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60004133	0.27793464	1.2950336	-0.95583576	5.2934375	15.447842	83.59727	0.0	-0.0016382262	-0.010780028	3.6977715	8.783489	-0.0342651	-0.86291504	1.6382008	0.015361287	0.12625	50.0	819.4162845611572	788000
197	22.50524	10.479147	36.48036	4.8118606	0.375	0.48412293	1.0	0.0	425.5	453.0	2.6560981	0.21040408	0.5	0.5	1.0	0.0	637.0	2.8041394	0.29586622	31.0	1.4913617	0.014398513	10.212952	0.2592541	10.58735	9.629359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61286134	0.34434116	1.2952063	-0.98776245	4.2262893	13.436914	85.64475	0.45531046	-0.0017878385	-0.011152298	3.2726507	7.492979	0.07881564	-0.23898655	1.7878356	0.0058991043	0.07875	79.0	823.3481147289276	792000
198	26.044708	11.677675	44.516888	9.398133	0.11111111	0.31426966	1.0	0.0	482.0	454.0	2.6570559	0.20989366	0.22222222	0.4157397	1.0	0.0	639.0	2.805501	0.29542303	31.0	1.4913617	0.014331946	8.832035	0.7509327	10.275408	7.90051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60839057	0.32784578	1.1334002	-0.8329138	5.1514373	14.630706	86.01635	0.27426553	-0.0016325973	-0.00419819	3.7279437	6.646655	-0.0053378344	-2.4385395	1.6326153	0.015548667	0.10075	31.0	827.2559063434601	796000
199	20.245592	12.002556	38.0507	5.2857137	0.0	0.0	0.0	0.0	500.0	454.0	2.6570559	0.20873563	0.44444445	0.49690402	1.0	0.0	643.0	2.808211	0.29563218	31.0	1.4913617	0.014252873	8.363981	0.6403148	9.199163	7.695425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61285394	0.30582026	1.1266831	-0.88910013	0.89100283	5.782176	84.306725	0.048823714	-0.0017805062	-0.008290972	3.1809433	8.625086	-0.0004643798	-1.0918477	1.7805145	0.008811258	0.096	79.0	831.2825336456299	800000
200	19.06648	7.1684403	30.23361	9.054293	0.25	0.4330127	1.0	0.0	450.75	456.0	2.6589649	0.20869565	0.125	0.3307189	1.0	0.0	644.0	2.8088858	0.29473683	32.0	1.50515	0.014645309	9.6489315	0.6565175	10.3294325	8.448491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5284375	0.33577284	1.2584225	-0.8853013	0.7784043	4.831928	87.11519	0.45416415	-0.0018703602	-0.006048035	2.3049347	2.1675894	-0.10577327	-0.20777874	1.8703579	0.0050130337	0.0695	79.0	835.2290527820587	804000
201	23.661037	5.926776	31.513666	12.677566	0.125	0.3307189	1.0	0.0	494.75	457.0	2.6599162	0.20820045	0.25	0.4330127	1.0	0.0	646.0	2.8102326	0.29430524	32.0	1.50515	0.014578587	9.949977	0.27346253	10.405114	9.5319605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244935	0.33168057	1.3007518	-0.8609138	2.08165	10.588794	87.46506	0.18280506	-0.0017049313	-0.006437231	2.9591	5.667462	-0.054441154	-0.37183145	1.7049081	0.006102841	0.08825	79.0	839.184075832367	808000
202	18.453648	6.2495275	24.68128	8.052859	0.11111111	0.31426966	1.0	0.0	465.44446	458.0	2.6608655	0.20752153	0.44444445	0.49690402	1.0	0.0	650.0	2.8129134	0.29451746	32.0	1.50515	0.014499321	9.831606	0.41104582	10.319781	9.252317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6436838	0.30332297	1.1532701	-0.9312948	2.3666413	10.432262	87.93164	0.46354902	-0.001595065	-0.00606798	2.3920522	6.7412095	-0.03224756	-1.2042694	1.5950584	0.016394466	0.05875	11.0	842.9558291435242	812000
203	24.527416	10.590723	39.806602	8.931906	0.125	0.3307189	1.0	0.0	496.25	459.0	2.6618128	0.20712997	0.125	0.3307189	1.0	0.0	651.0	2.813581	0.29377255	32.0	1.50515	0.014440433	10.069286	0.26390123	10.438324	9.737062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62269104	0.26127443	1.1386653	-0.57383233	2.8075786	11.772168	87.29811	0.30322444	-0.0015388466	0.004227576	3.0908968	3.9500723	-3.6537647e-05	-1.7896969	1.5388699	0.016500883	0.118	9.0	846.6686818599701	816000
204	23.374687	9.741813	41.67417	8.1712885	0.11111111	0.31426966	1.0	0.0	467.33334	460.0	2.6627579	0.20664869	0.22222222	0.4157397	1.0	0.0	653.0	2.8149133	0.2933513	32.0	1.50515	0.014375562	10.035405	0.3735517	10.55368	9.470396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6546845	0.23232915	1.1268214	-0.37163228	0.8159388	7.138096	87.00935	0.0	-0.0016970113	-0.012172021	3.2207649	3.8157163	0.09748027	-0.4522327	1.6970255	0.016896732	0.14725	11.0	850.4385712146759	820000
205	23.92405	11.580068	45.386917	8.524429	0.22222222	0.4157397	1.0	0.0	440.77777	462.0	2.6646419	0.20652659	0.33333334	0.4714045	1.0	0.0	656.0	2.8169038	0.29324988	32.0	1.50515	0.014304873	10.485237	0.32566896	10.961877	9.898973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6565794	0.2171179	1.1063205	-0.10886703	2.883104	12.621688	87.68576	0.0	-0.0014770925	0.004250059	3.3241096	4.652333	0.003840208	-0.9152728	1.4771271	0.015098952	0.12975	4.0	854.2604413032532	824000
206	24.467545	10.250567	47.507065	11.462691	0.0	0.0	0.0	0.0	500.0	462.0	2.6646419	0.20569903	0.125	0.3307189	1.0	0.0	657.0	2.8175654	0.29252005	32.0	1.50515	0.014247552	10.463031	0.20037475	10.819623	10.216867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6419453	0.19550376	1.0751599	-0.25608793	0.51584727	2.89177	63.572815	0.0	-0.0016374364	-0.0009278115	2.9237833	2.125714	0.071263015	-1.044376	1.6374213	0.015048482	0.092	9.0	858.0418419837952	828000
207	22.842556	9.352308	38.47786	9.049949	0.125	0.3307189	1.0	0.0	462.75	463.0	2.665581	0.20513956	0.375	0.48412293	1.0	0.0	660.0	2.8195438	0.29242358	32.0	1.50515	0.014178112	9.998594	0.72966677	11.141301	9.150276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6229514	0.2139877	1.0405397	-0.50687957	2.699838	14.115931	88.28404	0.0	-0.0016030446	-0.010021827	3.0872242	5.713208	-0.08825433	-0.36736757	1.6030343	0.015261349	0.0985	70.0	862.0668387413025	832000
208	26.533201	10.232143	47.130177	10.936614	0.125	0.3307189	1.0	0.0	460.375	464.0	2.666518	0.20476611	0.0	0.0	0.0	0.0	660.0	2.8195438	0.29126215	33.0	1.5185139	0.014563107	10.513298	0.4617976	11.296774	9.898904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6405482	0.21768507	1.1443722	-0.8404956	1.0020858	6.8932166	87.83967	0.13366258	-0.0015487873	-0.004627358	3.565474	0.7502936	0.014021337	-0.7096195	1.5488005	0.005060189	0.0785	79.0	866.09721159935	836000
209	36.772266	12.626758	60.4699	18.504587	0.0	0.0	0.0	0.0	500.0	464.0	2.666518	0.20395604	0.125	0.3307189	1.0	0.0	661.0	2.8202014	0.29054946	33.0	1.5185139	0.014505494	11.014288	0.36195502	11.6128	10.38045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6336863	0.21877518	1.1690247	0.06170976	0.58709633	5.8989735	87.745056	0.0080087185	-0.0014913231	-0.0069522206	4.9589586	2.0213919	-0.03680688	-0.28980708	1.4913447	0.0060339365	0.09275	79.0	870.3490760326385	840000
210	32.60073	8.714449	43.11071	14.290342	0.0	0.0	0.0	0.0	500.0	464.0	2.666518	0.20306346	0.25	0.4330127	1.0	0.0	663.0	2.8215137	0.29015318	33.0	1.5185139	0.014442014	11.105248	0.49463484	11.836023	10.531152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63557154	0.23258165	1.128093	-0.82116985	0.5763735	5.4106503	88.20806	0.0	-0.001509063	-0.010753771	4.264298	4.7446523	-0.10251808	-0.24465035	1.5090764	0.015241255	0.11725	71.0	874.3415961265564	844000
211	27.285484	12.5314245	49.28024	8.937694	0.125	0.3307189	1.0	0.0	457.125	465.0	2.6674528	0.20252614	0.375	0.48412293	1.0	0.0	666.0	2.8234742	0.2900697	33.0	1.5185139	0.014372822	11.126821	0.33431008	11.613936	10.681308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66105825	0.2030104	1.2428135	-0.5703892	0.731836	5.8775926	88.45587	0.0	-0.0014179274	-0.010369362	3.9187353	6.0568976	0.05901736	-0.12464297	1.417923	0.015226183	0.13800001	53.0	878.3900988101959	848000
212	22.336088	10.789415	37.877224	8.6652	0.25	0.4330127	1.0	0.0	443.5	467.0	2.6693168	0.2024274	0.5	0.5	1.0	0.0	670.0	2.8260748	0.29042047	33.0	1.5185139	0.014304291	11.18199	0.5182289	11.754553	10.045964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6319468	0.23565347	1.0778097	-0.7338075	1.7033565	8.905425	88.529915	0.24958265	-0.0015157983	0.0023437634	3.1187325	7.704691	-0.05803919	-0.7001802	1.5158126	0.015292009	0.04275	5.0	882.1824390888214	852000
213	30.97643	19.104395	60.48107	7.6311364	0.5	0.5	1.0	0.0	417.125	471.0	2.6730208	0.20319241	0.375	0.48412293	1.0	0.0	673.0	2.828015	0.2903365	34.0	1.5314789	0.014667817	10.692144	0.6475299	11.615002	9.61432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5860717	0.26452687	1.0752058	-0.61922485	2.602966	11.424081	89.87025	0.511881	-0.0014359541	0.010936622	4.7478685	7.137346	0.017204344	-0.8652056	1.4359703	0.024445305	0.071	2.0	886.1137852668762	856000
214	29.91319	14.281077	56.11129	7.9143543	0.375	0.48412293	1.0	0.0	437.375	474.0	2.6757784	0.20343348	0.625	0.48412293	1.0	0.0	678.0	2.8312297	0.29098713	34.0	1.5314789	0.014592275	9.826414	0.82372755	11.787704	8.961081	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59571415	0.26429713	1.0753043	-0.68583447	1.6879005	9.58556	90.311005	0.43990302	-0.001326587	-0.002860196	4.7538147	11.106135	0.01836729	-2.0884614	1.3265908	0.1580131	0.107	1.0	890.1660339832306	860000
215	33.40276	11.482788	48.37694	15.76382	0.0	0.0	0.0	0.0	500.0	474.0	2.6757784	0.20265071	0.125	0.3307189	1.0	0.0	679.0	2.8318698	0.290295	34.0	1.5314789	0.0145361265	9.34661	0.6473018	10.194863	8.184228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62209576	0.23882458	1.0919533	0.102117956	1.9304311	7.1673293	56.50528	0.5824648	-0.0013278928	0.0046963	4.415991	2.318207	0.033189237	-0.7198615	1.3279188	0.036138218	0.100250006	2.0	893.967921257019	864000
216	26.777634	7.7550125	36.733246	8.457843	0.0	0.0	0.0	0.0	500.0	474.0	2.6757784	0.20187393	0.125	0.3307189	1.0	0.0	680.0	2.832509	0.28960818	34.0	1.5314789	0.014480409	8.664396	0.6019335	9.797525	7.805213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6262396	0.25728688	1.18352	-0.1350958	0.97651935	6.035096	85.05769	0.23253286	-0.001451876	-0.0037004305	3.5331879	4.049887	-0.087480426	-0.4018271	1.4518582	0.017897796	0.13575	7.0	897.785261631012	868000
217	33.48554	13.863978	59.754272	11.455389	0.25	0.4330127	1.0	0.0	468.75	476.0	2.677607	0.20186599	0.375	0.48412293	1.0	0.0	683.0	2.8344207	0.28965226	34.0	1.5314789	0.014418999	8.508604	0.73664725	9.42804	7.428274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6121467	0.2704914	1.1093563	-0.8636881	0.7677031	5.462251	90.092064	0.0	-0.0012540892	-0.00010360405	5.449322	6.5912924	0.1065743	-0.47316304	1.2540978	0.017671153	0.086	1.0	901.7454793453217	872000
