Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	64.34355	3.9885128	70.62393	58.418194	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.36395758	0.0	-inf	0.0	73.652176	2.337374	78.05186	71.6283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.815402	0.16736437	1.1403419	0.60554796	0.034513816	0.025202697	0.1831178	0.0	-0.0010606861	-0.013620187	10.415014	0.00067814236	-0.056726456	-0.00040380674	1.0607288	0.0153867565	0.16325	66.0	257.1803216934204	192000
48	52.598244	18.001581	72.40141	24.601109	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	210.0	2.3222194	0.36395147	0.0	-inf	0.0	64.05986	0.46034324	64.68369	63.374268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81368846	0.16755795	1.0800132	0.5958191	0.013845131	0.017793506	0.15560581	0.0	-0.0010501454	-0.004638205	9.546099	9.351733	0.1801374	-0.079410255	1.0501714	0.016222112	0.20875001	7.0	263.3538327217102	196000
49	52.778664	16.0239	71.02975	14.20232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	212.0	2.326336	0.36115843	0.0	-inf	0.0	65.53717	1.255036	67.42101	64.02574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81382227	0.16776592	1.0797541	0.3656234	0.48570564	0.11853724	0.69050413	0.0	-0.0010337234	-0.0072966777	9.257852	4.3893976	-0.030780792	-0.026926175	1.0336955	0.0043464084	0.091000006	79.0	269.83782148361206	200000
50	62.09609	4.881044	70.03294	55.792995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.35738254	0.0	-inf	0.0	64.70954	1.6724536	67.338615	62.743908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8149857	0.16745062	1.2627491	0.36717826	0.2780616	0.0591115	0.84151846	0.15504959	-0.001034867	-0.009061044	10.033353	2.4094894	-0.0039258003	-0.0059032487	1.034839	0.0080827605	0.14500001	79.0	276.4623668193817	204000
51	62.562477	3.3784878	65.59884	56.69956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.352649	0.0	-inf	0.0	70.65679	1.7823565	72.63656	68.34532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81511664	0.16713159	1.2633913	0.24473019	0.1676511	0.030268982	0.5061121	0.10127137	-0.0009416379	-0.00743704	10.320597	0.0101110935	0.021869421	-0.0090991855	0.9416579	0.015541492	0.1445	20.0	282.78172874450684	208000
52	58.80131	15.279731	70.28208	19.501137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.34910277	0.0	-inf	0.0	67.07475	1.1966118	69.046745	65.32706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8199304	0.16421036	1.0859317	0.38184816	0.034790076	0.019988554	0.1170294	0.0	-0.0009361245	-0.0051797926	9.970327	2.233983	-0.027716398	-0.002121811	0.93609005	0.015121597	0.14325	12.0	288.99352169036865	212000
53	62.544605	3.7311208	67.059364	55.148438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.34460548	0.0	-inf	0.0	73.74766	0.40918595	74.25382	72.82534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81578845	0.16638364	1.1411079	0.5980419	0.0772047	0.02824562	0.1505988	0.0	-0.00088652223	-0.009865821	10.269886	0.002643478	0.05475068	-0.00236721	0.8864952	0.015460201	0.137	39.0	295.37583017349243	216000
54	71.103226	4.377691	79.07296	64.93456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.34022257	0.0	-inf	0.0	76.49606	0.19209115	76.8309	76.20736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8137047	0.16737647	1.0707867	0.5876077	0.017520154	0.012644294	0.08923371	0.0	-0.00091318414	-0.00361453	11.581282	0.00019984288	0.12043762	-0.0001393181	0.9130522	0.016946722	0.152	6.0	301.7635202407837	220000
55	63.0241	18.649576	81.6891	26.045006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	217.0	2.3364596	0.3395931	0.0	-inf	0.0	79.26246	0.60151476	79.926285	77.83692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81470764	0.16687728	1.0728765	0.40055078	0.0060598496	0.008037063	0.052726086	0.0	-0.0008992702	-0.008450773	11.808461	6.55591	-0.044852972	-0.021704977	0.8992636	0.015254492	0.192	14.0	308.22203636169434	224000
56	74.57648	4.8329525	79.59211	63.84154	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.33641976	0.0	-inf	0.0	75.85322	0.9599898	76.962204	74.08437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81391793	0.16732296	1.0718457	0.6229606	0.21432124	0.06348804	0.46226668	0.008872524	-0.0008566454	-0.007984497	12.264252	2.4100654	0.0016777515	-0.0070660217	0.8566187	0.007531232	0.1255	79.0	314.81941175460815	228000
57	76.47398	2.8245504	80.12417	72.25076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.33231708	0.0	-inf	0.0	80.8421	1.2946874	81.97769	78.35279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143799	0.16716218	1.1408952	0.40045652	0.18388842	0.086785614	1.282361	0.0	-0.00081610493	-0.0027234883	12.437346	0.015522193	-0.031986713	-0.014106579	0.8160639	0.019645792	0.16499999	21.0	321.32401394844055	232000
58	67.73753	23.059883	85.46197	8.606006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.32932332	0.0	-inf	0.0	77.76053	1.6692326	79.48568	74.52298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8138224	0.16752999	1.0715181	0.37869918	0.037972864	0.02944876	0.42485303	0.0	-0.00085849315	-0.004468778	12.1157055	1.9000335	0.15593386	-0.0055253804	0.8585049	0.022169374	0.2285	9.0	327.7409670352936	236000
59	72.69565	3.7228217	81.33274	68.52252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.3254086	0.0	-inf	0.0	82.74747	1.2852412	84.441284	80.731865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81398696	0.1675634	1.2342288	0.28102183	0.049433433	0.049863793	0.5106717	0.0	-0.00085764006	3.6380952e-05	11.972162	0.0023174225	0.1684854	-0.0018977292	0.8578062	0.016142253	0.18125	15.0	334.09467816352844	240000
60	61.01789	21.626814	84.59425	21.069183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	225.0	2.3521826	0.32846716	0.0	-inf	0.0	77.579796	0.46109453	78.15543	76.56001	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8137592	0.16766661	1.0716156	0.26740867	0.015405683	0.019234015	0.3177806	0.0	-0.00084650144	-0.006344689	11.245073	13.924334	0.059461117	-0.33988094	0.84650284	0.017236639	0.1915	5.0	340.48674297332764	244000
61	76.512955	6.9677777	89.10891	66.57431	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.32467532	0.0	-inf	0.0	76.449036	0.50634444	77.137474	75.4852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8145684	0.16703056	1.0718172	0.3783317	1.885615	1.2179272	5.2879715	0.4232942	-0.0008192081	-0.013760063	12.56078	1.1028712	-0.0310781	-0.75930035	0.8192904	0.014675481	0.13425	79.0	347.23747968673706	248000
62	71.73661	3.4450037	79.501564	68.587456	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.32097003	0.0	-inf	0.0	79.949844	0.80832946	80.625465	78.387764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81393725	0.16733043	1.0704104	0.6229868	0.56586176	0.145293	1.0679908	0.29007542	-0.00081172213	-0.010437832	11.699786	0.12114389	-0.0757153	-0.11179082	0.81181335	0.011378223	0.12725	79.0	353.95266008377075	252000
63	80.65318	7.7198043	92.201225	67.1643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.31830987	0.0	-inf	0.0	77.83064	2.2347906	80.10756	74.27018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136067	0.16755131	1.0697938	0.6229437	0.117500365	0.076152645	0.42086765	0.0	-0.0008079	-0.0068564564	13.336721	2.399999	0.102999926	-0.0020527716	0.80791855	0.016189128	0.20025	9.0	360.33966040611267	256000
64	75.71685	5.4446607	84.30414	68.778305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	226.0	2.3541083	0.31476322	0.0	-inf	0.0	79.27123	1.8169657	82.60346	76.87717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8134647	0.16782525	1.0760424	0.26699814	0.14504965	0.045994908	0.40422222	0.0	-0.00079500116	0.007355122	12.526263	0.007741159	0.018419266	-0.006785121	0.7952262	0.018154236	0.1745	13.0	366.70645117759705	260000
65	77.644264	6.0311046	84.65153	64.0019	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	226.0	2.3541083	0.31129476	0.0	-inf	0.0	79.87157	1.9522955	82.44907	76.56921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133464	0.1679257	1.1591892	0.39126793	0.038887326	0.030441312	0.21951617	0.0	-0.0007926449	0.025083395	12.879082	0.0009115349	0.0070097446	-0.00063322764	0.7925999	0.02589796	0.14775	1.0	373.0175280570984	264000
66	74.68489	10.587871	86.16451	56.251617	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	228.0	2.357935	0.3097826	0.0	-inf	0.0	76.05476	1.216535	77.51537	73.42656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132785	0.16778941	1.0950525	0.59551203	0.013482547	0.013470902	0.0709915	0.0	-0.0008095652	0.0009332374	12.35644	4.7623715	0.07011509	-0.018013962	0.80954313	0.023197468	0.16725	4.0	379.44465684890747	268000
67	73.72292	4.6360707	82.14734	67.17599	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.30645162	0.0	-inf	0.0	76.04591	1.9081221	77.77053	72.36161	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8132203	0.16783546	1.0699545	0.41558748	0.21292035	0.028230628	0.31997588	0.13378085	-0.0007942319	0.011975661	12.138092	0.015833627	0.15831685	-0.014574975	0.79436076	0.022173157	0.16225	5.0	385.7906959056854	272000
68	74.84389	4.1975408	82.19027	69.4907	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.30319148	0.0	-inf	0.0	78.227264	1.4898875	80.01877	75.94487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130871	0.1680527	1.095003	0.27883667	0.043418534	0.022607772	0.112623766	0.0	-0.0007733721	0.022238577	12.396191	0.00082468684	-0.04109931	-0.0006470753	0.77312446	0.03180888	0.16225001	1.0	392.1356415748596	276000
69	76.571655	6.4151635	88.48692	68.61868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.30091983	0.0	-inf	0.0	79.44645	2.0006595	81.51421	76.29264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131223	0.1680457	1.1603501	0.58621424	0.012658103	0.011533148	0.05561104	0.0	-0.00077100843	0.0059164613	12.573083	2.4072125	0.098088264	-0.0058840066	0.77100325	0.024882652	0.1505	1.0	398.4254238605499	280000
70	73.198044	13.73373	89.262344	41.25428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	231.0	2.363612	0.29961088	0.0	-inf	0.0	81.86382	2.010331	83.89709	78.513985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128824	0.16822109	1.0949028	0.27818742	0.12107654	0.035766818	0.30422568	0.07532399	-0.0007733442	0.0061039813	12.280611	4.6740522	-0.04407239	-0.008221163	0.7733579	0.020165132	0.1205	1.0	404.7231447696686	284000
71	69.39784	17.340017	83.05629	26.02348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.2974359	0.0	-inf	0.0	82.75585	3.5829382	86.14063	77.88766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130237	0.1679735	1.0697112	0.6228057	0.25035807	0.050020188	0.4922995	0.052108765	-0.00077171624	0.003946759	12.2975025	1.998838	-0.15941858	-0.010610996	0.7717341	0.019455586	0.1295	2.0	411.07283115386963	288000
72	71.18364	6.4004025	82.67282	59.46322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.29531053	0.0	-inf	0.0	84.07193	2.1367695	86.203476	79.60924	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.813081	0.16820724	1.3367871	0.6228123	0.10180749	0.03017744	0.3156989	0.0	-0.00075223297	-0.004230099	11.883263	2.4023361	-0.19903922	-0.0012120302	0.75223196	0.015449184	0.19125	10.0	417.36462450027466	292000
73	77.041145	6.827813	87.82022	63.176006	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.2932331	0.0	-inf	0.0	81.69782	1.0146201	82.76473	79.30797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81315815	0.16824777	1.3368337	0.6227989	0.14530855	0.032357052	0.2627303	0.0	-0.000750754	-0.0044107474	13.006018	2.3926253	0.25862527	-0.00025328225	0.75074923	0.01582016	0.22150001	7.0	423.6556975841522	296000
74	64.28252	20.45316	80.8075	14.823716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	237.0	2.3747482	0.29295427	0.0	-inf	0.0	77.135185	1.186417	78.37559	74.4783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81268275	0.16828188	1.0694574	0.359385	0.13688897	0.02439258	0.24077125	0.0	-0.0007917695	-0.008981105	11.674595	6.481661	0.04874158	-0.018187301	0.7917706	0.011059384	0.1105	79.0	430.19212222099304	300000
75	72.41849	12.48953	85.454865	43.857536	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.29095355	0.0	-inf	0.0	73.29708	1.642732	74.91983	69.42195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81288534	0.16851178	1.4011085	0.34204507	0.31260094	0.11551828	0.8460427	0.18189548	-0.000754863	-0.00492117	12.191016	2.3103952	0.019334316	-0.01517116	0.75488144	0.01581888	0.17449999	14.0	436.6112208366394	304000
76	73.88192	4.147124	79.782074	68.02906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	238.0	2.376577	0.2881356	0.0	-inf	0.0	75.41628	2.0200634	77.43065	72.404526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81286293	0.16814879	1.0948614	0.4159564	0.15367843	0.037961517	0.4396748	0.05919625	-0.0007383041	0.02501049	12.107765	0.008423068	-0.040971756	-0.007134269	0.7383612	0.029684557	0.18474999	6.0	443.0551242828369	308000
77	64.34543	20.257217	80.58334	13.288213	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.28622755	0.0	-inf	0.0	75.28717	2.2470741	77.4956	71.9077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81296086	0.16801874	1.0691075	0.62274873	0.03922966	0.019336615	0.23815246	0.0	-0.0007283576	0.009169104	11.345337	1.7652786	-0.17239785	-0.00052889757	0.728332	0.037007846	0.156	1.0	449.39293122291565	312000
78	72.520004	3.9453933	77.847305	67.829735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.28351128	0.0	-inf	0.0	78.44564	0.86757684	79.760574	77.23238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130795	0.16820401	1.4010987	0.6228047	0.04103455	0.018068086	0.11959939	0.0	-0.00071324036	0.0355786	11.97979	0.00085675245	0.038500786	-0.00075598276	0.7131391	0.044995	0.17950001	2.0	455.7376663684845	316000
79	71.98007	4.3062654	79.6577	65.19411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.28169015	0.0	-inf	0.0	78.55302	2.1723354	80.31529	74.2455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8128369	0.16823371	1.0690436	0.27792507	0.00807783	0.010595612	0.09000454	0.0	-0.000732325	0.010228006	11.802801	2.4004908	-0.10920644	-0.008260526	0.7323106	0.043502524	0.15675001	1.0	462.0126428604126	320000
80	71.95172	7.136281	80.87379	55.848114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	242.0	2.3838153	0.28074247	0.0	-inf	0.0	79.37074	2.064956	80.94139	75.49602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8129563	0.16812639	1.1591766	0.6228078	0.107926704	0.067879915	0.6932549	0.03419508	-0.00072238594	0.0074725226	11.985876	4.777462	-0.12207317	-0.0118871555	0.7223867	0.03081762	0.14074999	1.0	468.32666969299316	324000
81	75.30573	5.4892287	84.64111	67.0676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.27816093	0.0	-inf	0.0	79.70833	1.5412176	80.99169	75.994194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81290823	0.16813631	1.0967503	0.62280333	0.26278076	0.03387531	0.3448879	0.04864014	-0.00069417804	0.037332118	12.2764	0.024205135	0.17019773	-0.021840975	0.694018	0.03865666	0.1575	1.0	474.76274514198303	328000
82	70.00603	11.616985	76.86403	39.829735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	243.0	2.3856063	0.2764505	0.0	-inf	0.0	80.56976	1.0465996	81.4466	78.324196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126483	0.16828044	1.0688512	0.26652214	0.059252705	0.02788616	0.3982685	0.0	-0.00069853663	0.008169824	11.924748	2.2836697	-0.03737402	-0.0010983413	0.698519	0.030782007	0.14199999	1.0	481.1242263317108	332000
83	65.48282	20.044226	82.199165	15.29411	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	245.0	2.389166	0.27559054	0.0	-inf	0.0	77.42994	2.0278642	79.803154	74.23396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81282055	0.16803591	1.0688158	0.6228264	0.081616774	0.021867512	0.19188875	0.0	-0.00068422407	0.012315068	11.888168	4.299975	0.027370214	-0.0036922665	0.6842092	0.05188727	0.17125	1.0	487.46293807029724	336000
84	76.21202	4.385853	81.08946	67.455345	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	245.0	2.389166	0.27313265	0.0	-inf	0.0	76.9928	1.716299	78.94639	73.4365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.812728	0.16809891	1.0687722	0.5795234	0.15177518	0.0437811	0.19888727	0.0	-0.00070543773	0.02524839	12.647089	0.009792463	-0.096116066	-0.009321134	0.7053456	0.021665618	0.11675	1.0	493.79797744750977	340000
85	62.26338	26.172878	91.23662	16.786531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	247.0	2.3926969	0.27232635	0.0	-inf	0.0	74.79755	1.5374026	76.246284	71.55024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81287414	0.16821444	1.1990129	0.5944861	0.021509824	0.01116739	0.08330907	0.0	-0.00069799274	0.0051440075	11.703839	4.089363	0.08500457	-0.005110612	0.697975	0.031223807	0.14925	2.0	500.11894965171814	344000
86	73.03009	5.690906	79.32888	63.36763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	248.0	2.3944516	0.27074236	0.0	-inf	0.0	73.24279	1.617727	74.62247	70.27998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126617	0.16828778	1.0687269	0.27771372	0.10080927	0.050502285	0.18303695	0.0	-0.0007289648	0.00412303	11.8258	2.40335	0.012735367	-0.0020594993	0.7289524	0.025464352	0.15025	1.0	506.5204722881317	348000
87	65.52557	19.135237	76.61144	15.730508	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.26918918	0.0	-inf	0.0	71.29401	1.893301	73.24146	68.06893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127128	0.16828863	1.1601971	0.39039582	0.13472089	0.024673665	0.1735284	0.0	-0.00071109086	0.005856324	11.39743	1.6850216	-0.017678976	-0.003155862	0.7111121	0.032719027	0.13350001	1.0	512.8562326431274	352000
88	69.90024	4.881784	78.20545	63.212772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.26688102	0.0	-inf	0.0	69.05806	1.6132238	71.6627	67.0928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126945	0.16830489	1.1591543	0.53495705	0.056881644	0.024056416	0.19012636	0.0	-0.0006999774	0.021415949	11.386768	0.001315901	-0.13002682	-0.001067023	0.7001215	0.0198862	0.134	2.0	519.2135474681854	356000
89	67.775894	3.9891307	75.427216	63.22393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.2646121	0.0	-inf	0.0	72.00108	2.2536795	74.50035	68.336296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81278783	0.16819872	1.0686039	0.62279	0.01659196	0.009334468	0.09572745	0.0	-0.00068604713	0.057120845	11.04991	0.00013274749	0.12646055	-8.884593e-05	0.686095	0.07105891	0.1995	3.0	525.6502220630646	360000
90	69.57509	7.085823	83.348434	56.63914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.26238146	0.0	-inf	0.0	73.44708	1.9620253	75.21088	69.99232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125233	0.1682638	1.068631	0.4160973	0.0049022366	0.006551354	0.09251338	0.0	-0.0006888546	0.07532917	11.35669	3.842496e-05	0.07282114	-1.0431666e-05	0.68889076	0.12806281	0.2155	1.0	531.9955766201019	364000
91	63.18953	19.16654	78.845116	13.464364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.26096034	0.0	-inf	0.0	71.5388	2.3538764	74.90086	68.61871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81257045	0.16852492	1.0947562	0.24040337	0.0028396165	0.0042480435	0.037162147	0.0	-0.00068026036	0.041878454	11.174076	2.02129	0.15126944	-0.0016766484	0.6802758	0.14754394	0.22	1.0	538.3167645931244	368000
92	45.877655	23.884468	77.05348	15.765966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	256.0	2.40824	0.26364574	0.0	-inf	0.0	69.64917	1.8248106	73.23568	67.76949	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81248355	0.16852495	1.1601869	0.24040678	0.04793848	0.03085208	0.10788521	0.0	-0.0006683171	0.030373994	9.418211	13.179819	0.10577476	-0.09433384	0.6683266	0.061363716	0.162	1.0	544.7457752227783	372000
93	41.187233	24.301115	75.81191	16.959126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	263.0	2.4199557	0.2670051	0.0	-inf	0.0	64.09114	1.3836037	67.07769	62.380867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125214	0.16836406	1.0686194	0.37926662	0.57955724	0.14913031	0.7312125	0.0	-0.00065950863	0.009577546	9.316713	14.852249	-0.056319714	-0.035329293	0.65951455	0.03446062	0.173	2.0	551.0149052143097	376000
94	69.32484	3.934114	75.525185	61.263763	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.26485398	0.0	-inf	0.0	62.64765	1.3575541	64.531334	60.840725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81269056	0.16845673	1.4008923	0.5793742	0.71125084	0.2978765	1.2483522	0.0	-0.000696145	0.08661988	11.345169	0.2543329	0.082084656	-0.24645047	0.6962738	0.12270507	0.20925	2.0	557.4181480407715	380000
95	66.119606	5.0364223	74.8117	60.302998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.26273727	0.0	-inf	0.0	63.689026	2.2913923	67.084	60.970833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81255716	0.16834158	1.0947618	0.39614373	0.09870072	0.04729967	0.22499225	0.0049163476	-0.0007054303	0.07784124	10.741056	0.0046129418	-0.015007734	-0.0040829265	0.7055687	0.15588197	0.223	1.0	563.7922806739807	384000
96	44.63588	25.580784	72.96187	10.130639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	268.0	2.4281347	0.2642998	0.0	-inf	0.0	56.434498	17.158022	66.38199	11.289885	0.125	0.3307189	1.0	0.0	456.125	2.0	0.3010299956639812	0.8126407	0.16836715	1.1591839	0.53500795	0.02002344	0.019459464	0.09360385	0.0	-0.0006806329	0.05261416	8.981098	10.692611	-0.16077101	-0.08698714	0.68062586	0.12317843	0.19125	1.0	569.9296081066132	388000
