Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	9.155526	2.08995	12.794096	6.731815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.35507247	0.0	-inf	0.0	5.677704	0.8558143	6.215166	3.458662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166815	0.103488885	0.777762	0.39941505	0.026150394	0.02755809	0.18609884	0.0	-0.00076904893	-0.016089505	0.7148934	0.00071206933	0.03767036	-0.00040765776	0.76906395	0.014939183	0.12825	79.0	162.82232451438904	188000
47	9.455692	3.48439	13.063716	2.5279272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	197.0	2.2944663	0.35115865	0.0	-inf	0.0	3.101869	0.23918961	3.3435287	2.7208767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6140716	0.14660206	0.7818652	0.24333517	0.012541152	0.016719606	0.10408753	0.0	-0.00070054457	-0.0046190936	0.9500314	1.8515068	0.1128273	-0.0018793178	0.70052004	0.01618252	0.17225	7.0	166.14786434173584	192000
48	7.650793	1.0396892	9.287815	5.970608	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	197.0	2.2944663	0.34622145	0.0	-inf	0.0	6.2507186	0.3065444	6.7400784	5.847665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61672646	0.14863707	0.7893514	0.24430956	0.0486414	0.040693153	0.2210303	0.0	-0.0008214712	-0.016062314	0.42989132	0.0020339852	0.0021456927	-0.0018184262	0.82149446	0.008404888	0.13775	79.0	169.65227842330933	196000
49	8.513687	3.2679894	13.156858	2.7531743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	198.0	2.2966652	0.34256056	0.0	-inf	0.0	5.905881	0.29286277	6.331856	5.547399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237368	0.11449824	1.0173987	0.27203792	0.009964081	0.013932456	0.096633874	0.0	-0.0007790439	-0.0060766935	0.6888227	1.4356219	-0.0375788	-0.012464309	0.7790594	0.016511865	0.16100001	5.0	172.9633538722992	200000
50	10.268773	2.280984	13.296182	5.8554068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	198.0	2.2966652	0.33788395	0.0	-inf	0.0	9.966974	0.4428959	10.473617	9.085545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6280353	0.08009223	0.99257296	0.36424795	0.044513106	0.066740505	0.41223037	0.0	-0.00069912244	-0.01824195	0.8845844	0.005195936	-0.045871437	-0.004532908	0.69915783	0.009995962	0.13624999	79.0	176.46001362800598	204000
51	13.248741	2.81317	16.522497	7.9262285	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	198.0	2.2966652	0.33333334	0.0	-inf	0.0	13.514849	0.2047572	13.8277235	13.073264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238274	0.096711	0.8593693	0.38401905	0.01782477	0.02444282	0.2028424	0.0	-0.00056729466	-0.016771194	1.3355225	0.0005625531	0.110928506	-0.00031144725	0.5672285	0.013047896	0.1455	79.0	179.9476261138916	208000
52	16.896965	2.4253368	20.868328	13.62243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	198.0	2.2966652	0.32890365	0.0	-inf	0.0	16.839567	0.11990588	16.988457	16.607365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62549764	0.092106245	0.9421693	0.28657073	0.018978309	0.023422182	0.12790488	0.0	-0.00047512352	-0.013950591	2.015816	0.00049348513	0.106960684	-0.0003228869	0.47511274	0.0007995735	0.12674999	79.0	183.45672488212585	212000
53	16.734451	4.3268795	20.318676	6.1232667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	200.0	2.30103	0.3267974	0.0	-inf	0.0	12.905547	0.15934831	13.053234	12.531647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6270447	0.08667036	1.0293767	0.28662148	0.011295085	0.01763863	0.12155206	0.0	-0.00041548908	-0.004791759	2.1382556	4.5731463	0.1559475	-0.024854295	0.41552612	0.018301569	0.22625	4.0	186.7356140613556	216000
54	15.884742	1.481425	18.100151	13.309072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.32258064	0.0	-inf	0.0	15.179743	0.36524254	15.720163	14.712118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62242144	0.09495391	0.7353215	0.28634182	0.21619868	0.17202099	1.5142158	0.0	-0.000440076	-0.0041138083	1.7286357	0.031190734	-0.08699113	-0.028665515	0.43999305	0.015231183	0.15975	4.0	190.01122117042542	220000
55	18.180155	1.2047626	20.512783	16.058916	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	200.0	2.30103	0.31847134	0.0	-inf	0.0	16.769123	0.33820882	17.113827	16.139343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62177163	0.10457371	1.0712988	0.37820038	0.06124828	0.023473077	0.17431137	0.020806119	-0.00042401627	-0.015241435	2.1738694	0.0014543468	0.049678445	-0.0011098563	0.42393595	0.01062138	0.13325	79.0	193.49267268180847	224000
56	17.079361	5.5790725	21.80504	2.953279	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	201.0	2.303196	0.3155416	0.0	-inf	0.0	14.533972	0.7240902	15.430037	13.317853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.619472	0.111532286	1.1295791	0.17668006	0.020119881	0.015015933	0.08628258	0.0	-0.00048016757	-0.0075752195	2.322482	1.641692	-0.05958858	-0.0009913478	0.48014316	0.020241816	0.20075	3.0	196.7591474056244	228000
57	18.05357	2.4645407	23.796389	15.157714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.3116279	0.0	-inf	0.0	17.543388	0.42756432	18.033985	16.9007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6184307	0.119532004	1.0082098	0.376789	0.029862251	0.041733168	0.36616197	0.0	-0.0004562363	-0.003780893	2.1272616	0.0014305373	0.053576678	-0.0013070811	0.45635548	0.015319265	0.18900001	4.0	200.03927302360535	232000
58	20.570574	2.2050745	24.373634	16.655167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.3078101	0.0	-inf	0.0	17.76199	0.5862922	18.711409	17.029087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146417	0.13639288	0.9607061	0.22705492	0.014429769	0.020708539	0.17064679	0.0	-0.00045205653	0.0020901046	2.5959382	0.000311814	-0.07822859	-0.0001768258	0.45201886	0.017007252	0.16149999	10.0	203.33243584632874	236000
59	20.642813	1.4119923	23.2425	18.331312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	201.0	2.303196	0.30408472	0.0	-inf	0.0	19.192253	0.5939683	19.961294	18.275951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146245	0.13694915	0.8689661	0.3764608	0.006055419	0.009811037	0.06475737	0.0	-0.00047999248	0.01175521	2.6140885	9.010547e-05	0.13343179	-2.2091208e-05	0.47998798	0.016946703	0.13374999	3.0	206.59533166885376	240000
60	23.116766	1.9268702	26.9451	20.477264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	202.0	2.3053513	0.30149254	0.0	-inf	0.0	18.972115	0.43459174	19.773296	18.221098	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143838	0.13704078	0.71239084	0.35049444	0.0074664564	0.012469998	0.1057405	0.0	-0.000455603	-0.0009739697	3.0868163	2.4184349	0.05317992	-0.008280382	0.45560506	0.01729912	0.1465	3.0	209.8772714138031	244000
61	22.481602	2.32448	27.640747	18.777033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	202.0	2.3053513	0.2979351	0.0	-inf	0.0	20.975166	0.49266437	21.723595	20.091461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61451536	0.13745126	0.91357213	0.33179352	0.12992723	0.052222624	0.34133208	0.0	-0.00047778338	0.009559408	2.9257364	0.007686859	0.021734595	-0.0071438644	0.47789955	0.021273166	0.17575	3.0	213.14626169204712	248000
62	26.122478	2.308785	29.460268	23.11786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	202.0	2.3053513	0.29446065	0.0	-inf	0.0	21.609106	0.45271987	22.314806	20.680609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145151	0.13710678	0.7769288	0.35050148	0.03273706	0.022892475	0.1720925	0.0	-0.00049590506	0.020193798	3.5369692	0.0006249367	0.033987522	-0.0004902062	0.49602085	0.049447507	0.18900001	1.0	216.38410544395447	252000
63	24.676592	2.572913	28.624054	20.156187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	202.0	2.3053513	0.2910663	0.0	-inf	0.0	22.636314	0.38983282	23.120745	22.070606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145785	0.13687988	0.7610521	0.16644074	0.009905103	0.01362469	0.14676951	0.0	-0.00055739284	0.01622497	3.3505993	0.00014863658	0.00564456	-7.210193e-05	0.5573869	0.028269848	0.1375	1.0	219.6750671863556	256000
64	23.603909	6.289185	27.835827	7.5593953	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	203.0	2.307496	0.28876245	0.0	-inf	0.0	24.358711	0.42824224	25.08694	23.724472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61450297	0.1366735	0.9608313	0.32899064	0.0065957126	0.010844592	0.112176105	0.0	-0.00055888295	0.003303375	3.4151912	1.8759154	-0.037543654	-0.0009447384	0.5588894	0.02473094	0.15450001	2.0	222.96819972991943	260000
65	22.69869	6.0924106	29.67002	9.791632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	207.0	2.3159704	0.28991598	0.0	-inf	0.0	23.362507	0.66004556	24.259512	22.17195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145293	0.13763784	0.7136775	0.37633416	0.0403582	0.02929915	0.21837644	0.0	-0.0006384038	-0.00695487	3.295214	9.327688	0.10633528	-0.106366314	0.638409	0.015539213	0.095750004	12.0	226.28895235061646	264000
66	25.92781	4.8087525	37.242714	21.63472	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	208.0	2.3180633	0.2876902	0.0	-inf	0.0	23.35392	0.36623907	23.917618	22.889023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143988	0.13779446	0.7125227	0.3763247	0.5237888	0.2819553	3.9298644	0.044875033	-0.00065947324	-0.0058251154	3.553316	2.460287	-0.08792013	-0.055055194	0.6594824	0.018354462	0.216	8.0	229.57999086380005	268000
67	23.659786	2.418784	27.58018	20.631136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.28551912	0.0	-inf	0.0	20.22317	0.41537026	20.945175	19.58975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145878	0.13795082	0.97948635	0.37627083	0.2370757	0.029008046	0.62482405	0.14849225	-0.0005816147	-0.0057256278	3.1792343	2.4095201	-0.20425552	-0.0019922506	0.5816544	0.018459328	0.14074999	5.0	232.85032629966736	272000
68	21.68145	2.226316	25.351822	19.092798	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.28243244	0.0	-inf	0.0	21.689602	0.6336036	22.530787	20.663637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6147281	0.13825256	1.2219534	0.37628302	0.18737268	0.039387207	0.4465974	0.07034553	-0.0005944818	-0.009274498	2.7872689	0.012987988	-0.0029831529	-0.011739279	0.59443516	0.016412947	0.1445	28.0	236.18155455589294	276000
69	21.66961	2.8936863	27.806753	17.967983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.27941176	0.0	-inf	0.0	27.337536	0.121880844	27.589752	27.130535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144946	0.13829964	0.9102257	0.022724355	0.03711062	0.023779951	0.20862858	0.0	-0.0007178113	-0.0035130586	2.8460622	0.0007665055	-0.0055416226	-0.0006202132	0.717888	0.015328416	0.1645	7.0	239.4713237285614	280000
70	23.305737	5.719423	30.85651	13.666428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	212.0	2.326336	0.27931488	0.0	-inf	0.0	24.3533	0.1776098	24.757524	24.118345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144996	0.13819343	0.97950107	0.15961212	0.010348413	0.010463438	0.06469274	0.0	-0.000650581	-0.0075864065	3.5394979	6.981387	-0.0067162514	-0.040376887	0.65063643	0.015001129	0.18225	69.0	242.94478917121887	284000
71	26.842794	5.225181	37.7452	21.698635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.27734375	0.0	-inf	0.0	28.51997	0.2330379	29.00279	28.289658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144936	0.13793986	0.7126336	0.37622926	0.32806087	0.05992719	0.60410535	0.07570038	-0.0006219931	-0.006924784	3.6743546	2.410646	-0.067999244	-0.023439785	0.62198216	0.015734825	0.1515	8.0	246.23589777946472	288000
72	27.318842	3.6039984	33.00613	21.708122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.27541828	0.0	-inf	0.0	24.21313	0.32508573	24.771872	23.727169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61458254	0.13828568	1.2219951	0.33167621	0.20172513	0.09012592	0.68117005	0.0	-0.0005652271	-0.0060051624	3.7744617	2.415442	0.06635904	-0.009167736	0.5652288	0.024434227	0.17625	4.0	249.50288128852844	292000
73	25.843618	3.095911	32.710804	23.023241	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.27261147	0.0	-inf	0.0	29.298855	0.5452286	30.598307	28.792091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656004	0.13537696	0.91013795	0.32144347	0.19638327	0.08385627	1.0202669	0.0649926	-0.0005965112	-0.012341355	3.5384517	0.01600485	0.078121245	-0.014274395	0.59649104	0.00603322	0.11675	79.0	252.997296333313	296000
74	29.489399	8.514036	39.553516	9.394724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	215.0	2.3324385	0.27078086	0.0	-inf	0.0	24.026005	0.46386716	24.885319	23.484806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61506236	0.13676143	0.8122341	0.22660765	0.04822673	0.033419814	0.6095903	0.0	-0.00057601184	-0.005043581	4.6378593	2.0209768	0.23128569	-0.001733633	0.576007	0.020074476	0.17899999	6.0	256.25340700149536	300000
75	24.95237	8.908567	36.062695	6.008235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	216.0	2.3344538	0.2689913	0.0	-inf	0.0	23.63927	0.46986574	24.314003	23.04574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61730456	0.13701169	0.86365163	0.06416787	0.058833383	0.055067003	1.2443489	0.0	-0.0006520897	-0.001635028	3.601312	1.9958271	0.10291803	-0.0053921607	0.6520817	0.01817368	0.1795	5.0	259.5008683204651	304000
76	26.823618	3.3354554	32.966576	21.766273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.26633784	0.0	-inf	0.0	29.394512	0.38507596	29.901058	28.896763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657524	0.1354341	0.7932673	0.22801825	0.047246616	0.046755165	0.8211208	0.0	-0.0005981829	-0.010114403	3.7210846	0.0019775464	-0.25735736	-0.0017288727	0.59815323	0.0077123186	0.119	79.0	262.98155760765076	308000
77	30.61721	2.293696	34.029682	27.17911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	216.0	2.3344538	0.26373628	0.0	-inf	0.0	36.863876	0.09377369	37.0461	36.755795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61682475	0.13622577	1.1760293	0.37616563	0.011755263	0.024324205	0.4781155	0.0	-0.0005543381	-0.006550424	4.3489285	0.00038117688	0.0030927658	-0.00023517462	0.55426323	0.015105402	0.0975	20.0	266.2864966392517	312000
78	36.241325	7.6238923	44.595467	17.857124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	218.0	2.3384564	0.26296744	0.0	-inf	0.0	33.64086	0.41512907	34.21593	32.776257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61650246	0.13364616	0.86371005	0.16605851	0.009364542	0.015504396	0.16323145	0.0	-0.0005560145	-0.012626298	5.5829864	4.726765	0.14988136	-0.030545868	0.5559839	0.0076370058	0.14250001	79.0	269.76521730422974	316000
79	34.79139	1.8545632	37.659454	31.657166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.260454	0.0	-inf	0.0	32.39687	0.3887969	32.933685	31.709375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61820984	0.13415886	0.79488903	0.16199617	0.22911939	0.09412636	0.8277293	0.0	-0.00051254686	-0.007800728	5.073314	0.022667658	-0.0045671463	-0.02030196	0.51268697	0.016827647	0.1835	12.0	273.0533666610718	320000
80	31.519392	8.67533	38.52897	9.059055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.25886524	0.0	-inf	0.0	28.479803	0.35998186	29.127737	28.142103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61773264	0.13499376	0.7952873	0.3761786	0.038750846	0.026766185	0.1844379	0.0	-0.00041712075	-0.004109353	4.9188695	2.0790968	0.005726695	-0.0011398349	0.4171251	0.021370554	0.17825	4.0	276.3198068141937	324000
81	33.136635	1.8792119	36.2461	30.914549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.25644028	0.0	-inf	0.0	32.424896	0.5042042	32.97024	31.488178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6189052	0.1352222	1.303216	0.3511466	0.05361832	0.03321072	0.25886437	0.0	-0.00046483148	-0.007982842	4.74011	0.0017273757	-0.04866326	-0.0014544127	0.46498054	0.017418053	0.16425	19.0	279.62497901916504	328000
82	32.617638	5.6424217	42.63779	26.76634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	221.0	2.3443923	0.25608343	0.0	-inf	0.0	29.142075	0.23501787	29.429636	28.751503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197379	0.13391712	0.86227065	0.37617177	0.014507866	0.03146505	0.9162929	0.0	-0.00057508796	-0.009191878	4.803946	4.8007927	0.06436837	-0.03410681	0.5751217	0.0076517276	0.10475	79.0	283.0979025363922	332000
83	30.260775	2.0977123	33.338665	27.168903	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.25373134	0.0	-inf	0.0	30.98671	0.6366918	32.035168	29.934206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62054235	0.13314232	1.1454436	0.20623498	0.28050175	0.108839154	1.4430124	0.0	-0.00047850795	-0.008974555	4.306012	0.032698117	0.12519366	-0.02920548	0.47851098	0.019320551	0.20075	13.0	286.3749294281006	336000
84	34.265053	3.451899	41.047882	29.495857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.25142208	0.0	-inf	0.0	34.16085	0.3710846	34.902683	33.638184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62086046	0.1337771	0.992797	0.17162997	0.068047404	0.029039415	0.21756455	0.0	-0.00038019568	-0.0038862596	4.9637966	0.0020340222	-0.004580021	-0.0017366728	0.38026375	0.015011913	0.1525	10.0	289.6610836982727	340000
85	29.324423	9.581587	41.484562	8.639031	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	225.0	2.3521826	0.25252524	0.0	-inf	0.0	31.513573	0.57724994	32.545444	30.805233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62035924	0.13317575	0.79558754	0.37621632	0.020562531	0.016889244	0.23070015	0.0	-0.00031570345	-0.012483377	4.957006	8.8387575	0.13317001	-0.05322872	0.31568354	0.006629017	0.1405	79.0	293.23005867004395	344000
86	28.05645	7.475979	35.129013	10.31373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	228.0	2.357935	0.25277162	0.0	-inf	0.0	32.871548	0.37354523	33.287766	32.179295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62096304	0.13225412	0.8824107	0.0938264	0.41244337	0.13426952	2.5023143	0.18987824	-0.00046198443	-0.007384954	4.387969	6.7519765	-0.18003803	-0.013736194	0.4619761	0.01613606	0.171	11.0	296.51936650276184	348000
87	30.25898	4.4412456	35.5163	23.168818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.25054947	0.0	-inf	0.0	34.498672	0.46878308	35.098885	33.506054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62096274	0.13408218	1.3991493	0.048713673	0.40702483	0.079423755	0.77628964	0.016319178	-0.0005793087	-0.008029314	4.329613	0.06306921	-0.045698404	-0.05777976	0.5792082	0.017019706	0.16025001	18.0	299.8283278942108	352000
88	31.926956	5.744603	40.22991	21.476534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	230.0	2.3617277	0.25	0.0	-inf	0.0	34.735126	0.41729042	35.133533	33.71278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6229952	0.13134691	0.8871993	0.4065878	0.06866956	0.02965072	0.19136037	0.0	-0.0004646331	-0.0030517876	4.708297	4.703388	0.25465822	-0.012043069	0.4646538	0.015445079	0.133	9.0	303.12392115592957	356000
89	35.017384	3.7579436	41.987717	28.221441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.24784483	0.0	-inf	0.0	35.192863	0.6206286	36.048473	34.483383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232638	0.1318844	0.79566085	0.049007557	0.23050852	0.07510293	0.82285297	0.061360084	-0.0004631146	-0.004709522	5.179739	0.021797057	-0.072063446	-0.020036811	0.46317396	0.01628037	0.12100001	7.0	306.38718605041504	360000
90	33.282692	9.455881	42.641766	10.643119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.24653149	0.0	-inf	0.0	36.78549	0.4473971	37.09507	35.979153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359995	0.13162269	0.97400486	0.42757812	0.047969572	0.11844666	3.53768	0.0	-0.0005157329	-0.0033469684	5.2651453	1.8801099	-0.028505683	-0.028957207	0.5157392	0.016022854	0.12125	4.0	309.68086433410645	364000
91	22.202284	12.283446	39.209816	6.578691	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	238.0	2.376577	0.2505263	0.0	-inf	0.0	33.68371	0.74851614	34.714054	32.58891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235084	0.13156432	0.79566383	0.42825702	0.03281643	0.04788954	1.0172718	0.0	-0.00053185225	-0.010348074	4.4181566	15.026424	-0.20575285	-0.15962291	0.5318514	0.0049357563	0.08	79.0	313.251184463501	368000
92	34.11682	4.5916905	37.9676	22.453417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	240.0	2.3802114	0.25026068	0.0	-inf	0.0	31.738237	0.55913466	32.753834	31.08683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62372136	0.13197765	1.1234552	0.4283824	0.720195	0.16687025	2.965644	0.26055187	-0.00051513314	-0.003163334	5.143261	4.769498	0.011613727	-0.07317656	0.5151304	0.015836742	0.12450001	3.0	316.52223682403564	372000
93	32.238987	2.9488187	38.475277	28.74479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.24819028	0.0	-inf	0.0	33.087715	0.5507248	33.725025	31.887367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351453	0.13175093	0.7956867	0.4059444	0.39235914	0.09138329	1.2341856	0.14482906	-0.00047048926	-0.009390215	4.712061	0.055044945	-0.1064316	-0.049263533	0.47037235	0.015058689	0.1295	24.0	319.8552203178406	376000
94	29.58837	10.664871	37.768898	2.4019167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	243.0	2.3856063	0.24846625	0.0	-inf	0.0	32.40942	0.63910156	33.480152	31.277887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62362844	0.13174681	0.8549191	0.4286583	0.0685348	0.040312514	0.50102943	0.0	-0.0003957376	-0.00563082	4.852839	6.0396323	0.21590233	-0.015203004	0.3957448	0.016329156	0.1455	11.0	323.15970730781555	380000
