Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
171	97.393295	77.44631	183.0686	18.860525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.53846157	0.4985185	1.0	0.0	841.0	2.924796	0.40066698	0.0	-inf	0.0	181.2768	0.43917108	181.88918	180.7133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.958687	2.887883	36.317657	25.790586	19.563688	3.597025	24.436218	12.255726	0.00027115643	-0.008338389	6.297282	18.32325	-2.5609999	-5.6760635	-0.27111554	0.009336451	0.08375	79.0	847.5092232227325	688000
172	109.16971	77.215996	179.74748	21.221151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	845.0	2.9268568	0.40028423	0.0	-inf	0.0	179.23714	0.4183178	179.68631	178.46384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.180702	3.1009753	40.856663	26.622116	6.5243673	4.965255	17.242651	0.88804567	0.0002857754	-0.009309337	2.0913587	8.870529	-0.118430674	-2.7973816	-0.28578705	0.0079759145	0.13525	79.0	853.643396615982	692000
173	177.43542	1.7922618	180.89478	175.07298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	845.0	2.9268568	0.398773	0.0	-inf	0.0	181.1755	0.40120894	181.72034	180.45367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.83669	2.890627	41.26931	27.554539	1.1334956	0.73497564	6.6907763	0.3278492	0.00028868997	-0.007418088	0.15872368	0.499829	-0.025690086	-0.45436415	-0.28864762	0.016527418	0.1335	34.0	859.6593487262726	696000
174	143.12842	61.9	181.56221	21.501966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	847.0	2.9278834	0.39783937	0.0	-inf	0.0	181.05139	0.39187926	181.56017	180.4365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.850906	2.901031	41.39555	27.721117	0.2178172	0.11724888	1.8141233	0.0	0.0002989173	-0.00784938	1.4154035	3.3067262	-0.024144463	-0.011355124	-0.29893285	0.016855206	0.23425	18.0	865.5937161445618	700000
175	109.4066	78.140076	182.83423	21.314438	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	851.0	2.9299295	0.3974778	0.0	-inf	0.0	177.9294	0.40371022	178.38228	177.07628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.7727	2.94632	41.30951	27.733458	0.12265198	0.08597693	1.2126265	0.0	0.00036547636	-0.0030192079	2.0715172	5.4250336	-0.0796709	-0.005759935	-0.36541623	0.017831052	0.22025	2.0	871.5025579929352	704000
176	174.95805	1.1704135	176.87325	173.14993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	851.0	2.9299295	0.39599815	0.0	-inf	0.0	181.30386	0.33535436	181.72125	180.78508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.998035	3.0072775	41.588455	27.047626	0.13319544	0.09750742	1.3118651	0.0	0.00035937876	-0.0051664356	0.38241464	0.011972591	-0.2118645	-0.009129411	-0.35939488	0.024662014	0.27725	3.0	877.3836300373077	708000
177	136.52515	65.542336	180.76295	23.579567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	854.0	2.931458	0.39537036	0.0	-inf	0.0	180.68314	0.45143196	181.16318	180.16704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.30568	2.9161954	40.913006	27.259415	0.056447435	0.05852499	0.9254894	0.0	0.00037792698	-0.0021970002	1.9372213	5.1870103	-0.09446461	-0.009833809	-0.3779449	0.015818516	0.13675	3.0	883.2566180229187	712000
178	178.05806	1.2502645	179.69765	175.62698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	854.0	2.931458	0.39391145	0.0	-inf	0.0	183.73123	0.588071	184.33075	182.78358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.88893	2.9377062	41.45361	27.199537	0.15836038	0.08354884	0.8505219	0.0	0.0003750585	-0.005126686	0.07861204	0.01295354	-0.018842626	-0.010296753	-0.375065	0.024533976	0.24675	2.0	889.1331832408905	716000
179	123.470795	62.2894	184.91061	23.770227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	861.0	2.9350033	0.3945921	0.0	-inf	0.0	181.7109	0.30455825	182.14383	181.20898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.819653	3.095434	41.807842	27.361435	0.060484264	0.043060087	0.4562156	0.0	0.0003989637	0.0009714011	4.639509	14.187391	-0.026390895	-0.15519461	-0.39896148	0.020108711	0.23275	4.0	895.0636291503906	720000
180	179.80215	1.7862613	182.81636	176.02705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	861.0	2.9350033	0.3931507	0.0	-inf	0.0	183.98761	0.2910398	184.44713	183.5326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.73535	2.9126844	41.133625	27.043034	0.68767494	0.18280758	1.3666482	0.2775882	0.00038453937	-0.010368239	0.28457367	0.18493782	-0.1421575	-0.16752294	-0.3844878	0.009896111	0.117750004	79.0	901.1985197067261	724000
181	180.13196	8.101375	185.15034	158.92027	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	862.0	2.9355073	0.39199635	0.0	-inf	0.0	183.09598	0.40395737	183.7664	182.4874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.227318	2.9253018	41.878746	27.742369	0.12510405	0.05280339	0.59496206	0.0	0.0004013516	-0.005824689	0.9630531	2.407827	-0.066776015	-0.0008232526	-0.40136617	0.015095726	0.19525	13.0	907.1253492832184	728000
182	146.76657	63.245068	184.40376	23.558409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	864.0	2.9365137	0.3911272	0.0	-inf	0.0	180.51358	0.37023303	180.83755	179.72627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.585163	2.9795551	42.35025	27.924004	0.13668442	0.042592797	0.6669419	0.0	0.00043095648	-0.0048600733	1.3182789	3.3943555	-0.015630834	-0.0013915906	-0.43094838	0.020911619	0.22075	2.0	913.025328874588	732000
183	160.72888	52.771557	182.62541	21.182232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	865.0	2.937016	0.389991	0.0	-inf	0.0	176.1453	0.4466365	176.6167	175.15195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.693176	2.9902673	42.27002	27.755953	0.10744696	0.041677177	0.65097606	0.0	0.00043308735	-0.0017311759	0.5948274	1.2564642	-0.05948448	-0.0020067303	-0.43303543	0.027222224	0.34475	2.0	918.9537858963013	736000
184	174.89645	1.2643673	176.92145	172.91699	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	865.0	2.937016	0.3885894	0.0	-inf	0.0	179.22478	0.17586364	179.47124	178.94278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.339108	2.9064229	41.925022	27.533325	0.064737774	0.03663982	0.5542434	0.0	0.0004403405	-0.0026054855	0.4919131	0.002291414	-0.39211312	-0.0014632301	-0.4403286	0.023897385	0.287	2.0	924.8280701637268	740000
185	177.74216	2.11576	180.08366	173.15489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	865.0	2.937016	0.38719785	0.0	-inf	0.0	183.19534	0.37735075	183.60077	182.65283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.389225	2.8445342	41.033466	26.985796	0.034175757	0.026854998	0.33705372	0.0	0.00044140965	-0.0001688567	0.19989282	0.00092815387	-0.09065355	-0.00041086704	-0.44143623	0.03871964	0.37875	1.0	930.7421183586121	744000
186	180.93182	2.9909887	183.50066	173.86272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	865.0	2.937016	0.38581625	0.0	-inf	0.0	188.81963	0.40696618	189.53499	188.27026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.793674	2.888802	41.45439	27.418638	0.020070802	0.020480953	0.26110214	0.0	0.00044091046	0.010695832	0.3253693	0.0007655137	-0.15459722	-0.00033039862	-0.44088882	0.075358436	0.46075	1.0	936.6585822105408	748000
187	46.86115	43.46132	188.40129	21.153214	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.96153843	0.19230768	1.0	0.0	890.0	2.94939	0.39172536	0.0	-inf	0.0	22.835789	0.24982393	23.11402	22.52232	1.0	0.0	1.0	1.0	81.375	2.0	0.3010299956639812	36.726677	3.3797104	41.95113	27.858242	0.01751057	0.02636485	0.23677243	0.0	0.0004942529	0.03032313	13.2460985	39.01576	-3.6244175	-3.432765	-0.49420157	0.025442118	0.274	1.0	942.2853198051453	752000
188	22.246971	3.4912126	46.594444	19.144962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	945.0	2.975432	0.4054054	0.0	-inf	0.0	22.617708	0.27231652	22.973328	22.079927	1.0	0.0	1.0	1.0	79.125	2.0	0.3010299956639812	19.162718	2.5577934	31.95737	15.2271805	9.895754	3.5484915	16.015013	0.0	0.0005314173	0.044734363	8.077885	59.135216	-6.314788	-24.92929	-0.53157616	0.051519655	0.34675002	2.0	947.888124704361	756000
189	22.144047	3.9836514	50.551186	18.543818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1000.0	3.0	0.41841003	0.0	-inf	0.0	22.394934	0.31442884	22.766357	21.913923	1.0	0.0	1.0	1.0	79.5	2.0	0.3010299956639812	10.46437	3.4468222	26.914845	1.0108125	37.44692	4.0538516	37.99575	0.0	0.0005155271	0.05439327	1.4964883	33.095547	-0.15608013	-12.753582	-0.5155749	0.0841662	0.29375	1.0	953.4591019153595	760000
190	21.991152	3.9939773	50.789333	19.24638	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1056.0	3.023664	0.4310204	0.0	-inf	0.0	22.20726	0.3004076	22.700024	21.85949	1.0	0.0	1.0	1.0	80.375	2.0	0.3010299956639812	9.844193	3.2727818	22.803608	1.0880479	52.56746	4.2533083	53.04605	6.169854	0.0005206423	0.048730094	1.1547027	19.790627	-0.044615284	-5.153198	-0.52065134	0.06996482	0.25725	1.0	959.0289816856384	764000
191	21.23413	1.4467686	24.070023	14.200561	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1112.0	3.046105	0.44302788	0.0	-inf	0.0	22.023136	0.759687	22.647772	20.159634	1.0	0.0	1.0	1.0	82.0	2.0	0.3010299956639812	9.46864	3.4047408	15.072374	0.39039442	61.74613	0.0019787247	61.747845	61.699413	0.00052336045	0.030636594	1.2401516	13.830401	-0.13262323	-1.0959563	-0.52329326	0.038311645	0.22025001	1.0	964.5325815677643	768000
192	21.55361	4.330674	50.505955	14.87074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	1165.0	3.066326	0.45383716	0.0	-inf	0.0	144.9281	74.24308	188.21236	14.263089	0.25	0.4330127	1.0	0.0	396.75	2.0	0.3010299956639812	9.872948	3.723593	18.726475	0.6370959	65.71417	2.0188105	65.890656	21.778002	0.0005256869	0.015133554	1.4206451	13.396236	-0.06172207	-0.34350395	-0.52566814	0.026223224	0.2015	1.0	970.228892326355	772000
193	30.808323	33.757782	181.37622	16.134132	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.972973	0.16216217	1.0	0.0	1201.0	3.079543	0.46050614	0.0	-inf	0.0	185.08899	0.32712248	185.52757	184.4299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	10.92843	5.236808	25.703188	0.7076993	64.92384	6.9622836	67.333435	26.494932	0.00050482154	0.00691488	6.7066565	22.485317	-1.2633812	-3.3920562	-0.50475764	0.02501741	0.27025	1.0	976.0467104911804	776000
194	84.074394	75.935265	184.6338	16.015669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.64285713	0.47915742	1.0	0.0	1210.0	3.0827854	0.46095237	0.0	-inf	0.0	180.4731	2.5573556	182.28012	174.07738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.38067	9.231633	32.07936	2.025764	47.914528	19.542757	66.278694	11.222522	0.00045475177	0.013314522	10.215124	30.766907	-2.4027195	-11.530901	-0.45475042	0.024131985	0.301	1.0	981.9081053733826	780000
195	175.65184	2.7687585	178.92526	170.41954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1210.0	3.0827854	0.45955184	0.0	-inf	0.0	178.69405	1.942823	180.26627	173.91185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	31.678383	4.7873964	38.23196	16.03653	12.934373	8.373499	46.105103	4.482863	0.00044046843	0.010869809	4.0546317	10.13903	-3.5665057	-8.3783	-0.4405134	0.017385796	0.298	2.0	987.7954168319702	784000
196	179.2091	1.3376008	182.03706	177.67847	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1210.0	3.0827854	0.45815977	0.0	-inf	0.0	179.72408	0.28175667	180.14037	179.32233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.34446	2.8847382	41.324265	28.112158	1.4762728	0.88593316	6.5478826	0.0	0.00042536343	-0.006024453	0.39798507	0.715485	-0.24958296	-0.54914933	-0.42531478	0.016200017	0.15025	13.0	993.7427294254303	788000
197	179.2825	2.1641407	181.86783	174.41238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1210.0	3.0827854	0.45677614	0.0	-inf	0.0	181.80408	0.40452	182.31424	181.19073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.964283	2.9264076	41.740013	27.674778	0.41409665	0.24624272	1.3485401	0.0	0.00043658912	-0.0012700553	0.19222142	0.094816886	-0.051131472	-0.07363673	-0.43655252	0.02760391	0.3115	2.0	999.6750688552856	792000
198	143.98839	65.43433	184.69717	21.441467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1213.0	3.0838609	0.45601505	0.0	-inf	0.0	180.48077	0.5338846	181.0666	179.6184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.1207	3.062621	41.93444	27.542015	0.11088365	0.12555973	0.99746007	0.0	0.00043445826	-0.0017793961	1.7713957	5.1047163	-0.030306084	-0.015704956	-0.43443826	0.025422636	0.30225	3.0	1005.5297791957855	796000
199	181.0281	1.3455582	182.64917	177.74626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1213.0	3.0838609	0.4546477	0.0	-inf	0.0	183.18684	0.6907699	183.96704	182.27803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.478	2.9903357	42.19398	27.484512	0.22886252	0.15428856	1.0307188	0.0	0.00042936392	-0.007054159	0.10918734	0.030900903	-0.03825552	-0.016301747	-0.42935348	0.017895212	0.18349999	8.0	1011.4791431427002	800000
200	163.84445	43.484108	185.71701	50.88708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1215.0	3.0845764	0.4536968	0.0	-inf	0.0	180.15465	0.660612	180.74098	178.86299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.32807	2.9370549	41.877327	27.740074	0.10054544	0.09327029	0.65381736	0.0	0.00044507533	-0.0048547722	1.6354753	4.3449802	-0.0794396	-0.008556977	-0.44509685	0.022625815	0.2435	3.0	1017.4351921081543	804000
201	159.65329	51.779495	181.6038	22.712965	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1216.0	3.0849335	0.4525493	0.0	-inf	0.0	176.81833	0.5387542	177.74794	175.95177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.702858	3.0565908	42.392	27.530247	0.18050827	0.12066973	0.79615176	0.0	0.00044056773	-0.0008582622	0.667891	1.4100596	-0.09077613	-0.008582025	-0.4405284	0.016629664	0.18325	2.0	1023.3601038455963	808000
202	177.29056	1.9972903	180.70642	174.32698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.45120594	0.0	-inf	0.0	181.12897	0.46818042	181.77481	180.10628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.367275	2.9308882	41.965397	27.397272	0.07510271	0.08266272	0.51839983	0.0	0.0004320275	-0.005674895	0.20685178	0.0072679003	-0.08460054	-0.0021668542	-0.43203324	0.016415779	0.21075	4.0	1029.2880713939667	812000
203	180.39189	1.1639173	181.94861	178.50735	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.44987053	0.0	-inf	0.0	185.04892	0.6069358	185.84427	184.27983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.958603	2.9747038	41.536953	26.869186	0.052835617	0.0681391	0.6866721	0.0	0.00042459555	-0.0029210038	0.22871855	0.006700982	-0.120493844	-0.0021938863	-0.42460102	0.01688141	0.27175	2.0	1035.1966080665588	816000
204	123.07739	74.01453	185.92734	17.53476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.45454547	0.49792957	1.0	0.0	1221.0	3.0867157	0.44955817	0.0	-inf	0.0	184.516	0.40427184	185.03058	183.89	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.23465	3.1592355	42.09212	27.266363	0.04546411	0.06317554	0.49495822	0.0	0.00043113157	-0.0039555654	3.0342703	8.1291275	-0.113442466	-0.031235443	-0.43115032	0.020481288	0.2055	3.0	1041.1216509342194	820000
205	110.26243	76.22313	184.71751	21.220646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1226.0	3.0884905	0.44924882	0.0	-inf	0.0	180.62653	0.46072114	181.0608	179.52336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.776196	3.2439163	42.731514	27.307673	0.25314546	0.1789526	1.0417275	0.0	0.00044426322	0.0012183143	2.72162	7.359596	-0.02521713	-0.0020010239	-0.44427282	0.023478352	0.325	2.0	1047.0081677436829	824000
206	180.74374	1.7559412	183.90816	178.3412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1226.0	3.0884905	0.4479357	0.0	-inf	0.0	183.00395	1.9734372	184.45999	179.27313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.907722	3.0552998	42.600956	27.392403	0.21409144	0.16723749	0.99311066	0.0	0.000441283	-0.0050748116	0.23512954	0.03112706	-0.10100031	-0.024525095	-0.44128215	0.018834822	0.24599999	4.0	1052.9525425434113	828000
207	149.7273	62.425636	185.73058	20.249199	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1228.0	3.0891984	0.44703314	0.0	-inf	0.0	180.9278	0.3339767	181.2684	180.27583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.387913	3.0556111	42.119236	27.366714	0.06665578	0.06579113	0.41292417	0.0	0.00045982003	-0.0043671504	1.198078	3.0175009	-0.06350647	-0.0036891839	-0.45982775	0.018954193	0.28775	3.0	1058.863576412201	832000
208	179.71527	1.7478194	181.82399	177.01402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1228.0	3.0891984	0.44573504	0.0	-inf	0.0	182.75604	0.97687584	183.72313	180.27205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.776085	3.0396042	42.39019	27.379658	0.07226085	0.09149233	0.53432035	0.0	0.00047346577	-0.004332189	0.16089296	0.007281923	-0.0778273	-0.004163368	-0.47343445	0.02431197	0.2515	3.0	1064.7560374736786	836000
209	129.50854	75.75693	183.93512	20.894016	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1231.0	3.0902581	0.445047	0.0	-inf	0.0	182.01562	0.3067818	182.49826	181.56308	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.267296	3.1109066	42.1065	27.13293	0.04234586	0.05219314	0.3482781	0.0	0.00049411133	-0.0022870703	1.5690159	4.0528307	-0.09059629	-0.007710455	-0.4941321	0.015817178	0.19350001	3.0	1070.6581823825836	840000
210	160.15082	52.684845	182.19794	20.786459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1232.0	3.0906107	0.44396397	0.0	-inf	0.0	179.95139	0.30899778	180.40819	179.48036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.703617	3.109886	42.591625	27.326038	0.082401976	0.119159535	0.6988248	0.0	0.0005117506	-0.002642462	0.53000724	1.2589287	-0.04262459	-0.0036858167	-0.5117625	0.017899567	0.22725001	3.0	1076.556717634201	844000
211	178.53513	1.8555908	181.47195	176.2831	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1232.0	3.0906107	0.44268775	0.0	-inf	0.0	182.34674	0.38279536	182.8306	181.623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.475414	3.0435905	42.279667	27.249329	0.044377442	0.064026535	0.58005744	0.0	0.00052429736	-0.0031642232	0.15475667	0.0035489271	-0.04760855	-0.0014384862	-0.52430916	0.025425656	0.26650003	2.0	1082.443604707718	848000
212	181.13884	0.98129857	182.20357	179.46315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1232.0	3.0906107	0.44141886	0.0	-inf	0.0	184.72656	0.376607	185.29189	184.13066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.21732	3.011674	41.97889	26.913424	0.03078297	0.048388198	0.4233874	0.0	0.0005223453	-0.003300604	0.12198696	0.0025292954	-0.0568497	-0.0006310039	-0.5223454	0.022347216	0.259	1.0	1088.381187915802	852000
213	167.0261	44.21377	186.35393	50.110218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1233.0	3.0909631	0.44035715	0.0	-inf	0.0	187.15225	0.40738437	187.71567	186.57423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.472263	3.0612497	42.493782	27.197292	0.024568846	0.042948466	0.4460178	0.0	0.00052345544	0.0045070704	0.83570457	1.8957545	-0.08332684	-0.0013742705	-0.52343917	0.022205222	0.23824999	1.0	1094.332691192627	856000
214	97.10025	73.585625	188.20403	20.532055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1241.0	3.0937717	0.44085258	0.0	-inf	0.0	188.4969	0.33954793	188.90445	187.9868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.643764	3.2624338	42.74334	27.373096	0.057073902	0.055935282	0.36510724	0.0	0.00054899603	0.002732785	4.65443	13.159553	-0.013936859	-0.08019125	-0.5490408	0.020485278	0.234	6.0	1100.2750976085663	860000
215	81.281044	56.707283	189.80559	20.86807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.88235295	0.32218975	1.0	0.0	1256.0	3.0989897	0.4428773	0.0	-inf	0.0	186.50577	0.29742473	186.90442	186.06651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	37.41162	3.4652576	42.926697	27.369308	0.572199	0.3952225	2.1082344	0.10216886	0.00059325807	-0.0016362062	9.258792	27.634727	-1.0805272	-2.6393714	-0.5932423	0.021567855	0.25774997	2.0	1106.1832385063171	864000
216	118.08147	60.66663	186.42506	22.270935	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	1262.0	3.1010594	0.44280702	0.0	-inf	0.0	185.24359	0.32093644	185.83421	184.85976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	33.69171	3.6241808	40.20976	25.155357	7.715055	4.245152	16.564995	0.63441575	0.00057577714	-0.00083361194	4.7951107	13.670387	-0.7434475	-1.1899862	-0.5758085	0.016745184	0.22725	8.0	1112.0651998519897	868000
217	185.91037	0.89888436	187.56462	184.6878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1262.0	3.1010594	0.44156754	0.0	-inf	0.0	186.55566	0.52180725	187.33723	186.0211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	36.69861	3.124925	41.865658	26.825089	3.8702617	1.3316653	8.159878	2.0049698	0.00058128685	0.0007558438	1.0963202	2.7455883	-1.0010829	-2.4634826	-0.5812867	0.015439209	0.20425	2.0	1117.9908640384674	872000
218	126.52561	71.67018	187.58673	23.249577	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1267.0	3.1027765	0.44130966	0.0	-inf	0.0	186.37292	0.50109893	186.99907	185.5439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.108585	3.1898925	43.210625	28.204115	0.5815269	0.28404638	1.8971851	0.0	0.0006077364	-0.005891241	3.203644	8.9245405	-0.038278624	-0.050082766	-0.6077734	0.015350058	0.17675	9.0	1123.9559783935547	876000
219	124.53488	79.18099	188.77339	20.639364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	1270.0	3.1038036	0.4406662	0.0	-inf	0.0	185.11937	0.32058454	185.7677	184.74173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.057255	3.218388	43.013584	27.513609	0.44982958	0.16920432	1.2134163	0.0	0.000651367	-0.003363151	1.6745663	4.211674	-0.052983977	-0.04225305	-0.65137994	0.016761484	0.2015	16.0	1129.9272220134735	880000
220	184.53065	1.1601926	185.95177	182.10728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1270.0	3.1038036	0.43944636	0.0	-inf	0.0	187.57843	0.3367997	188.06422	187.00125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	38.447594	3.150223	43.45745	27.618763	0.16634403	0.13347216	0.7726303	0.0	0.0006320514	-0.00024224934	0.070835635	0.020538505	-0.0087060835	-0.013586029	-0.6320203	0.018014567	0.195	2.0	1135.8462452888489	884000
