Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
174	79.12723	13.069874	92.41247	50.34817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	333.0	2.5224442	0.19715808	0.0	-inf	0.0	90.5172	0.24866894	90.841896	90.08179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8086645	0.16899066	1.1141199	0.5872018	0.14224096	0.045420155	0.3867753	0.0	-0.00041735172	0.0032923445	13.490532	2.369055	-0.0724628	-0.0026128832	0.41733262	0.018369267	0.1055	4.0	1102.891462802887	700000
175	84.922714	6.7955027	92.92595	71.47422	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	333.0	2.5224442	0.19622864	0.0	-inf	0.0	91.36619	0.17462474	91.55204	91.01249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80860186	0.16836284	1.0672516	0.6250046	0.11978305	0.03904718	0.37677684	0.0	-0.0003410168	0.03366405	14.151782	0.0061708554	-0.2067182	-0.005610347	0.3412506	0.04428437	0.17175001	6.0	1109.3406369686127	704000
176	75.26346	22.449821	90.39695	19.051155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	334.0	2.5237465	0.1957796	0.0	-inf	0.0	91.41036	0.21340589	91.7568	91.05876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088306	0.16868709	1.4573168	0.6230531	0.025053427	0.016417623	0.21931124	0.0	-0.0003555864	0.0154700065	13.583352	1.9480833	0.05436182	-0.0019610152	0.3555985	0.07839538	0.23275	1.0	1115.6679210662842	708000
177	77.45842	22.035301	90.281166	19.977303	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	336.0	2.5263393	0.1958042	0.0	-inf	0.0	91.500595	0.3242393	91.879364	91.04427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082643	0.16865878	1.0673404	0.38162363	0.053089485	0.049166363	0.2727943	0.0	-0.00032246485	0.016720723	13.722185	4.3272204	-0.14577985	-0.021118868	0.3224388	0.043693066	0.18875	1.0	1122.0731303691864	712000
178	76.94233	19.889605	97.11471	38.4447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	338.0	2.5289166	0.19582851	0.0	-inf	0.0	91.40097	0.3443507	91.83288	90.824646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085685	0.16867132	1.2049596	0.6232732	0.19379349	0.14653212	1.6693141	0.009999551	-0.00034578145	0.011562895	13.404488	4.6219935	-0.12918496	-0.018746862	0.34582087	0.036103927	0.1745	1.0	1128.435560464859	716000
179	81.58026	5.3928394	94.13839	75.76084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	338.0	2.5289166	0.19492503	0.0	-inf	0.0	91.496185	0.18603668	91.80423	91.26375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8094733	0.16832247	1.0689663	0.6227393	0.32707283	0.5069037	3.2510328	0.0	-0.0003670007	0.03225857	13.774748	0.12617068	-0.049949646	-0.12516063	0.36695233	0.041014664	0.20075	1.0	1134.7445859909058	720000
180	71.23839	29.757385	92.94992	15.97556	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	340.0	2.531479	0.19495413	0.0	-inf	0.0	91.18951	0.32979202	91.607285	90.786415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80874014	0.16845211	1.0747485	0.6230711	0.029440705	0.022360332	0.28338104	0.0	-0.0003349483	0.011250053	13.587202	3.694267	0.06725836	-0.008380291	0.3349737	0.032390375	0.15725	1.0	1141.2114894390106	724000
181	88.66986	4.481704	93.84938	78.869606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.19406393	0.0	-inf	0.0	91.72788	0.19604938	92.0652	91.44637	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80885106	0.16854683	1.0684626	0.6028536	0.07552358	0.083371714	0.8080451	0.0	-0.00027574413	0.031588502	14.6451435	0.0063782046	0.019549608	-0.0061216294	0.27589247	0.039712068	0.1525	2.0	1147.7109525203705	728000
182	86.09041	4.8558226	92.2163	74.74464	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.19318181	0.0	-inf	0.0	91.99436	0.26774853	92.39534	91.61721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087046	0.16835448	1.0683198	0.62282	0.015887314	0.0370118	0.35746664	0.0	-0.00030700862	0.049413428	14.352925	0.0008584128	0.017993927	-0.0006627758	0.3069756	0.080399394	0.20275	1.0	1154.0311377048492	732000
183	87.94665	7.0520415	96.792015	76.436646	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	340.0	2.531479	0.1923077	0.0	-inf	0.0	92.06445	0.20957771	92.30693	91.68745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8085889	0.16849954	1.1386168	0.46211514	0.0071517723	0.025300423	0.49968705	0.0	-0.00028909743	0.038647786	14.580011	0.0004315807	-0.06401634	-0.00032125885	0.28909713	0.05257024	0.1785	1.0	1160.5321328639984	736000
184	80.13258	11.589668	89.981636	52.657784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	341.0	2.5327544	0.19189645	0.0	-inf	0.0	92.1647	0.35058972	92.703026	91.661476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8087468	0.16857822	1.0747476	0.51783305	0.007239641	0.011923484	0.12865232	0.0	-0.0003543198	0.010942638	13.653935	2.3442178	-0.13774896	-0.0037553785	0.35431427	0.053808585	0.16425	1.0	1166.857335805893	740000
185	85.46007	5.4995418	92.70266	75.42004	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.19103642	0.0	-inf	0.0	92.6449	0.22013973	92.9349	92.234085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80876535	0.16868766	1.360611	0.62303066	0.08150072	0.021275768	0.14879392	0.0	-0.00029544532	0.02577461	14.294996	0.0025482154	0.07377529	-0.0022806523	0.29531664	0.028131224	0.1325	1.0	1173.256145954132	744000
186	88.31636	3.8510246	93.32375	79.66302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.19018404	0.0	-inf	0.0	92.899765	0.35780242	93.43316	92.351776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80869395	0.16844082	1.0684007	0.43775138	0.018398063	0.014974447	0.3623095	0.0	-0.00026365556	0.03500645	14.6868305	0.00023546632	0.12406993	-0.00017238941	0.26363474	0.042197313	0.1615	1.0	1179.698499917984	748000
187	89.33844	4.0877023	96.78867	82.70416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	341.0	2.5327544	0.18933925	0.0	-inf	0.0	93.14308	0.3451811	93.60773	92.69133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808366	0.16887349	1.0683168	0.2955552	0.0056288633	0.0070820814	0.08354068	0.0	-0.00025713537	0.044849485	14.857763	5.7644313e-05	0.09691119	-1.43092675e-05	0.25710616	0.05811664	0.1645	1.0	1186.2624623775482	752000
188	81.2885	17.9473	91.80148	34.00803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	342.0	2.5340261	0.18895027	0.0	-inf	0.0	93.343254	0.43664384	93.969185	92.77663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80814123	0.16869105	1.0680398	0.43638295	0.0038573428	0.006685178	0.089310795	0.0	-0.00029382855	0.010566581	13.916132	2.2137604	-0.025821686	-0.0020112244	0.2938062	0.053890347	0.1505	1.0	1192.7393691539764	756000
189	88.750595	5.722109	97.62437	78.69441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.18811882	0.0	-inf	0.0	93.67818	0.34717572	94.082405	93.151825	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081253	0.16859505	1.1561298	0.5733404	0.060940586	0.022992719	0.21667412	0.0	-0.00027627125	0.046843193	14.825875	0.0016188454	0.044420242	-0.0014318291	0.27641526	0.07012305	0.16475	1.0	1199.2457790374756	760000
190	91.77017	3.8960085	95.673195	82.56205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	342.0	2.5340261	0.18729463	0.0	-inf	0.0	93.89719	0.24038343	94.25894	93.43324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080442	0.16872655	1.1105433	0.39059103	0.0137324305	0.0076784724	0.081202105	0.0	-0.00021843426	0.063690566	15.165575	0.00010479613	-0.024641275	-7.2562565e-05	0.21846443	0.111954704	0.19775	1.0	1205.804205417633	764000
191	86.0468	7.623636	92.4585	67.15143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	343.0	2.535294	0.18692099	0.0	-inf	0.0	93.71625	0.23560406	94.112114	93.49103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80810434	0.1685694	1.0578935	0.6029517	0.004123107	0.0057681776	0.057167456	0.0	-0.00026917458	0.0162334	14.460554	2.3908792	-0.0487864	-0.004794952	0.26916546	0.11110159	0.21925	1.0	1212.224430322647	768000
192	78.27318	17.959627	93.108315	34.698826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	345.0	2.5378191	0.18699187	0.0	-inf	0.0	93.466324	0.32071579	93.8794	93.010704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813736	0.16880625	1.3606145	0.51137865	0.10160299	0.023433577	0.17553897	0.0	-0.00029432029	0.010040831	13.6887	4.6392226	-0.11703348	-0.0064436477	0.29427028	0.07602914	0.1745	1.0	1218.5722110271454	772000
193	91.37988	3.2934697	96.4302	85.36985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.18618457	0.0	-inf	0.0	93.21948	0.32859477	93.65581	92.736565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082074	0.16854498	1.1261384	0.63928616	0.21098556	0.049501773	0.33203706	0.08757255	-0.0002093045	0.036460057	15.119339	0.016649384	-0.048002005	-0.0147813205	0.20936152	0.04266282	0.14925	1.0	1225.084448814392	776000
194	89.627975	4.5720296	95.9493	83.54564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.1853842	0.0	-inf	0.0	92.968834	0.2178213	93.21611	92.4975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813515	0.16870552	1.1356795	0.43776035	0.051285073	0.016661068	0.11369369	0.0	-0.00021395925	0.035896055	14.832192	0.0010182564	0.064183235	-0.00085836096	0.2140955	0.04693321	0.15925	1.0	1231.6202538013458	780000
195	90.15248	2.7845263	95.57392	86.76793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.1845907	0.0	-inf	0.0	93.260506	0.23957188	93.6173	92.81218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080299	0.16851299	1.0576317	0.59568626	0.01297036	0.00820068	0.12598437	0.0	-0.00021965196	0.054045323	15.009354	0.000116004914	-0.06800127	-6.5114844e-05	0.21972568	0.07758214	0.199	1.0	1238.1954503059387	784000
196	87.59993	6.6347346	96.57227	74.81364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.18380395	0.0	-inf	0.0	93.47943	0.24357149	93.923485	93.26931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081646	0.16859804	1.1929986	0.6399431	0.005701064	0.00667804	0.0699004	0.0	-0.00026469678	0.050332114	14.724558	5.153469e-05	-0.15957642	-1.8616953e-05	0.26474422	0.08057285	0.18349999	1.0	1244.5364291667938	788000
197	89.96127	6.129375	100.02016	79.20056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.18302387	0.0	-inf	0.0	93.48018	0.33150142	93.83111	92.91543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082428	0.16861422	1.1386288	0.63924325	0.0032869582	0.0050863395	0.06137465	0.0	-0.00023663882	0.068462886	15.022059	3.5351077e-05	-0.09402561	-1.00949665e-05	0.23660466	0.11688691	0.205	1.0	1251.0671243667603	792000
198	90.9742	4.805591	96.87259	80.3409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	345.0	2.5378191	0.1822504	0.0	-inf	0.0	93.67839	0.25148183	94.08833	93.19792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081803	0.16867977	1.2818108	0.5956856	0.002723951	0.0044488846	0.05975979	0.0	-0.00022204407	0.090963356	15.137463	2.6644122e-05	-0.018228292	-5.6984945e-06	0.22189423	0.2188102	0.2525	1.0	1257.4690709114075	796000
199	87.44086	8.473333	95.1858	66.424225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	346.0	2.539076	0.18191378	0.0	-inf	0.0	93.747986	0.33466473	94.168396	93.135155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080995	0.16870102	1.1261381	0.51137793	0.0029589967	0.008728132	0.16155666	0.0	-0.00025830045	0.02325276	14.53754	2.4097064	-0.077587366	-0.0075492035	0.25832164	0.1756247	0.20925	1.0	1263.8681254386902	800000
200	89.079704	7.7161274	96.91697	70.17524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	347.0	2.5403295	0.18158032	0.0	-inf	0.0	93.58097	0.2428159	93.94338	93.202286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80816394	0.16860084	1.1141952	0.6404478	0.118555695	0.049929447	0.31667218	0.0	-0.0002476573	0.020027842	14.810615	2.3963788	0.19034529	-0.0012349595	0.24766111	0.14077258	0.21824999	1.0	1270.3133618831635	804000
201	89.33785	6.1549535	96.22465	75.346825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	347.0	2.5403295	0.18082334	0.0	-inf	0.0	93.615845	0.296964	93.97552	93.0009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80789524	0.16874705	1.0577654	0.25577015	0.13430008	0.027249454	0.25654423	0.07333649	-0.00023192354	0.07682574	14.956205	0.0069763917	0.08312464	-0.006410332	0.23208216	0.17731345	0.232	1.0	1276.7678482532501	808000
202	89.41194	5.987662	96.11158	77.95567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	347.0	2.5403295	0.18007265	0.0	-inf	0.0	93.75609	0.2851906	94.08296	93.38981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080109	0.16871667	1.1356795	0.38160676	0.02691178	0.011500688	0.11883579	0.0	-0.0002420079	0.056739524	15.049185	0.00040459202	-0.109802485	-0.00032771044	0.24199796	0.09267561	0.18025	1.0	1283.1986877918243	812000
203	90.45363	3.4083576	96.94527	85.15327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	347.0	2.5403295	0.17932816	0.0	-inf	0.0	93.629265	0.32556042	94.25145	93.24582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081864	0.16855645	1.1261383	0.6411206	0.006362231	0.00585608	0.065490775	0.0	-0.00022865413	0.022397708	15.239993	6.609649e-05	0.12501597	-3.0514353e-05	0.22843081	0.021492727	0.1135	1.0	1289.6293251514435	816000
204	92.01668	5.2015123	99.0251	81.15926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	347.0	2.5403295	0.1785898	0.0	-inf	0.0	94.03001	0.28331712	94.4445	93.60503	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80795974	0.16875787	1.0587673	0.29693353	0.0036931413	0.01010483	0.18816994	0.0	-0.00024115015	0.14197132	15.426956	7.171887e-05	-0.09611368	-4.643645e-05	0.24129444	0.6033543	0.335	2.0	1295.9920239448547	820000
205	68.665634	34.56769	94.65832	15.701779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.3	0.45825756	1.0	0.0	350.0	2.544068	0.17911975	0.0	-inf	0.0	94.513275	0.21648824	94.79772	94.065834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081776	0.168709	1.2818115	0.5807092	0.0026807985	0.0051417504	0.13502511	0.0	-0.00029821694	0.048503675	13.964209	5.7434545	0.025497675	-0.028366804	0.29816946	0.7716279	0.3435	1.0	1302.432790517807	824000
206	81.19571	23.956453	98.52347	19.016827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	351.0	2.5453072	0.17880794	0.0	-inf	0.0	94.921776	0.26595545	95.27416	94.41321	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805075	0.16881534	1.3606143	0.5178092	0.14174943	0.1658895	0.88777715	0.0	-0.0002797097	0.03977271	14.769398	1.8701466	0.027682781	-0.015451244	0.27971706	0.5677636	0.31525	1.0	1308.9257125854492	828000
207	80.78714	25.507952	96.45153	16.299097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	352.0	2.5465426	0.17849898	0.0	-inf	0.0	94.90134	0.29928228	95.39691	94.46706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80805624	0.16850084	1.0575203	0.6415048	0.04064314	0.0510331	0.9321054	0.0	-0.0002693385	0.033122584	14.3609495	1.9928986	-0.1472125	-0.0068958537	0.2693215	0.28469414	0.26525003	1.0	1315.4342398643494	832000
208	91.90887	4.14722	96.92746	85.230125	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	352.0	2.5465426	0.17777778	0.0	-inf	0.0	94.94663	0.22040011	95.20454	94.6307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80825037	0.16866186	1.1561291	0.61333627	0.0735905	0.14523841	1.5686612	0.0	-0.00023716316	0.07075165	15.316642	0.012974428	-0.2562821	-0.012753036	0.2372846	0.13491854	0.20124999	1.0	1321.9155206680298	836000
209	87.130646	14.425953	98.96911	50.48232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.17747612	0.0	-inf	0.0	94.53804	0.30453867	94.89954	94.04	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80837023	0.16878293	1.3606136	0.63748586	0.005916667	0.010044815	0.096845716	0.0	-0.00026877224	0.016519254	14.730487	2.3457916	-0.09787154	-0.0056066727	0.26878205	0.058484472	0.15675	1.0	1328.3403804302216	840000
210	82.31011	20.401731	97.55732	33.65447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.17717718	0.0	-inf	0.0	93.79881	0.37017888	94.182465	93.037094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081476	0.16857219	1.1261383	0.6327486	0.09007715	0.05626966	0.37608242	0.0	-0.0002746135	0.0070848623	14.4222	2.191345	0.046657324	-0.0012660942	0.2746281	0.039481048	0.12850001	1.0	1334.8196403980255	844000
211	85.04436	11.913057	93.58844	54.676888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.17688091	0.0	-inf	0.0	92.932236	0.22166876	93.33153	92.57439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080514	0.16853076	1.0593578	0.5467978	0.07381059	0.043218352	0.35034943	0.0	-0.00030389428	0.006867326	14.068903	2.4089975	-0.0860486	-0.0039989473	0.3039138	0.018324887	0.092	1.0	1341.201721906662	848000
212	91.36887	2.9626002	96.398186	86.07806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.17617866	0.0	-inf	0.0	92.15984	0.29234517	92.649376	91.80304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808168	0.16858211	1.0582747	0.61333597	0.14311475	0.03616688	0.2678431	0.0	-0.00024440652	0.08729945	15.223976	0.007712218	0.04139328	-0.0069989776	0.2444801	0.18434899	0.274	2.0	1347.6046822071075	852000
213	86.64874	3.4280093	91.48985	82.00618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.17548196	0.0	-inf	0.0	91.78221	0.33160716	92.22735	91.181786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080422	0.16854143	1.0580685	0.5113761	0.031732522	0.014371074	0.08362911	0.0	-0.00025194697	0.09534684	14.443342	0.0017666544	-0.04781413	-0.0016583374	0.25171167	0.23299827	0.274	1.0	1354.1006252765656	856000
214	87.36124	3.270354	93.51767	82.50372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.17479074	0.0	-inf	0.0	91.53549	0.37737682	92.00642	90.852425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813235	0.16866897	1.281812	0.6133357	0.011462929	0.012634559	0.14548592	0.0	-0.00024601538	0.065835275	14.54517	0.00037788757	-0.052443027	-0.00026746263	0.24601786	0.10299502	0.201	1.0	1360.4806418418884	860000
215	85.396706	7.091705	95.58092	69.55558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.17410496	0.0	-inf	0.0	91.45301	0.32433772	91.821846	90.974754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813926	0.16872153	1.1357332	0.43776044	0.0058585843	0.010519562	0.117052406	0.0	-0.0002586767	0.069913335	14.249397	0.00013672031	0.073931694	-5.0092007e-05	0.25866795	0.1254152	0.19999999	1.0	1366.9984738826752	864000
216	88.07767	3.2225926	92.37974	83.11681	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.17342453	0.0	-inf	0.0	91.42772	0.3536399	92.06965	91.00964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80801725	0.16856517	1.0576698	0.45231992	0.004791721	0.007899469	0.08310985	0.0	-0.0002326481	0.04098205	14.6505375	5.814345e-05	-0.033510685	-1.8285646e-05	0.23258653	0.051477753	0.14324999	1.0	1373.4584307670593	868000
217	89.473694	4.475288	95.43489	82.24007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.17274939	0.0	-inf	0.0	91.89896	0.28654045	92.2657	91.31688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80813414	0.16849259	1.0612242	0.6302914	0.0036237044	0.007638112	0.08852898	0.0	-0.00022545457	0.033500522	14.923862	6.7922105e-05	-0.07890916	-2.2574963e-05	0.22547515	0.040502943	0.13875	1.0	1379.9994792938232	872000
218	88.44267	2.2592452	93.03577	85.70193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.17207949	0.0	-inf	0.0	92.35217	0.318181	92.83306	91.85688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081757	0.16879305	1.281812	0.38160643	0.0031877432	0.0070485817	0.09234123	0.0	-0.00023691729	0.017090281	14.872353	0.0001855225	0.028184414	-0.00012885951	0.2369694	0.017788177	0.105749995	1.0	1386.3594243526459	876000
219	92.44292	2.559075	96.48268	87.87503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.17141478	0.0	-inf	0.0	93.53131	0.3891975	94.08979	93.12598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080646	0.16861752	1.1105444	0.51137745	0.0036748056	0.006832595	0.05899194	0.0	-0.0001999978	0.13756004	15.393206	8.175911e-05	0.09087634	-4.6086418e-05	0.19993758	0.57929456	0.353	2.0	1392.86576795578	880000
220	87.93079	8.107018	96.65917	70.68172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.17115384	0.0	-inf	0.0	94.35727	0.33970132	94.71483	93.86511	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80798334	0.16871893	1.0596511	0.35171205	0.0037821478	0.010465972	0.2885434	0.0	-0.0002637431	0.048093863	14.635861	2.4154522	-0.033426046	-0.011630812	0.2637294	0.6146116	0.3335	1.0	1399.2708513736725	884000
221	90.96546	6.298068	98.10142	77.51129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.17049809	0.0	-inf	0.0	94.84177	0.2609532	95.141266	94.266205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80819124	0.16858271	1.0632461	0.58714074	0.12828226	0.07879471	1.0486261	0.0	-0.00024184957	0.14071028	15.188482	0.009382951	0.09632921	-0.008835084	0.24198651	0.5191879	0.34125	1.0	1405.712424993515	888000
222	94.778534	4.113495	101.1815	87.83498	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.16984732	0.0	-inf	0.0	95.34953	0.3367049	95.86515	94.9603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079604	0.16872072	1.2049426	0.5178097	0.025292946	0.018879106	0.44999605	0.0	-0.00022001751	0.12651683	15.752221	0.00045867544	0.17188334	-0.00035711232	0.22003666	0.40256608	0.323	1.0	1412.1594145298004	892000
