Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	16.432903	4.476323	23.265985	9.550683	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	404.0	2.6063814	0.54594594	0.0	-inf	0.0	20.761215	0.59045357	21.504866	19.83383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6499646	0.35339412	1.2736025	-0.8410295	5.190988	10.49506	33.39858	0.3231856	-0.0009910604	0.0011216444	2.1633132	8.325767	0.071748674	-0.94433665	0.9910735	0.015767697	0.15525001	5.0	236.91861629486084	192000
48	15.21268	5.742746	24.48153	6.320979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	407.0	2.6095943	0.5426667	0.0	-inf	0.0	19.920204	0.40158564	20.414701	19.17346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67543626	0.314402	1.1277386	-1.2481905	4.7064147	8.714354	35.716976	0.9635098	-0.0009905212	-0.010727802	2.0261655	7.3744984	0.034430295	-0.3892823	0.990512	0.013682017	0.14500001	79.0	242.26125121116638	196000
49	22.89188	4.303528	32.82952	18.234283	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	409.0	2.6117234	0.5381579	0.0	-inf	0.0	10.229041	0.35888588	10.784837	9.660914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671983	0.29825437	1.2911842	-1.404755	3.2929704	6.078509	36.0161	0.93132126	-0.000802733	-0.0047103353	3.0500546	5.8651433	-0.0042390823	-0.6588517	0.80273277	0.015036761	0.17050001	12.0	247.81603384017944	200000
50	10.039795	4.873148	18.947977	2.9494245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.53255206	0.0	-inf	0.0	7.136796	0.39464602	7.681857	6.6626782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7238185	0.22445711	1.0698382	0.46172687	0.6969458	0.6558526	17.383648	0.6424453	-0.00035982952	-0.0077033024	0.8133392	0.19063747	-0.005381264	-0.1647551	0.35981482	0.012452401	0.08825	79.0	253.2339904308319	204000
51	10.716031	1.6363539	12.9202585	7.804375	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.5270619	0.0	-inf	0.0	12.128948	0.58338875	13.007212	11.184873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7262184	0.22339866	1.0694395	0.25258937	0.15657923	0.0012548857	0.1634494	0.15088385	-0.0003178427	-0.0005820114	0.7704442	0.008636061	-0.15379664	-0.007893214	0.3178549	0.015482952	0.16075	6.0	257.94408106803894	208000
52	11.283762	3.27491	16.25977	5.876867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.5216837	0.0	-inf	0.0	15.040411	0.6254048	16.137522	14.324327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72643316	0.22340018	1.2679019	0.4751051	0.032910205	0.0035027566	0.14276761	0.016307622	-0.0003514029	0.014594577	0.9670994	0.00039618288	-0.08850139	-0.00035685644	0.351381	0.017228443	0.1745	1.0	262.77868270874023	212000
53	18.090511	2.3206995	21.95318	14.380118	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	409.0	2.6117234	0.51641417	0.0	-inf	0.0	20.389568	1.1582423	22.223509	19.215544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7245133	0.22453573	1.353981	-0.054395743	0.19711998	2.2830567	35.8935	0.0	-0.0005180463	0.0052392	2.1298542	0.6501654	-0.13794053	-0.14477547	0.51805204	0.017729431	0.19375	2.0	267.8050870895386	216000
54	19.93652	6.196812	29.678362	11.44446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	410.0	2.612784	0.5118602	0.0	-inf	0.0	11.554185	0.58070034	12.32524	10.452718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.723348	0.22455315	1.1981239	0.41495672	0.39315832	2.471321	34.821907	0.0755007	-0.0005833134	-0.00702258	2.4666607	2.8102918	0.0013563633	-0.11048657	0.5832893	0.015660424	0.146	13.0	272.89395904541016	220000
55	19.371449	4.4090657	24.793884	10.981429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.5067985	0.0	-inf	0.0	15.787571	0.7179473	16.707144	14.762476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7167923	0.22341147	1.1107179	0.31911182	0.5664738	1.8452662	27.546576	0.3005734	-0.0006179195	-0.009468665	2.4430642	0.26441893	-0.026947469	-0.260459	0.61792994	0.011720249	0.1385	79.0	278.6069073677063	224000
56	17.922466	5.3328805	24.152048	6.1731296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.501836	0.0	-inf	0.0	20.02119	1.6018205	22.094378	17.679794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72240734	0.22802283	1.0792848	0.39288107	0.06587007	0.0046622413	0.0804877	0.033159792	-0.00047374517	-0.0046041403	2.069285	0.0015962834	-0.13783553	-0.0014588344	0.47377336	0.016326599	0.2605	15.0	283.81237530708313	228000
57	26.397514	4.259919	33.317085	20.508886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	410.0	2.612784	0.4969697	0.0	-inf	0.0	24.33213	0.8600557	25.869991	23.283752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71752185	0.22879978	1.1274636	0.39058572	0.010744646	0.004611041	0.038556904	0.0	-0.0004772339	0.0082841925	3.5659482	5.9108985e-05	-0.11535072	-3.844645e-05	0.4773637	0.017250791	0.22150001	5.0	289.18082189559937	232000
58	25.82611	5.436902	32.973583	15.741768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	411.0	2.6138418	0.49280575	0.0	-inf	0.0	14.775675	0.76389486	16.08905	13.848287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71674263	0.2384375	1.2976449	0.28334743	0.003148059	0.0031738025	0.07414287	0.0	-0.00044423714	-0.00027473643	3.5835147	2.2327192	0.08753455	-0.0017781849	0.4442209	0.022175469	0.2085	2.0	294.5099642276764	236000
59	17.968578	7.864284	30.962027	6.9572434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	412.0	2.6148973	0.48873073	0.0	-inf	0.0	23.82461	0.727561	24.804342	22.277891	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.709178	0.2571174	1.1301823	0.30437398	0.06396841	0.005474022	0.08237323	0.028279662	-0.00043510646	-0.0074686985	2.1536837	2.400206	0.010467127	-0.0016540352	0.4350854	0.015724603	0.132	12.0	300.02386450767517	240000
60	21.475794	4.9505405	32.342785	15.039387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	413.0	2.61595	0.48474178	0.0	-inf	0.0	30.042667	1.2945094	31.442657	27.519106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7030685	0.27149832	1.1351427	-0.56181824	0.124756545	0.010357816	0.3591888	0.09307513	-0.00056191534	-0.0073330346	2.8303218	2.4089782	-0.059886485	-0.0014211666	0.5619096	0.015455693	0.1455	14.0	305.52961444854736	244000
61	23.759136	6.7756906	31.559612	14.62351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	415.0	2.6180482	0.48143852	0.0	-inf	0.0	24.397339	1.0668143	25.883059	22.506372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6451954	0.38407803	1.3667961	-1.236839	0.46642333	2.3344567	28.237602	0.12476653	-0.0006455481	-0.0066837445	3.390696	4.4024873	-0.10553697	-0.9040127	0.64555025	0.018365994	0.123	8.0	311.0518751144409	248000
62	23.67414	4.0489964	29.984682	16.319902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.47761193	0.0	-inf	0.0	21.660854	0.8525943	22.951681	20.28618	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6968243	0.2792797	1.3930187	0.0881482	0.7617438	4.257923	37.7295	0.064792186	-0.00063437223	-0.0063381996	3.2720456	1.9566097	0.092454016	-0.102916375	0.6343774	0.01571517	0.177	26.0	316.5228624343872	252000
63	26.669231	6.7297087	34.203293	14.666153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.47386363	0.0	-inf	0.0	21.801846	1.6321192	23.886478	19.38757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70880175	0.27075824	1.1359689	0.28352642	0.1341271	0.16255948	5.228142	0.01687035	-0.00039663538	-0.0057357308	3.8150454	2.135418	0.19586742	-0.015451431	0.39665312	0.01861093	0.169	8.0	322.2066340446472	256000
64	24.73611	4.658643	30.798487	17.296572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.4695946	0.0	-inf	0.0	18.748661	1.1467879	21.17674	17.267187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6971077	0.28095123	1.1461955	0.21083893	0.09868699	0.17196237	6.2879434	0.023425967	-0.00020618923	0.023303714	3.2214527	0.011305839	0.0006072521	-0.008805477	0.20628312	0.026433442	0.25550002	3.0	327.54272198677063	260000
65	26.723358	5.8916907	34.98659	17.78535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.4654018	0.0	-inf	0.0	15.137346	1.0116025	16.900826	13.917767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70102125	0.2720955	1.229862	0.28262392	0.2860179	2.5017576	36.799553	0.0	-0.00032438338	0.020792538	3.6211622	0.5944034	0.1460343	-0.08311411	0.32436484	0.05921483	0.31075	1.0	333.1366112232208	264000
66	20.892	6.483463	26.4919	7.5131745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.46128318	0.0	-inf	0.0	13.229536	0.7731171	14.258231	12.008069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6916937	0.2777249	1.1483072	0.2309779	0.14082763	0.404294	14.549275	0.072258234	-0.0003548935	0.041516848	2.663634	0.03266506	0.059998482	-0.03186229	0.35495886	0.041407146	0.28525	1.0	338.479939699173	268000
67	18.518246	8.810753	31.870579	6.7964406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	417.0	2.620136	0.45723686	0.0	-inf	0.0	11.273296	0.553371	12.31227	10.606229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68306714	0.27733842	1.1388654	0.32228163	0.02045509	0.0043980004	0.068199605	0.0	-0.00031595677	0.040816344	2.254909	0.0001624573	0.07065523	-0.00013816413	0.3159954	0.0408398	0.26375002	1.0	343.8595428466797	272000
68	15.213133	4.610307	25.114706	9.530171	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.4538545	0.0	-inf	0.0	9.92739	0.5239509	10.918396	9.136728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594359	0.2836471	1.1327745	0.307465	0.25217006	2.2997692	34.967506	0.0	-0.00042534992	0.0036597643	1.9725317	2.170659	0.13753018	-0.8414488	0.42534506	0.019380318	0.22075	1.0	349.11009454727173	276000
69	15.661659	5.9193325	25.862278	6.186236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.44994617	0.0	-inf	0.0	8.987069	0.69309634	9.935045	7.92082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658808	0.29416153	1.1104586	0.1147145	0.2571604	1.9024967	35.74162	0.0	-0.00031155907	0.0033581036	1.7757343	0.16463749	0.11008711	-0.16417873	0.31155953	0.021323893	0.206	1.0	354.19889760017395	280000
70	11.935539	3.9130297	16.61271	4.9040565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	418.0	2.6211762	0.4461046	0.0	-inf	0.0	15.820747	0.9097288	17.156454	14.078781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6611914	0.28356063	1.1083654	0.12497727	0.016998371	0.0049189795	0.022929698	0.0	-0.00032413006	0.016307637	1.1439934	0.000120479424	0.022829011	-9.081354e-05	0.32416266	0.02207663	0.19225	4.0	359.1626932621002	284000
71	17.269375	7.245471	29.029005	8.79761	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	419.0	2.622214	0.44291756	0.0	-inf	0.0	10.314095	0.64923793	11.174172	9.2160225	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6651046	0.26794416	1.3024056	-0.9525587	0.3191855	3.3992438	39.501183	0.0	-0.0003732741	-0.00209851	1.9953066	2.1065252	0.2187177	-0.061753694	0.3732853	0.015347363	0.17249998	14.0	364.2883291244507	288000
72	17.14264	5.7543125	29.969143	11.056884	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.43920335	0.0	-inf	0.0	8.950514	0.64255613	9.917025	8.051588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6705289	0.26966122	1.1075712	0.09323139	0.18538453	0.8574368	19.19934	0.0148821175	-0.00028188433	-0.0032889622	1.9804636	0.07332642	-0.12787253	-0.07260934	0.28191686	0.01588739	0.15925	16.0	369.46412777900696	292000
73	12.274221	5.8414087	23.263025	7.2809153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	419.0	2.622214	0.43555093	0.0	-inf	0.0	9.28619	0.50235504	9.941919	8.299383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67391354	0.27104145	1.2156764	0.23289195	0.01830437	0.004608499	0.02170512	0.0	-0.00011694431	-0.004521613	1.0878955	0.00012744972	-0.093290314	-0.000100377525	0.1169253	0.0153482575	0.17725	12.0	374.39323377609253	296000
74	14.631713	6.778592	26.804157	4.1356626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.43254375	0.0	-inf	0.0	9.63063	0.6134537	10.54754	8.764731	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595143	0.30449706	1.3052385	-1.3475355	0.47444004	4.1557245	40.30435	0.0	-0.00014445186	-0.008050889	1.5326054	1.8228815	0.03395641	-0.22892289	0.14448112	0.015025857	0.26749998	19.0	379.43286991119385	300000
75	13.001746	3.9276273	19.908504	8.187369	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.4290092	0.0	-inf	0.0	11.641712	0.77409965	12.565122	10.397396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66995966	0.28831473	1.1419281	0.08469012	0.05069349	0.008880847	0.3895728	0.037930965	-3.7029386e-05	0.006028693	1.1551939	0.00091651996	0.039093092	-0.00046559906	0.036996163	0.015557187	0.1675	7.0	384.2531592845917	304000
76	14.60073	5.2045636	26.43685	8.230685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.42553192	0.0	-inf	0.0	13.109783	1.0898057	14.579215	11.934102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716964	0.2777789	1.1063532	0.33558518	0.027939565	0.34620407	13.911302	0.0	-1.9520521e-05	0.019496253	1.4191694	0.013297886	-0.03258291	-0.012968439	0.019557532	0.025529742	0.23249999	1.0	389.164589881897	308000
77	16.32252	5.7458525	26.056078	10.399856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.42211056	0.0	-inf	0.0	15.562606	0.39046478	16.175184	14.942844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67197436	0.27523056	1.1209221	0.15562823	0.06060997	1.0841192	30.239388	0.0	2.9988587e-06	0.0072846934	1.687361	0.05488509	-0.10107553	-0.054694355	-0.0030175494	0.027870424	0.22475	1.0	394.1995041370392	312000
78	23.090464	9.251246	33.93704	10.110743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.41874376	0.0	-inf	0.0	18.777832	0.6851332	20.114704	18.213531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67108065	0.276039	1.1087276	0.3343799	0.0010490483	0.0015788889	0.037469268	0.0	-8.719042e-06	0.04012318	2.844676	2.3402701e-05	-0.015554547	-4.272667e-06	0.00876981	0.037339028	0.2825	1.0	399.4683828353882	316000
79	27.230366	8.671453	41.368805	16.931263	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	422.0	2.6253123	0.4165844	0.0	-inf	0.0	17.093632	0.7327842	18.174023	15.980669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665874	0.28990364	1.1417725	0.3325632	0.06665072	0.9936541	31.353922	0.0	-1.3122335e-05	0.002660619	3.6254022	4.722726	0.025888443	-0.43982655	0.013096634	0.02019193	0.19875	6.0	405.0417182445526	320000
80	26.22104	4.6189713	34.76491	21.767061	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.41332027	0.0	-inf	0.0	14.3858795	0.7535505	15.288818	13.402801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665486	0.29715195	1.1080275	0.33349165	0.22499645	0.1375557	5.437756	0.20472834	3.424287e-05	0.03444818	3.3765194	0.022389306	-0.094397366	-0.020714328	-0.03424477	0.038546845	0.286	1.0	410.41932797431946	324000
81	22.147394	5.1755824	28.247932	15.04839	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	424.0	2.6273658	0.41125122	0.0	-inf	0.0	11.954332	0.6123338	13.078907	11.152023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66733986	0.2971201	1.20134	0.33224747	0.13135765	1.3499533	33.749874	0.028248966	5.9835613e-05	0.013236422	2.6931634	4.6618414	0.101977944	-0.4549896	-0.059850384	0.01776328	0.21474999	1.0	415.61921787261963	328000
82	11.852739	4.7132535	22.374327	6.215116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.4080847	0.0	-inf	0.0	12.387966	0.57410187	13.470641	11.62707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665083	0.30154255	1.1079234	0.31598505	0.2092568	0.232915	8.457784	0.18858516	8.184463e-05	0.010147929	0.9243976	0.025087958	-0.05373366	-0.02354751	-0.08182156	0.01869217	0.18525001	3.0	420.5182840824127	332000
83	18.146927	5.806651	28.828093	11.030986	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.40496656	0.0	-inf	0.0	10.415727	0.58926046	11.246605	9.278118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671298	0.3012472	1.1079208	0.33341283	0.09172811	0.7428904	18.901417	0.028705299	8.561835e-05	-0.006199558	1.9543276	0.04778069	0.029547721	-0.047480635	-0.085617654	0.0032203218	0.0555	79.0	425.6828706264496	336000
84	11.650013	3.7939374	19.6848	7.2807913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	424.0	2.6273658	0.40189573	0.0	-inf	0.0	11.967789	0.47720274	12.561359	11.328816	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66642976	0.29913667	1.107917	0.17515412	0.0066576093	0.0010031635	0.012478501	0.0	0.00013620406	0.009630881	0.8349936	1.5657675e-05	0.08682831	-1.4151782e-05	-0.13614982	0.020862304	0.2455	42.0	430.54801774024963	340000
85	15.570707	6.8185973	27.746244	8.070686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.3994361	0.0	-inf	0.0	8.103991	0.49795216	8.960717	7.4866796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6668248	0.3004862	1.1078832	0.19281313	0.054665454	0.85912687	19.024933	0.0	5.958602e-05	-0.006843224	1.5710723	2.2840397	0.03505245	-0.12098067	-0.059604444	0.018294074	0.187	5.0	435.3655240535736	344000
86	10.723412	4.098822	17.805023	5.31248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	425.0	2.628389	0.39645523	0.0	-inf	0.0	8.59403	0.55568737	9.457222	7.9484844	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66718996	0.3004127	1.1380213	0.13842008	0.06596586	0.017042652	0.7995415	0.053560793	6.510317e-05	0.005805875	0.8353403	0.001698174	0.010540642	-0.001442712	-0.06508482	0.01817102	0.19575	23.0	440.17561984062195	348000
87	11.473926	3.8627846	15.801026	4.730502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.39407957	0.0	-inf	0.0	7.8423567	0.4961684	8.634846	7.002582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6686217	0.29193816	1.1079556	0.3342727	0.05676697	0.9998606	35.89248	0.0018203259	1.9803643e-05	-0.00629686	0.9834224	2.100525	0.09480262	-0.120539576	-0.019811869	0.01253096	0.15375	79.0	445.1081359386444	352000
88	9.113827	2.7667286	15.46818	5.3771925	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.39118457	0.0	-inf	0.0	9.336895	0.56688577	9.878794	8.37592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67409146	0.2668551	1.1058044	0.15442963	0.05460038	0.27597144	9.766006	0.030480355	9.573065e-05	-0.008072044	0.5584674	0.011572897	0.048600003	-0.011026573	-0.09578378	0.0028610197	0.058	79.0	449.65935158729553	356000
89	10.617366	2.1263554	14.706578	8.51168	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	426.0	2.6294096	0.3883318	0.0	-inf	0.0	15.184977	0.81304413	16.590357	13.906744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6798637	0.23980455	1.0619785	0.3100437	0.0068042553	0.004358658	0.13353944	0.0	0.000112093985	-0.008528784	0.7354134	2.613587e-05	0.110862255	-1.6443182e-05	-0.11214933	0.012153622	0.11875	79.0	454.41371178627014	360000
90	29.168163	5.4099317	36.299946	20.08678	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.38607594	0.0	-inf	0.0	14.723055	1.0682808	16.159805	13.126179	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67935866	0.24142589	1.0642501	0.13352129	1.5581522	6.604406	41.145397	0.0	-6.0126185e-06	-0.0066923653	3.9931896	3.3416374	0.09278113	-1.0083513	0.0060025323	0.015398838	0.1695	8.0	459.82754826545715	364000
91	16.497421	7.743447	30.867275	8.507096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	427.0	2.6304278	0.3833034	0.0	-inf	0.0	18.054224	0.62334377	19.052252	17.204706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67996204	0.23917836	1.0899155	0.35258335	0.07972346	0.014444935	0.557997	0.0559285	5.4635108e-05	-0.008962065	1.7000883	0.0023367421	0.21098022	-0.0020908676	-0.054663707	0.01617837	0.13925	23.0	464.9100410938263	368000
92	28.078049	8.278162	35.776035	12.793782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	430.0	2.6334684	0.38222224	0.0	-inf	0.0	18.122162	1.3190773	20.247349	16.756588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67940325	0.2404309	1.0663102	0.11769867	0.5164621	4.1119914	40.834053	0.0	-5.2642077e-05	-0.0067489715	3.8693585	7.4824314	-0.21677577	-0.6691661	0.05267889	0.015272562	0.13625	53.0	470.4592237472534	372000
93	30.544468	7.233475	37.95133	13.657672	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	433.0	2.636488	0.3814978	0.0	-inf	0.0	15.043478	0.9489143	16.368534	13.778895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.680543	0.2392303	1.1212858	0.39778075	0.56532216	2.0302567	36.351254	0.36179748	3.0495226e-05	-0.008235933	4.1718364	7.0107937	-0.24807447	-0.19015585	-0.03049808	0.015538482	0.1145	38.0	475.95186614990234	376000
94	20.591434	10.041691	35.062572	8.434714	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	435.0	2.6384892	0.37991267	0.0	-inf	0.0	13.585224	0.4733006	14.396798	13.024155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67581165	0.25138438	1.3057172	0.35222307	0.9511952	3.8294888	40.993534	0.52398527	8.0032274e-05	-0.010211173	2.5072408	4.3113074	-0.018579543	-0.17931205	-0.08003269	0.011719558	0.109	79.0	481.5559904575348	380000
95	18.757843	11.164317	41.59599	7.9985933	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	435.0	2.6384892	0.37727666	0.0	-inf	0.0	10.049039	0.59409785	10.685659	9.033596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67481416	0.26307493	1.1067306	0.33570814	0.83575046	4.003094	41.52695	0.30466372	0.00010608509	-0.0060875565	2.0993388	0.5547256	0.024374984	-0.551905	-0.106092125	0.00983755	0.10275	79.0	486.95828557014465	384000
