Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
148	53.83966	16.386414	75.31795	22.878162	0.375	0.48412293	1.0	0.0	433.875	308.0	2.4885507	0.1958042	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.24411951	56.0	1.748188	0.035600763	51.567608	0.35557902	52.1092	51.10758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81267303	0.17340027	1.1205122	0.4973524	0.03623929	0.0085495105	0.3363194	0.02521956	-0.00056454167	0.005272854	9.031912	2.2638357	0.031131387	-0.0010205902	0.56454957	0.026165701	0.1635	1.0	654.9592592716217	596000
149	49.913525	15.919208	69.86159	10.928671	0.44444445	0.49690402	1.0	0.0	411.66666	312.0	2.4941547	0.19684543	0.33333334	0.4714045	1.0	0.0	387.0	2.5877109	0.24416403	57.0	1.7558749	0.035962146	51.442085	0.44842014	51.957428	50.770733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808713	0.18935837	1.2344496	0.3944595	0.08394122	0.20289809	9.348323	0.06435126	-0.00053774565	0.0038223052	8.501365	7.131777	0.04862261	-0.84195364	0.53775144	0.016581576	0.149	1.0	659.555736541748	600000
150	41.599426	16.817501	59.476147	10.438803	0.5555556	0.49690402	1.0	0.0	367.33334	317.0	2.5010593	0.19837296	0.22222222	0.4157397	1.0	0.0	389.0	2.5899496	0.24342929	60.0	1.7781513	0.037546933	49.88489	0.30407238	50.241173	49.47737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80811596	0.18891367	1.1396182	0.41530126	1.2597052	6.7244754	60.152424	0.33900672	-0.00047483295	-0.0013962686	7.633335	4.7317505	-0.049533844	-0.09952155	0.47481203	0.016257888	0.179	7.0	664.1482472419739	604000
151	40.50218	16.938951	68.95746	16.622065	0.44444445	0.49690402	1.0	0.0	425.0	321.0	2.506505	0.19925512	0.44444445	0.49690402	1.0	0.0	393.0	2.5943925	0.24394786	63.0	1.7993405	0.039106146	48.06257	0.37334052	48.71893	47.547592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81049025	0.19344102	1.1205131	0.4973519	1.2424703	6.88464	60.142067	0.24698395	-0.0004935749	-0.0053251446	8.133577	9.339374	0.013190031	-0.73917794	0.49356154	0.027043432	0.18599999	7.0	668.7747464179993	608000
152	53.86624	6.5893984	66.73226	42.434406	0.125	0.3307189	1.0	0.0	482.0	322.0	2.507856	0.19876543	0.125	0.3307189	1.0	0.0	394.0	2.5954962	0.24320988	63.0	1.7993405	0.03888889	45.905952	0.24261756	46.24092	45.49117	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111897	0.1893526	1.162006	0.4973531	0.41510108	0.035388563	0.45819622	0.049233377	-0.0004204549	-0.0023842473	8.23587	2.401447	0.038897753	-0.024467878	0.42045736	0.016595922	0.20199999	10.0	673.4082765579224	612000
153	49.482414	1.7664905	53.022705	46.720848	0.0	0.0	0.0	0.0	500.0	322.0	2.507856	0.1977887	0.0	0.0	0.0	0.0	394.0	2.5954962	0.24201474	63.0	1.7993405	0.03869779	46.610565	0.20455164	46.903103	46.23053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109988	0.17220783	1.1184978	0.49735212	0.18360782	0.001433558	0.24392748	0.17712134	-0.00033826753	0.152334	7.390956	0.011899916	-0.048778057	-0.010895563	0.33834457	0.23816532	0.349	2.0	677.9846472740173	616000
154	50.81515	4.5109863	58.52324	44.1628	0.0	0.0	0.0	0.0	500.0	322.0	2.507856	0.19682151	0.0	0.0	0.0	0.0	394.0	2.5954962	0.2408313	63.0	1.7993405	0.038508557	46.06437	0.16753185	46.259182	45.736042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81225574	0.16931097	1.1078055	0.49740267	0.03792711	0.0011319173	0.06436813	0.030098617	-0.00035915896	0.117851496	7.6735296	0.00050837547	-0.044790745	-0.000465473	0.35925978	0.2351612	0.333	1.0	682.6094386577606	620000
155	42.628414	13.503103	56.026054	15.302602	0.375	0.48412293	1.0	0.0	448.625	325.0	2.5118833	0.19732848	0.375	0.48412293	1.0	0.0	397.0	2.5987904	0.24104433	64.0	1.80618	0.03885853	44.40837	0.19563493	44.73234	44.113953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81278163	0.16969006	1.1204299	0.49744627	0.008132853	0.005991654	0.2709192	0.0015358329	-0.0003761053	0.034090232	7.2408834	6.5652795	-0.10400653	-0.021780599	0.37609652	0.17511752	0.31975	1.0	687.1941130161285	624000
156	47.151917	1.2499735	49.167767	44.959362	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.19637462	0.0	0.0	0.0	0.0	397.0	2.5987904	0.23987916	64.0	1.80618	0.038670696	43.107292	0.24068864	43.45085	42.72477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80996644	0.17684023	1.1985687	0.49735206	0.24306653	0.005476042	0.46456963	0.23252833	-0.00033706054	0.12683699	6.99918	0.020851422	-0.034590602	-0.019094609	0.33710712	0.2216667	0.35724998	1.0	691.7231748104095	628000
157	44.818615	11.463451	51.64249	14.729171	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.1953125	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.2391827	64.0	1.80618	0.03846154	42.423096	0.18652782	42.629337	42.061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106807	0.18893215	1.1205128	0.49735218	0.050267823	0.0014384941	0.05564326	0.035680413	-0.00034681708	0.02493446	7.057078	1.9829966	0.11067879	-2.3791508e-06	0.34684357	0.15681703	0.32325	1.0	696.2962203025818	632000
158	49.590355	2.5363963	52.24178	45.15216	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.19437799	0.0	0.0	0.0	0.0	398.0	2.599883	0.23803827	64.0	1.80618	0.03827751	41.5612	0.23716605	41.7738	41.09215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108816	0.18744373	1.1715155	0.34174794	0.052429076	0.0049695205	0.23313832	0.034234524	-0.0003849466	0.116108894	7.391722	0.0009773187	-0.006807685	-0.00088700454	0.38494262	0.40894687	0.37025	1.0	700.8953092098236	636000
159	43.778286	6.88318	52.843567	33.129135	0.0	0.0	0.0	0.0	500.0	325.0	2.5118833	0.19322236	0.25	0.4330127	1.0	0.0	400.0	2.60206	0.23781213	64.0	1.80618	0.03804994	40.032196	0.2909781	40.5067	39.704998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81008387	0.18490614	1.1205128	0.4973516	0.010600977	0.003856191	0.10889721	0.0	-0.00036120415	0.08052048	6.4609776	4.7914753	-0.19765735	-0.020369839	0.36118877	0.27225822	0.35525	1.0	705.4758398532867	640000
160	26.082653	15.208043	50.616707	9.727398	0.18181819	0.38569462	1.0	0.0	446.18182	327.0	2.5145478	0.1928066	0.6363636	0.4810457	1.0	0.0	407.0	2.6095943	0.23997642	65.0	1.8129133	0.03832547	37.689392	0.17566533	38.01075	37.479313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8109918	0.17644663	1.2617067	0.4973515	0.2372423	0.0061015994	0.52893996	0.22152829	-0.00028801523	0.04441295	5.5014505	14.818276	-0.01427269	-0.07935615	0.28800187	0.19772011	0.34425	1.0	710.060019493103	644000
161	31.816463	13.647719	47.823498	8.821647	0.11111111	0.31426966	1.0	0.0	479.8889	328.0	2.515874	0.19192511	0.44444445	0.49690402	1.0	0.0	411.0	2.6138418	0.24049151	66.0	1.819544	0.038619075	35.352623	0.20146075	35.643013	35.040283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809853	0.18332794	1.1640762	0.4032258	0.7585023	0.090744615	0.8969405	0.004991114	-0.00035184273	0.039712258	5.75186	8.456217	0.21778977	-0.03418602	0.3518416	0.19933015	0.31925002	1.0	714.6067571640015	648000
162	33.035255	11.988666	48.06768	8.722426	0.22222222	0.41573972	1.0	0.0	442.0	330.0	2.518514	0.19174898	0.33333334	0.4714045	1.0	0.0	414.0	2.6170003	0.24055782	68.0	1.8325089	0.03951191	32.73657	0.1297933	32.94499	32.586323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8100531	0.1837893	1.1205126	0.26364654	0.46631202	0.021420904	1.4425151	0.42202663	-0.00036258996	0.034192137	5.6882963	6.9959564	0.019669533	-0.00036354177	0.36258715	0.2143935	0.31825	1.0	719.1296820640564	652000
163	30.003597	12.419167	39.478073	7.3348365	0.0	0.0	0.0	0.0	500.0	330.0	2.518514	0.19042124	0.44444445	0.49690402	1.0	0.0	418.0	2.6211762	0.24120022	68.0	1.8325089	0.039238315	29.938854	0.07770236	30.062057	29.824509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81045604	0.18444522	1.1205128	0.39210895	0.45636147	0.0031435208	0.48881465	0.42451906	-0.0003266295	0.024438988	4.7739797	8.433591	-0.08824772	-0.0009321291	0.3266176	0.16785556	0.29525	1.0	723.6187603473663	656000
164	35.11405	1.7805307	37.244534	31.588396	0.0	0.0	0.0	0.0	500.0	330.0	2.518514	0.18954624	0.0	0.0	0.0	0.0	418.0	2.6211762	0.2400919	68.0	1.8325089	0.03905801	28.385876	0.025696829	28.43331	28.350662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111243	0.18079683	1.2344798	0.49735206	0.48577142	0.042817503	0.49864513	0.12423015	-0.0004215762	0.06431945	4.9569488	0.08377804	0.10688901	-0.07634604	0.42166936	0.1306456	0.27225	1.0	728.1132326126099	660000
165	33.373367	2.7538652	36.93085	28.866518	0.0	0.0	0.0	0.0	500.0	330.0	2.518514	0.18867925	0.0	0.0	0.0	0.0	418.0	2.6211762	0.2389937	68.0	1.8325089	0.03887936	27.93969	0.100517966	28.084219	27.81104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8097264	0.18269989	1.1629015	0.34163395	0.09930142	0.00059167255	0.09954035	0.09369147	-0.00040204823	0.09619314	4.671836	0.003476521	0.16362143	-0.0031786996	0.40207058	0.20851691	0.315	1.0	732.5702118873596	664000
166	31.108889	2.0923922	33.711357	27.478912	0.0	0.0	0.0	0.0	500.0	330.0	2.518514	0.18782015	0.0	0.0	0.0	0.0	418.0	2.6211762	0.23790552	68.0	1.8325089	0.038702335	28.178553	0.07493375	28.290644	28.097801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80965894	0.19036056	1.1205124	0.21895337	0.020109676	0.00051143335	0.020304322	0.014344573	-0.0004121065	0.14029479	4.2546473	0.00014249574	-0.056994736	-0.0001298488	0.41221654	0.30468735	0.34125	1.0	737.0137903690338	668000
167	30.956354	1.5740697	33.07193	28.353357	0.125	0.3307189	1.0	0.0	478.875	331.0	2.519828	0.18742922	0.0	0.0	0.0	0.0	418.0	2.6211762	0.2366931	69.0	1.8388491	0.039071348	28.52283	0.07088525	28.608816	28.432772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80843776	0.1977964	1.1205128	0.39020118	0.004235925	0.000597789	0.018652856	0.0	-0.00042982027	0.0870004	4.3130217	6.562151e-06	0.054864585	-5.7467173e-06	0.42978287	0.2430421	0.31375	1.0	741.4478678703308	672000
168	22.309517	12.470028	38.98941	6.4459553	0.22222222	0.4157397	1.0	0.0	430.55554	333.0	2.5224442	0.18728909	0.5555556	0.49690402	1.0	0.0	423.0	2.6263404	0.23790777	70.0	1.845098	0.03937008	28.662401	0.030212123	28.70157	28.607311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808268	0.1930479	1.1205127	0.4973512	0.0009789354	0.00090816314	0.040759385	0.0	-0.00036003254	0.043762278	4.001088	10.826651	-0.068712056	-0.09649767	0.36005074	0.29158723	0.3575	1.0	745.8936660289764	676000
169	29.883709	7.8846507	36.777767	10.646505	0.125	0.3307189	1.0	0.0	466.25	334.0	2.5237465	0.18690543	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.23726916	70.0	1.845098	0.039171796	28.242336	0.060268946	28.335804	28.132362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8088599	0.18693109	1.2651238	0.34142956	0.5387598	0.0005411645	0.53896934	0.5334303	-0.00042432547	0.038323104	4.30142	2.273251	0.1435349	-0.06388723	0.42433083	0.16930988	0.28500003	1.0	750.3457598686218	680000
170	22.70814	10.157997	34.056427	5.765316	0.33333334	0.4714045	1.0	0.0	401.1111	337.0	2.5276299	0.1873263	0.22222222	0.4157397	1.0	0.0	426.0	2.6294096	0.23679823	72.0	1.8573325	0.040022235	27.08987	0.10656919	27.256742	26.943306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81072664	0.17354429	1.1204809	0.49735877	0.16590418	0.00058682373	0.16611332	0.15853542	-0.00036853552	0.016425855	3.7583838	4.1882224	0.0062105656	-1.5122816e-05	0.36851758	0.1009716	0.26375	1.0	754.7480356693268	684000
171	25.922197	11.520846	42.002277	5.2121835	0.125	0.3307189	1.0	0.0	464.25	338.0	2.5289166	0.18684356	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.23604201	73.0	1.8633229	0.040353786	25.78798	0.07643879	25.849226	25.598293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136997	0.1714001	1.1985013	0.3577395	0.16797476	0.12910913	5.4069576	0.1561293	-0.00037518144	0.013605272	3.8965678	1.7876874	-0.14521718	-0.008730263	0.37517864	0.07151473	0.2345	1.0	759.1609756946564	688000
172	22.938694	10.27105	33.05914	4.1976986	0.22222222	0.4157397	1.0	0.0	416.33334	340.0	2.531479	0.18691589	0.11111111	0.31426966	1.0	0.0	428.0	2.6314437	0.23529412	74.0	1.8692317	0.040681694	24.17902	0.2081614	24.399076	23.794895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123635	0.16940513	1.234421	0.4976043	0.06373825	0.00046646871	0.06390643	0.056670725	-0.0003564544	0.0069008116	3.5180643	1.7506217	-0.036828935	-0.00018478879	0.35640496	0.02730735	0.169	1.0	763.5813708305359	692000
173	27.560415	2.3640106	30.57177	24.862902	0.0	0.0	0.0	0.0	500.0	340.0	2.531479	0.18609743	0.0	0.0	0.0	0.0	428.0	2.6314437	0.23426382	74.0	1.8692317	0.040503558	23.635338	0.31625208	24.007523	23.1425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81015307	0.1740312	1.1123666	0.518552	0.04422302	0.0004544312	0.044385612	0.03729713	-0.00036950782	0.029721715	3.6553326	0.0006894297	-0.078739226	-0.0006306417	0.3695494	0.042068932	0.21974999	2.0	767.9926722049713	696000
174	25.87361	0.7306565	27.187162	25.038767	0.0	0.0	0.0	0.0	500.0	340.0	2.531479	0.1852861	0.0	0.0	0.0	0.0	428.0	2.6314437	0.23324251	74.0	1.8692317	0.040326975	24.25596	0.21599898	24.521994	23.771132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81188035	0.16895406	1.1170915	0.58282214	0.009137856	0.00046564807	0.009303391	0.003609836	-0.000349503	0.049802035	3.368482	2.9633658e-05	-0.11460304	-2.707194e-05	0.34958267	0.09743285	0.27025	1.0	772.4046857357025	700000
175	27.890715	3.0356467	34.5389	24.67778	0.125	0.3307189	1.0	0.0	497.25	341.0	2.5327544	0.18492408	0.0	0.0	0.0	0.0	428.0	2.6314437	0.23210412	75.0	1.8750613	0.04067245	24.747274	0.14446357	24.936586	24.486935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110651	0.17185146	1.1985235	0.49738508	0.0018980976	0.00036446113	0.0020557046	0.0	-0.0003862083	0.021426838	3.7185194	1.4276822e-06	-0.027063847	-1.2014063e-06	0.38616037	0.03476967	0.1875	1.0	776.8352913856506	704000
176	27.784733	2.690846	30.992609	23.287695	0.0	0.0	0.0	0.0	500.0	341.0	2.5327544	0.18412527	0.0	0.0	0.0	0.0	428.0	2.6314437	0.23110151	75.0	1.8750613	0.04049676	25.57165	0.07691384	25.701012	25.485788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81112206	0.17640896	1.120512	0.4973524	0.00043396145	0.00015912118	0.0005238652	0.0	-0.0004036799	0.009626925	3.682033	1.4063914e-07	-0.04603386	-4.2760213e-08	0.40367287	0.022119667	0.15825	1.0	781.2635774612427	708000
177	29.55353	1.2653122	30.994709	27.059664	0.0	0.0	0.0	0.0	500.0	341.0	2.5327544	0.18333334	0.0	0.0	0.0	0.0	428.0	2.6314437	0.23010753	75.0	1.8750613	0.04032258	25.949532	0.108802326	26.096973	25.758379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8072385	0.17859885	1.1205107	0.4973579	0.00017009347	9.0656045e-05	0.0002322197	0.0	-0.00040872023	0.015942331	4.0330467	1.2707636e-07	-0.1492871	-1.0337544e-09	0.4086631	0.033742	0.18875	1.0	785.6775104999542	712000
178	32.733994	3.5844166	37.61265	28.00667	0.0	0.0	0.0	0.0	500.0	341.0	2.5327544	0.18254818	0.0	0.0	0.0	0.0	428.0	2.6314437	0.22912206	75.0	1.8750613	0.040149894	26.92815	0.09119774	27.030159	26.772438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8101196	0.17049055	1.4008981	0.49758694	0.00015909577	8.704206e-05	0.00022268295	0.0	-0.000433892	0.018375713	4.608737	1.4966433e-07	-0.36484087	-1.5422739e-09	0.43397096	0.050734833	0.19875	1.0	790.1754624843597	716000
179	33.487156	3.7846224	37.80913	28.156984	0.0	0.0	0.0	0.0	500.0	341.0	2.5327544	0.18176973	0.0	0.0	0.0	0.0	428.0	2.6314437	0.22814499	75.0	1.8750613	0.03997868	27.956272	0.07270882	28.039007	27.799099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810736	0.17134069	1.336331	0.49751064	0.00017045095	9.365219e-05	0.00032573938	0.0	-0.00046577863	0.01376363	4.723171	1.5166844e-07	0.12720692	-1.5958186e-09	0.46567002	0.049300604	0.20275	1.0	794.6612141132355	720000
180	30.914162	5.3106966	36.471638	19.198904	0.125	0.3307189	1.0	0.0	473.125	342.0	2.5340261	0.18143237	0.0	0.0	0.0	0.0	428.0	2.6314437	0.2270557	76.0	1.8808136	0.040318303	28.871563	0.023637094	28.897247	28.834486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81096536	0.16875376	1.0697818	0.34092057	0.0001790958	9.693804e-05	0.0008299351	0.0	-0.00044388324	0.015255169	4.458575	1.6937823e-07	-0.0791927	-1.9904327e-09	0.44387525	0.02858014	0.1825	1.0	799.1458971500397	724000
181	26.947596	12.08288	37.83572	5.3715115	0.22222222	0.4157397	1.0	0.0	436.33334	344.0	2.5365584	0.1814346	0.11111111	0.31426966	1.0	0.0	429.0	2.6324573	0.22626582	78.0	1.8920946	0.04113924	29.61861	0.027518122	29.65542	29.56937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105605	0.16896246	1.1392025	0.5890899	0.00018113747	9.575135e-05	0.00024533272	0.0	-0.00045398623	0.0016777925	4.4733915	1.7865131	0.054988146	-0.0005257203	0.45399475	0.026336411	0.13675001	1.0	803.5902223587036	728000
182	33.980362	11.475324	43.384895	5.8889494	0.0	0.0	0.0	0.0	500.0	344.0	2.5365584	0.18048269	0.22222222	0.4157397	1.0	0.0	431.0	2.6344774	0.22612801	78.0	1.8920946	0.040923398	29.913132	0.037024252	29.97912	29.86396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8084098	0.17172958	1.0814505	0.39006308	0.03337488	0.00860246	0.33961612	0.026491284	-0.0004924536	0.0044444874	5.459897	4.163106	0.07224667	-0.0051105376	0.4924884	0.015689928	0.12175	1.0	808.0861604213715	732000
183	37.53843	2.2886634	40.83553	33.403492	0.125	0.3307189	1.0	0.0	487.25	345.0	2.5378191	0.18006264	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.22546972	79.0	1.8976271	0.041231733	29.170362	0.042932384	29.238428	29.10424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108685	0.16841713	1.0946925	0.39007968	0.14239526	0.0009891212	0.14360803	0.13247854	-0.00049520284	-0.0008022133	5.4384575	2.4075341	0.0759536	-8.503534e-05	0.49523318	0.020748148	0.14925	3.0	812.5657711029053	736000
184	37.189213	5.3798313	47.556385	29.976744	0.125	0.3307189	1.0	0.0	476.75	346.0	2.539076	0.17974027	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.22493507	79.0	1.8976271	0.04103896	28.863373	0.041580003	28.911396	28.788958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107416	0.16862811	1.1392006	0.37931275	0.15614595	0.0011365543	0.19399798	0.1470133	-0.0005236007	0.0010653865	5.4704404	2.3450434	-0.2032597	-0.0007199331	0.5235932	0.016923262	0.1055	1.0	817.0527606010437	740000
185	33.86232	7.779993	44.800137	16.810398	0.375	0.48412293	1.0	0.0	439.625	349.0	2.5428255	0.1802686	0.0	0.0	0.0	0.0	433.0	2.636488	0.22365703	82.0	1.9138138	0.042355374	29.13422	0.04316669	29.224247	29.077106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81146353	0.1686706	1.3363243	0.5657888	0.11669379	0.0009325142	0.12286198	0.104563296	-0.00052314065	-0.004665326	5.1586485	0.005045519	0.10580921	-0.004610331	0.5231899	0.016245373	0.14774999	58.0	821.6774137020111	744000
186	35.03105	6.648555	39.93258	19.113144	0.5	0.5	1.0	0.0	433.25	353.0	2.5477748	0.18130457	0.25	0.4330127	1.0	0.0	435.0	2.6384892	0.22342065	84.0	1.9242793	0.0431433	29.093372	0.040743563	29.172848	29.03921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111069	0.1713181	1.1205109	0.4985152	0.120034955	1.7707734	51.16659	0.013661623	-0.0005399287	0.0019085146	5.446697	4.405393	0.023507118	-0.57079273	0.5399379	0.015614035	0.09575	1.0	826.1567003726959	748000
187	36.409645	7.213893	45.118053	20.148352	0.125	0.3307189	1.0	0.0	463.0	354.0	2.5490034	0.18098159	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.22290389	84.0	1.9242793	0.042944785	28.756207	0.031108474	28.803072	28.708334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108357	0.16886145	1.0965974	0.39007074	0.36926585	2.2750456	40.661842	0.0	-0.0005329028	0.0007451549	5.646075	2.299592	-0.037351727	-0.161727	0.5328918	0.01715119	0.13125	2.0	830.7193355560303	752000
188	34.29979	11.539372	44.932465	5.7794566	0.125	0.3307189	1.0	0.0	454.0	355.0	2.5502284	0.18066157	0.0	0.0	0.0	0.0	436.0	2.6394866	0.22188295	85.0	1.9294189	0.043256998	28.895912	0.023526506	28.933098	28.862019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8089143	0.1715412	1.1984951	0.4973693	0.100123465	0.2879643	9.226051	0.04271221	-0.0004982203	-0.008379376	5.5679555	0.016661223	0.009122014	-0.016439416	0.4983716	0.0075361775	0.097500004	79.0	835.4610831737518	756000
189	39.571487	4.5367937	48.053024	32.240917	0.5	0.5	1.0	0.0	432.5	359.0	2.5550945	0.18168016	0.125	0.3307189	1.0	0.0	437.0	2.6404815	0.22115384	89.0	1.94939	0.045040485	28.468174	0.044404414	28.541906	28.41215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81057644	0.16931206	1.1909811	0.57887733	0.01631146	0.0013168679	0.017353058	0.0	-0.00055612996	-0.0023223646	6.280873	2.4166083	0.117750406	-0.0060755024	0.5560888	0.018541448	0.1275	1.0	839.9567229747772	760000
190	31.633688	11.3672	47.56331	13.929007	0.33333334	0.4714045	1.0	0.0	403.44446	362.0	2.5587087	0.1821842	0.11111111	0.31426966	1.0	0.0	438.0	2.641474	0.22043282	91.0	1.9590414	0.045797683	27.942675	0.04549618	28.034414	27.883247	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8108206	0.16853318	1.0844815	0.27699408	0.131985	0.0010426479	0.1356855	0.10653174	-0.000516817	0.0035615768	5.3091884	2.0679798	0.0056376457	-0.0016849037	0.5168212	0.027214926	0.15675	2.0	844.4672136306763	764000
191	37.785496	4.671277	45.858665	29.937035	0.375	0.48412293	1.0	0.0	467.625	365.0	2.5622928	0.18277416	0.125	0.3307189	1.0	0.0	439.0	2.6424646	0.21982974	93.0	1.968483	0.046569854	27.796843	0.05243084	27.88539	27.710741	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105245	0.16844612	1.072549	0.62126076	0.073287465	0.0005858617	0.078398645	0.06748438	-0.0005250685	-0.0068210494	5.5450583	2.4021888	0.0635407	-0.0012900094	0.5250483	0.011219272	0.1575	79.0	849.2013845443726	768000
192	37.985245	5.731451	51.155235	30.381857	0.125	0.3307189	1.0	0.0	488.375	366.0	2.563481	0.18245265	0.0	0.0	0.0	0.0	439.0	2.6424646	0.21884347	94.0	1.9731278	0.04685942	28.466354	0.051011667	28.54105	28.384176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106586	0.16839856	1.0789586	0.41621208	0.12626968	0.0010968893	0.16165817	0.12157792	-0.00048262812	-0.0071214354	5.5769033	0.0057585714	0.1245451	-0.0052631195	0.48263484	0.016830709	0.17774999	35.0	853.7737941741943	772000
193	38.585117	12.661995	61.140785	15.009708	0.44444445	0.49690402	1.0	0.0	415.0	370.0	2.5682018	0.18334985	0.11111111	0.31426966	1.0	0.0	440.0	2.6434526	0.21803766	97.0	1.9867717	0.048067395	28.539371	0.046460144	28.621786	28.468554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809995	0.17013961	1.2344508	0.35777804	0.02225112	0.0033682296	0.110471666	0.017086983	-0.0005113967	0.0013550818	6.390172	2.0750418	0.02592671	-0.0004055905	0.5113779	0.01768826	0.1485	2.0	858.2653441429138	776000
194	42.471786	5.985255	52.26364	35.153736	0.0	0.0	0.0	0.0	500.0	370.0	2.5682018	0.18262586	0.0	0.0	0.0	0.0	440.0	2.6434526	0.2171767	97.0	1.9867717	0.04787759	29.430082	0.07498803	29.571941	29.314539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81048083	0.16905694	1.1984918	0.34084508	0.051766466	0.00057743513	0.05346942	0.0464015	-0.00046113133	-0.0063660135	6.3069024	0.00094658136	0.056767702	-0.00086599163	0.46098465	0.015087524	0.16275	20.0	862.8202230930328	780000
