Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	74.84419	9.105761	88.19768	59.365578	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.16826004	0.0	0.0	0.0	0.0	156.0	2.1931245	0.29827917	8.0	0.90309	0.015296367	101.6215	0.29738694	102.294716	101.31477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6474072	0.15242039	0.94574296	0.3713254	0.035486992	0.030675769	0.3738274	0.0	-0.0011086091	-0.007031873	12.032933	0.0009710019	0.022176981	-0.00073559023	1.1086657	0.016777607	0.18225	8.0	197.4550518989563	188000
47	77.92793	13.921781	98.449776	50.560535	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.16510318	0.25	0.4330127	1.0	0.0	158.0	2.198657	0.29643527	8.0	0.90309	0.015009381	93.48044	0.5547682	94.12677	92.467415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64546376	0.14980665	0.9646611	0.23758833	0.019952653	0.04903364	0.6724994	0.0	-0.0010964423	-0.0039311014	12.897408	4.7606816	0.05627346	-0.029465647	1.0964693	0.01982369	0.195	5.0	202.0566177368164	192000
48	76.99635	10.263939	91.10543	57.155624	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.16266173	0.0	0.0	0.0	0.0	158.0	2.198657	0.29205176	8.0	0.90309	0.014787431	103.1122	0.09756338	103.319595	102.96557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6469385	0.1492295	0.90975606	0.30365333	0.23321536	0.10306672	1.4525062	0.0	-0.0011157244	-0.013813938	12.534586	0.03257586	0.046467066	-0.018445337	1.115634	0.011066353	0.14999999	79.0	206.89029479026794	196000
49	76.62256	11.120435	87.9483	52.402847	0.0	0.0	0.0	0.0	500.0	88.0	1.9444827	0.16029143	0.0	0.0	0.0	0.0	158.0	2.198657	0.287796	8.0	0.90309	0.014571949	107.65448	0.08304963	107.729126	107.50008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65018004	0.14974914	0.90887547	0.20875669	0.06700909	0.051270213	0.6117731	0.0	-0.0011551902	-0.014168534	12.237519	0.0027820016	-0.0006608963	-0.0023421133	1.1550457	0.010841344	0.14750001	79.0	211.68233442306519	200000
50	57.263027	26.151049	97.69475	14.232326	0.44444445	0.49690402	1.0	0.0	384.77777	92.0	1.9637878	0.16370107	0.5555556	0.49690402	1.0	0.0	163.0	2.2121875	0.29003558	9.0	0.9542425	0.016014235	99.957275	0.04441681	100.026794	99.8873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64778507	0.15041913	0.9365854	0.38519773	0.020543704	0.03217659	0.5506347	0.0	-0.0011394322	-0.0047715856	12.490395	10.194436	-0.08453131	-0.06408588	1.139435	0.017083853	0.1375	6.0	216.2939794063568	204000
51	69.24973	17.300535	90.91276	33.5849	0.125	0.3307189	1.0	0.0	473.0	93.0	1.968483	0.16258742	0.25	0.4330127	1.0	0.0	165.0	2.217484	0.28846154	9.0	0.9542425	0.015734266	98.17749	0.100516796	98.30902	98.01207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6487437	0.14979689	1.0071208	0.47819677	0.36274323	0.17958097	2.3813999	0.07676423	-0.0011901446	-0.010566955	11.336819	4.656044	0.15417433	-0.022428483	1.1901759	0.00851579	0.177	79.0	221.06752109527588	208000
52	80.47178	6.6933575	93.48368	67.3731	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.16034482	0.0	0.0	0.0	0.0	165.0	2.217484	0.28448275	9.0	0.9542425	0.015517241	101.54838	0.12475885	101.69725	101.31619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64950454	0.14931539	0.90829504	0.32728738	0.24791294	0.10984498	1.2981225	0.06096814	-0.0011297576	-0.014926293	12.663386	0.029747058	0.10457921	-0.027691685	1.1297197	0.0150338095	0.16975	45.0	225.769761800766	212000
53	81.17216	17.57433	98.39046	43.60344	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.15762712	0.375	0.48412293	1.0	0.0	168.0	2.2253094	0.28474575	9.0	0.9542425	0.015254238	90.64502	0.10166916	90.80222	90.52317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6523832	0.14666377	0.90827227	0.40182018	0.04434756	0.038498916	0.58137864	0.0	-0.0011153296	-0.0067933816	13.656867	7.0918174	0.0869565	-0.05093416	1.1153499	0.015088249	0.16925	17.0	230.47003841400146	216000
54	78.64789	8.665483	93.00565	63.217964	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.15525876	0.125	0.3307189	1.0	0.0	169.0	2.2278867	0.2821369	9.0	0.9542425	0.015025042	90.169655	0.17304741	90.392746	89.84524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6506969	0.14782718	0.9083177	0.40737414	0.36929828	0.11632125	1.250997	0.0	-0.0011586621	-0.004313523	12.246251	2.4237745	0.107275486	-0.019651582	1.1586535	0.018204842	0.17525	8.0	235.09006142616272	220000
55	74.30022	7.3219247	84.49598	64.82994	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.15296052	0.125	0.3307189	1.0	0.0	170.0	2.230449	0.27960527	9.0	0.9542425	0.014802632	89.16217	0.0899725	89.29924	89.02322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6493039	0.14862199	0.9083162	0.421343	0.20220362	0.09066602	1.6784561	0.01597217	-0.0012552813	-0.005128816	11.422849	2.3998325	-0.037128925	-0.004260893	1.255327	0.0069258716	0.1125	79.0	239.863671541214	224000
56	70.52548	14.0490885	91.756294	41.35667	0.0	0.0	0.0	0.0	500.0	93.0	1.968483	0.15097402	0.0	0.0	0.0	0.0	170.0	2.230449	0.27597404	9.0	0.9542425	0.014610389	97.7139	0.12181667	97.87514	97.53288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6492484	0.14938131	0.93108445	0.427567	0.16217856	0.061554644	0.7018729	0.0	-0.0012127608	-0.0133675365	10.8726635	0.011632615	-0.025821328	-0.010207	1.212737	0.0074711116	0.124	79.0	244.67924547195435	228000
57	78.63925	5.347524	88.686386	71.343094	0.125	0.3307189	1.0	0.0	496.375	94.0	1.9731278	0.1504	0.125	0.3307189	1.0	0.0	171.0	2.2329962	0.2736	9.0	0.9542425	0.0144	95.81732	0.13590883	95.94618	95.544174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65143776	0.1482291	0.9083416	0.4079638	0.03465635	0.048784524	1.0231333	0.0	-0.0011384673	-0.0047888234	12.309534	2.4136221	0.007894039	-0.015571542	1.1384532	0.016796853	0.18175	10.0	249.23359394073486	232000
58	62.74406	25.9685	88.429726	16.36319	0.11111111	0.31426966	1.0	0.0	462.33334	95.0	1.9777236	0.14937107	0.44444445	0.49690402	1.0	0.0	175.0	2.243038	0.27515724	9.0	0.9542425	0.014150944	88.29078	0.103420146	88.43998	88.131584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65142125	0.1463048	0.9082526	0.31384283	0.17849775	0.23720522	2.5763237	0.0	-0.0012011752	-0.008501205	11.67527	8.235032	0.025141478	-0.045092873	1.2011794	0.015141268	0.13225	17.0	253.73962998390198	236000
59	50.11499	14.758312	66.15269	15.3246	0.22222222	0.4157397	1.0	0.0	431.77777	97.0	1.9867717	0.14969136	0.44444445	0.49690402	1.0	0.0	179.0	2.252853	0.27623457	9.0	0.9542425	0.013888889	80.56181	0.08581996	80.72733	80.46259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65249723	0.14703104	1.0094495	0.23809953	0.38940972	0.30358234	2.9543984	0.0	-0.0012744032	-0.013038567	8.718119	8.521239	0.07399297	-0.013673655	1.274399	0.008749517	0.1515	79.0	258.34553480148315	240000
60	62.03999	11.583829	77.58397	37.560966	0.0	0.0	0.0	0.0	500.0	97.0	1.9867717	0.1476408	0.125	0.3307189	1.0	0.0	180.0	2.2552724	0.2739726	9.0	0.9542425	0.01369863	77.07025	0.17233475	77.3088	76.85344	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65249914	0.14676553	0.90829724	0.40854996	0.4237784	0.20842503	3.433201	0.0	-0.001221329	-0.0051186206	9.517792	2.4255886	0.0660882	-0.030299136	1.2213614	0.015514659	0.14324999	14.0	262.7654619216919	244000
61	52.082314	15.664441	63.195484	12.61034	0.125	0.3307189	1.0	0.0	449.375	98.0	1.9912261	0.14714715	0.0	0.0	0.0	0.0	180.0	2.2552724	0.27027026	10.0	1.0	0.015015015	80.97826	0.1377899	81.108734	80.72815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65162754	0.1475985	0.948816	0.42061797	0.21704395	0.22626632	3.105497	0.0	-0.0012928871	-0.011675172	8.501943	0.036032435	-0.04203856	-0.034775287	1.2928021	0.012574176	0.114750005	79.0	267.3722140789032	248000
62	45.806282	15.091231	63.340378	14.607183	0.11111111	0.31426966	1.0	0.0	475.66666	99.0	1.9956352	0.14580265	0.5555556	0.49690402	1.0	0.0	185.0	2.2671716	0.2724595	10.0	1.0	0.01472754	75.34805	0.09066328	75.498	75.2487	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64922726	0.14881185	0.9508335	0.43098253	0.03303238	0.022965243	0.33664376	0.0	-0.0012695827	-0.008695792	8.144652	10.681049	0.062969685	-0.10419345	1.2695713	0.008654022	0.13325	79.0	272.108286857605	252000
63	36.867683	11.796649	48.2158	14.061539	0.125	0.3307189	1.0	0.0	479.0	100.0	2.0	0.14492753	0.375	0.48412293	1.0	0.0	188.0	2.2741578	0.27246377	10.0	1.0	0.014492754	74.0538	0.08520152	74.22745	73.96134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6494866	0.14976507	0.9084085	0.21511674	0.47342923	0.3539979	4.2162023	0.03243271	-0.0013701338	-0.0013268478	6.346634	5.6202765	0.00712955	-0.041949112	1.3701454	0.016424112	0.1575	4.0	276.38185238838196	256000
64	55.245667	8.336792	66.40056	37.739223	0.0	0.0	0.0	0.0	500.0	100.0	2.0	0.14306152	0.125	0.3307189	1.0	0.0	189.0	2.2764618	0.27038628	10.0	1.0	0.014306151	73.39046	0.117384814	73.51046	73.16481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6500813	0.14967209	0.98003256	0.36082807	0.26010936	0.1776388	2.9087145	0.1016984	-0.0012099221	-0.00010709651	8.393032	2.4028301	0.11124337	-0.018253416	1.2099626	0.016229734	0.18200001	4.0	280.7651307582855	260000
65	54.567	9.138249	63.48534	35.983196	0.0	0.0	0.0	0.0	500.0	100.0	2.0	0.14144272	0.0	0.0	0.0	0.0	189.0	2.2764618	0.26732674	10.0	1.0	0.014144272	80.89923	0.15962021	81.08552	80.663605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65107554	0.14873667	0.90834665	0.22741413	0.12771769	0.052694634	0.4596451	0.0	-0.0011541918	-0.0120675005	8.049186	0.007650369	-0.05303979	-0.007124196	1.1542338	0.008015558	0.121	79.0	285.40111565589905	264000
66	68.321556	4.4068336	76.33511	61.301422	0.0	0.0	0.0	0.0	500.0	100.0	2.0	0.13986014	0.0	0.0	0.0	0.0	189.0	2.2764618	0.26433566	10.0	1.0	0.013986014	84.5887	0.049035553	84.646706	84.50358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65059507	0.14807242	1.0552815	0.32915106	0.03144568	0.063324094	1.7168546	0.0	-0.0010322686	-0.011946092	10.480797	0.0024372612	-0.055030346	-0.0020520817	1.0320365	0.009059612	0.124	79.0	290.11266684532166	268000
67	75.35765	7.656412	88.94828	62.55807	0.0	0.0	0.0	0.0	500.0	100.0	2.0	0.13812155	0.125	0.3307189	1.0	0.0	190.0	2.2787535	0.26243094	10.0	1.0	0.0138121545	84.17701	0.188819	84.46094	83.91875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65034145	0.14815196	0.908402	0.50580674	0.011089988	0.01643627	0.1559698	0.0	-0.00095206127	-0.0030189548	11.719522	2.4196022	-0.02905631	-0.011684665	0.95205617	0.015789265	0.15275	21.0	294.7664337158203	272000
68	67.24352	12.934074	82.40222	45.181484	0.0	0.0	0.0	0.0	500.0	100.0	2.0	0.13623978	0.25	0.4330127	1.0	0.0	192.0	2.283301	0.26158038	10.0	1.0	0.013623978	84.33299	0.11020065	84.4432	84.13152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64892185	0.14993529	0.9084256	0.4089283	0.13378985	0.054851487	0.5644072	0.0	-0.0008334294	-0.0068485513	11.416269	4.593558	0.021428823	-0.04387896	0.83343744	0.015796233	0.1865	19.0	299.36705017089844	276000
69	67.340836	6.463151	76.66424	55.19639	0.0	0.0	0.0	0.0	500.0	100.0	2.0	0.13477089	0.0	0.0	0.0	0.0	192.0	2.283301	0.2587601	10.0	1.0	0.013477089	88.32718	0.17634207	88.58748	88.034966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64822537	0.15040815	0.90841776	0.23154426	0.39172867	0.75475276	5.2860937	0.023305101	-0.0010471772	-0.011615375	10.451887	0.27271104	0.05223632	-0.10512077	1.0471398	0.007585275	0.146	79.0	304.0844695568085	280000
70	69.10871	8.884242	80.85399	50.247635	0.125	0.3307189	1.0	0.0	498.25	101.0	2.0043213	0.13413015	0.375	0.48412293	1.0	0.0	195.0	2.2900345	0.25896415	10.0	1.0	0.013280213	86.80002	0.19874792	87.053856	86.505356	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468771	0.1513078	0.9531989	0.43031636	0.21849966	0.05347353	0.43373343	0.014947006	-0.0010004938	-0.00846319	10.659042	7.109135	-0.10741615	-0.07216398	1.0004932	0.016538342	0.176	10.0	308.57778906822205	284000
71	61.431324	7.9683123	76.749504	50.480183	0.0	0.0	0.0	0.0	500.0	101.0	2.0043213	0.1327201	0.0	0.0	0.0	0.0	195.0	2.2900345	0.2562418	10.0	1.0	0.013140605	90.48012	0.12979385	90.629105	90.25165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472213	0.1517531	0.9084267	0.51592696	0.4990992	0.31466413	4.767589	0.2735807	-0.0011383947	-0.01006111	9.305692	0.11340955	-0.026089668	-0.1037331	1.1383753	0.005695225	0.0865	79.0	313.2050607204437	288000
72	69.61392	6.7522016	79.06643	54.514442	0.0	0.0	0.0	0.0	500.0	101.0	2.0043213	0.1313394	0.0	0.0	0.0	0.0	195.0	2.2900345	0.25357607	10.0	1.0	0.013003902	96.223976	0.18832618	96.394135	95.83405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64720154	0.15164599	0.9978925	0.38085392	0.10391446	0.029705958	0.1820425	0.0	-0.0010092631	-0.008342911	10.6418295	0.004269607	-0.01082921	-0.0038728544	1.0095236	0.015029076	0.13675001	24.0	317.70884227752686	292000
73	68.9013	12.061832	81.949814	39.447018	0.125	0.3307189	1.0	0.0	483.375	102.0	2.0086002	0.1311054	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.25192803	10.0	1.0	0.012853471	97.51082	0.2482444	97.73575	96.999176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64884436	0.15069854	1.0078361	0.20861745	0.022258325	0.013049012	0.078016154	0.0	-0.00096546113	-0.0059586484	10.715591	2.3886552	0.03863573	-0.004072163	0.9654396	0.015928078	0.15575	9.0	322.18679428100586	296000
74	56.582054	14.708809	76.18459	36.577774	0.125	0.3307189	1.0	0.0	481.625	103.0	2.0128372	0.13054499	0.5	0.5	1.0	0.0	200.0	2.30103	0.2534854	10.0	1.0	0.012674271	96.3871	0.3078613	96.85365	95.80378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6505114	0.14856404	0.9291092	0.40672797	0.10736161	0.03249985	0.41100714	0.01738506	-0.000977423	-0.005460101	10.078574	9.311491	0.048939466	-0.18887752	0.9774077	0.0052026627	0.097	79.0	326.9186522960663	300000
75	59.73806	17.539907	80.322845	31.034159	0.25	0.4330127	1.0	0.0	452.375	105.0	2.0211892	0.13125	0.25	0.4330127	1.0	0.0	202.0	2.3053513	0.2525	11.0	1.0413927	0.01375	97.762276	0.26243705	98.17278	97.30947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6500121	0.14983413	0.9504601	0.21710797	0.67625415	1.0222375	6.550112	0.30143175	-0.0008610524	-0.007449534	9.942016	4.778142	0.07302499	-0.086632855	0.86106145	0.0064535574	0.12325	79.0	331.59440898895264	304000
76	68.09931	11.089306	81.042015	41.540493	0.0	0.0	0.0	0.0	500.0	105.0	2.0211892	0.12978986	0.125	0.3307189	1.0	0.0	203.0	2.307496	0.25092706	11.0	1.0413927	0.013597033	96.783844	0.2530065	97.14157	96.46464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6496929	0.14966083	0.90840966	0.40948454	0.3947776	0.21465664	5.6758575	0.2016604	-0.0007654615	-0.004928658	10.902639	2.33524	0.03308201	-0.047196183	0.7654674	0.0031436943	0.073249996	79.0	336.3235070705414	308000
77	72.43504	3.0443752	78.02891	66.82822	0.0	0.0	0.0	0.0	500.0	105.0	2.0211892	0.12851897	0.0	0.0	0.0	0.0	203.0	2.307496	0.24847001	11.0	1.0413927	0.013463892	97.86343	0.23068246	98.143585	97.57113	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6493959	0.14983845	0.90841496	0.4964137	0.13874799	0.07551331	2.2349064	0.04069218	-0.0007496292	0.0055559985	11.177809	0.008975413	-0.050160408	-0.008353931	0.74966836	0.016117917	0.16125	5.0	340.80914330482483	312000
78	71.15058	11.553779	82.44893	42.660862	0.0	0.0	0.0	0.0	500.0	105.0	2.0211892	0.12711865	0.125	0.3307189	1.0	0.0	204.0	2.3096302	0.24697337	11.0	1.0413927	0.013317191	98.137634	0.2162274	98.395424	97.79678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6497505	0.14937836	1.0081564	0.3133551	0.06192849	0.32967618	5.6008363	0.0	-0.0007869005	0.00578128	11.035166	2.374091	0.06732774	-0.01662428	0.7869171	0.02709932	0.16749999	1.0	345.3105776309967	316000
79	74.85672	7.460812	81.989136	60.790424	0.0	0.0	0.0	0.0	500.0	105.0	2.0211892	0.12589929	0.0	0.0	0.0	0.0	204.0	2.3096302	0.24460432	11.0	1.0413927	0.013189448	98.768814	0.14003105	98.99259	98.557785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65024513	0.14931782	1.0506693	0.3221925	0.1725369	0.5645141	7.053708	0.024215855	-0.00081744045	0.020175021	11.509008	0.06636902	-0.12546253	-0.0660878	0.81760263	0.024129197	0.219	1.0	349.8605649471283	320000
80	72.716064	12.714999	84.03326	41.157356	0.125	0.3307189	1.0	0.0	469.375	106.0	2.0253057	0.12574139	0.0	0.0	0.0	0.0	204.0	2.3096302	0.24199288	12.0	1.0791812	0.014234875	99.45011	0.12895565	99.63896	99.23589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6484332	0.15396363	1.0606158	0.4711254	0.01793271	0.016751077	0.48169708	0.0	-0.00072831474	0.021294951	11.92247	0.0002598827	0.08802819	-0.00017946835	0.7283602	0.02948058	0.21724999	1.0	354.3987126350403	324000
81	72.84529	6.7670565	80.150345	57.425716	0.0	0.0	0.0	0.0	500.0	106.0	2.0253057	0.12455934	0.0	0.0	0.0	0.0	204.0	2.3096302	0.23971798	12.0	1.0791812	0.014101057	100.0143	0.20743816	100.33307	99.75302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.650804	0.14876005	0.9087596	0.39084697	0.0038420241	0.0047528083	0.0379533	0.0	-0.00084252283	0.018259162	11.261613	2.7528342e-05	0.070752144	-7.682683e-06	0.84265363	0.02496243	0.193	1.0	358.85760498046875	328000
82	71.30911	12.997279	80.852486	38.0522	0.125	0.3307189	1.0	0.0	494.75	107.0	2.0293837	0.1244186	0.125	0.3307189	1.0	0.0	205.0	2.3117537	0.23837209	12.0	1.0791812	0.013953488	100.529526	0.15571506	100.71939	100.29873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6553555	0.1447213	0.9084186	0.31968644	0.0024461953	0.004554716	0.050468158	0.0	-0.0009448752	0.0046855677	11.101334	2.4170823	-0.0436368	-0.01068055	0.9448873	0.021019444	0.1755	1.0	363.3661096096039	332000
83	71.39259	11.973148	89.09483	47.691517	0.125	0.3307189	1.0	0.0	474.625	108.0	2.0334237	0.12428078	0.125	0.3307189	1.0	0.0	206.0	2.3138673	0.23705408	12.0	1.0791812	0.013808976	100.655396	0.1034821	100.79838	100.50862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67869604	0.16176274	1.0193642	0.41929024	0.12794782	0.053736936	0.23205954	0.004623633	-0.0008273572	0.001005521	11.466512	2.3300002	-0.20086884	-0.001672911	0.8273691	0.018219855	0.13350001	4.0	367.8399076461792	336000
84	61.52103	24.8314	86.15984	12.371009	0.33333334	0.4714045	1.0	0.0	411.77777	111.0	2.045323	0.12599319	0.22222222	0.41573972	1.0	0.0	208.0	2.3180633	0.23609534	14.0	1.146128	0.015891032	100.03573	0.16199431	100.263435	99.662865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6733888	0.16098559	1.1069577	0.5232369	0.11151264	0.043877605	1.2852274	0.042432263	-0.0006922819	0.0030494742	11.600489	4.645026	0.01728344	-0.005365267	0.6922872	0.017129978	0.21474999	2.0	372.44979095458984	340000
85	80.54435	4.551564	86.98619	73.68221	0.0	0.0	0.0	0.0	500.0	111.0	2.045323	0.12485939	0.0	0.0	0.0	0.0	208.0	2.3180633	0.23397075	14.0	1.146128	0.015748031	101.16617	0.22348188	101.55839	100.82546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6702793	0.15430164	1.0064623	0.40537986	0.19388483	0.033723067	0.3213733	0.07685117	-0.00067552924	0.00076783635	12.690149	0.013864309	-0.11930776	-0.012724251	0.67556477	0.019587867	0.21075	7.0	377.0030424594879	344000
86	77.72434	3.9372451	86.849556	73.431885	0.0	0.0	0.0	0.0	500.0	111.0	2.045323	0.12374582	0.0	0.0	0.0	0.0	208.0	2.3180633	0.23188406	14.0	1.146128	0.015607581	101.44008	0.28222746	101.7798	101.01362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66816765	0.15506373	1.0476735	0.4276589	0.041500006	0.020304428	0.1504542	0.0	-0.0007105917	0.013608736	12.065568	0.00070192217	-0.03177643	-0.0005219136	0.71060145	0.026537267	0.153	1.0	381.5305185317993	348000
87	82.525185	3.8152337	89.43161	75.60551	0.0	0.0	0.0	0.0	500.0	111.0	2.045323	0.12251656	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.23068433	14.0	1.146128	0.015452539	101.5112	0.2729568	101.84559	101.0297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6625867	0.15289961	1.0051422	0.43738395	0.015499401	0.016572107	0.1331793	0.0	-0.0006440729	0.003913095	12.733006	2.4165392	-0.047931433	-0.0067625744	0.6440877	0.019201988	0.116500005	1.0	386.1117641925812	352000
88	76.285095	2.775279	80.32123	71.57578	0.0	0.0	0.0	0.0	500.0	111.0	2.045323	0.1214442	0.0	0.0	0.0	0.0	209.0	2.3201463	0.2286652	14.0	1.146128	0.015317286	101.328415	0.2885202	101.77007	101.0103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6560996	0.1524194	0.9955264	0.47390324	0.13089016	0.017382136	0.20736614	0.07626709	-0.00070241466	0.010234551	11.79504	0.006362309	-0.026081085	-0.005839305	0.70250607	0.02252837	0.153	2.0	390.5652377605438	356000
89	80.040764	3.8984191	85.321976	72.002846	0.125	0.3307189	1.0	0.0	496.875	112.0	2.049218	0.121212125	0.25	0.4330127	1.0	0.0	211.0	2.3242824	0.22835498	14.0	1.146128	0.015151516	101.16274	0.23120633	101.52018	100.74311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65764546	0.14663039	0.9697876	0.43104005	0.02895211	0.020050555	0.25471786	0.0	-0.00064660236	0.0072487034	12.469694	4.8325386	0.023561	-0.03332895	0.6465868	0.044469252	0.19075	1.0	395.0686318874359	360000
90	78.371	4.71458	83.42351	70.309074	0.0	0.0	0.0	0.0	500.0	112.0	2.049218	0.12017167	0.0	0.0	0.0	0.0	211.0	2.3242824	0.22639485	14.0	1.146128	0.015021459	100.99013	0.11303247	101.22257	100.8562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6585886	0.1438462	0.92010343	0.4277411	0.31350526	0.043052785	0.65007645	0.21985193	-0.0006588623	0.019973077	12.266726	0.033115175	-0.015506983	-0.029176913	0.6589863	0.03393355	0.21075001	1.0	399.5289628505707	364000
91	72.14522	12.52203	84.288155	46.821827	0.125	0.3307189	1.0	0.0	499.875	113.0	2.0530784	0.11995754	0.25	0.4330127	1.0	0.0	213.0	2.3283796	0.22611465	14.0	1.146128	0.014861995	100.51279	0.14924344	100.81307	100.32536	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.652434	0.14713536	0.92375755	0.42437702	0.07055908	0.041371115	0.4348667	0.0	-0.00076156855	0.00497498	11.777323	4.708204	-0.07387447	-0.020177668	0.7615672	0.027428675	0.16925001	1.0	404.079288482666	368000
92	76.62273	7.2504764	87.352875	63.658997	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.11882229	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.2250263	14.0	1.146128	0.014721346	99.80275	0.14793752	100.029305	99.61899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65265524	0.14751478	0.90842766	0.5107276	0.2552169	0.11129639	2.5319703	0.06254918	-0.0007045604	0.0037047341	11.962806	2.4068308	-0.018201828	-0.026882818	0.7045715	0.019706272	0.15599999	1.0	408.5549051761627	372000
93	70.10585	12.472224	84.46984	44.250587	0.0	0.0	0.0	0.0	500.0	113.0	2.0530784	0.11770833	0.125	0.3307189	1.0	0.0	215.0	2.3324385	0.22395833	14.0	1.146128	0.014583333	99.075226	0.09679604	99.214294	98.98932	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6501742	0.14996217	1.0096972	0.42584914	0.26719165	0.6178983	7.393017	0.0	-0.0007402301	0.0027877726	11.228493	2.4264648	0.123446465	-0.02632661	0.74023867	0.016833913	0.13925001	1.0	412.992693901062	376000
