Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
177	36.836555	5.98352	45.33408	25.15622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	603.0	2.7803173	0.3074962	0.0	-inf	0.0	22.019402	0.38872394	22.477106	21.23322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6502137	0.30874476	1.1260633	0.18259451	0.22403412	0.01297205	0.4657892	0.04977572	-6.4335763e-06	0.08340257	5.0931377	0.017752532	0.07641965	-0.016181197	0.006478647	0.11227819	0.3	1.0	982.8175687789917	712000
178	38.17189	10.479191	53.77981	19.2157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	603.0	2.7803173	0.30624682	0.0	-inf	0.0	22.43098	0.4796084	23.097683	21.63582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64259326	0.324371	1.22808	0.11097793	0.045148622	0.00568189	0.046447635	0.0	5.7414174e-05	0.034933574	5.367516	0.0007319621	-0.2721266	-0.00065664214	-0.05727222	0.022448616	0.15	1.0	989.1927900314331	716000
179	35.02887	9.89726	52.510887	22.186483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	606.0	2.7824726	0.3060606	0.0	-inf	0.0	22.218374	0.45807225	22.78002	21.630276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63089645	0.32062995	1.5068722	0.18246953	0.010458836	0.0153650455	0.51182735	0.0	-4.477799e-05	0.012258143	5.263818	6.8352284	-0.026363552	-0.24786228	0.04478301	0.07516295	0.32075	6.0	995.3066267967224	720000
180	34.108986	6.7743583	40.305798	20.114658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	609.0	2.7846172	0.30603015	0.0	-inf	0.0	22.251986	0.44015944	22.690054	21.325848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62503076	0.33109888	1.3010325	0.15961908	0.26127568	0.017128784	1.1540467	0.18007064	3.1055883e-05	0.035274617	4.968805	7.01688	-0.08762622	-1.5142002	-0.031185037	0.098057486	0.3085	1.0	1001.4012060165405	724000
181	43.3451	10.719786	61.54248	25.810122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	609.0	2.7846172	0.3048048	0.0	-inf	0.0	22.055073	0.2983705	22.579084	21.645523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63503635	0.33349866	1.2990415	0.1611858	3.2673042	11.226152	61.37352	0.34323812	9.412691e-05	0.0039100517	6.2890863	2.9429436	-0.08507061	-2.9393802	-0.09412703	0.10659199	0.338	1.0	1007.7535722255707	728000
182	36.577347	11.055869	48.108788	14.976779	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	611.0	2.7860413	0.30428287	0.0	-inf	0.0	21.529568	0.40188104	22.335373	21.030518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63964266	0.32425612	1.2524818	0.079553686	0.067998335	0.007615113	0.37368107	0.060674667	9.819865e-06	0.0146333035	5.290835	4.6549773	-0.055394173	-0.009906171	-0.009817043	0.0817815	0.30225	1.0	1014.0590138435364	732000
183	32.78838	10.318464	53.861725	15.24352	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	611.0	2.7860413	0.3030754	0.0	-inf	0.0	21.79982	0.32968658	22.112116	21.137087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62880814	0.33525643	1.2624805	0.18161438	0.21921022	0.0003771065	0.22135639	0.21250272	0.00010730326	0.10170264	4.43176	0.01694328	-0.093527794	-0.015505812	-0.10709149	0.1435796	0.334	1.0	1020.2183332443237	736000
184	33.802216	6.196659	41.39883	25.936083	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	612.0	2.7867515	0.30222222	0.0	-inf	0.0	21.201498	0.26060793	21.723553	20.914837	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6285047	0.34570315	1.3595979	0.18260005	0.059129823	0.3839007	12.624941	0.037581682	0.0001468584	0.018633517	4.696493	2.1916199	0.14530599	-0.5295268	-0.14683598	0.12719956	0.33275	1.0	1026.452050447464	740000
185	34.049046	8.098015	45.13305	18.796057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.30103296	0.0	-inf	0.0	21.245152	0.19555022	21.500523	20.874237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6243953	0.3476221	1.1260128	-0.032635998	0.20767818	2.4203134	46.34772	0.05669582	0.00018011406	0.019180458	4.648956	0.1490365	-0.13595408	-0.14556275	-0.1800937	0.09062273	0.31725	1.0	1032.5336363315582	744000
186	31.677834	5.892619	40.97338	22.208725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	612.0	2.7867515	0.29985303	0.0	-inf	0.0	21.55991	0.426444	22.154495	20.825586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6292961	0.34338802	1.1260127	0.18262719	0.009214549	4.3201428e-05	0.009748936	0.008601546	0.00018432736	0.058097523	4.1809053	2.993006e-05	0.07670969	-2.7376798e-05	-0.1842135	0.045714855	0.22525	1.0	1038.6242635250092	748000
187	33.907406	11.958771	54.792866	14.15889	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	613.0	2.7874606	0.2990244	0.0	-inf	0.0	21.916847	0.2888038	22.473585	21.483194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63726646	0.3337731	1.1260128	-0.014623093	0.24504302	3.0735815	50.273098	0.0	0.00011602044	0.011163756	5.1933174	1.9483714	0.07232201	-0.06424066	-0.11603393	0.057777885	0.25275	1.0	1044.9109983444214	752000
188	33.97725	10.348438	51.528976	20.122284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	614.0	2.7881684	0.29820302	0.0	-inf	0.0	22.47047	0.15165015	22.665537	22.17976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6375044	0.3391501	1.1260128	0.18267192	0.040491417	0.012665991	0.6686621	0.039061308	0.00012797862	0.010595112	4.8065605	2.1286633	-0.113236725	-0.00017855671	-0.12796763	0.053842794	0.262	1.0	1050.9392628669739	756000
189	38.72837	11.395896	49.357815	13.570183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	615.0	2.788875	0.2973888	0.0	-inf	0.0	22.837795	0.47091743	23.428677	22.176056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63926077	0.3259296	1.3597496	0.18267299	0.11634163	1.4144353	46.933704	0.058725357	0.00016112626	0.017884104	5.864152	1.8699164	-0.023189545	-0.08774861	-0.1611447	0.09989148	0.337	1.0	1057.2437722682953	760000
190	33.323048	4.29723	40.46192	27.772158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	617.0	2.790285	0.29692012	0.0	-inf	0.0	23.520363	0.26991278	23.84131	22.933613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6383096	0.34896135	1.4466158	0.18268795	0.071497604	0.5988248	20.916729	0.046046495	0.00012546033	0.019064246	4.5223007	4.7820354	0.07371515	-1.0382767	-0.12561652	0.1390035	0.3085	1.0	1063.2647438049316	764000
191	33.22173	7.0166464	45.9041	21.103249	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	618.0	2.7909884	0.29611883	0.0	-inf	0.0	23.888971	0.36590725	24.289478	23.28195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6070345	0.34321725	1.1910335	-0.05482644	3.1113193	13.52615	77.95459	0.22426009	4.8344024e-05	0.00589335	4.7437067	2.8233314	0.026203394	-0.83904225	-0.0483268	0.110979035	0.27249998	1.0	1069.5457746982574	768000
192	38.685417	9.24626	53.690445	25.309538	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	618.0	2.7909884	0.29498807	0.0	-inf	0.0	24.119583	0.31862688	24.73094	23.655996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6227565	0.3343624	1.3294723	0.0069420873	0.6969976	5.2052155	60.640854	0.081110954	0.00014560297	0.007912297	5.3884697	0.60546064	-0.13207221	-0.6044449	-0.14559118	0.10033064	0.2675	1.0	1075.7452943325043	772000
193	39.84761	7.977834	54.14461	30.72284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	618.0	2.7909884	0.29386592	0.0	-inf	0.0	24.307253	0.39320764	24.81627	23.74826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6397947	0.34012955	1.3473831	0.026327226	0.017556008	0.00019616936	0.019875884	0.015466332	0.00014357641	0.12538877	5.626085	0.00010863866	-0.05077851	-9.932538e-05	-0.14356145	0.20211044	0.2915	1.0	1081.8154513835907	776000
194	43.171104	10.4597225	52.364502	18.316227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	619.0	2.7916906	0.29308712	0.0	-inf	0.0	24.701017	0.2765946	25.026524	24.181505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64310336	0.33687565	1.5248629	0.0824681	0.050128143	0.89286447	30.896263	0.001706481	5.262345e-05	0.021847157	6.5870647	2.2496974	0.05848503	-1.2081666	-0.052608438	0.2092439	0.295	1.0	1088.1318047046661	780000
195	38.05996	7.3025327	48.562775	22.178917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	619.0	2.7916906	0.29198113	0.0	-inf	0.0	25.417921	0.31710997	25.799105	24.922634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6302623	0.347984	1.1971279	0.078719	0.03396078	0.0003554993	0.05052209	0.032730103	0.00010795891	0.098391645	5.316624	0.00040626162	-0.10558927	-0.0003719154	-0.10780448	0.1362577	0.235	1.0	1094.3603525161743	784000
196	35.57254	9.788744	56.114338	23.334612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	619.0	2.7916906	0.29088345	0.0	-inf	0.0	26.300497	0.1501075	26.581593	26.086836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6240686	0.3506781	1.1763895	0.080891564	0.0064766845	0.0022455978	0.108219504	0.0048463345	0.00013715029	0.082378656	4.8953233	1.7340637e-05	0.062582016	-1.3654311e-05	-0.13732678	0.08908166	0.21675	1.0	1100.6594264507294	788000
197	35.17531	4.3832836	39.180954	25.267204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	620.0	2.7923918	0.29012635	0.0	-inf	0.0	27.029873	0.21018933	27.28151	26.618126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63760924	0.37421626	1.314625	-0.049046226	1.0114455	7.897278	77.30143	0.0	8.7272376e-05	0.018708106	4.8192616	1.3992947	0.060332417	-0.1847318	-0.08725263	0.09194136	0.20875	1.0	1106.7762632369995	792000
198	41.615005	9.630334	54.18508	22.079231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	622.0	2.7937903	0.28970656	0.0	-inf	0.0	27.730164	0.22239202	28.014235	27.354206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62838775	0.37685958	1.3403684	0.0084569035	1.8196926	9.538728	75.599014	0.092909455	0.0001020655	0.01593002	6.384225	3.6443775	-0.03110981	-0.37664577	-0.10204963	0.11618233	0.2395	1.0	1113.324666261673	796000
199	40.116627	7.4997396	45.356354	21.282427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	623.0	2.794488	0.28896105	0.0	-inf	0.0	28.337595	0.24516568	28.704687	27.997627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6327953	0.37589732	1.3823054	-0.018294524	0.543453	4.116863	72.191444	0.15077376	0.0001436919	0.019321728	6.2420993	1.7706602	-0.047659993	-0.66739815	-0.14367095	0.120095715	0.24625	1.0	1119.787814617157	800000
200	41.208717	6.071162	52.75082	33.579918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	623.0	2.794488	0.2878928	0.0	-inf	0.0	28.830421	0.13309187	28.996902	28.576626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63250387	0.37092435	1.2826189	0.04291863	0.3473095	3.6858778	65.64826	0.053184032	0.0001455564	0.012624361	5.864254	0.2790576	0.11021149	-0.27839106	-0.1455529	0.10176393	0.23075	1.0	1126.1251120567322	804000
201	44.174633	4.9877887	51.137447	37.21156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	623.0	2.794488	0.28683242	0.0	-inf	0.0	29.34216	0.1806544	29.560701	28.97522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6377187	0.37183037	1.2829882	-0.022774529	0.12308428	1.5218678	45.096714	0.0	0.00012089778	0.028676452	6.4330826	0.10235557	0.045791507	-0.100002185	-0.12089421	0.10729389	0.24274999	1.0	1132.5931074619293	808000
202	39.619247	8.421525	51.33246	27.513485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	624.0	2.7951846	0.2861073	0.0	-inf	0.0	29.570675	0.17993014	29.814425	29.27573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6360441	0.36715224	1.2829549	-0.02597853	0.020653889	0.0466339	2.0233178	0.0	6.25737e-05	0.011215506	5.657949	2.3831713	0.038427114	-0.023983153	-0.06258124	0.06917358	0.214	1.0	1138.9206094741821	812000
203	40.44278	7.259134	49.422558	29.871405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	624.0	2.7951846	0.28506166	0.0	-inf	0.0	29.317257	0.2658475	29.648325	28.900045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6331412	0.36443046	1.2829406	0.044511266	0.09916957	0.0050075892	0.17294335	0.04318559	0.00010909885	0.031649377	5.7316394	0.0034701503	0.040992618	-0.0031541996	-0.10913093	0.042316422	0.285	1.0	1145.2064337730408	816000
204	40.03798	4.1358523	49.829456	36.19993	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	624.0	2.7951846	0.28402367	0.0	-inf	0.0	29.11929	0.16903841	29.387758	28.917099	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6377426	0.367554	1.3582045	0.06547094	0.05508166	0.79061663	24.896091	0.0	0.000155963	0.02790051	5.716675	0.032956105	-0.10372472	-0.03290367	-0.15590754	0.067459606	0.288	1.0	1151.4651091098785	820000
205	42.971275	6.43192	54.561844	35.039604	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	624.0	2.7951846	0.2829932	0.0	-inf	0.0	29.090654	0.19834489	29.324663	28.769228	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63666075	0.36232784	1.2828077	0.06280661	0.0053354427	0.0017265831	0.0062817335	0.0	0.00017638505	0.1006542	6.2080994	2.4099096e-05	-0.08181512	-1.5036616e-05	-0.17665753	0.1312421	0.31849998	1.0	1157.890305519104	824000
206	37.241425	9.276399	49.944088	19.229137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	626.0	2.7965744	0.28261852	0.0	-inf	0.0	28.959114	0.18791798	29.166195	28.651512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63382155	0.35474128	1.2804215	0.082252316	0.27256873	3.3223646	71.45552	0.0	0.000109862536	0.015431978	5.432261	4.3539248	0.15926456	-2.092679	-0.10986369	0.08314006	0.282	1.0	1164.364052772522	828000
207	39.51281	4.2497687	47.287243	32.44326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.28192446	0.0	-inf	0.0	28.925743	0.10943008	29.14091	28.779728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6363948	0.36141908	1.2829438	-0.028046537	1.1182207	7.9355326	80.86951	0.14175951	0.00018722564	0.018999927	5.6891613	1.4141191	0.0031331778	-0.13456185	-0.18722042	0.074208915	0.26825	1.0	1170.8141610622406	832000
208	40.49167	6.4581647	55.259815	34.915268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.281236	0.0	-inf	0.0	28.820333	0.10293376	29.01748	28.708868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63595265	0.36946163	1.3032835	0.04589651	4.4345393	17.089457	82.516754	0.093132615	7.785857e-05	0.003160451	5.772941	4.683378	-0.21423984	-1.7656386	-0.07786469	0.053572938	0.22725001	1.0	1177.3438353538513	836000
209	42.16323	6.746697	50.518795	32.094822	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.28023204	0.0	-inf	0.0	29.038086	0.24519238	29.378017	28.691967	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64024216	0.3750371	1.3198382	0.05856991	0.5949905	3.7934055	56.237793	0.11935544	0.00015572645	0.006055925	6.0730247	0.3370156	0.0131253	-0.32211542	-0.1557738	0.037634917	0.1905	1.0	1183.7929737567902	840000
210	43.190716	5.34477	50.86425	35.097736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.2792352	0.0	-inf	0.0	29.123821	0.18319824	29.401367	28.881716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64066833	0.36839882	1.2829866	0.13517606	0.08787029	0.0061689327	0.09977591	0.003315568	0.00021078438	0.082544595	6.2193947	0.002734116	-0.039404273	-0.0024822326	-0.21084067	0.114409655	0.315	1.0	1190.262444972992	844000
211	42.04444	6.2633133	48.90768	32.850155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	628.0	2.7979596	0.27824545	0.0	-inf	0.0	28.949272	0.13755839	29.207546	28.806826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62991416	0.36020446	1.274535	0.13954997	0.019283189	0.010196657	0.431288	0.0	0.0001864098	0.041399583	6.022765	0.00018883674	0.06978977	-0.00013883984	-0.18656532	0.044206046	0.27275002	1.0	1196.6720230579376	848000
212	43.706093	9.792382	56.94941	25.04493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.27758163	0.0	-inf	0.0	28.873804	0.110865	29.109016	28.7127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62770784	0.35938752	1.2829655	-0.024925936	0.042935494	0.63251984	30.09894	0.0	0.00012328103	0.0049381964	6.4385085	2.4026558	0.04581666	-0.11448788	-0.12328629	0.028964674	0.22425	1.0	1203.2801940441132	852000
213	39.381382	8.736904	50.856842	21.526627	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	630.0	2.7993405	0.2769231	0.0	-inf	0.0	28.653265	0.18131262	28.982527	28.4495	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6332573	0.35300934	1.3036226	0.0042607784	0.8876883	6.6882052	82.75918	0.07186186	6.0062855e-05	0.0018398194	5.54368	3.1017752	-0.0015399456	-0.5658228	-0.06008763	0.016650787	0.21675	1.0	1209.6081533432007	856000
214	37.92907	7.3170238	49.35321	27.763891	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.2759527	0.0	-inf	0.0	28.364145	0.10417689	28.529953	28.213064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62786794	0.3566783	1.3034894	-0.06528749	0.22663687	0.0021311883	0.22718596	0.20018888	0.00019841269	0.041673463	5.2987185	0.018108862	-0.011161685	-0.016554287	-0.19829395	0.06868097	0.28025	1.0	1215.9822089672089	860000
215	45.58719	6.381514	55.403015	35.368153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	630.0	2.7993405	0.2749891	0.0	-inf	0.0	28.865208	0.16839482	29.143963	28.648598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63284594	0.358356	1.1471646	0.113818586	0.046055265	0.0025463453	0.050283313	0.017590761	0.00020513684	0.081992865	6.6695347	0.0007514099	-0.06679845	-0.00068147783	-0.20501408	0.2044211	0.36175	1.0	1222.509209394455	864000
216	34.133625	8.514504	50.27969	19.533781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	632.0	2.800717	0.27466318	0.0	-inf	0.0	29.132332	0.14725338	29.294151	28.886389	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6337422	0.35823628	1.1260123	0.14328995	0.009498668	0.0009849897	0.017371893	0.0	0.00017348677	0.021761201	4.9598007	4.602388	-0.0028344393	-0.012094928	-0.17350453	0.16642383	0.327	1.0	1228.96590590477	868000
217	39.40574	7.121547	49.15372	28.165201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.27371156	0.0	-inf	0.0	29.780743	0.1748354	30.09773	29.492393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6299576	0.3603136	1.1906275	-0.007773268	0.17882013	0.003460787	0.17966902	0.13898766	0.00020898879	0.06768136	5.5419526	0.011283741	0.025271416	-0.010313395	-0.20910703	0.10787757	0.30625	1.0	1235.4413979053497	872000
218	40.943653	7.8992867	51.708324	28.627552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.2727665	0.0	-inf	0.0	30.384954	0.2183131	30.679218	30.054377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.629336	0.35536677	1.1906816	0.08153384	0.036667462	0.0032836816	0.037558794	0.0011618137	0.00024279952	0.018432079	5.85157	0.00047876907	-0.12854922	-0.00043182936	-0.24281922	0.024521118	0.22674999	1.0	1241.847828388214	876000
219	40.815445	4.4514303	48.752895	34.027237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.27182797	0.0	-inf	0.0	31.543695	0.13551517	31.75795	31.23386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6261796	0.35712802	1.3008219	0.18265797	0.007642131	0.0014421951	0.008132458	0.0	0.00023392588	0.051187295	5.8154736	2.2143222e-05	0.07355666	-1.8175455e-05	-0.23381217	0.07110149	0.35025	1.0	1248.3023478984833	880000
220	41.094444	8.231658	57.195644	30.697166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.27089584	0.0	-inf	0.0	32.604385	0.13577068	32.768486	32.425446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6337938	0.35179746	1.2300302	-0.040564485	0.0018687756	0.0009836974	0.047898173	0.0	8.97795e-06	0.08354704	5.8320465	2.6388188e-06	0.16704673	-9.717994e-07	-0.00896436	0.15402685	0.38475	1.0	1254.7416603565216	884000
221	45.727257	3.8666055	51.727253	37.98381	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.2699701	0.0	-inf	0.0	33.53804	0.22801016	33.85724	33.126865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6278915	0.3521782	1.3012964	-0.09282391	0.000620184	0.0003239685	0.012391925	0.0	0.0001516696	0.1080309	6.692959	2.0669054e-06	-0.007834554	-3.464853e-07	-0.1516372	0.22470833	0.42	1.0	1261.2604804039001	888000
222	49.071285	4.681499	56.938225	41.48528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.26905066	0.0	-inf	0.0	34.781776	0.21374138	35.14025	34.482872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63141245	0.35293126	1.1261505	0.18257177	0.00051313883	0.00023030184	0.0023132563	0.0	0.00015576556	0.09369807	7.2768006	1.6878183e-06	-0.09377539	-2.61865e-07	-0.15561895	0.16298695	0.353	1.0	1267.8908548355103	892000
223	45.180435	6.366723	57.063816	36.696144	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.26813745	0.0	-inf	0.0	35.379456	0.20625491	35.734287	35.10227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62864023	0.35880345	1.2384336	0.18261313	0.00049234787	0.00022509912	0.0043189526	0.0	0.00011951476	0.11286733	6.567814	6.649479e-07	-0.021903992	-5.8038353e-08	-0.11956	0.22908905	0.42125	1.0	1274.4229009151459	896000
224	47.61595	6.864457	59.548756	39.42772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.26723045	0.0	-inf	0.0	36.75258	0.2173877	37.032524	36.412888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62662727	0.35964772	1.1367444	-0.093586944	0.0003596908	0.00016672895	0.000477314	0.0	0.000108721666	0.040484164	7.0066495	1.1054892e-06	0.34201825	-1.2312066e-07	-0.10877399	0.07141714	0.327	1.0	1281.0137023925781	900000
225	46.662945	5.811942	56.928867	37.77128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	632.0	2.800717	0.26632953	0.0	-inf	0.0	37.69331	0.15699899	37.97578	37.427185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6280487	0.36110118	1.1260128	-0.039833356	0.0003965335	0.0003708779	0.020128846	0.0	7.14045e-05	0.06397812	6.842083	1.3791944e-06	0.06438851	-1.5262876e-07	-0.071057044	0.10511486	0.364	1.0	1287.538156747818	904000
