Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
150	35.851128	8.667409	41.69853	13.671231	0.125	0.3307189	1.0	0.0	461.25	786.0	2.8954225	0.40266395	0.0	0.0	0.0	0.0	668.0	2.8247764	0.34221312	220.0	2.3424227	0.11270492	39.629105	0.75285375	40.852074	38.91801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6172199	0.36633956	1.1395527	-0.04108411	0.03702993	0.029703725	0.10101026	0.0	0.00026091188	-0.008768093	5.945467	0.001078138	0.052608013	-0.000917385	-0.26104486	0.011330489	0.12825	79.0	629.7069773674011	604000
151	31.343132	14.347327	46.19527	10.101746	0.33333334	0.4714045	1.0	0.0	388.0	789.0	2.897077	0.40193582	0.0	0.0	0.0	0.0	668.0	2.8247764	0.34029546	223.0	2.3483047	0.11360163	39.40761	0.49043846	40.069756	38.495975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167775	0.36614075	1.3705667	0.15493357	0.009476901	0.07599779	4.5294266	0.0	0.00028018467	-0.010501929	5.8796687	0.0013842087	0.06321192	-0.0011325701	-0.28019178	0.008656127	0.1005	79.0	634.4329810142517	608000
152	33.28396	16.657595	48.92399	0.20147374	0.25	0.4330127	1.0	0.0	398.625	791.0	2.8981764	0.4009123	0.25	0.4330127	1.0	0.0	670.0	2.8260748	0.33958438	223.0	2.3483047	0.11302585	39.574158	0.80986893	40.80777	38.435303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6177769	0.36530364	1.1260129	0.1312903	0.5264325	4.4416656	46.941685	0.0	0.00022604316	-0.0060302033	6.4512496	3.0769224	0.04220283	-0.5203207	-0.22603437	0.01532012	0.092	30.0	639.0583970546722	612000
153	32.060036	15.105143	47.551376	10.796272	0.375	0.48412293	1.0	0.0	369.125	794.0	2.8998206	0.40020162	0.0	0.0	0.0	0.0	670.0	2.8260748	0.33770162	226.0	2.3541083	0.11391129	39.292297	1.1560566	40.718655	37.53031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61685765	0.36664408	1.1356776	0.08237436	0.06415409	0.10802665	1.3056633	0.0	0.00023083389	-0.014463645	6.3695946	0.008123189	0.016059756	-0.007904274	-0.23087595	0.01330998	0.15024999	79.0	643.7717554569244	616000
154	22.624243	15.39835	43.52325	1.786672	0.5	0.5	1.0	0.0	343.5	799.0	2.902547	0.3998999	0.1	0.29999998	1.0	0.0	671.0	2.8267226	0.33583584	231.0	2.363612	0.115615614	39.496204	0.72638714	40.945244	38.43972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171668	0.3663142	1.1263031	0.1546439	0.011557212	0.018959159	0.34637535	0.0	5.7127327e-05	-0.0057388414	5.2748203	1.337202	0.14795172	-0.00038100028	-0.057099327	0.010387811	0.1665	79.0	648.3141055107117	620000
155	23.855074	13.055059	42.446476	10.036226	0.54545456	0.4979296	1.0	0.0	321.0	805.0	2.9057958	0.4000994	0.09090909	0.2874798	1.0	0.0	672.0	2.8273692	0.33399603	236.0	2.372912	0.11729623	37.99931	0.73180616	38.939396	37.001083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637485	0.36653444	1.1278093	-0.04863761	0.025868008	0.030231198	0.43185169	0.0	4.8663467e-05	-0.0027694516	5.2749443	1.8993441	-0.012381554	-0.00042577888	-0.04873513	0.020722605	0.11525	2.0	652.69944190979	624000
156	26.253845	14.881622	47.254875	-0.26526913	0.4	0.48989797	1.0	0.0	364.8	809.0	2.9079485	0.39970356	0.1	0.29999998	1.0	0.0	673.0	2.828015	0.33250988	239.0	2.378398	0.11808301	37.5177	1.0306194	38.730415	35.778446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6174333	0.3661237	1.2099447	0.08251925	0.0388848	0.02782457	1.1878836	0.0	0.00011045113	-0.010519154	5.189964	1.8438528	0.0033119917	-0.006883181	-0.11045355	0.011641661	0.16175	79.0	657.2822058200836	628000
157	38.7818	3.8053653	45.23603	32.31119	0.0	0.0	0.0	0.0	500.0	809.0	2.9079485	0.3981299	0.0	0.0	0.0	0.0	673.0	2.828015	0.33120078	239.0	2.378398	0.117618114	38.826546	0.9857176	39.952225	36.62198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61687183	0.36655834	1.1263793	0.17731087	0.038585994	0.027673835	0.16086596	0.0	0.00031153485	0.012723732	6.101218	0.0010473988	0.02440536	-0.00079451466	-0.31157553	0.023016747	0.21425	9.0	661.7503480911255	632000
158	27.987696	14.376191	45.513355	11.772377	0.44444445	0.49690402	1.0	0.0	343.22223	813.0	2.9100904	0.3977495	0.0	0.0	0.0	0.0	673.0	2.828015	0.32925636	243.0	2.3856063	0.11888454	38.57905	0.6784049	39.54507	37.356373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171096	0.3663474	1.1294459	0.18234716	0.011328732	0.027456094	1.3196778	0.0	0.00024487078	0.036841482	5.7844315	0.00046776	-0.19729102	-0.0003275495	-0.24475318	0.03796382	0.18450001	1.0	666.1386976242065	636000
159	39.767365	9.833616	47.511047	14.572098	0.125	0.3307189	1.0	0.0	457.25	814.0	2.9106245	0.39649293	0.0	0.0	0.0	0.0	673.0	2.828015	0.32781297	244.0	2.38739	0.11885046	39.24447	0.6455379	40.159332	38.04993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6168507	0.367028	1.5085995	0.1073298	0.0032929757	0.0064272177	0.04309249	0.0	0.00047221407	0.026997205	6.627949	6.5640575e-05	-0.104460716	-2.200007e-05	-0.4721194	0.030156277	0.174	1.0	670.6053307056427	640000
160	44.43051	3.3368604	48.967285	37.47252	0.0	0.0	0.0	0.0	500.0	814.0	2.9106245	0.3949539	0.0	0.0	0.0	0.0	673.0	2.828015	0.3265405	244.0	2.38739	0.11838913	39.386177	0.46065006	40.25978	38.449158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61681616	0.3668376	1.3481237	0.14891703	0.003787442	0.008897176	0.15113062	0.0	0.00045768078	0.020021686	6.90961	6.597363e-05	0.054743648	-1.7087204e-05	-0.4577253	0.021210723	0.15425	1.0	675.1249787807465	644000
161	35.15493	14.365451	48.613796	13.347502	0.3	0.45825756	1.0	0.0	397.2	817.0	2.9122221	0.39430502	0.1	0.29999998	1.0	0.0	674.0	2.82866	0.32528958	246.0	2.3909352	0.118725866	40.525826	0.63287205	41.44738	39.694134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167931	0.36641955	1.1362594	0.18269293	0.00695926	0.09209942	4.2145443	0.0	0.0003954172	0.0014622379	6.517684	1.7747406	-0.07112992	-0.002855499	-0.3954117	0.020647282	0.19	1.0	679.6726367473602	648000
162	35.144955	13.082656	47.765347	12.385416	0.25	0.4330127	1.0	0.0	414.875	819.0	2.9132838	0.39337176	0.0	0.0	0.0	0.0	674.0	2.82866	0.3237272	248.0	2.3944516	0.11911623	41.53057	0.69407916	42.90784	40.714066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6179654	0.36672083	1.1260126	0.08039782	0.033901908	0.018977968	0.06270474	0.0	0.00042469427	0.038458433	6.410424	0.0006583788	0.03252399	-0.0005622433	-0.4246275	0.057100847	0.264	1.0	684.1764388084412	652000
163	37.2315	18.053602	51.13139	0.008574358	0.25	0.4330127	1.0	0.0	395.25	821.0	2.914343	0.3924474	0.25	0.4330127	1.0	0.0	676.0	2.8299468	0.32313576	248.0	2.3944516	0.11854684	42.85559	0.4130133	43.397636	41.960815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61827713	0.36585352	1.1403819	0.03447347	0.016043223	0.15679102	5.2305794	0.0	0.00041607022	0.0064509567	7.1473	2.3577838	0.14554298	-1.3852224	-0.41605058	0.05239142	0.24	1.0	688.6956024169922	656000
164	36.31205	13.757166	48.70982	13.53621	0.25	0.4330127	1.0	0.0	417.375	823.0	2.9153998	0.39153188	0.0	0.0	0.0	0.0	676.0	2.8299468	0.32159847	250.0	2.3979402	0.11893435	43.511032	0.8008131	45.35437	42.34177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162709	0.36608863	1.2098843	-0.09589355	0.18269037	2.2538488	44.064396	0.0	0.00035935827	0.008538373	6.5818644	0.15738544	-0.14506054	-0.15722899	-0.35940045	0.047084987	0.20975	1.0	693.1271364688873	660000
165	34.558907	18.866062	53.20343	0.6895864	0.2	0.4	1.0	0.0	426.5	825.0	2.9164538	0.39025545	0.2	0.4	1.0	0.0	678.0	2.8312297	0.320719	252.0	2.4014006	0.119205296	44.400604	0.95807254	46.226994	43.412716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6058608	0.37008795	1.2375495	-0.22896637	0.41255546	3.8841755	51.138718	0.0	0.0003434047	0.008099977	7.113944	3.1525204	0.0260458	-0.6733327	-0.34342057	0.040929772	0.20725	1.0	697.6236159801483	664000
166	39.654716	13.998066	50.88609	15.162432	0.25	0.4330127	1.0	0.0	421.5	827.0	2.9175055	0.3893597	0.0	0.0	0.0	0.0	678.0	2.8312297	0.31920904	254.0	2.4048338	0.119585685	45.713566	1.2024802	47.848892	44.677204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655027	0.36671874	1.126013	0.18267436	0.05618543	0.12572855	2.483299	0.0	0.0005138479	0.016999353	7.144057	0.0077122464	0.04165685	-0.0074347355	-0.51400006	0.020224154	0.135	1.0	702.1083662509918	668000
167	23.133196	16.548136	51.209175	-0.16075674	0.6	0.48989794	1.0	0.0	284.06668	836.0	2.9222064	0.39028946	0.33333334	0.47140452	1.0	0.0	683.0	2.8344207	0.3188609	259.0	2.4132998	0.12091503	47.663815	1.2674298	50.176865	46.29233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142113	0.36813283	1.1260134	-0.13691661	1.4173611	8.4736805	71.19081	0.0	0.00010240078	0.0079280045	6.19525	6.6278696	-0.119684696	-1.3280923	-0.10247942	0.023664365	0.18474999	1.0	706.4093203544617	672000
168	21.823689	13.919948	51.027714	7.59742	0.8181818	0.38569462	1.0	0.0	238.09091	845.0	2.9268568	0.3917478	0.27272728	0.44536176	1.0	0.0	686.0	2.8363242	0.31803432	265.0	2.423246	0.12285582	49.491005	0.9648011	50.79451	48.221336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666363	0.36682466	1.2100194	0.12632687	1.5301999	8.776589	68.39061	0.0	0.00026054867	0.027389338	6.4535303	5.655673	-0.09828687	-0.3800429	-0.26045567	0.039506454	0.213	1.0	710.8731319904327	676000
169	24.816214	15.654425	57.396267	13.079762	0.7692308	0.42132503	1.0	0.0	248.07692	855.0	2.931966	0.39328426	0.15384616	0.36080122	1.0	0.0	688.0	2.8375885	0.31646734	273.0	2.4361627	0.12557498	46.995342	11.4245205	52.850094	16.88361	0.125	0.3307189	1.0	0.0	467.0	2.0	0.3010299956639812	0.6165535	0.36679244	1.3481401	0.06314039	0.8396777	6.7334704	71.22893	0.0	0.00019981153	0.0067010242	6.600895	3.1149557	0.0380224	-0.10504581	-0.19985981	0.020237118	0.201	1.0	715.192619562149	680000
170	19.270405	12.340341	48.792377	0.14686438	0.875	0.3307189	1.0	0.0	196.4375	869.0	2.9390197	0.39608023	0.3125	0.4635124	1.0	0.0	693.0	2.8407333	0.31586143	282.0	2.4502492	0.12853236	50.931496	0.9341364	52.77192	49.56298	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.613949	0.37133786	1.1260134	-0.029989004	1.4035218	9.109618	75.12551	0.0	0.00020039082	0.007760467	6.5347223	6.9861884	0.007478833	-0.3884452	-0.20043308	0.022764923	0.18	1.0	719.5817232131958	684000
171	14.988303	5.0416684	21.20106	0.09649622	1.0	0.0	1.0	1.0	164.59091	891.0	2.9498777	0.40135136	0.54545456	0.49792957	1.0	0.0	705.0	2.848189	0.31756756	292.0	2.4653828	0.13153154	47.34865	13.683132	53.51843	11.182561	0.125	0.3307189	1.0	0.0	456.5	2.0	0.3010299956639812	0.61561906	0.36700532	1.3704684	-0.0771545	3.188605	12.681321	76.309135	0.0	-6.6576526e-05	0.025866153	4.997751	21.668173	-0.053397775	-0.801321	0.06659687	0.041896705	0.20475	1.0	723.7235116958618	688000
172	17.67864	10.681102	51.582066	1.5679559	0.8947368	0.3068922	1.0	0.0	209.73685	908.0	2.9580858	0.404815	0.5263158	0.499307	1.0	0.0	715.0	2.854306	0.3187695	300.0	2.4771214	0.13374944	49.3494	14.77101	56.268658	10.387166	0.125	0.3307189	1.0	0.0	456.25	2.0	0.3010299956639812	0.6163737	0.36797145	1.3481381	-0.021639602	4.159584	12.94057	75.2214	0.0	4.6737492e-05	0.0331771	5.7362604	19.32166	-0.04418516	-1.8673038	-0.04673494	0.04583451	0.16475001	1.0	727.9791879653931	692000
173	17.951767	9.161819	47.36402	1.6289042	1.0	0.0	1.0	1.0	188.21053	927.0	2.9670796	0.4090909	0.68421054	0.4648295	1.0	0.0	728.0	2.8621314	0.32127097	306.0	2.4857213	0.13503972	22.28289	19.951122	56.924465	9.54005	0.75	0.4330127	1.0	0.0	236.125	2.0	0.3010299956639812	0.61619776	0.36740413	1.1566439	-0.08970957	3.3758326	9.788502	67.109726	0.0	4.927069e-05	0.0471275	5.6081266	24.717989	0.047715664	-2.3407385	-0.04920461	0.036284134	0.13175	1.0	732.208464384079	696000
174	15.242129	5.5701866	24.375273	1.6290748	0.84210527	0.36464226	1.0	0.0	223.8421	943.0	2.9745116	0.4119703	0.47368422	0.499307	1.0	0.0	737.0	2.8674674	0.32197466	316.0	2.4996872	0.13805155	17.109875	5.884426	23.216576	8.3512125	1.0	0.0	1.0	1.0	206.5	2.0	0.3010299956639812	0.6136489	0.3725328	1.126013	-0.24386907	18.017115	15.622398	70.99182	0.5357821	-0.00032374635	0.021410732	5.0288057	16.665794	-0.19487607	-3.7044928	0.32374698	0.11033937	0.16525	1.0	736.2777452468872	700000
175	13.469146	5.838055	23.10789	0.09802578	1.0	0.0	1.0	1.0	150.875	967.0	2.9854264	0.41735002	0.625	0.48412293	1.0	0.0	752.0	2.8762178	0.32455763	325.0	2.5118833	0.14026758	10.71003	2.5805802	15.354283	7.751439	1.0	0.0	1.0	1.0	156.125	2.0	0.3010299956639812	0.6129491	0.3631906	1.3169878	0.07181279	6.7286043	14.702881	74.49657	0.0	-0.0001677759	0.054234095	4.752199	26.097954	-0.14438224	-1.1907182	0.16778414	0.15605143	0.18974999	1.0	740.3158271312714	704000
176	13.497523	6.208327	23.092485	-0.18924542	0.9230769	0.26646933	1.0	0.0	183.96153	991.0	2.9960737	0.42224115	0.6923077	0.46153846	1.0	0.0	770.0	2.8864908	0.3280784	333.0	2.5224442	0.14188325	11.376162	2.1312993	14.226407	7.6071224	1.0	0.0	1.0	1.0	148.75	2.0	0.3010299956639812	0.613868	0.3516985	1.4276102	0.15627463	14.998317	12.709555	73.11486	1.9779426	-0.00030772574	0.065983675	4.6904078	27.56633	-0.19752532	-5.4988365	0.3077467	0.22624823	0.19225	1.0	744.274307012558	708000
177	13.56026	5.9366693	30.464512	0.6385497	1.0	0.0	1.0	1.0	151.375	1015.0	3.0064662	0.42736843	0.6666667	0.4714045	1.0	0.0	786.0	2.8954225	0.33094737	341.0	2.5327544	0.14357895	10.584509	1.7586405	14.177056	8.515027	1.0	0.0	1.0	1.0	147.125	2.0	0.3010299956639812	0.614219	0.3661019	1.2907038	-0.083783574	31.13741	11.58069	73.70864	13.858141	-0.0002974104	0.09531742	4.334632	23.092329	0.12578934	-1.1281924	0.297347	0.08477919	0.17650001	1.0	748.2179117202759	712000
178	11.255729	5.7453456	18.88201	-0.16351292	0.962963	0.18885258	1.0	0.0	155.88889	1041.0	3.0174508	0.43266833	0.7037037	0.45662323	1.0	0.0	805.0	2.9057958	0.3345802	349.0	2.5428255	0.14505403	9.471679	1.8771224	12.030009	7.0032754	1.0	0.0	1.0	1.0	139.625	2.0	0.3010299956639812	0.6072743	0.37908694	1.1260065	-0.38975695	30.68312	10.217169	71.19188	14.380131	-0.0003429111	0.06696213	3.6785514	23.263247	-0.010438025	-2.0669718	0.34303388	0.18463649	0.195	1.0	752.1176924705505	716000
179	11.856441	5.4192667	20.128582	0.31911165	1.0	0.0	1.0	1.0	137.17857	1069.0	3.0289776	0.43847415	0.85714287	0.3499271	1.0	0.0	829.0	2.9185545	0.34003282	353.0	2.5477748	0.14479081	9.24601	2.7158887	13.141964	6.2659564	1.0	0.0	1.0	1.0	138.125	2.0	0.3010299956639812	0.61608726	0.3665464	1.1260109	-0.19515215	35.372837	9.664727	69.08182	20.465889	-0.00031341612	0.097314015	3.9851165	20.531006	-0.06564194	-1.9233801	0.3134567	0.1536898	0.16875	1.0	756.01642370224	720000
180	12.598597	6.1282434	21.117363	0.9076859	0.88461536	0.31948552	1.0	0.0	191.5	1092.0	3.0382226	0.44246355	0.84615386	0.36080122	1.0	0.0	851.0	2.9299295	0.34481362	357.0	2.552668	0.14465155	9.234321	2.7184246	14.510402	5.2714863	1.0	0.0	1.0	1.0	137.25	2.0	0.3010299956639812	0.6124772	0.36641324	1.1260012	-0.06655087	40.86979	10.274138	72.77011	28.937492	-0.0004030913	0.07312355	4.1357355	19.618452	0.17215502	-1.3445401	0.40297088	0.15375236	0.15675	1.0	759.90190076828	724000
181	11.981254	5.890091	22.383757	2.0052164	1.0	0.0	1.0	1.0	141.39285	1120.0	3.049218	0.448	0.6785714	0.46702486	1.0	0.0	870.0	2.9395192	0.348	366.0	2.563481	0.1464	8.102884	2.6699169	14.137753	5.079512	1.0	0.0	1.0	1.0	135.25	2.0	0.3010299956639812	0.6148048	0.36674148	1.1260084	-0.102895565	40.84481	9.870491	74.46286	29.839104	-0.0004363507	0.03914091	3.9205728	21.260288	-0.06872851	-0.8579688	0.43624675	0.06719811	0.14	1.0	763.8543996810913	728000
182	11.283374	5.678392	23.420074	0.36919263	1.0	0.0	1.0	1.0	137.71428	1148.0	3.059942	0.45339653	0.9285714	0.25753936	1.0	0.0	896.0	2.952308	0.35387045	368.0	2.5658479	0.14533965	8.814483	2.7996027	14.221615	5.705806	1.0	0.0	1.0	1.0	139.625	2.0	0.3010299956639812	0.61351967	0.35839605	1.2533591	0.086033165	40.35307	10.805779	74.3737	28.672626	-0.00048462301	0.020099893	3.6094682	15.859032	0.029493988	-1.7145777	0.48468712	0.06640323	0.14725	1.0	767.6932232379913	732000
183	9.114364	4.961753	17.373234	0.50594026	1.0	0.0	1.0	1.0	124.83871	1179.0	3.071514	0.459291	0.7419355	0.43756968	1.0	0.0	919.0	2.9633155	0.35800546	376.0	2.575188	0.14647448	6.774399	2.1900582	12.2832775	5.0002384	1.0	0.0	1.0	1.0	139.0	2.0	0.3010299956639812	0.61763394	0.36146787	1.125986	-0.11079995	45.854195	13.2713375	81.10337	31.29293	-0.0005279947	0.017466899	3.0277777	18.722141	-0.119241744	-0.9731443	0.5280705	0.034771234	0.09175	1.0	771.6710033416748	736000
184	10.566977	4.5135007	18.512114	0.14208937	0.96666664	0.1795055	1.0	0.0	145.86667	1208.0	3.082067	0.46443677	0.8333333	0.372678	1.0	0.0	944.0	2.974972	0.36293733	381.0	2.580925	0.14648212	8.245565	2.2077987	13.099881	5.3459883	1.0	0.0	1.0	1.0	144.75	2.0	0.3010299956639812	0.6145716	0.36110252	1.5033207	0.052474976	46.077187	15.516055	84.52616	29.75612	-0.00045257062	0.025968537	3.530304	15.953237	0.068059444	-0.77483225	0.45269936	0.04521385	0.153	1.0	775.6684031486511	740000
185	9.680465	4.4497385	17.224861	1.0788062	1.0	0.0	1.0	1.0	144.65384	1234.0	3.0913153	0.4690232	0.7307692	0.4435601	1.0	0.0	963.0	2.9836264	0.36602053	388.0	2.5888317	0.14747244	7.7669783	1.7282965	11.405967	5.4819913	1.0	0.0	1.0	1.0	139.625	2.0	0.3010299956639812	0.6154865	0.3655026	1.1260089	0.08846211	44.792923	14.889473	87.82729	29.685104	-0.0005608946	0.0152001465	2.8967745	18.289219	-0.13752156	-0.60855246	0.56094766	0.028807748	0.11675	1.0	779.444855928421	744000
186	10.9681635	5.66503	22.7487	0.47350752	1.0	0.0	1.0	1.0	136.82143	1262.0	3.1010594	0.47390163	0.8214286	0.38299304	1.0	0.0	986.0	2.993877	0.3702591	393.0	2.5943925	0.14757793	10.492766	3.178168	14.750296	5.4949994	1.0	0.0	1.0	1.0	165.625	2.0	0.3010299956639812	0.61878014	0.36478794	1.2373478	0.0826028	45.348625	15.1782255	89.04242	28.613758	-0.00052073225	0.037520852	3.4930015	14.787384	-0.16332334	-1.8244009	0.52073205	0.052853614	0.1645	1.0	783.3318576812744	748000
187	8.1501875	5.1976776	16.257322	-0.10782951	0.9677419	0.17668469	1.0	0.0	138.90323	1292.0	3.1112626	0.47887325	0.7741935	0.4181123	1.0	0.0	1010.0	3.0043213	0.37435138	400.0	2.60206	0.14825797	10.413238	3.3745587	16.000782	6.570199	1.0	0.0	1.0	1.0	171.125	2.0	0.3010299956639812	0.6185268	0.35425952	1.2906348	0.12487586	46.308968	16.189436	91.84984	27.899273	-0.0005169017	0.016867168	2.8241825	16.183048	-0.202135	-1.6050444	0.5168685	0.036621552	0.13775	1.0	787.2919623851776	752000
188	9.758517	4.7800636	15.645159	-0.06732193	1.0	0.0	1.0	1.0	136.3793	1321.0	3.1209028	0.4837056	0.7586207	0.42791978	1.0	0.0	1032.0	3.0136797	0.37788355	407.0	2.6095943	0.14902966	13.190651	2.052638	14.818352	8.58892	1.0	0.0	1.0	1.0	190.0	2.0	0.3010299956639812	0.61657304	0.35575348	1.2907227	0.1003633	47.03097	18.775679	94.771034	27.051067	-0.0004022643	0.02437428	3.293602	11.971056	0.16913188	-0.8500861	0.40233558	0.1194378	0.1995	1.0	791.2309696674347	756000
189	8.553135	3.9783542	15.699508	0.3721045	1.0	0.0	1.0	1.0	141.0	1347.0	3.1293676	0.48786673	0.65384614	0.47574297	1.0	0.0	1049.0	3.0207756	0.37993482	416.0	2.6190934	0.15067005	11.71505	2.6853573	14.033614	5.693424	1.0	0.0	1.0	1.0	191.375	2.0	0.3010299956639812	0.6185322	0.3474308	1.1260068	0.012512863	44.665035	18.916193	96.34249	24.96261	-0.0005414933	0.025151815	2.6917052	17.1545	-0.197642	-0.95524883	0.5415001	0.07322171	0.164	1.0	795.1596808433533	760000
190	10.01427	4.3428693	16.527512	0.006799203	1.0	0.0	1.0	1.0	157.66667	1371.0	3.1370375	0.49157405	0.7916667	0.40611646	1.0	0.0	1068.0	3.0285714	0.38293296	421.0	2.6242821	0.15095016	11.490768	2.80941	14.661715	5.540545	1.0	0.0	1.0	1.0	199.25	2.0	0.3010299956639812	0.6212036	0.33619642	1.3519999	0.17364836	42.120125	19.554813	96.840836	23.349628	-0.00056717545	0.01740674	2.8516054	12.114109	-0.011725783	-1.0775095	0.5671693	0.056927968	0.157	1.0	799.0236074924469	764000
191	9.529454	4.0940094	16.56206	0.052089896	1.0	0.0	1.0	1.0	146.5	1395.0	3.1445742	0.49520767	0.6666667	0.4714045	1.0	0.0	1084.0	3.0350292	0.38480654	429.0	2.6324573	0.15228967	10.996236	1.5454018	13.992916	8.699043	1.0	0.0	1.0	1.0	199.75	2.0	0.3010299956639812	0.6195398	0.34065604	1.2713457	0.1686892	44.852085	20.740356	95.96331	21.435165	-0.00042835623	0.012285743	3.002234	15.389563	-0.05448675	-1.1775815	0.4283614	0.054284435	0.14825	1.0	802.9880275726318	768000
192	8.830064	3.275662	16.912611	0.45098242	1.0	0.0	1.0	1.0	153.95833	1419.0	3.1519823	0.49876976	0.5416667	0.49826086	1.0	0.0	1097.0	3.0402067	0.38558877	440.0	2.6434526	0.15465729	11.560478	1.9256175	14.383392	8.14323	1.0	0.0	1.0	1.0	208.25	2.0	0.3010299956639812	0.6202841	0.33183542	1.30481	0.18279192	39.900658	19.715647	92.18322	20.09236	-0.00060547143	0.018266365	2.5586977	18.647554	0.06592363	-1.51441	0.60548717	0.027139364	0.104499996	1.0	806.8511090278625	772000
193	8.867006	3.882176	15.429209	1.2598573	1.0	0.0	1.0	1.0	169.66667	1440.0	3.1583624	0.5017422	0.33333334	0.47140455	1.0	0.0	1104.0	3.042969	0.38466898	454.0	2.6570559	0.15818815	8.581666	1.5947715	11.514174	6.75645	1.0	0.0	1.0	1.0	203.75	2.0	0.3010299956639812	0.6229287	0.33158284	1.125591	0.030156756	35.630043	19.394888	89.22523	16.875092	-0.0006560404	0.015936702	2.5462725	27.031616	-0.024796218	-10.916881	0.6560731	0.02513142	0.11325	1.0	810.6289806365967	776000
194	9.446819	4.0245905	16.510757	0.43409845	1.0	0.0	1.0	1.0	151.52	1465.0	3.1658375	0.50534666	0.36	0.48000002	1.0	0.0	1113.0	3.0464952	0.3839255	470.0	2.672098	0.16212487	9.110485	2.2467573	14.258447	6.540795	1.0	0.0	1.0	1.0	209.75	2.0	0.3010299956639812	0.6234266	0.32780033	1.1236706	0.18891372	3.3444204	5.967255	59.452515	0.0	-0.00050411	0.011080935	3.0225596	16.29879	0.029063702	-1.0392461	0.5041103	0.023380475	0.13575	1.0	814.5849158763885	780000
195	9.747456	4.4061885	17.147556	0.1393071	1.0	0.0	1.0	1.0	158.40909	1487.0	3.172311	0.50837606	0.45454547	0.49792957	1.0	0.0	1123.0	3.0503798	0.38393164	482.0	2.683047	0.16478632	12.1739	5.8055673	20.266983	7.2371354	1.0	0.0	1.0	1.0	239.75	2.0	0.3010299956639812	0.62179404	0.33365515	1.1257904	0.18290925	4.3278933	12.519382	75.814995	0.0	-0.00053391233	0.0037302151	2.883938	16.307186	-0.10693556	-0.8980887	0.53389287	0.016889445	0.13949999	1.0	818.4385282993317	784000
196	11.672135	4.2562737	17.935957	1.3578227	0.94736844	0.22329687	1.0	0.0	201.8421	1505.0	3.1775365	0.51051563	0.47368422	0.499307	1.0	0.0	1132.0	3.0538464	0.38398916	492.0	2.691965	0.16689281	15.633537	11.213382	44.04311	7.7169056	0.875	0.3307189	1.0	0.0	280.75	2.0	0.3010299956639812	0.6275001	0.33661452	1.3175166	0.015449486	5.187014	15.612477	88.65077	0.0	-0.00053498615	0.012926656	3.2744188	18.013947	-0.0704571	-0.6641805	0.534888	0.016320016	0.14025	1.0	822.4851105213165	788000
197	12.746247	7.6409006	36.352787	0.7710687	1.0	0.0	1.0	1.0	202.33333	1523.0	3.1827	0.5127946	0.2777778	0.4479032	1.0	0.0	1137.0	3.0557604	0.3828283	505.0	2.7032914	0.17003366	26.277332	14.101348	40.886684	9.263548	0.5	0.5	1.0	0.0	374.875	2.0	0.3010299956639812	0.62604505	0.32467556	1.1341673	0.19446054	3.4561205	10.223317	90.53544	0.0	-0.0003952682	0.004962515	3.5678365	10.478378	-0.041217685	-0.51828814	0.395348	0.017029192	0.141	1.0	826.6878917217255	792000
