Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	8.64938	1.3334123	10.6630335	6.3473983	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0054945056	0.0	0.0	0.0	0.0	189.0	2.2764618	0.34615386	2.0	0.30103	0.0036630037	4.1948004	0.27137718	4.77553	3.7565563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8029318	0.09837304	1.1217124	0.65622175	0.042464778	0.038543273	0.30841804	0.0	-0.0009102598	-0.0057535283	0.39222026	0.0012569876	-0.0363156	-0.00067701424	0.910238	0.015320644	0.11825	21.0	160.36691808700562	188000
47	8.250151	1.5738682	10.469093	6.1831865	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0054151625	0.0	0.0	0.0	0.0	189.0	2.2764618	0.34115523	2.0	0.30103	0.0036101083	4.066431	0.22477761	4.53394	3.7020938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8026236	0.09861893	1.2113292	0.6602922	0.014995781	0.025863146	0.2447434	0.0	-0.0009185225	-0.006975038	0.35078618	0.000560513	0.013512649	-0.00015012431	0.9186033	0.01888121	0.17875001	6.0	163.61148762702942	192000
48	7.9042635	1.7836868	11.320522	5.4373183	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0053380784	0.0	0.0	0.0	0.0	189.0	2.2764618	0.33629894	2.0	0.30103	0.0035587188	6.2944813	0.33518478	6.708267	5.6511617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8020034	0.095935225	1.0638899	0.4878556	0.008786968	0.022533093	0.25521916	0.0	-0.0009729974	-0.012466501	0.31918305	0.00043872808	0.008476172	-8.429232e-05	0.97293013	0.010315475	0.12900001	79.0	167.08815240859985	196000
49	10.207531	3.347458	14.344976	5.5905504	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.005226481	0.625	0.48412293	1.0	0.0	194.0	2.2878017	0.3379791	2.0	0.30103	0.0034843206	5.6384397	0.2126562	5.942694	5.2404413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8030648	0.09673751	0.9818835	0.6211178	0.036404137	0.06653472	0.5463853	0.0	-0.0008838158	-0.006557977	0.7435048	11.597902	0.10655497	-0.41845202	0.88381803	0.015095282	0.167	24.0	170.39567494392395	200000
50	10.922179	2.577431	14.791464	6.9927664	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.005154639	0.0	0.0	0.0	0.0	194.0	2.2878017	0.33333334	2.0	0.30103	0.0034364262	4.08616	0.16069031	4.3464494	3.8262804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8035077	0.099009335	0.9492568	0.43966597	1.5449505	1.6880431	13.166339	0.27758875	-0.0008403957	-0.0069873324	0.78548855	0.8553123	-0.008368611	-0.60103613	0.84041214	0.015157562	0.13725	7.0	173.63379549980164	204000
51	6.9125757	2.1172583	10.401441	3.2033947	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0050847456	0.0	0.0	0.0	0.0	194.0	2.2878017	0.32881355	2.0	0.30103	0.0033898305	4.119979	0.17386012	4.449285	3.9408963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8040239	0.100274384	0.9817486	0.6509578	0.2708957	0.11658761	0.7930321	0.09344101	-0.0009564683	-0.0041763303	0.2438702	0.031898487	0.0026097335	-0.030022083	0.956496	0.015623425	0.099	12.0	176.8709237575531	208000
52	7.4800215	2.0008123	10.193556	4.067893	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0050167223	0.0	0.0	0.0	0.0	194.0	2.2878017	0.32441473	2.0	0.30103	0.0033444816	5.331522	0.1898666	5.5840125	4.932044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8016401	0.14264256	1.0658689	0.5303752	0.04956923	0.044633605	0.3550334	0.0	-0.0009623766	-0.0061297864	0.28401724	0.0018949648	-0.0083686225	-0.0010404373	0.9624161	0.016420627	0.11925	7.0	180.10516262054443	212000
53	8.879097	2.107724	12.6016865	5.49679	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0049423394	0.125	0.3307189	1.0	0.0	195.0	2.2900345	0.32125205	2.0	0.30103	0.0032948928	4.9091825	0.137033	5.136957	4.700944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8047238	0.11895218	1.0349237	0.6249338	0.03993322	0.09164201	0.84747374	0.0	-0.0009496808	-0.006031258	0.42253977	2.4058049	-0.039931946	-0.018882573	0.94969213	0.019198995	0.1385	8.0	183.34474301338196	216000
54	8.7244005	3.4631398	13.572837	2.5442917	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0048701297	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.3181818	2.0	0.30103	0.0032467532	3.4642768	0.15469632	3.6027913	3.0932004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8005254	0.16421412	1.0892303	0.58954877	0.2559059	0.3364905	2.3030827	0.0	-0.0009665303	-0.003437521	0.61029243	1.609313	0.07815763	-0.06157371	0.9665375	0.015353614	0.14725	8.0	186.63088154792786	220000
55	8.7674465	2.1522923	11.122958	5.2253876	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0048076925	0.0	0.0	0.0	0.0	196.0	2.292256	0.31410256	2.0	0.30103	0.0032051282	5.1945543	0.28788936	5.7291317	4.8320737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8028773	0.16547365	1.0847806	0.43046635	0.056296866	0.044676073	0.44640702	0.0	-0.0010350309	-0.01141683	0.4461639	0.002426383	0.012016527	-0.0018213221	1.0350316	0.0073199067	0.09	79.0	190.08346843719482	224000
56	8.769387	3.5075552	14.427929	2.5315528	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004716981	0.44444445	0.49690402	1.0	0.0	200.0	2.30103	0.3144654	2.0	0.30103	0.003144654	3.0575337	0.19002706	3.3677795	2.7737906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7999034	0.11226223	0.9858509	0.5757763	0.023520336	0.035731904	0.26262128	0.0	-0.0009631254	-0.0060670073	0.59566087	8.4849205	0.034180917	-0.08746664	0.96310914	0.015574684	0.18775001	8.0	193.41363191604614	228000
57	7.702171	2.7734132	12.229033	3.015282	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004658385	0.0	0.0	0.0	0.0	200.0	2.30103	0.310559	2.0	0.30103	0.0031055901	2.565889	0.18014915	2.7639492	2.2180781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80366856	0.09751271	0.98548543	0.6548661	0.44442195	0.18372928	1.3723898	0.23679677	-0.0010651797	-0.006325907	0.37120193	0.09178305	-0.0019858144	-0.08607347	1.0651283	0.017784964	0.19675	9.0	196.65136551856995	232000
58	5.750379	1.0555141	7.111422	4.03586	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004601227	0.0	0.0	0.0	0.0	200.0	2.30103	0.30674848	2.0	0.30103	0.0030674846	3.4828622	0.19349265	3.7193942	3.1199303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8041195	0.097554825	0.952236	0.53926605	0.05766072	0.020766316	0.18561648	0.020425841	-0.0011344068	-0.008195801	0.1267123	0.0014898019	0.0005308874	-0.0013188377	1.1343889	0.014952494	0.0995	79.0	200.11430954933167	236000
59	8.75794	1.549632	11.003283	6.1407027	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004538578	0.125	0.3307189	1.0	0.0	201.0	2.303196	0.30408472	2.0	0.30103	0.0030257185	2.7950592	0.09504781	2.9501328	2.6043856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80376744	0.097646184	0.9465474	0.6698552	0.0265535	0.027058512	0.27626622	0.0	-0.0010289289	-0.0042707194	0.4238121	2.3739307	-0.05177292	-0.0032361057	1.0289403	0.015876675	0.14050001	12.0	203.3797745704651	240000
60	6.5357475	1.7152036	9.428101	4.3793144	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004484305	0.0	0.0	0.0	0.0	201.0	2.303196	0.30044842	2.0	0.30103	0.0029895366	5.739172	0.19590303	6.095254	5.516205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8031232	0.09694535	1.1352181	0.6195734	0.092454635	0.047914244	0.60481143	0.034982264	-0.001088947	-0.012077425	0.19678274	0.0042258296	0.0047108503	-0.003412365	1.0889454	0.012119714	0.121249996	79.0	206.82556533813477	244000
61	12.083979	2.0524454	16.3616	9.502352	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0044313148	0.0	0.0	0.0	0.0	201.0	2.303196	0.29689807	2.0	0.30103	0.0029542097	6.3659916	0.09238841	6.518582	6.2062616	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80099845	0.112904	1.0775918	0.6187908	0.06741167	0.09781823	0.8127733	0.0	-0.0009064358	0.017216936	0.9098114	0.006851861	-0.04334736	-0.0053584473	0.90637565	0.032516725	0.263	9.0	210.06459093093872	248000
62	9.591961	4.9589963	20.184856	2.3888304	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0043541365	0.44444445	0.49690402	1.0	0.0	205.0	2.3117537	0.29753265	2.0	0.30103	0.0029027576	6.2997484	0.15436055	6.5691867	5.994648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8041489	0.09878285	1.1404314	0.6648928	0.045834847	0.1413744	2.1815348	0.0	-0.0009285398	0.0032095567	0.8939589	8.047188	0.031742267	-0.026242115	0.92850983	0.021639466	0.113749996	1.0	213.3304579257965	252000
63	9.982404	3.772193	15.79348	3.908009	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004285714	0.33333334	0.4714045	1.0	0.0	208.0	2.3180633	0.29714286	2.0	0.30103	0.0028571428	5.3098354	0.11397254	5.4945054	5.1867986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8028674	0.10023416	1.1262151	0.5389258	0.2418778	0.067882374	0.51769376	0.11804949	-0.0009303801	0.0017739553	0.85702306	6.5227966	-0.076025195	-0.0013849321	0.93036115	0.018501364	0.11075	2.0	216.6174237728119	256000
64	9.930977	2.8841407	15.954159	6.7554007	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0042253523	0.25	0.4330127	1.0	0.0	210.0	2.3222194	0.29577464	2.0	0.30103	0.0028169013	3.1247118	0.17301248	3.438311	2.8874745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80458736	0.09956831	1.1656723	0.60813415	0.23418725	0.060715053	0.5370261	0.073473126	-0.0009616576	0.0006968081	0.6041224	4.793315	0.07848237	-0.0053913663	0.9616697	0.01865641	0.21399999	4.0	219.85037279129028	260000
65	6.9423056	1.3560443	9.133257	5.225606	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004178273	0.0	0.0	0.0	0.0	210.0	2.3222194	0.2924791	2.0	0.30103	0.0027855153	4.186058	0.1501237	4.41091	3.9413137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80426216	0.10013595	0.9655682	0.54172957	0.3139632	0.03959262	0.5177725	0.17968568	-0.0009863004	-0.006429189	0.21667752	0.03482576	-0.034417633	-0.031827055	0.98621505	0.015760388	0.1225	11.0	223.08396291732788	264000
66	6.776746	1.665726	9.224661	3.5328526	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004132231	0.0	0.0	0.0	0.0	210.0	2.3222194	0.2892562	2.0	0.30103	0.002754821	4.9953737	0.18755198	5.3838964	4.7719197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8042019	0.1001418	0.9747783	0.6520876	0.05847496	0.025128718	0.21898401	0.0	-0.00097287446	-0.008379371	0.21099573	0.0014006627	0.045545943	-0.0010583482	0.97291005	0.0151833575	0.10375	4.0	226.301504611969	268000
67	8.37575	1.4496973	11.136492	5.7987957	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0040871934	0.0	0.0	0.0	0.0	210.0	2.3222194	0.28610355	2.0	0.30103	0.0027247956	7.7728195	0.18871583	8.095924	7.501104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80426365	0.09825543	0.9520704	0.42917252	0.023219237	0.026116056	0.1851622	0.0	-0.000906989	0.0051764846	0.3722127	0.00045385043	0.030612588	-0.00017603091	0.90704006	0.022791523	0.24925001	10.0	229.5464644432068	272000
68	11.381807	3.3312998	16.285025	6.203779	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.004032258	0.25	0.4330127	1.0	0.0	212.0	2.326336	0.28494623	2.0	0.30103	0.002688172	8.739042	0.17579342	8.943836	8.444419	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8038052	0.09783346	0.9506744	0.641227	0.050776217	0.11045651	1.0101818	0.0	-0.00080649555	0.001827471	1.1111393	4.1699467	0.0031987876	-0.08657907	0.80651057	0.01878386	0.15175	3.0	232.8154468536377	276000
69	15.8047905	3.2257862	20.552122	9.6274	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00397878	0.375	0.48412293	1.0	0.0	215.0	2.3324385	0.28514588	2.0	0.30103	0.0026525198	7.43944	0.19705467	7.763319	7.126888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80435926	0.097881004	0.94489044	0.64105046	0.48532623	1.4671633	16.832869	0.0	-0.0007984787	-0.00081163645	1.668637	6.814069	-0.024258345	-0.2813683	0.79846233	0.025177386	0.1035	2.0	236.06798911094666	280000
70	15.025874	2.79233	18.073812	9.325737	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.003937008	0.0	0.0	0.0	0.0	215.0	2.3324385	0.28215224	2.0	0.30103	0.002624672	6.8643217	0.118907064	7.1260567	6.709859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8042678	0.09846512	1.1697204	0.6078614	0.92349184	1.8031498	14.531516	0.010998964	-0.0008005351	-0.0068141045	1.5218601	0.5644623	0.062754005	-0.47247493	0.8004823	0.019740619	0.15275002	7.0	239.3125650882721	284000
71	13.995144	4.298511	19.81403	6.2166734	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0038860103	0.25	0.4330127	1.0	0.0	217.0	2.3364596	0.28108808	2.0	0.30103	0.0025906735	5.87121	0.21962282	6.3929496	5.5853114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8043403	0.09767457	1.0161235	0.5401332	0.11958273	0.122857995	2.8016713	0.043455184	-0.0008334592	-0.0046010315	1.350939	4.6277184	0.004703164	-0.01934583	0.83342326	0.017673047	0.16825	7.0	242.55835676193237	288000
72	10.223219	1.618879	13.890014	8.392827	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0038461538	0.0	0.0	0.0	0.0	217.0	2.3364596	0.27820513	2.0	0.30103	0.0025641026	5.631268	0.20039527	5.9623055	5.2572994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8046109	0.097509965	0.94307476	0.63397056	0.25033364	0.065369464	0.51997745	0.1687643	-0.00088225305	-0.0016865153	0.6537233	0.022820214	-0.017422289	-0.019962346	0.8823483	0.0153766265	0.105000004	6.0	245.7786407470703	292000
73	10.765212	3.4364336	17.706154	5.06705	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0038071065	0.0	0.0	0.0	0.0	217.0	2.3364596	0.2753807	2.0	0.30103	0.002538071	8.807639	0.17124581	8.990794	8.526198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80477464	0.09751468	1.1709921	0.63414097	0.058228493	0.03635475	0.32419786	0.0067454576	-0.0008011013	-0.008434754	0.7718204	0.001845835	0.016010791	-0.0014664477	0.80117935	0.002757559	0.06775	79.0	249.21502494812012	296000
74	13.091991	3.0318227	16.75472	8.491721	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0037641155	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.2735257	2.0	0.30103	0.0025094103	7.668778	0.18806091	8.118818	7.465647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80440366	0.09862678	0.9546714	0.61397326	0.022729028	0.045752414	0.5006546	0.0	-0.0007375404	-0.005185712	1.1592077	2.4095573	-0.0046318322	-0.007041028	0.737536	0.015663382	0.12525001	3.0	252.44288086891174	300000
75	11.898801	3.469944	19.41574	6.8555646	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.003726708	0.0	0.0	0.0	0.0	218.0	2.3384564	0.27080745	2.0	0.30103	0.002484472	11.485897	0.21300009	11.7568655	11.23564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8042433	0.10068041	1.1719515	0.4825034	0.122040056	0.053734306	0.5932785	0.059065133	-0.00074452907	-0.010047512	1.0005866	0.005530473	-0.05070842	-0.004631333	0.74446833	0.008453266	0.10925	79.0	255.86878156661987	304000
76	14.808828	2.4571362	18.849476	11.504993	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.003690037	0.0	0.0	0.0	0.0	218.0	2.3384564	0.26814267	2.0	0.30103	0.0024600246	13.854993	0.21131495	14.108854	13.519472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8046536	0.098971084	1.1437671	0.58038247	0.04538041	0.04883562	0.6828238	0.0	-0.00069322437	-0.0008593872	1.4679909	0.0017991683	-0.043095082	-0.0012550243	0.6932094	0.016705185	0.16375	29.0	259.159610748291	308000
77	19.11411	2.1137004	22.806837	15.87218	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0036452005	0.25	0.4330127	1.0	0.0	220.0	2.3424227	0.2673147	2.0	0.30103	0.0024301338	12.602534	0.19003552	12.846344	12.201628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80456644	0.09972516	0.99080724	0.6610734	0.03991826	0.09821315	1.81078	0.0	-0.0006345734	0.00093435496	2.2173042	4.7747474	-0.007108152	-0.05311887	0.634577	0.015010548	0.1325	6.0	262.39117646217346	312000
78	17.622986	3.5643182	22.716204	12.551712	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0036014405	0.25	0.4330127	1.0	0.0	222.0	2.346353	0.2665066	2.0	0.30103	0.0024009603	10.000935	0.17155461	10.256083	9.742253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80440253	0.10095917	0.9854044	0.6069035	0.5418949	1.4967762	16.0625	0.0562329	-0.0006421022	-0.010431003	1.9503105	4.714116	-0.0038702786	-0.027013846	0.6421094	0.011455987	0.12575	79.0	265.8299674987793	316000
79	12.625238	3.4672456	18.883244	9.419064	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.003567182	0.0	0.0	0.0	0.0	222.0	2.346353	0.26397145	2.0	0.30103	0.0023781213	13.703035	0.2171778	13.9856415	13.244523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80445296	0.10317839	1.0100157	0.652664	0.25330275	0.063992985	0.72377455	0.19226539	-0.0006596446	-0.012523684	1.0466039	0.024294827	0.060927004	-0.021804167	0.659571	0.006262674	0.103	79.0	269.2707374095917	320000
80	17.991459	3.7861464	22.237309	10.214289	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0035294117	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.26235294	2.0	0.30103	0.002352941	10.528429	0.22651751	10.751743	10.158312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80368906	0.109121464	0.99095976	0.54619825	0.11711708	0.17009902	2.1549222	0.012882084	-0.00054796785	-0.0076931734	2.218437	2.1841447	0.043718427	-0.0110202925	0.54796445	0.012815477	0.17225	79.0	272.7474570274353	324000
81	14.847642	2.867863	20.828415	10.599473	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0034965035	0.0	0.0	0.0	0.0	223.0	2.3483047	0.25990677	2.0	0.30103	0.0023310024	11.84075	0.117715225	12.021294	11.629923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.808248	0.11339431	1.002514	0.54981935	0.06893124	0.026718922	0.38584688	0.03980568	-0.00056163594	0.004087262	1.4211743	0.0019837169	-0.029635563	-0.0017393562	0.5616426	0.015219137	0.13725	6.0	275.9663608074188	328000
82	15.955926	2.9215071	21.21199	12.29405	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0034642033	0.0	0.0	0.0	0.0	223.0	2.3483047	0.25750577	2.0	0.30103	0.0023094688	11.776353	0.15530883	11.963994	11.531624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81566775	0.117361926	1.1224664	0.6285256	0.019802794	0.026925607	0.6936965	0.0	-0.00052408874	0.041631952	1.592734	0.00049565727	0.0026993304	-0.0003013796	0.52408695	0.05410142	0.18875	2.0	279.17640447616577	332000
83	15.618622	1.8184257	18.745817	12.880603	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0034246575	0.25	0.4330127	1.0	0.0	225.0	2.3521826	0.25684932	2.0	0.30103	0.002283105	11.279076	0.24337213	11.742898	10.944143	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81773984	0.11762919	1.32913	0.60400647	0.01763887	0.08947474	1.1876869	0.0	-0.00058548525	0.012517769	1.5635605	4.78866	-0.10323137	-0.39591014	0.58547854	0.066302076	0.1965	1.0	282.39471340179443	336000
84	15.671408	2.6783288	18.95687	11.561382	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0033936652	0.0	0.0	0.0	0.0	225.0	2.3521826	0.2545249	2.0	0.30103	0.0022624435	10.687557	0.2257759	10.866799	10.288393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8256171	0.1134948	1.1854122	0.6303331	0.41633365	1.3722601	19.220816	0.0070809424	-0.00052889064	0.0092847515	1.5570225	0.20026122	-0.017920405	-0.17537484	0.5289031	0.08084105	0.20925	1.0	285.60792660713196	340000
85	13.7139015	2.5644317	17.205658	9.832352	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0033632286	0.0	0.0	0.0	0.0	225.0	2.3521826	0.25224215	2.0	0.30103	0.0022421526	10.113701	0.21536839	10.50834	9.804198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82482433	0.11982786	1.1642084	0.6354486	0.12178048	0.50099057	8.609227	0.026317298	-0.0005833525	0.01786312	1.249698	0.041690733	-0.017639816	-0.040908974	0.5834128	0.048861757	0.1685	1.0	288.8189446926117	344000
86	13.188845	1.7644433	15.117239	9.922293	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0033333334	0.0	0.0	0.0	0.0	225.0	2.3521826	0.25	2.0	0.30103	0.0022222223	10.132873	0.17936428	10.501644	9.868548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238654	0.13199925	1.1649196	0.57118607	0.021807697	0.027588833	0.22405896	0.0	-0.00059059076	0.029266983	1.1537268	0.00037968397	-0.037318453	-0.00012301604	0.59075034	0.022672635	0.122250006	1.0	292.05492091178894	348000
87	13.190319	2.6349313	17.713184	10.738011	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0033039649	0.0	0.0	0.0	0.0	225.0	2.3521826	0.24779736	2.0	0.30103	0.002202643	10.377117	0.2092699	10.682137	10.111804	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369155	0.13341022	1.1290848	0.57407176	0.012819682	0.033908736	0.7212603	0.0	-0.00059793144	0.027254526	1.178909	0.00033491963	0.014979079	-0.00016604099	0.59795916	0.02019568	0.11475	1.0	295.25590777397156	352000
88	14.50458	2.7078438	19.670313	9.529648	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0032751092	0.0	0.0	0.0	0.0	225.0	2.3521826	0.24563318	2.0	0.30103	0.0021834061	11.914789	0.18617812	12.210481	11.57988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237232	0.13415368	1.0836589	0.64952993	0.008014832	0.015071602	0.13750112	0.0	-0.0005604327	0.0603406	1.3965403	0.00013835679	0.0031044632	-6.3306055e-05	0.5604383	0.0696268	0.20375	2.0	298.47194719314575	356000
89	15.849131	1.5033087	18.59538	13.0849285	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0032432433	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.24432433	2.0	0.30103	0.0021621622	12.904696	0.21658926	13.326386	12.529751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236806	0.13421819	0.9827457	0.5532222	0.023341808	0.18224822	2.7469566	0.0	-0.00055266917	0.018308818	1.5933584	2.4026964	0.06910181	-0.13262242	0.55268174	0.05853299	0.1965	1.0	301.6760444641113	360000
90	15.501916	3.6220548	22.33505	10.636496	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0032085562	0.22222222	0.4157397	1.0	0.0	228.0	2.357935	0.24385026	2.0	0.30103	0.0021390375	13.960892	0.20920384	14.285487	13.649485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235509	0.13432421	1.1293911	0.58764505	0.39422482	1.4603533	19.319946	0.07847834	-0.00054620206	0.008169338	1.7885878	4.3321614	-0.014438868	-0.041786097	0.5461665	0.06434454	0.1815	1.0	304.96724796295166	364000
91	17.508244	2.7761624	23.317852	12.994141	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0031813362	0.0	0.0	0.0	0.0	228.0	2.357935	0.24178155	2.0	0.30103	0.002120891	14.462425	0.22896908	14.796967	14.176061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231827	0.13266312	1.111393	0.56654865	0.4704652	2.1863194	23.725145	0.0021827817	-0.0005643312	0.006638425	1.9139128	0.30557546	0.06932229	-0.23096403	0.56431174	0.055901937	0.17225	1.0	308.1730806827545	368000
92	19.230436	3.745273	24.137619	12.632311	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0031512605	0.125	0.3307189	1.0	0.0	229.0	2.3598356	0.24054621	2.0	0.30103	0.0021008404	15.149398	0.25667542	15.520456	14.624426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228564	0.13161309	1.0579474	0.5528215	0.17742527	0.18752019	2.2509565	0.11030966	-0.0005604066	0.0029487144	2.307773	2.2892196	-0.07863033	-0.0020289563	0.5604006	0.06871677	0.19	1.0	311.4114170074463	372000
