Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
163	42.102802	20.657747	76.01263	18.421535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9166667	0.2763854	1.0	0.0	483.0	2.683947	0.28	0.0	-inf	0.0	74.336845	0.48136127	75.01454	73.52192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713145	0.1324122	0.8761322	0.34094858	33.117462	4.659339	39.082794	27.633493	-0.00047616288	0.08387619	9.02643	21.850317	0.05343151	-2.4783473	0.4761418	0.21848996	0.368	1.0	960.7974252700806	656000
164	70.35625	2.1572082	74.26255	67.13443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.27870744	0.0	-inf	0.0	72.37609	0.7360409	73.23938	71.27342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6706307	0.13322999	0.8755164	0.37430096	21.986984	3.6744492	31.308907	14.893784	-0.0004520202	0.11436522	11.003775	17.968275	-0.0729208	-15.095087	0.4520836	0.18305504	0.36699998	1.0	967.0313568115234	660000
165	71.690506	3.2824626	77.04567	67.551506	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.27742678	0.0	-inf	0.0	70.63811	0.70555896	71.74621	69.73593	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67153776	0.13212344	0.9351142	0.4925576	1.9800977	1.260248	9.088014	0.0	-0.00041940203	0.05547081	11.067528	1.2309613	0.016581059	-1.1433432	0.41944587	0.1782062	0.359	1.0	973.2679846286774	664000
166	67.36957	2.8334343	71.218735	61.2051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2761578	0.0	-inf	0.0	69.22447	0.69783884	70.02705	67.93128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152065	0.13193901	0.95725787	0.44954687	0.3254984	0.22749956	2.2864528	0.0	-0.00044878433	0.10972788	10.362846	0.060969166	-0.13212013	-0.052266814	0.44888645	0.16178092	0.34725	1.0	979.4851624965668	668000
167	65.54009	0.95639145	67.26413	64.18326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2749004	0.0	-inf	0.0	67.79692	0.7165549	68.8005	66.75336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67107314	0.13287827	0.91325366	0.4091168	0.07831265	0.076541536	0.892237	0.0	-0.0004360373	0.09511264	10.054455	0.0064818505	-0.062007427	-0.0037870454	0.43608335	0.1212931	0.32999998	1.0	985.6803603172302	672000
168	63.85902	2.153351	66.702805	60.694466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2736544	0.0	-inf	0.0	66.89305	0.7100809	67.97639	65.93658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712239	0.13274986	1.0005462	0.37343487	0.040596895	0.083659776	1.4566922	0.0	-0.00044911448	0.06629005	9.69422	0.00529773	0.011722803	-0.003420407	0.4490299	0.073651716	0.292	1.0	991.9036273956299	676000
169	61.846504	2.3719993	64.40007	56.59547	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.27241963	0.0	-inf	0.0	66.22438	0.6653797	67.29545	65.24835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151755	0.13202511	0.8752361	0.4551727	0.020856377	0.043928586	1.0470359	0.0	-0.0004492374	0.04814918	9.394831	0.0023927342	-0.1469307	-0.0011081466	0.44922698	0.049568966	0.2585	1.0	998.0765302181244	680000
170	61.59736	1.2444023	63.673122	59.84064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.27119595	0.0	-inf	0.0	65.803055	0.3442674	66.233025	65.1884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167455	0.1321971	0.9138838	0.48869509	0.0149837285	0.03314717	0.6206372	0.0	-0.000427939	0.029287087	9.356091	0.001151164	-0.11144805	-0.00035532005	0.42797086	0.029414661	0.20875	1.0	1004.2360985279083	684000
171	61.58042	1.9778523	64.30773	58.71012	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.26998323	0.0	-inf	0.0	65.281006	0.38353866	65.746704	64.6138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704253	0.13102174	0.9356763	0.4508352	0.017423745	0.056526538	1.1348724	0.0	-0.0004210726	0.022070589	9.299138	0.0020403136	0.023384094	-0.0011418528	0.42113158	0.020396657	0.19625	1.0	1010.4322714805603	688000
172	59.99117	2.1414218	63.781197	56.69626	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2687813	0.0	-inf	0.0	65.70466	0.2580084	66.12008	65.283295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716205	0.13190559	0.9614875	0.35716748	0.009768095	0.019548412	0.23159945	0.0	-0.00040434394	0.04195696	9.072507	0.00061334716	-0.18642521	-0.00012832506	0.40438223	0.032983407	0.243	2.0	1016.678216457367	692000
173	60.81672	1.3415405	63.53315	59.148254	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.26759002	0.0	-inf	0.0	66.120285	0.25501814	66.45194	65.632645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719216	0.13203287	1.0401791	0.49829796	0.012027296	0.021822277	0.374824	0.0	-0.00039722282	0.07946992	9.121584	0.0005009118	-0.114403725	-7.558821e-05	0.39721248	0.06868737	0.3165	1.0	1022.8049504756927	696000
174	60.024616	2.563959	64.470215	55.373108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.26640928	0.0	-inf	0.0	66.6584	0.25897112	66.97801	66.24952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67128944	0.13244577	1.0009189	0.46373075	0.019055527	0.118365474	2.5702133	0.0	-0.00041968562	0.058257066	8.944211	0.005705934	-0.13765717	-0.004912685	0.4197327	0.05932452	0.27425	1.0	1028.9995377063751	700000
175	59.104904	1.7698106	62.315704	56.91528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.26523888	0.0	-inf	0.0	67.18746	0.23326941	67.49182	66.78278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67139	0.13369338	0.90107554	0.44192234	0.007576784	0.014592371	0.18938833	0.0	-0.0004304191	0.04484194	8.883045	0.0006651666	-0.05231285	-0.00024675456	0.43050677	0.041067738	0.2465	1.0	1035.1670269966125	704000
176	64.248276	2.9932113	70.86147	60.389908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.26407874	0.0	-inf	0.0	67.76724	0.28380695	68.14639	67.327614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670136	0.13609092	0.8789009	0.43984324	0.010688717	0.019210972	0.2570979	0.0	-0.0003953576	0.032127235	9.752558	0.000369124	-0.08019304	-5.932412e-05	0.39543134	0.027679859	0.21575	1.0	1041.3640360832214	708000
177	62.210598	2.1560588	64.8303	59.13736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2629287	0.0	-inf	0.0	67.380615	0.15227053	67.59106	67.152435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6696787	0.13992132	0.9028713	0.44629726	0.027491279	0.25489193	6.531785	0.0	-0.0003907578	0.07307137	9.438604	0.014964006	-0.08441424	-0.014358163	0.39081955	0.09650849	0.33875	2.0	1047.5109791755676	712000
178	62.519997	2.0926871	64.915955	58.925728	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2617886	0.0	-inf	0.0	66.560974	0.24310173	66.87727	66.153984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66684705	0.1472527	0.945738	0.0057924306	0.008736855	0.01995211	0.38978928	0.0	-0.00041233655	0.09089697	9.324851	0.0004335438	-0.003336668	-8.7298016e-05	0.41236395	0.10745917	0.33424997	1.0	1053.7586410045624	716000
179	62.218006	1.968468	65.25298	59.940014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.26065838	0.0	-inf	0.0	65.872925	0.14605801	66.10242	65.71858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66964614	0.14019765	0.87894136	0.3574844	0.011475586	0.018598607	0.3325978	0.0	-0.00037416443	0.07753836	9.384106	0.00043086673	-0.024199724	-0.00010870953	0.37410966	0.089852825	0.3155	1.0	1059.953896522522	720000
180	61.731613	1.2478794	63.35729	59.37413	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.25953788	0.0	-inf	0.0	65.120186	0.16314963	65.34891	64.85767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6648768	0.13951966	0.8789696	0.029255096	0.008428745	0.016863026	0.2117902	0.0	-0.00038714288	0.06895892	9.233923	0.0002952171	-0.13650846	-6.247973e-05	0.3870246	0.07449162	0.3	1.0	1066.135251045227	724000
181	61.27205	1.5811235	63.89415	59.604343	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.25842696	0.0	-inf	0.0	64.36186	0.31407377	64.83542	63.8693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691623	0.13585229	0.9235209	0.4478723	0.0077219736	0.012780748	0.16442192	0.0	-0.00036696903	0.05628618	9.197575	0.00028218696	-0.03719473	-8.506206e-05	0.36693114	0.054445826	0.27600002	1.0	1072.3443348407745	728000
182	61.73504	2.2669332	64.54942	57.323845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.25732553	0.0	-inf	0.0	63.729828	0.20188144	64.07065	63.443367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6675231	0.13313296	0.8799073	0.4453621	0.0072924495	0.013355761	0.21519047	0.0	-0.00033033825	0.05893819	9.257049	0.00019071507	-0.036575317	-2.8092529e-05	0.33024287	0.06170907	0.292	1.0	1078.5549602508545	732000
183	58.483795	1.6529859	61.86145	56.430405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.25623342	0.0	-inf	0.0	63.75328	0.20920087	64.06719	63.466274	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677524	0.13515027	0.9274624	0.31033158	0.007586543	0.036474843	1.416326	0.0	-0.0004095398	0.049540006	8.727955	0.0010286046	0.027006388	-0.0005353602	0.40956348	0.042299848	0.25199997	1.0	1084.7388083934784	736000
184	61.274574	1.3272444	63.33783	58.61169	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.25515056	0.0	-inf	0.0	63.658714	0.18682499	63.86686	63.287426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66894567	0.1348652	0.93132514	0.36722538	0.007895243	0.01287515	0.13882685	0.0	-0.00034132006	0.033990823	9.213797	0.00021034462	0.020014286	-5.981691e-05	0.34121773	0.024878452	0.2155	1.0	1090.9504492282867	740000
185	61.078354	3.6281419	66.950386	53.70095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2540768	0.0	-inf	0.0	63.738197	0.24264647	63.9774	63.29294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6695793	0.13622038	0.8890098	0.38276434	0.0073491847	0.015852533	0.26192588	0.0	-0.000395983	0.04377116	9.170792	0.00020793245	-0.09005356	-4.112847e-05	0.39601064	0.03552535	0.25	1.0	1097.1757974624634	744000
186	60.20074	2.0614781	63.57928	57.32108	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.25301206	0.0	-inf	0.0	63.763718	0.28709948	64.23497	63.38654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670376	0.13770296	0.87903035	0.15408881	0.0056057405	0.011001699	0.25859028	0.0	-0.0003489852	0.053012673	9.00396	0.00016456796	0.027720451	-2.8910441e-05	0.34899604	0.0381926	0.2655	1.0	1103.3916943073273	748000
187	60.005615	2.3168085	64.20193	57.75911	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2519562	0.0	-inf	0.0	64.13089	0.23214655	64.42417	63.713375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66520387	0.14549704	0.8789888	-0.2271423	0.00594559	0.012900284	0.208071	0.0	-0.00038809562	0.045239024	8.963219	0.00014987365	0.11445141	-2.292799e-05	0.3880722	0.032092016	0.23699999	1.0	1109.6531488895416	752000
188	61.105232	1.5959669	62.932247	57.498943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2509091	0.0	-inf	0.0	64.26219	0.20354189	64.54495	63.919956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66453505	0.14472558	0.94703484	0.0055940533	0.0054331063	0.013023535	0.2634046	0.0	-0.00032882066	0.042233944	9.165634	0.00015289006	-0.11469364	-1.403092e-05	0.32892254	0.031297218	0.2325	1.0	1115.8286383152008	756000
189	62.332962	1.0985965	64.13133	61.106625	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.24987067	0.0	-inf	0.0	64.28116	0.22386058	64.57956	64.027176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655009	0.13538723	0.9119731	0.42961624	0.005151134	0.013719364	0.3647977	0.0	-0.00036354223	0.05802511	9.402766	0.00018670043	0.02771616	-4.8484333e-05	0.36356515	0.04768484	0.281	1.0	1122.1273019313812	760000
190	61.343857	2.1853871	63.99206	57.902306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.24884081	0.0	-inf	0.0	64.222046	0.21505539	64.44166	63.901592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6703456	0.13608536	1.0415008	0.44317722	0.004642583	0.01167155	0.3442781	0.0	-0.00036969106	0.06961268	9.194695	0.00013911634	-0.09358287	-1.9901998e-05	0.36970115	0.061230402	0.29325002	1.0	1128.3626582622528	764000
191	61.29933	2.0643752	63.2151	56.442165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2478194	0.0	-inf	0.0	63.75643	0.1754182	64.070114	63.426044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66986567	0.13641576	1.0410354	0.44379798	0.004870754	0.011108781	0.19931215	0.0	-0.00032241642	0.08853387	9.277373	0.00012113396	-0.036510944	-2.4617779e-05	0.32232755	0.092321426	0.326	1.0	1134.5916318893433	768000
192	61.292816	1.1557713	63.44315	59.502865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.24680634	0.0	-inf	0.0	64.005875	0.1815744	64.274155	63.61464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67080164	0.13555734	0.9115939	0.39955935	0.004059249	0.010643096	0.34051216	0.0	-0.00034433976	0.076012015	9.162005	0.00011325602	-0.02114892	-1.8930863e-05	0.3442388	0.07390714	0.2975	1.0	1140.8658919334412	772000
193	62.20577	1.6042861	64.97448	60.08152	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.24580152	0.0	-inf	0.0	63.9189	0.23729454	64.3015	63.536938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66988474	0.13428831	0.8777803	0.31009108	0.0047925883	0.009817668	0.21028578	0.0	-0.00032167044	0.07071021	9.432053	0.00024428143	0.058979988	-9.962428e-05	0.32165247	0.067922875	0.29399997	1.0	1147.067538022995	776000
194	60.32609	2.64405	63.271133	55.524918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.24480486	0.0	-inf	0.0	63.63903	0.2936821	64.010155	63.225548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6722728	0.13228998	0.96643484	0.28629768	0.005002484	0.01515729	0.36446273	0.0	-0.00037578307	0.09901717	9.003956	0.00016924311	-0.06530404	-4.2999818e-05	0.37583217	0.10573087	0.32775003	1.0	1153.3028712272644	780000
195	60.293148	1.8734932	62.28241	55.897873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.24381626	0.0	-inf	0.0	63.360817	0.263116	63.7543	62.842773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711421	0.12988162	0.9612473	0.34121832	0.0046008416	0.010924989	0.21525067	0.0	-0.0003672419	0.09330617	9.010068	0.00011927904	0.09876871	-2.0242913e-05	0.36726284	0.09993029	0.32024997	1.0	1159.5351967811584	784000
196	61.982243	2.1856682	66.01895	57.96595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2428356	0.0	-inf	0.0	63.122032	0.28375804	63.48818	62.743214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66920555	0.13121234	1.0399392	0.21995202	0.0045481455	0.011270688	0.26500827	0.0	-0.00034974748	0.08709657	9.3449745	0.000109926	-0.094091654	-2.5168558e-05	0.34961575	0.09276606	0.31149998	1.0	1165.832524061203	788000
197	60.391495	0.848628	61.615158	58.88274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.24186279	0.0	-inf	0.0	62.699135	0.2737024	63.029133	62.24504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66811633	0.13193157	0.93626463	0.45517167	0.0046171355	0.009773699	0.14830774	0.0	-0.0003471421	0.0810907	9.128656	0.00017325145	-0.13278866	-5.4702083e-05	0.34712577	0.076153055	0.30374998	1.0	1172.074556350708	792000
198	60.582752	1.5864244	63.173264	57.936172	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.24089776	0.0	-inf	0.0	62.21043	0.262938	62.61531	61.712406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66770285	0.13248925	0.95952976	0.4862363	0.004674219	0.019837208	0.7978231	0.0	-0.0003479207	0.06334384	9.082237	0.00022826501	-0.04872513	-8.154224e-05	0.34795752	0.05445511	0.26825	1.0	1178.3633234500885	796000
199	60.005123	1.4071847	63.058887	58.545544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.23994039	0.0	-inf	0.0	62.222786	0.3110117	62.607597	61.708656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66763294	0.1334543	0.96464777	0.39328247	0.0037378864	0.008530115	0.14075762	0.0	-0.00029386743	0.058316424	9.0509205	7.8433164e-05	0.024399042	-1.0093266e-05	0.29390407	0.05290158	0.27875	1.0	1184.574580192566	800000
200	59.35476	1.8218712	62.77806	55.868954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2389906	0.0	-inf	0.0	62.030643	0.40849924	62.469185	61.328037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66708624	0.1333231	0.874683	0.4696652	0.0038252193	0.013516741	0.43221313	0.0	-0.00032208767	0.048019722	8.877871	0.00012666316	0.005300045	-2.8608523e-05	0.3221177	0.037866436	0.24000001	1.0	1190.7894306182861	804000
201	58.61689	2.991809	62.276752	52.1327	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2380483	0.0	-inf	0.0	63.37993	0.2779577	63.669273	62.740032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6616812	0.1459263	0.9613039	-0.1977316	0.0047347895	0.017517501	0.4711092	0.0	-0.00037639588	0.090270944	8.864225	0.00020342108	-0.10871506	-5.2270185e-05	0.37637523	0.13380572	0.3405	2.0	1197.0395545959473	808000
202	60.558434	2.4247296	64.120094	57.45948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2371134	0.0	-inf	0.0	63.975277	0.35040286	64.47081	63.57411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66857594	0.1343811	1.0389801	0.4683693	0.0036175004	0.010267531	0.20488197	0.0	-0.00033565098	0.08789347	9.1152935	0.00012218197	0.016690016	-5.9381924e-05	0.33560643	0.10728148	0.32099998	1.0	1203.2884769439697	812000
203	61.925224	2.0114903	65.26753	58.930458	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.23618582	0.0	-inf	0.0	64.83241	0.4153772	65.3812	64.208115	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66979724	0.12517935	0.8746892	0.39626497	0.0032917804	0.007379007	0.12019038	0.0	-0.00032669678	0.058176614	9.340001	5.9988964e-05	0.040118694	-1.7242804e-05	0.32662112	0.06357531	0.2825	1.0	1209.524825334549	816000
204	62.976646	1.9659096	65.034584	58.73284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.23526546	0.0	-inf	0.0	65.706894	0.31181917	66.06098	65.1311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6727226	0.12610993	0.8867056	0.35759288	0.0029198546	0.0059081414	0.072374225	0.0	-0.00030260347	0.02758301	9.542266	4.6745852e-05	0.00644207	-6.7776764e-06	0.30258936	0.026154276	0.1995	1.0	1215.7425367832184	820000
205	64.06123	0.7820862	65.51865	62.781178	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.23435226	0.0	-inf	0.0	66.34265	0.21943687	66.574745	65.89032	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655798	0.12745142	0.9578166	0.22030318	0.002797747	0.0060948273	0.09624487	0.0	-0.00031725888	0.031349193	9.701457	6.0964267e-05	-0.055939198	-1.4521687e-05	0.31743008	0.027720936	0.227	1.0	1221.9493389129639	824000
206	63.325615	1.9600915	66.36416	59.592278	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2334461	0.0	-inf	0.0	66.54341	0.5583376	67.04684	65.62464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66940403	0.13043603	0.92856866	0.47030467	0.0026815988	0.007206425	0.15579116	0.0	-0.00034954236	0.03442621	9.555441	0.00011082201	0.015349627	-4.316179e-05	0.34953213	0.031270176	0.22749999	1.0	1228.160428762436	828000
207	65.46372	0.9238393	66.41547	63.404583	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.23254694	0.0	-inf	0.0	66.1089	0.29806855	66.566986	65.64728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.670111	0.1314518	0.8746729	0.3989724	0.0027188505	0.007035045	0.10631007	0.0	-0.0003047292	0.0777004	9.931866	4.7613892e-05	-0.032766342	-2.048659e-05	0.30487487	0.08416785	0.31375	2.0	1234.3993909358978	832000
208	64.24814	1.507052	66.44175	62.27781	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.23165467	0.0	-inf	0.0	65.29243	0.23927388	65.537445	64.876755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6723286	0.13190992	0.8746725	0.45513168	0.0029010419	0.0062161055	0.080040395	0.0	-0.0002935119	0.10453355	9.717772	3.9296003e-05	0.054350853	-6.5361505e-06	0.29338026	0.14434427	0.34149998	1.0	1240.63290143013	836000
209	62.24449	2.646584	66.08338	58.72751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.23076923	0.0	-inf	0.0	64.09039	0.36311153	64.484276	63.60904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719335	0.13152377	0.8746843	0.37986836	0.0026991859	0.00661569	0.13968545	0.0	-0.0003089402	0.10416542	9.373779	4.4759516e-05	0.022915125	-4.737128e-06	0.3088519	0.14649555	0.34125	1.0	1246.866911649704	840000
210	61.622467	1.9898267	63.828854	58.15227	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.22989053	0.0	-inf	0.0	62.876503	0.22802	63.129227	62.459778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720008	0.13205121	0.87473875	0.219033	0.0028670444	0.008157976	0.25587836	0.0	-0.00027171522	0.12212244	9.233867	4.888345e-05	-0.04133129	-1.3333962e-05	0.27160132	0.18232143	0.368	1.0	1253.0539889335632	844000
211	60.793404	1.6035936	62.65886	57.094013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	483.0	2.683947	0.2290185	0.0	-inf	0.0	61.639214	0.2890127	61.983406	61.23553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6720511	0.1315015	0.99643993	0.3414363	0.002369558	0.005117086	0.10415596	0.0	-0.0002663657	0.13579375	9.096313	4.3380343e-05	0.012091875	-1.2228435e-05	0.2664104	0.23625073	0.39075	1.0	1259.2975931167603	848000
