Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
179	1.2831451	0.57343626	2.714673	0.6179717	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012825994	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.43266353	3.0	0.47712123	0.0012825994	0.78528833	0.08348017	0.9231256	0.66806823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.231421	0.15009555	0.817033	0.023343652	0.079468414	0.10121836	1.3420444	0.040950537	-6.13071e-05	-0.0069907196	0.008744503	0.007940219	-0.0010909599	-0.007292976	0.061314784	0.008989233	0.079500005	79.0	618.0882141590118	720000
180	1.0868282	0.25956613	1.485453	0.7238596	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012782275	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.43118876	3.0	0.47712123	0.0012782275	0.72203255	0.06418044	0.86462843	0.657123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.18340202	0.1123162	0.6263064	0.039808277	0.010858375	0.06618434	2.823447	0.0	-6.1716884e-05	-0.005922826	0.0050050104	0.0017084952	0.00042507722	-0.001053442	0.061710794	0.011206133	0.073	79.0	621.5725724697113	724000
181	1.0135472	0.44171074	1.8932518	0.55527437	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012738854	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.42972398	3.0	0.47712123	0.0012738854	0.700338	0.08898338	0.8388249	0.57901084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.1730069	0.11001824	0.68912745	0.0019005154	0.008778846	0.038631964	0.3468362	0.0	7.584691e-06	0.017291296	0.004126299	0.00081013876	0.0018456064	-0.00043185154	-0.0075566173	0.028324388	0.2985	12.0	624.8643507957458	728000
182	0.9551482	0.43706045	1.9865083	0.5241124	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012695725	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.42826915	3.0	0.47712123	0.0012695725	0.7000812	0.08029404	0.82957906	0.5869986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16176593	0.10511782	0.6202793	0.0054200464	0.0019049738	0.0066117453	0.10456908	0.0	1.3589859e-05	0.025999343	0.0037731023	4.38309e-05	0.0023634476	-1.0872796e-05	-0.013544356	0.028966267	0.1965	1.0	628.1314158439636	732000
183	1.1312855	0.46608713	1.7507128	0.50839454	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012652889	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.42682412	3.0	0.47712123	0.0012652889	0.75845814	0.0663354	0.8790461	0.65854627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16891894	0.11702643	0.731999	-0.031702247	0.01697823	0.1088235	1.4890718	0.0	1.7570332e-05	0.013196632	0.005015391	0.0058655185	0.002513708	-0.005176108	-0.017541792	0.019403175	0.14575	1.0	631.4182794094086	736000
184	1.1270807	0.4414166	2.095515	0.55863124	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001261034	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.4253888	3.0	0.47712123	0.001261034	0.712323	0.10091851	0.8515703	0.5562777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.17263314	0.11144279	0.6775643	0.0014810903	0.0007438135	0.0036122839	0.063955665	0.0	1.2263656e-05	0.011780072	0.0035253314	2.3081622e-05	0.006950522	-1.1682615e-05	-0.012277998	0.018234072	0.1275	1.0	634.6624295711517	740000
185	0.9647143	0.3954294	1.5982193	0.41066355	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012568077	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.42396313	3.0	0.47712123	0.0012568077	0.7150984	0.05600305	0.8032165	0.6272874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.16546494	0.10552333	0.5597988	-0.00013096843	0.0011115924	0.005917223	0.12857735	0.0	-1.7896295e-05	-0.0061102333	0.0033468357	1.9322937e-05	0.0015469114	-4.6067177e-07	0.017891461	0.0011859187	0.03375	79.0	638.1508083343506	744000
186	1.6332299	0.87788653	3.473859	0.86035633	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012526097	0.0	0.0	0.0	0.0	1012.0	3.0051806	0.42254698	3.0	0.47712123	0.0012526097	0.8564719	0.09128045	1.0386757	0.7283366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19903351	0.12699606	0.68028975	-0.001156709	0.0063091116	0.030919043	0.5708957	0.0	5.5506825e-05	0.0036065113	0.010655005	0.000498537	-0.00035016448	-0.0001899726	-0.05551291	0.01990807	0.171	16.0	641.4482042789459	748000
187	1.6870275	1.4141552	5.163407	0.6767621	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012479201	0.125	0.3307189	1.0	0.0	1013.0	3.0056095	0.42138103	3.0	0.47712123	0.0012479201	0.75961894	0.12568545	1.0049411	0.6155917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2514668	0.14396249	0.838964	0.06019288	1.4822825	9.079739	92.000694	0.0	8.799508e-05	0.061014943	0.048736732	1.1253774	-0.006638118	-0.4100522	-0.08791289	0.22851764	0.2975	1.0	644.6993429660797	752000
188	1.9936938	2.0414672	7.079312	0.57361203	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012437811	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.41998342	3.0	0.47712123	0.0012437811	0.80680084	0.09874056	0.94525474	0.6246367	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25019845	0.14617969	0.8840384	-0.019097874	2.4382548	9.720175	79.412254	0.0	5.491078e-05	0.023046268	0.08351765	1.9918419	-0.04973104	-1.7813641	-0.054934423	0.18560699	0.25349998	1.0	647.95672082901	756000
189	0.9084872	0.22156654	1.3229673	0.6195385	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012396694	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.41859505	3.0	0.47712123	0.0012396694	0.7021377	0.093995966	0.84848374	0.564229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2241634	0.14661214	0.98856527	0.016751233	0.03905027	0.0063238167	0.14617455	0.023877263	1.341477e-05	0.032526802	0.01208795	0.00058084104	-0.009324903	-0.00049633376	-0.013392344	0.051476948	0.23750001	1.0	651.2112548351288	760000
190	2.0586019	1.3832009	4.513094	0.72769713	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012355848	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.41721582	3.0	0.47712123	0.0012355848	0.69472075	0.06960261	0.7530027	0.52942014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23793872	0.18661468	0.9257608	0.054983605	0.18562134	0.7590573	5.483103	0.0	6.8223104e-05	0.022183876	0.038488623	0.1387948	-0.011052962	-0.13863124	-0.06817682	0.017215716	0.09025	1.0	654.4748775959015	764000
191	2.119511	2.131948	7.483756	0.42865953	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012315271	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.41584566	3.0	0.47712123	0.0012315271	0.71754897	0.100777365	0.8693554	0.5827025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32197013	0.24515429	1.1206532	0.073214665	0.09779687	1.0899273	19.034267	0.0	6.544683e-05	0.0007327334	0.039869905	0.077694684	-0.010579858	-0.05569657	-0.065446	0.035744704	0.141	1.0	657.7559177875519	768000
192	1.9026307	1.6594696	5.915331	0.65389985	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001227496	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.41448444	3.0	0.47712123	0.001227496	0.787855	0.12703088	1.0562476	0.6219711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26053336	0.15302016	0.97586864	0.05971883	0.0222644	0.04327444	0.68358934	0.0	9.097252e-05	0.07435494	0.05011165	0.0008089869	-0.02229413	-0.0006337475	-0.09103902	0.08634065	0.18724999	2.0	661.0354418754578	772000
193	1.5944133	0.7055884	3.0346148	0.52176625	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001223491	0.0	0.0	0.0	0.0	1013.0	3.0056095	0.41313213	3.0	0.47712123	0.001223491	0.818709	0.13227469	1.0873022	0.6574955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25299478	0.1798169	0.8128651	0.034589212	0.0048871576	0.0029723118	0.0082114935	0.0	1.0622665e-05	0.030167919	0.0070851347	1.8340575e-05	0.0013245747	-9.552286e-06	-0.010625578	0.04928442	0.19625	1.0	664.3264245986938	776000
194	2.688618	2.8879077	8.769725	0.6887897	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012190166	0.25	0.4330127	1.0	0.0	1015.0	3.0064662	0.41243398	3.0	0.47712123	0.0012190166	0.84355783	0.10564478	1.0997511	0.7342019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20753762	0.120094135	0.78990173	-0.07193848	0.7134467	5.146794	58.169437	0.0	1.4550984e-05	0.0073204935	0.21408767	3.9106886	-0.06379016	-2.2414532	-0.014616266	0.6057797	0.24925	1.0	667.6015524864197	780000
195	4.487554	1.9559374	7.563449	1.0637839	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012135922	0.44444445	0.49690402	1.0	0.0	1019.0	3.0081742	0.41221684	3.0	0.47712123	0.0012135922	0.9310266	0.063093975	1.00132	0.80759144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41636747	0.2448393	0.85875654	-0.07665004	5.453531	14.735073	100.0	0.042945027	4.632026e-05	0.18013	0.20780689	6.128224	-0.02016601	-1.5203412	-0.046374984	0.56027496	0.3395	1.0	670.8765642642975	784000
196	4.702984	3.7345824	9.750904	0.62177277	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012091899	0.125	0.3307189	1.0	0.0	1020.0	3.0086002	0.41112456	3.0	0.47712123	0.0012091899	1.0225266	0.15991662	1.292472	0.7668351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46772364	0.24205448	0.8897632	0.049447317	9.606717	19.119528	93.31154	0.03741765	-2.5896356e-05	0.074667074	0.2836545	6.5614834	-0.028871935	-2.6517289	0.025876049	0.6469573	0.255	1.0	674.1506509780884	788000
197	5.858672	3.6104977	12.391066	1.4077553	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0012038524	0.375	0.48412293	1.0	0.0	1023.0	3.0098758	0.41051364	3.0	0.47712123	0.0012038524	1.200697	0.117734	1.388997	0.95311236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54787076	0.3075679	0.9798163	-0.08838328	8.062268	13.981311	91.286674	0.09307277	-6.104726e-05	0.0707286	0.386298	5.9850845	-0.009918697	-0.7829879	0.061040577	0.4690197	0.29575	1.0	677.4628052711487	792000
198	3.8492513	2.1339147	7.066921	1.2097143	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011990408	0.375	0.48412293	1.0	0.0	1026.0	3.0111473	0.41007194	3.0	0.47712123	0.0011990408	1.0605993	0.19401057	1.3220443	0.74584866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56712973	0.28210762	0.9737507	-0.16312051	3.4488895	10.170265	91.824234	0.0	-9.547174e-05	0.02119103	0.145224	4.0590544	-0.011533758	-2.223484	0.095815636	1.4628811	0.38	1.0	680.7885191440582	796000
199	5.0336237	2.528339	9.460728	1.1344969	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011937923	0.75	0.4330127	1.0	0.0	1032.0	3.0136797	0.41066456	3.0	0.47712123	0.0011937923	0.98093355	0.15382819	1.1755538	0.6615544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5576661	0.27623722	0.98809254	0.026196793	11.875522	24.769081	98.45024	0.101168156	-5.1697716e-05	0.060296543	0.30751854	5.2595963	-0.024767276	-0.89834195	0.051659223	4.4784126	0.44924998	1.0	684.1272184848785	800000
200	4.945244	2.5366316	9.299368	1.2227377	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011885895	0.625	0.48412293	1.0	0.0	1037.0	3.0157788	0.41085577	3.0	0.47712123	0.0011885895	0.99954444	0.13658263	1.2040026	0.8075472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158887	0.14643447	0.9405628	0.08831607	11.452264	20.826902	94.78567	0.3025968	-0.00013394188	0.09275413	0.21655008	3.9326358	0.026231663	-0.401891	0.13399425	2.406443	0.40775	1.0	687.4613974094391	804000
201	5.252468	3.2419264	9.800617	0.49674106	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001183432	0.625	0.48412293	1.0	0.0	1042.0	3.0178678	0.41104537	3.0	0.47712123	0.001183432	0.79243934	0.12915376	1.0085851	0.5944954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55324215	0.255488	1.0112041	-0.006345051	13.292692	22.611156	94.300224	0.38774383	-0.00018113106	0.053761266	0.34240952	4.0421476	0.006484721	-0.78527	0.18120581	2.319868	0.3545	1.0	690.7525460720062	808000
202	2.7899268	1.9088067	5.838092	0.688362	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001178319	0.44444445	0.49690402	1.0	0.0	1046.0	3.0195317	0.41084054	3.0	0.47712123	0.001178319	0.6498198	0.10805238	0.8168325	0.49324036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48454204	0.27147788	0.9786857	-0.013401649	5.781075	14.454693	95.277596	0.18990457	-0.00020774826	0.021502696	0.08337538	4.2876983	0.010848887	-1.4522189	0.20774549	0.49818486	0.27675	1.0	694.1005029678345	812000
203	3.2129686	1.8708429	7.2062306	1.0752786	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011732499	0.375	0.48412293	1.0	0.0	1049.0	3.0207756	0.41024637	3.0	0.47712123	0.0011732499	0.69669163	0.09494437	0.84692115	0.5388394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46257147	0.23795928	0.9830368	0.019957406	7.748003	17.644255	92.85162	0.2966913	-0.00015209988	0.031508446	0.14025071	4.4154363	-0.055788644	-0.52683663	0.1520652	0.6338161	0.31425	1.0	697.3924398422241	816000
204	3.1579852	2.580089	7.4272246	0.67868924	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011686794	0.25	0.4330127	1.0	0.0	1051.0	3.0216026	0.40942734	3.0	0.47712123	0.0011686794	0.54232675	0.12786055	0.8023916	0.40400666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.44120464	0.21615738	0.8172001	-0.03261431	7.669235	17.901533	100.0	0.47976935	-0.00017393194	0.068782754	0.15952805	3.0061717	-0.022248667	-1.4082623	0.17376027	0.4204818	0.254	1.0	700.6954491138458	820000
205	2.6562848	1.8828198	5.8870416	0.41880843	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011645963	0.125	0.3307189	1.0	0.0	1052.0	3.0220158	0.4083851	3.0	0.47712123	0.0011645963	0.44259256	0.06925411	0.5325706	0.33310413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4380672	0.17841154	0.8203131	0.011613096	3.71295	10.25473	66.195206	0.0	-0.0001886487	0.03149448	0.08873004	2.787311	-0.0052764136	-0.5221766	0.1886257	0.21576393	0.23224999	1.0	703.9830360412598	824000
206	1.3407869	1.0253927	3.2221375	0.47622144	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011605415	0.125	0.3307189	1.0	0.0	1053.0	3.0224283	0.4073501	3.0	0.47712123	0.0011605415	0.5005202	0.11867499	0.68085396	0.30685624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33824226	0.20424652	0.8860183	-0.011063231	0.61698145	3.8463202	41.626007	0.09809828	-0.00020957738	0.006273467	0.030624408	1.9165001	-0.012895003	-0.5529067	0.20958152	0.043028392	0.15925	1.0	707.2682838439941	828000
207	1.8536835	1.9279246	6.9716487	0.4546099	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001155624	0.33333334	0.4714045	1.0	0.0	1056.0	3.023664	0.40677965	3.0	0.47712123	0.001155624	0.44873297	0.09100617	0.60321605	0.31631994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28271076	0.20721164	0.86115694	0.0017260739	4.633674	15.8560295	89.663956	0.09778249	-0.00023844838	0.03151078	0.06635806	4.0620794	-0.009646529	-0.6485972	0.23840797	0.06737904	0.12725	1.0	710.6184504032135	832000
208	2.031505	1.8357126	5.507207	0.44833204	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011511896	0.25	0.4330127	1.0	0.0	1058.0	3.0244856	0.4059862	3.0	0.47712123	0.0011511896	0.42504787	0.07960705	0.5570544	0.31707722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30782032	0.22416493	0.90091115	-0.009322984	5.5973105	17.838196	93.51065	0.0	-0.00014407467	0.018437238	0.06631055	1.9178654	-0.010035118	-0.8380147	0.1440208	0.045689568	0.104499996	1.0	713.9152202606201	836000
209	3.475381	3.3973596	9.629038	0.27861255	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011463508	0.375	0.48412293	1.0	0.0	1061.0	3.0257154	0.40542606	3.0	0.47712123	0.0011463508	0.38497362	0.071229845	0.49103045	0.28842402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33086327	0.22898056	0.90915203	0.04881278	7.9039893	18.922329	95.89836	0.0	-0.00013772771	0.026186619	0.22015488	2.618312	-0.040650938	-0.60943115	0.13776568	0.046743833	0.1165	2.0	717.1881551742554	840000
210	1.8165246	2.5263453	8.376028	0.33546096	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001142422	0.125	0.3307189	1.0	0.0	1062.0	3.0261245	0.40441737	3.0	0.47712123	0.001142422	0.30297297	0.06322167	0.42149603	0.22302218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.31105018	0.22388361	0.9394701	0.016448084	2.6017044	9.694722	72.435585	0.0	-9.953976e-05	0.006262038	0.094668135	1.2580444	-0.008412991	-0.4105683	0.0996976	0.22167987	0.17875001	1.0	720.4572751522064	844000
211	0.8036803	0.5770052	2.2367892	0.38763598	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011389522	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.40318906	3.0	0.47712123	0.0011389522	0.3379653	0.046404164	0.39711097	0.24906845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.15805441	0.13178746	0.68309337	-0.08223845	0.40449384	2.0040188	20.555769	0.0032949448	-0.000104334205	0.019324165	0.015749581	0.34614974	-0.0054944605	-0.34268075	0.10426901	0.02648645	0.129	1.0	723.7427754402161	848000
212	0.6259484	0.31305528	1.2976059	0.25416288	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011355034	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.4019682	3.0	0.47712123	0.0011355034	0.26577353	0.0651318	0.39697468	0.17081164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12275026	0.09337087	0.6472202	0.01053659	0.0017630354	0.003835223	0.017187238	0.0	-0.00010289997	0.021523317	0.0035676975	6.931077e-05	0.0023919935	-3.7654372e-05	0.10291135	0.026352936	0.13675001	2.0	727.0298388004303	852000
213	0.46394354	0.07490035	0.58512276	0.31971747	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011320754	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.40075472	3.0	0.47712123	0.0011320754	0.3488911	0.049807303	0.45960635	0.3071748	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.105342776	0.08104274	0.39842397	-0.008689829	0.0023847658	0.00459158	0.019729018	0.0	-0.00010892749	-0.0050119953	0.0021664524	2.6351481e-05	0.0044391314	-5.4252428e-06	0.108870305	0.003009074	0.034	79.0	730.5469882488251	856000
214	1.0443101	0.83771735	3.072922	0.37997788	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011286682	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.39954853	3.0	0.47712123	0.0011286682	0.4243332	0.05910854	0.5302656	0.35476416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.12790605	0.13370647	0.77476704	-0.039074156	0.041279767	0.42817453	11.847147	0.0	-6.257929e-05	-0.0062889224	0.0085729845	0.026136655	0.0074491487	-0.023797084	0.06256956	0.012366132	0.09375	79.0	734.0665044784546	860000
215	0.76138246	0.38528112	1.6007401	0.2879425	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011252813	0.0	0.0	0.0	0.0	1062.0	3.0261245	0.39834958	3.0	0.47712123	0.0011252813	0.5877917	0.12220983	0.7425957	0.42638513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.14771399	0.094794974	0.5123843	-0.00068638154	0.0007504945	0.0017224909	0.008044839	0.0	-8.6814165e-05	-0.010227345	0.0038412735	4.942181e-05	-0.0016123987	-2.9717228e-05	0.08681312	0.008712491	0.07175	79.0	737.595780134201	864000
216	2.7394369	1.6588023	5.3632326	0.5978968	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011210763	0.375	0.48412293	1.0	0.0	1065.0	3.0273497	0.39798206	3.0	0.47712123	0.0011210763	0.5705011	0.15816918	0.85743725	0.38899484	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26867145	0.19888891	0.9738578	6.557362e-05	2.1750004	9.85704	85.690414	0.0	-5.90235e-05	0.004353475	0.079145536	4.838808	-0.020937443	-2.6409059	0.05888342	0.05995567	0.15900001	1.0	740.9238123893738	868000
217	2.420514	2.8022172	7.256946	0.4966328	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011169025	0.25	0.4330127	1.0	0.0	1067.0	3.0281644	0.39724496	3.0	0.47712123	0.0011169025	0.48709324	0.109817155	0.69700503	0.36555636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26915827	0.19655204	0.89589345	0.030550798	4.7532887	15.872791	98.529655	0.078792095	-4.6867877e-05	0.03731067	0.17760588	1.9031439	-0.005921033	-0.48746857	0.046866357	0.35012233	0.213	1.0	744.2394378185272	872000
218	3.4572368	3.4637105	9.5712	0.5662811	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011127597	0.25	0.4330127	1.0	0.0	1069.0	3.0289776	0.39651334	3.0	0.47712123	0.0011127597	0.53390247	0.07853326	0.65791404	0.40300238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3576596	0.20283106	0.9751706	0.03435365	8.48288	17.489687	90.20135	0.0	-5.3027645e-05	0.071159706	0.22180712	2.5618174	-0.030785874	-1.121403	0.052985337	0.40878487	0.26125	1.0	747.5204057693481	876000
219	1.7407589	2.280891	7.6770535	0.36987668	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011090573	0.125	0.3307189	1.0	0.0	1070.0	3.0293837	0.39556378	3.0	0.47712123	0.0011090573	0.4540701	0.12134725	0.6316599	0.2732702	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23945506	0.15018678	0.6943904	-0.010170877	1.8759494	11.232698	91.89607	0.05942309	-4.925579e-05	0.039256237	0.109733805	1.0209414	-0.00369492	-0.21062428	0.049433596	0.04483076	0.0545	1.0	750.8012320995331	880000
220	1.2411232	1.2858682	4.311325	0.345822	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011053795	0.125	0.3307189	1.0	0.0	1071.0	3.0297894	0.39462048	3.0	0.47712123	0.0011053795	0.45666224	0.079226576	0.6074979	0.34581965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19591853	0.142703	0.6694849	0.015778515	1.1849445	7.094966	95.36393	0.0	-5.736947e-05	0.0055586845	0.031096075	1.4380375	-0.0060149934	-0.4845035	0.057392024	0.01600466	0.0315	2.0	754.0990459918976	884000
221	1.632452	2.2142084	7.329564	0.25694907	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0011017261	0.125	0.3307189	1.0	0.0	1072.0	3.0301948	0.39368343	3.0	0.47712123	0.0011017261	0.4312793	0.09932659	0.5550242	0.25062677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20094444	0.14621046	0.5900387	-0.004340257	3.613847	13.694246	100.0	0.044688582	-5.346909e-05	0.010081641	0.06377874	1.135327	-0.030165577	-0.46871638	0.053519182	0.03179008	0.14525	3.0	757.369743347168	888000
222	2.678496	2.7751074	7.221752	0.3379218	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0010980966	0.125	0.3307189	1.0	0.0	1073.0	3.0305998	0.39275256	3.0	0.47712123	0.0010980966	0.3731858	0.08117727	0.5266158	0.28972673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21630083	0.18532021	0.8883731	-0.0069166934	6.3298845	15.774709	90.475075	0.027478099	-5.8546662e-05	0.02501535	0.17306274	3.0717268	-0.004730045	-1.2346268	0.058513157	0.02995393	0.08925	1.0	760.6543779373169	892000
223	3.1348267	4.504583	11.977864	0.24989697	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0010940919	0.25	0.4330127	1.0	0.0	1075.0	3.0314085	0.3920496	3.0	0.47712123	0.0010940919	0.4148061	0.09342724	0.5759328	0.2882174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26664224	0.19298406	0.77190953	0.01693342	4.574467	15.693906	96.4716	0.0	-3.5092235e-05	0.032219544	0.28473788	1.4890392	-0.048689723	-0.55459577	0.035098195	0.051622413	0.1005	1.0	763.9338414669037	896000
224	2.110239	2.4628687	8.077604	0.4157264	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0010905125	0.125	0.3307189	1.0	0.0	1076.0	3.0318122	0.3911305	3.0	0.47712123	0.0010905125	0.37132955	0.058267195	0.44961149	0.24316056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2735567	0.19593775	0.79733807	0.016390247	2.5980084	9.727157	99.727455	0.0	-5.2914023e-05	0.0032448722	0.09432151	0.9799584	-0.017384142	-0.27002454	0.052892677	0.115693	0.201	1.0	767.2161884307861	900000
