Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
155	30.56723	6.2760634	42.999138	21.964272	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012763242	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.23484366	0.0	-inf	0.0	7.8380566	0.38587663	8.270255	7.1843624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5772162	0.12219984	0.75875884	0.124659374	0.6924821	4.907491	52.64788	0.12856972	6.7118555e-05	0.010331765	4.5413294	1.843625	-0.017928898	-0.40447664	-0.06711636	0.050505135	0.269	1.0	619.0505888462067	624000
156	17.343086	4.379807	22.586334	8.728518	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012698412	0.0	0.0	0.0	0.0	368.0	2.5658479	0.23365079	0.0	-inf	0.0	7.1935124	0.36021525	7.7086678	6.6257343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59517026	0.1291902	0.98854554	0.36076757	0.12422612	0.00159736	0.18328357	0.12390578	-0.00018446147	0.055387396	2.1924655	0.0054315613	-0.075084	-0.004979925	0.18452768	0.041338105	0.2125	2.0	623.0341022014618	628000
157	25.966179	3.0963	32.74365	22.13908	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012634238	0.0	0.0	0.0	0.0	368.0	2.5658479	0.23246999	0.0	-inf	0.0	7.318533	0.32232246	7.6504025	6.57596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6035177	0.13784331	0.91824263	0.29081565	0.026103694	0.0024400349	0.14374411	0.025579214	7.074699e-05	0.120795354	3.7326899	0.00024055102	-0.039483666	-0.00021640255	-0.0707865	0.17349347	0.33749998	1.0	627.1227581501007	632000
158	23.780954	8.83986	38.371727	12.043786	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001257071	0.0	0.0	0.0	0.0	368.0	2.5658479	0.23130107	0.0	-inf	0.0	7.1954813	0.2695911	7.6146774	6.8901916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.602901	0.13479403	0.9081813	0.27000722	0.0076894932	0.03149452	1.3437941	0.005054593	-0.00010278821	0.084972896	3.3529983	0.00050581066	0.14440972	-0.00019889553	0.10268234	0.10330875	0.24274999	1.0	631.146232843399	636000
159	19.367722	6.5001435	35.139763	14.322465	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012507817	0.0	0.0	0.0	0.0	368.0	2.5658479	0.23014385	0.0	-inf	0.0	7.0656257	0.47883174	7.7872906	6.5614038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6118797	0.1430447	0.90840244	0.20458734	0.00027094624	0.0037186954	0.17076612	0.0	-9.6693635e-05	0.10378575	2.5051212	6.536921e-06	0.064922094	-7.516207e-07	0.09664172	0.14240202	0.19749999	1.0	635.1365444660187	640000
160	18.897202	8.057782	35.967243	8.079567	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012445551	0.0	0.0	0.0	0.0	368.0	2.5658479	0.22899814	0.0	-inf	0.0	7.508466	0.36681882	8.176731	6.9650693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6112184	0.14507505	0.9084088	0.20621577	0.005196194	0.18134654	10.416994	0.0	-0.00019585341	0.034291744	2.4468021	0.0040794387	0.05747795	-0.0031690735	0.19582152	0.018130813	0.133	1.0	639.1784546375275	644000
161	21.651306	9.733893	35.57177	1.494534	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012376237	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.22834158	0.0	-inf	0.0	7.905036	0.16165711	8.181299	7.704037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171875	0.14543332	0.90842074	0.19112705	0.07361101	1.7507677	57.310425	0.0	-1.822412e-05	0.004456628	3.1983216	1.6174583	-0.03075564	-0.104300775	0.018228434	0.01710713	0.118	1.0	643.244546175003	648000
162	20.686584	7.624168	28.953163	9.176926	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012315271	0.0	0.0	0.0	0.0	369.0	2.5670264	0.22721675	0.0	-inf	0.0	7.560461	0.24719256	7.9551477	7.1844697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6197507	0.14542758	0.9084245	0.28189817	0.040171236	0.55246156	32.51219	0.023024559	-0.0001116693	0.06354802	2.748746	0.014215928	-0.09145725	-0.012691996	0.1116293	0.113611385	0.21375	1.0	647.3069579601288	652000
163	23.411129	8.452397	33.189255	11.405642	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012254902	0.0	0.0	0.0	0.0	369.0	2.5670264	0.22610295	0.0	-inf	0.0	8.359367	0.36672536	9.044686	7.7487698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6296675	0.14934872	0.90842384	0.4060782	0.012955099	0.13922842	4.12903	0.0027788877	-6.8541616e-05	0.045101147	3.309925	0.005717338	0.051111102	-0.0053570154	0.068737596	0.03498756	0.1595	1.0	651.3495402336121	656000
164	23.912632	8.041596	37.627277	12.549013	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012195122	0.0	0.0	0.0	0.0	369.0	2.5670264	0.225	0.0	-inf	0.0	8.665602	0.33883125	9.255277	8.166779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6321793	0.15205254	1.0067644	0.38984522	0.06962412	0.80794716	18.90172	0.0	-5.55031e-05	0.07593924	3.3740497	0.06518855	-0.013182402	-0.062030457	0.055520646	0.22812226	0.25599998	1.0	655.5403401851654	660000
165	27.891119	8.54999	40.84512	11.955923	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012135922	0.0	0.0	0.0	0.0	369.0	2.5670264	0.22390777	0.0	-inf	0.0	8.561934	0.48957178	9.497163	7.8194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63852805	0.15305525	1.0264376	0.3873364	0.016334834	0.003945806	0.069079995	0.014514923	-1.1824071e-05	0.10805662	4.082343	9.8169636e-05	0.09917909	-8.8019755e-05	0.011545926	0.12212141	0.214	1.0	659.67893409729	664000
166	24.041378	9.175962	34.49748	4.0772038	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012077295	0.0	0.0	0.0	0.0	369.0	2.5670264	0.2228261	0.0	-inf	0.0	8.587672	0.40751493	9.403221	8.038704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64317906	0.15408856	0.90842754	0.40993443	0.002594484	0.0029418783	0.053634763	0.0013340712	-0.00011140108	0.17058046	3.440646	6.809311e-06	0.07033482	-2.722425e-06	0.111513905	0.41655758	0.2485	1.0	663.8538653850555	668000
167	22.61058	6.5419044	32.442547	13.78188	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012019231	0.0	0.0	0.0	0.0	369.0	2.5670264	0.2217548	0.0	-inf	0.0	8.175531	0.19432257	8.56946	7.927659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6342061	0.15047708	1.0207907	0.23117359	0.018590622	0.42570427	17.394632	0.0	-0.00013336539	0.16876361	3.1052642	0.015787465	-0.062888384	-0.015382444	0.13349074	1.1249785	0.34075	1.0	667.9386842250824	672000
168	25.153149	8.379401	40.43752	11.377948	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011961722	0.0	0.0	0.0	0.0	369.0	2.5670264	0.22069378	0.0	-inf	0.0	7.8103347	0.41641754	8.362466	7.0131683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6370454	0.15111704	0.99263203	0.41282532	0.118733555	2.1510572	52.590893	0.0	-0.00014895201	0.06033589	3.5996692	0.11476654	-0.06745508	-0.11402622	0.1489608	1.1801707	0.32875	1.0	672.0983004570007	676000
169	23.703352	10.864363	40.202755	1.2116649	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011890606	0.25	0.4330127	1.0	0.0	371.0	2.5693738	0.22057074	0.0	-inf	0.0	7.511562	0.37202877	8.194335	6.854824	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6425528	0.15073013	0.95014673	0.42686334	0.84404945	7.771785	84.204315	0.0	-0.00026790425	0.039547205	3.8790245	5.261805	0.049109638	-0.70763046	0.2678667	1.1018962	0.29525	1.0	676.2231183052063	680000
170	22.172451	8.500934	33.46652	5.6794324	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001183432	0.0	0.0	0.0	0.0	371.0	2.5693738	0.21952663	0.0	-inf	0.0	7.4114256	0.1877523	7.793139	7.190203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.634021	0.15043464	0.9084457	0.318784	0.31884804	0.0052136392	0.5735462	0.3178898	-0.00015877932	0.08916634	3.031964	0.035811488	0.08082938	-0.032771517	0.1589001	0.12125495	0.19049999	1.0	680.3607423305511	684000
171	30.454813	10.824533	48.29987	14.707162	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011778563	0.0	0.0	0.0	0.0	371.0	2.5693738	0.21849234	0.0	-inf	0.0	6.9452934	0.37774664	7.6954794	6.4586067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64240676	0.1543822	0.90844446	0.29419705	0.0688516	0.03323156	1.177901	0.06469715	-5.0302595e-05	0.25617683	4.5467863	0.0022471962	0.019652307	-0.0018903709	0.050155446	2.627183	0.35549998	1.0	684.6563467979431	688000
172	19.901447	7.5567884	32.14012	9.823736	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011709601	0.375	0.48412293	1.0	0.0	374.0	2.5728717	0.21896955	0.0	-inf	0.0	6.558379	0.32441324	7.124225	6.1272006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64589894	0.15410599	1.0656884	0.31912547	0.8741508	7.9910383	84.26097	0.010633111	-0.00025410578	0.03065813	2.872324	6.157571	0.13151881	-1.6329751	0.25416917	1.022798	0.275	1.0	688.7288644313812	692000
173	23.267939	12.59185	41.330208	0.679405	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011648224	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.21840419	0.0	-inf	0.0	5.782495	0.46322733	6.421401	5.23467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62218213	0.1528394	0.9084569	0.30744785	1.6113584	8.490846	81.30769	0.25521898	-0.00031167828	0.01900675	3.3913732	4.0630584	0.07113077	-0.6442932	0.31169644	1.2004511	0.251	1.0	692.8641595840454	696000
174	23.498697	8.505456	38.53732	8.767826	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011594202	0.0	0.0	0.0	0.0	375.0	2.5740314	0.2173913	0.0	-inf	0.0	5.5015717	0.41872424	6.1139526	4.8874545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6455589	0.16836579	1.0826044	0.12112693	0.22109045	0.07767394	2.5558264	0.21257126	-6.5632164e-05	0.16802502	3.2550848	0.019407034	-0.021574736	-0.017706871	0.06536268	0.56802964	0.26575	1.0	696.9190752506256	700000
175	20.669897	11.861096	35.7848	3.9559515	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001154068	0.0	0.0	0.0	0.0	375.0	2.5740314	0.21638776	0.0	-inf	0.0	4.789508	0.24255198	5.1970057	4.451209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64160764	0.1612304	0.99532527	0.23998585	0.4142533	3.2979686	54.670315	0.041064262	-0.00033276528	0.027578317	2.8582873	0.54167837	0.032239363	-0.3356284	0.33272588	0.39290053	0.203	1.0	700.956125497818	704000
176	16.059628	8.720554	35.87649	4.9836745	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011481056	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.21584386	0.0	-inf	0.0	4.532982	0.40575212	5.200489	3.992903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6487171	0.15612265	1.0672207	0.37913665	0.17602216	1.1200321	27.043941	0.09177995	-0.00028795004	0.01649339	1.9971106	2.1507795	-0.121151656	-0.756711	0.28791922	0.23033158	0.19225	1.0	704.9112796783447	708000
177	18.106272	8.499766	30.60876	5.300258	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011422045	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.21530554	0.0	-inf	0.0	4.036706	0.27449176	4.575058	3.6315732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6427639	0.1628513	1.0370964	0.30267864	0.9349598	8.02632	85.37053	0.065485954	-0.00024951994	0.028137796	2.3939822	1.4228647	0.02548492	-0.033544965	0.24951884	0.3060336	0.20025	1.0	708.9101324081421	712000
178	20.681408	3.988888	26.335756	12.336156	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011363636	0.25	0.4330127	1.0	0.0	379.0	2.5786393	0.21534091	0.0	-inf	0.0	3.643634	0.27363718	4.0055823	3.2765894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63972515	0.16632505	1.0391592	0.18650497	2.170603	12.465757	85.94991	0.054436207	-0.00011667609	0.03729494	2.6903846	2.8643358	-0.05000335	-0.090206824	0.11668145	0.21301877	0.22049999	1.0	712.9538419246674	716000
179	16.21227	8.382586	32.21224	0.6792129	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011305823	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.21481062	0.0	-inf	0.0	3.4792495	0.18714452	3.8754787	3.2453613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64696777	0.15351085	1.1289752	0.23349042	0.31074607	0.39845908	13.884515	0.26947165	-0.00025044382	0.015712144	2.2185838	1.8835759	-0.042337477	-0.042144693	0.2504648	0.21862996	0.2055	1.0	717.0092005729675	720000
180	17.693958	9.583218	31.871895	4.0875516	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011248594	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.21428572	0.0	-inf	0.0	3.140794	0.26999643	3.4967496	2.5779786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6461653	0.15237881	0.908441	0.3784029	1.1758231	9.036187	86.310974	0.09950054	-0.00019602105	0.017139241	2.253399	1.4200625	-0.0009959936	-0.023849878	0.19600993	0.12320277	0.17475	1.0	721.0496101379395	724000
181	10.210379	4.519822	16.961926	2.1980035	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011191942	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.21376608	0.0	-inf	0.0	2.8902435	0.25264996	3.361014	2.5036502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468042	0.15275234	1.0291314	0.49833733	0.13678302	0.011588817	0.8636297	0.13652492	-0.00036525726	0.005799627	0.97802585	2.345477	0.02727262	-0.00043224532	0.36525795	0.052732944	0.1345	1.0	724.8641068935394	728000
182	10.517267	6.2944	21.128305	1.7916325	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011129661	0.25	0.4330127	1.0	0.0	384.0	2.5843313	0.21368948	0.0	-inf	0.0	2.7577906	0.2962668	3.190254	2.2018979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6397505	0.1565652	0.9903857	0.29335243	0.13010328	0.5924805	32.07459	0.11266887	-0.00038419664	0.00699823	1.1194446	4.192506	0.014708895	-0.10149432	0.38420656	0.049913913	0.11875	1.0	728.7984340190887	732000
183	14.570774	3.5096612	20.13763	10.151388	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011080332	0.0	0.0	0.0	0.0	384.0	2.5843313	0.21274239	0.0	-inf	0.0	2.5362115	0.058920972	2.6579866	2.463429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6311579	0.14761104	1.0287468	0.39417893	0.35668904	3.3535814	58.788166	0.12446821	-0.00015186146	0.0056041093	1.6708467	0.39330575	0.061945707	-0.16010699	0.15187532	0.041270763	0.14175001	1.0	732.745233297348	736000
184	11.634798	5.586553	21.872269	3.7384114	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011031439	0.0	0.0	0.0	0.0	384.0	2.5843313	0.21180364	0.0	-inf	0.0	2.3532104	0.2694505	2.843628	1.9915836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6335287	0.15414101	0.97194993	0.41298598	0.11128951	0.021557398	1.2277786	0.11012256	-0.00035992265	0.08938916	1.2152071	0.0045777354	-0.024263643	-0.004120621	0.35983008	0.12316295	0.1745	1.0	736.6322965621948	740000
185	12.165709	5.608968	20.132832	4.601497	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010982977	0.0	0.0	0.0	0.0	384.0	2.5843313	0.21087314	0.0	-inf	0.0	2.1123233	0.28704897	2.492366	1.732269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5848517	0.12594764	0.98826057	0.40676537	0.14481308	1.5782837	41.891872	0.020688772	-0.00027266145	0.017953228	1.3268573	0.11713662	0.045325384	-0.11663072	0.27264687	0.13867337	0.17425	1.0	740.4813194274902	744000
186	9.712241	5.817765	21.81636	1.6809384	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010934937	0.0	0.0	0.0	0.0	384.0	2.5843313	0.20995079	0.0	-inf	0.0	1.9574511	0.1727496	2.2526014	1.6538488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5739757	0.124468245	0.91072714	0.29153904	0.002082367	0.00047069252	0.01003015	0.0019994974	-0.00036548823	0.10971242	0.9240587	1.6100017e-06	0.039507985	-1.385538e-06	0.36544108	0.19489393	0.17125	1.0	744.2576293945312	748000
187	14.380904	2.992656	20.011133	9.439946	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010887316	0.0	0.0	0.0	0.0	384.0	2.5843313	0.20903647	0.0	-inf	0.0	2.0333936	0.18197761	2.319686	1.8468189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5557551	0.13617073	0.89650935	0.26367015	0.00054310326	0.0007826333	0.012188196	0.0003618002	-7.894263e-05	0.029530011	1.6960211	3.596689e-07	0.06993139	-9.170762e-08	0.0790277	0.01922979	0.12225	1.0	748.0991766452789	752000
188	5.9992104	4.6216974	15.632537	1.0773392	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010840108	0.0	0.0	0.0	0.0	384.0	2.5843313	0.20813008	0.0	-inf	0.0	2.0310085	0.1648007	2.279957	1.6679736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57782006	0.12495672	0.8677497	0.34593722	0.00042817387	0.016138064	0.9786258	0.0	-0.00061039627	0.05030857	0.45594585	0.00013031124	0.054845102	-6.490464e-05	0.61033934	0.039624237	0.1125	1.0	751.6772139072418	756000
189	8.114402	1.9842465	11.42838	4.6867247	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010793308	0.0	0.0	0.0	0.0	384.0	2.5843313	0.20723152	0.0	-inf	0.0	2.234147	0.2514454	2.6546028	1.7896209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55076045	0.14337623	0.79670936	0.1348066	4.5685174e-06	6.498266e-05	0.0016928911	0.0	-0.0004415512	0.053764366	0.59774375	4.401913e-08	0.08307641	-3.953888e-08	0.44143492	0.04056095	0.1365	1.0	755.4029922485352	760000
190	12.678143	3.8283584	19.42296	7.1923814	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010746911	0.0	0.0	0.0	0.0	384.0	2.5843313	0.20634067	0.0	-inf	0.0	2.5132296	0.27551505	2.951166	2.070056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54271257	0.15035763	0.7643757	0.23882785	0.00012755633	0.0008189192	0.014205694	0.0	-0.00014577061	0.07880862	1.350095	2.8282585e-07	0.0093896985	-1.482393e-09	0.14560495	0.11126044	0.227	1.0	759.2790522575378	764000
191	7.6755815	2.883186	11.417381	2.664372	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010700909	0.0	0.0	0.0	0.0	384.0	2.5843313	0.20545746	0.0	-inf	0.0	2.9920278	0.23797083	3.2721999	2.6597168	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55508924	0.15437166	0.94588125	0.17299879	2.9536515e-05	8.0541264e-05	0.0014351606	4.6491623e-06	-0.00043915212	0.028729167	0.5808694	3.3285477e-09	-0.018369518	1.31542e-12	0.43904743	0.019680485	0.114250004	1.0	762.9832780361176	768000
192	13.880307	3.8211105	21.14084	6.8333945	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010655301	0.0	0.0	0.0	0.0	384.0	2.5843313	0.20458178	0.0	-inf	0.0	3.1104298	0.30334526	3.5961213	2.5736878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5522616	0.1542169	0.9298955	0.20221226	0.00045613296	0.005942741	0.23950624	8.940697e-06	-0.00014356151	0.088645265	1.5918092	0.0007387845	0.024625242	-4.475798e-05	0.14378887	0.13308698	0.19625	1.0	766.8501954078674	772000
193	11.794888	6.9047966	24.994696	2.4372687	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001061008	0.0	0.0	0.0	0.0	384.0	2.5843313	0.20371352	0.0	-inf	0.0	2.8572538	0.33254048	3.512349	2.3947937	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5524104	0.15048859	0.7228536	0.30237028	0.008861643	0.0029287955	0.087592244	0.008570075	-0.00030988455	0.16960032	1.2822495	3.234953e-05	0.09389419	-2.604513e-05	0.31003985	1.1085167	0.25325	1.0	770.7550623416901	776000
194	14.574927	6.9538846	22.959246	0.729797	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010559662	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.20327349	0.0	-inf	0.0	2.79207	0.28505623	3.2406366	2.3847404	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55025256	0.15256523	0.7278087	0.19803342	0.0019803282	0.002932474	0.054493904	0.0014873743	-0.00021925941	0.02642982	1.905632	2.1557732	0.05680582	-0.0012942656	0.21926817	1.7078469	0.2855	1.0	774.7785234451294	780000
195	10.376231	5.5686374	22.775507	2.2899728	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010515247	0.0	0.0	0.0	0.0	385.0	2.5854607	0.2024185	0.0	-inf	0.0	2.765493	0.27993456	3.1318896	2.3070202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5416044	0.1570481	0.93968886	0.21525812	0.055082586	0.0010696222	0.080426216	0.05495727	-0.00028403103	0.10605726	1.0167019	0.0010709709	-0.035559952	-0.0009793834	0.28406492	0.19793585	0.18	1.0	778.5771901607513	784000
196	12.638536	6.8345	26.892447	4.961601	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010471204	0.0	0.0	0.0	0.0	385.0	2.5854607	0.20157067	0.0	-inf	0.0	2.8260536	0.27013782	3.3295372	2.3717365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5434025	0.15414226	0.86072606	0.23916455	0.011706759	0.003756094	0.11021614	0.011239886	-0.00023974478	0.056853388	1.4186254	8.545956e-05	0.06795435	-2.4802166e-05	0.24016598	0.05153496	0.15775001	1.0	782.4750425815582	788000
197	9.7374115	5.5534515	18.634094	1.3167864	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010427529	0.0	0.0	0.0	0.0	385.0	2.5854607	0.20072992	0.0	-inf	0.0	3.1451254	0.19765875	3.3398001	2.81336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5513558	0.15409528	0.72137606	0.27789563	0.0043183984	0.0007909061	0.021885037	0.0042158365	-0.00032538176	0.06727098	1.0325022	6.7861847e-06	-0.02284082	-6.001843e-06	0.32544395	0.06884833	0.119500004	1.0	786.3197748661041	792000
198	10.609349	3.8151731	16.701372	4.455514	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010384216	0.0	0.0	0.0	0.0	385.0	2.5854607	0.19989616	0.0	-inf	0.0	3.1401825	0.26309347	3.4748318	2.5977144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5587153	0.15276082	0.8086193	0.17250125	0.0007993787	0.00061180425	0.020962	0.00071287155	-0.00028157048	0.04086856	1.0088892	2.542651e-06	0.024627581	-5.3918825e-09	0.28169066	0.031772427	0.099	1.0	790.105703830719	796000
199	6.3019705	5.547293	19.581799	1.2425487	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010341262	0.0	0.0	0.0	0.0	385.0	2.5854607	0.19906929	0.0	-inf	0.0	3.4472113	0.31723508	3.830964	2.8189573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5591654	0.15274614	0.8741945	0.18695857	0.0006577278	0.00042998974	0.009850025	0.00061035156	-0.00053811073	0.030718192	0.4822511	2.4770281e-07	0.015085347	-1.4235756e-07	0.5383243	0.015309567	0.07625	1.0	793.7556660175323	800000
200	6.0481777	4.5370507	15.928104	1.0704597	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010288066	0.25	0.4330127	1.0	0.0	387.0	2.5877109	0.19907407	0.0	-inf	0.0	3.631503	0.36412567	4.12029	3.125461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55849975	0.15216109	0.89137065	0.34353456	0.00094357895	0.033132304	2.0028896	6.997585e-05	-0.0006035641	0.003174428	0.45312613	4.154482	-0.049887527	-0.026712544	0.6035877	0.030406525	0.13075	2.0	797.4780161380768	804000
201	12.262306	2.701147	16.881214	8.635231	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010245901	0.0	0.0	0.0	0.0	387.0	2.5877109	0.19825819	0.0	-inf	0.0	4.562916	0.28562003	5.0215387	4.099461	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5550988	0.15271337	0.84555084	0.29211253	0.14697836	0.0006201889	0.16900897	0.14683402	-0.00012788177	0.19203569	1.2654527	0.007612261	0.042406037	-0.006970116	0.12814468	0.6261499	0.30675	1.0	801.3676915168762	808000
202	17.024754	6.675795	27.438068	8.264891	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010204081	0.0	0.0	0.0	0.0	387.0	2.5877109	0.19744898	0.0	-inf	0.0	5.0354767	0.27960002	5.544578	4.6466713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5581237	0.1525128	0.87427396	0.18650196	0.029037442	0.0048341653	0.2565068	0.028177857	-3.0577183e-05	0.045509554	2.1338289	0.00030962564	-0.0043183267	-0.0002753719	0.030422822	0.031178743	0.17700002	1.0	805.3305404186249	812000
