Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	7.0937004	2.3887665	11.054803	3.3605204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	179.0	2.252853	0.33457944	0.0	-inf	0.0	4.416932	0.43094775	5.154849	3.9620483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8048359	0.096509025	1.1666129	0.6714426	0.10701877	0.07871777	0.76831365	0.03409168	-0.0006104186	-0.00944715	0.28244913	0.006829124	0.050894532	-0.005647336	0.6103288	0.008222556	0.10425	79.0	163.6021077632904	192000
48	8.103548	2.846683	13.443403	5.191997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	179.0	2.252853	0.3296501	0.0	-inf	0.0	7.436494	0.40677822	7.9263988	6.7928777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8046722	0.09668119	1.0835577	0.43305284	0.038525507	0.067015655	0.44698057	0.0	-0.0005595386	-0.008771827	0.4049905	0.0026665344	-0.025412548	-0.0014798315	0.55956084	0.0077530816	0.09375	79.0	167.05421328544617	196000
49	11.738022	2.544915	16.143223	6.87814	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	179.0	2.252853	0.32486388	0.0	-inf	0.0	7.5677824	0.29078388	8.125213	7.1846666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8047991	0.096183494	1.0261611	0.67144394	0.065115005	0.11579235	0.9285227	0.0	-0.00042813644	-0.0062912945	0.8727995	0.0080938805	0.15298042	-0.00586932	0.42803028	0.015319791	0.100999996	14.0	170.32094407081604	200000
50	10.210699	3.3775182	13.5047455	5.327595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	179.0	2.252853	0.32021466	0.0	-inf	0.0	10.305591	0.49177873	11.074619	9.399499	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80461276	0.096554235	0.93930095	0.43309498	0.016738147	0.040760435	0.3203551	0.0	-0.0004994869	-0.00621731	0.68606806	0.00090111874	0.017761517	-0.0003328896	0.49938166	0.015748054	0.126	6.0	173.55881190299988	204000
51	15.144725	4.5793114	24.794788	10.671979	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	179.0	2.252853	0.31569666	0.0	-inf	0.0	9.182639	0.4505751	9.857761	8.601399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8049845	0.09615796	0.93927044	0.6721352	0.12863132	0.43309662	5.146517	0.0	-0.00038465858	-0.0017065238	1.4960039	0.052879844	-0.059733957	-0.044844303	0.38464865	0.015967416	0.14950001	9.0	176.7912974357605	208000
52	14.690891	2.9695606	18.930006	10.230958	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	180.0	2.2552724	0.3125	0.0	-inf	0.0	7.003915	0.35944918	7.462243	6.4995046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80529934	0.09600431	1.176643	0.67270094	0.04352252	0.052119058	0.57749975	0.0	-0.0003543347	-0.0028011631	1.3908912	2.3866088	0.0812407	-0.025188455	0.35434783	0.016473789	0.185	3.0	180.00802302360535	212000
53	10.524173	2.3588717	14.786401	8.048865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	180.0	2.2552724	0.30821916	0.0	-inf	0.0	8.471104	0.31389585	9.139547	8.068739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8051492	0.09594433	0.9390307	0.6176286	0.06373523	0.086471915	0.8336579	0.0	-0.0004503876	-0.01190227	0.70878613	0.005282511	0.036297202	-0.004786507	0.45031112	0.006221898	0.076000005	79.0	183.44131922721863	216000
54	15.4237175	2.2519715	19.400877	12.553898	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	180.0	2.2552724	0.30405405	0.0	-inf	0.0	8.179931	0.4048032	8.706709	7.575751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80572313	0.09547545	0.94868153	0.48122564	0.047158327	0.08747984	0.67271364	0.0	-0.0002783388	-0.0044623073	1.5062397	0.004879362	0.096521765	-0.0042648725	0.27825207	0.015464945	0.12975	6.0	186.67103695869446	220000
55	10.41362	2.3881814	14.121349	6.174656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	180.0	2.2552724	0.3	0.0	-inf	0.0	9.01688	0.28438053	9.403136	8.448877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8062888	0.0944307	0.93891627	0.43526554	0.0013470382	0.007949533	0.105158746	0.0	-0.00038336962	0.007859256	0.6972778	0.00030889205	0.040276557	-0.0001826836	0.38338903	0.015866876	0.1	3.0	189.89922857284546	224000
56	10.741949	3.0511777	15.612549	4.8156576	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	180.0	2.2552724	0.29605263	0.0	-inf	0.0	10.103324	0.3928493	10.657665	9.3432665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8068463	0.09414103	0.9388541	0.54590464	0.006842381	0.012836617	0.16232446	0.0	-0.00035422295	0.03589106	0.7574527	0.00014103981	0.040327825	-1.11906775e-05	0.3541944	0.029218372	0.18474999	1.0	193.11202931404114	228000
57	13.042825	2.6569839	15.2874775	6.2391567	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	180.0	2.2552724	0.29220778	0.0	-inf	0.0	11.449177	0.40887916	12.174101	10.929283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8166496	0.087989025	0.9688656	0.6556433	0.012680534	0.02567702	0.26662105	0.0	-0.00028475374	0.023525354	1.149154	0.00034645415	0.15046325	-6.2185965e-05	0.28461882	0.016615637	0.13374999	1.0	196.33084845542908	232000
58	14.880512	1.3207383	17.309631	13.254804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	180.0	2.2552724	0.28846154	0.0	-inf	0.0	12.332407	0.3600161	13.018045	11.977164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81403345	0.089676835	0.93871737	0.4421417	0.009263741	0.015075653	0.18854868	0.0	-0.00021055713	0.015956875	1.4068031	0.00015019825	0.03170821	-1.979747e-05	0.21054134	0.01573696	0.13100001	1.0	199.53914427757263	236000
59	18.245888	1.7130618	20.89137	15.679354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	180.0	2.2552724	0.28481013	0.0	-inf	0.0	14.40875	0.5699024	15.273603	13.585481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.816886	0.08864809	0.938434	0.6494319	0.018508354	0.030803934	0.39097685	0.0	-0.00014400855	0.0703011	1.98606	0.00050353154	-0.027287692	-2.1976015e-05	0.14397275	0.06286581	0.27725	1.0	202.7676546573639	240000
60	15.490102	4.207884	22.254606	10.720877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	180.0	2.2552724	0.28125	0.0	-inf	0.0	16.73835	0.66665703	17.712845	15.743885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81644845	0.08883547	1.0517362	0.6482972	0.013224587	0.033195645	0.3291579	0.0	-0.00021955371	0.07027072	1.5110385	0.00027501554	0.087714136	-3.7652542e-05	0.21952271	0.068484604	0.26474997	1.0	205.99501132965088	244000
61	17.211157	3.4723911	23.531736	10.489941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	183.0	2.2624512	0.281106	0.0	-inf	0.0	19.296074	0.3290406	19.806269	18.898275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81901985	0.088394284	0.93786436	0.6307274	0.02373316	0.07330025	1.0884329	0.0	-0.00015146285	0.029897122	1.9747162	7.0355487	-0.026468873	-0.17752945	0.15147741	0.079277016	0.26975	1.0	209.20960426330566	248000
62	13.08746	3.346585	17.570124	6.8072047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	196.0	2.292256	0.29341316	0.0	-inf	0.0	22.303265	0.8024283	23.416138	21.17353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189971	0.08775598	1.0019217	0.65163815	0.9910046	1.8492976	11.740965	0.11517033	-6.2027946e-05	0.032644	2.0705028	28.485662	0.09154558	-10.44707	0.062023766	0.0718229	0.27525002	1.0	212.5291576385498	252000
63	11.649052	4.1990266	18.766882	6.1769943	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	209.0	2.3201463	0.3051095	0.0	-inf	0.0	24.627699	0.55490845	25.21235	23.645855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82095444	0.087444	0.9376834	0.57280433	19.112524	5.6399264	29.50826	7.697557	-9.547733e-05	0.022515599	1.7978227	17.838669	-0.042379647	-1.290731	0.09548886	0.045219854	0.2245	1.0	215.85479712486267	256000
64	11.035463	4.4144096	20.74848	3.8644807	0.2	0.40000004	1.0	0.0	471.0	3.0	0.47712123	0.0042613638	1.0	0.0	1.0	1.0	224.0	2.350248	0.3181818	0.0	-inf	0.0	23.496544	0.7033071	24.515358	22.532173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82185996	0.08626997	1.0847579	0.6750745	21.954409	8.330879	35.429832	5.962319	-4.0718354e-05	0.004491342	1.9147499	17.773062	0.02825281	-2.1054924	0.04072731	0.018865481	0.1625	2.0	219.23679089546204	260000
65	13.105311	3.7448988	19.808952	6.134814	0.083333336	0.2763854	1.0	0.0	480.16666	4.0	0.60206	0.0055555557	0.9166667	0.2763854	1.0	0.0	235.0	2.371068	0.3263889	0.0	-inf	0.0	20.312563	0.636193	21.30685	19.426104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8228357	0.08533262	1.0269731	0.5136665	25.700262	10.57463	43.567734	9.350707	-4.04194e-05	0.009780873	2.1307654	14.063349	0.0049848855	-1.1564939	0.040401943	0.019831154	0.17625001	1.0	222.57076382637024	264000
66	14.128386	3.4551702	18.191652	7.683067	0.22222222	0.4157397	1.0	0.0	468.77777	6.0	0.7781513	0.008185538	0.7777778	0.4157397	1.0	0.0	242.0	2.3838153	0.33015007	0.0	-inf	0.0	17.072205	0.5249786	17.76639	16.249128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82899487	0.08403882	1.092621	0.544162	20.311886	10.862806	48.54897	8.654556	-8.316338e-05	0.006347451	1.8806524	11.326431	0.11650807	-1.5006787	0.08315584	0.020865541	0.15675	1.0	225.9041075706482	268000
67	16.088528	3.5144277	22.377441	11.35444	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.008042895	0.7777778	0.4157397	1.0	0.0	249.0	2.3961992	0.33378017	0.0	-inf	0.0	13.211678	0.58647186	14.086223	12.299714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8294667	0.08413963	0.9350081	0.6496206	16.008335	12.830281	47.299915	3.2703707	-8.119643e-05	0.014445422	1.976192	10.584572	0.08475539	-0.29882753	0.08118679	0.03136328	0.21125	1.0	229.17569708824158	272000
68	13.845306	3.3909354	20.73237	8.477827	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00794702	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.33112583	0.0	-inf	0.0	7.9679375	0.39227363	8.679807	7.465454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8295519	0.08423213	0.95715445	0.542254	8.320791	8.126411	47.416466	2.621526	-0.00020447001	0.0036104035	1.1968858	4.1030455	-0.046461225	-2.1865063	0.20445648	0.026037825	0.2265	3.0	232.40591025352478	276000
69	9.38962	1.1644506	10.548754	6.686428	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.007863696	0.0	0.0	0.0	0.0	250.0	2.3979402	0.327654	0.0	-inf	0.0	3.11301	0.284033	3.5329163	2.80512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.829943	0.08433478	0.9983781	0.6461299	0.72501713	0.59916097	5.691802	0.16038734	-0.00032551587	-0.002448001	0.44975278	0.28542483	-0.059698652	-0.26461643	0.32550043	0.015924543	0.27375	5.0	235.62502717971802	280000
70	4.3556366	1.5716803	6.8577485	2.1293766	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.007782101	0.0	0.0	0.0	0.0	250.0	2.3979402	0.3242542	0.0	-inf	0.0	5.131367	0.1770024	5.4418616	4.900612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8299819	0.08444592	1.1250874	0.64300346	0.086141825	0.01303605	0.19438463	0.0	-0.0006021559	-0.006835225	0.07687618	0.0026919926	0.00835455	-0.0023572547	0.6021886	0.015344426	0.1525	18.0	238.90491032600403	284000
71	7.199556	2.0099545	10.19143	3.7691648	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0077021825	0.0	0.0	0.0	0.0	250.0	2.3979402	0.32092425	0.0	-inf	0.0	7.0453243	0.28445402	7.415531	6.5174556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8296495	0.08408579	0.9491088	0.6629441	0.03927709	0.055604354	0.9716421	0.0	-0.00044314377	-0.004231654	0.26199126	0.0019911062	0.0036848746	-0.000978305	0.4431848	0.015342804	0.11575	11.0	242.1482126712799	288000
72	10.159987	1.7756869	11.816479	5.974901	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.007623888	0.0	0.0	0.0	0.0	250.0	2.3979402	0.317662	0.0	-inf	0.0	4.131443	0.35236755	4.6458774	3.595923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82917327	0.08390497	0.98705024	0.6607366	0.11378172	0.34738404	4.7281485	0.0	-0.00034213997	-0.0032705513	0.62216747	0.046780918	0.04176967	-0.039091043	0.3421386	0.016908973	0.18725	7.0	245.39374232292175	292000
73	5.842556	1.064519	7.90288	4.580899	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00754717	0.0	0.0	0.0	0.0	250.0	2.3979402	0.3144654	0.0	-inf	0.0	5.1567435	0.27701807	5.738798	4.922548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82784706	0.08508653	1.0154064	0.4626898	0.0011617637	0.0031458004	0.033545196	0.0	-0.00054074824	-0.0017499775	0.116982736	9.053814e-05	0.0024867048	-2.2920884e-05	0.54073894	0.018657802	0.168	7.0	248.63947296142578	296000
74	7.4050913	2.6137059	11.642442	4.83618	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.00747198	0.0	0.0	0.0	0.0	250.0	2.3979402	0.3113325	0.0	-inf	0.0	7.208649	0.26976562	7.4713564	6.627024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81825966	0.08635283	0.93649644	0.6760565	0.013148028	0.033816617	0.6325306	0.0	-0.0004949197	-0.00074750185	0.29594803	0.0006614317	-0.0019731764	-0.0001221439	0.49485588	0.018686142	0.14525001	7.0	251.87595391273499	300000
75	8.337278	1.3003899	10.350391	6.0378914	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.007398274	0.0	0.0	0.0	0.0	250.0	2.3979402	0.3082614	0.0	-inf	0.0	6.806038	0.43326655	7.310093	6.004237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8077134	0.093563184	1.08826	0.67472905	0.011704844	0.050023396	0.7407177	0.0	-0.00046675187	0.020051768	0.3690425	0.0008407954	0.0034910366	-0.0001007173	0.46679944	0.020112004	0.16624999	13.0	255.1453948020935	304000
76	9.372309	3.0545132	15.703128	5.555294	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0073260074	0.0	0.0	0.0	0.0	250.0	2.3979402	0.30525032	0.0	-inf	0.0	9.544361	0.41777664	10.338814	8.981462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118479	0.092742264	0.99592924	0.6748275	0.021637168	0.06209698	1.1358585	0.0	-0.0004403442	0.0032048943	0.52722	0.002211274	0.12273281	-0.0010553064	0.44037917	0.015574712	0.14125	14.0	258.4203505516052	308000
77	12.468998	3.368178	16.968313	7.5631766	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0072376356	0.25	0.4330127	1.0	0.0	252.0	2.4014006	0.3039807	0.0	-inf	0.0	10.418687	0.363476	11.06087	9.850006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81602293	0.09112757	0.93965214	0.50041115	0.11189023	0.35861373	5.2054415	0.0	-0.00033934042	0.011682026	1.0014614	4.7836843	0.026194818	-0.35295022	0.33932152	0.021571942	0.15775001	1.0	261.64688444137573	312000
78	13.407067	3.23249	20.314331	10.361594	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.007134364	0.625	0.48412293	1.0	0.0	257.0	2.409933	0.30558857	0.0	-inf	0.0	7.954133	0.3789001	8.458005	7.2425604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81914365	0.08852716	0.938569	0.60157603	2.761026	6.560439	44.40873	0.0	-0.0002482012	-0.0033614514	1.3076801	10.074388	-0.09281708	-1.4195805	0.24820927	0.015241398	0.18124999	10.0	264.92521572113037	316000
79	13.170029	2.0340436	15.144241	9.503966	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0070422534	0.375	0.48412293	1.0	0.0	260.0	2.4149733	0.3051643	0.0	-inf	0.0	7.053317	0.42208788	7.651935	6.427712	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8217064	0.08663984	1.0986433	0.6761728	5.421162	8.82591	50.373516	0.3113994	-0.00033393875	0.006371299	1.0939653	7.038256	-0.0019466877	-0.5746114	0.3339389	0.0175923	0.14725	1.0	268.153737783432	320000
80	10.890208	2.8224368	15.537421	6.2334538	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006976744	0.0	0.0	0.0	0.0	260.0	2.4149733	0.30232558	0.0	-inf	0.0	4.9525156	0.19089116	5.181582	4.582491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82424694	0.08476015	1.0454575	0.6795515	2.0912285	3.4326982	37.404728	0.50236326	-0.0004316792	0.004556656	0.7225734	1.6021178	0.036843956	-0.76488024	0.43166533	0.024310637	0.183	4.0	271.3865931034088	324000
81	8.560055	2.432935	12.531083	5.5848217	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0069124424	0.0	0.0	0.0	0.0	260.0	2.4149733	0.29953918	0.0	-inf	0.0	5.275164	0.30269164	5.829434	4.8593435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8194845	0.08847493	1.0661049	0.45775604	0.3806781	0.15077272	2.5705984	0.1916843	-0.0005416721	-0.00884296	0.4263603	0.06336041	-0.05712519	-0.057804663	0.54160005	0.004091379	0.054250002	79.0	274.8244483470917	328000
82	11.909938	3.1763952	18.177027	7.1219373	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006833713	0.25	0.4330127	1.0	0.0	262.0	2.4183013	0.29840547	0.0	-inf	0.0	4.7741804	0.2361981	5.1519556	4.461234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133339	0.14310373	1.1676283	0.47721782	0.22356153	1.1381271	16.984535	0.0	-0.00036319345	-0.004045725	0.9004496	4.6730366	0.09750217	-0.68170923	0.36317956	0.016602231	0.14375001	3.0	278.05565667152405	332000
83	6.7654247	1.6375543	9.525008	4.8677573	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006772009	0.0	0.0	0.0	0.0	262.0	2.4183013	0.29571107	0.0	-inf	0.0	3.1411133	0.27579573	3.584318	2.6959755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81646204	0.14121835	1.009217	0.57421315	0.111946955	0.3228883	3.2530048	0.0	-0.0006038435	-0.0039101318	0.21479794	0.064189814	0.071262866	-0.054125406	0.6038218	0.015579298	0.16075	6.0	281.2848768234253	336000
84	5.767829	1.5169309	7.4193144	2.3876333	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0067114094	0.0	0.0	0.0	0.0	262.0	2.4183013	0.29306486	0.0	-inf	0.0	4.0760975	0.28607425	4.439808	3.610359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8063491	0.15068196	1.0148202	0.49305516	0.021646386	0.015418625	0.19592309	0.0	-0.0005966127	-0.0056222645	0.13356036	0.00032254844	0.043195765	-0.00017004673	0.5965941	0.015630394	0.14625001	16.0	284.5438458919525	340000
85	6.9864254	2.644829	11.92391	3.334578	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006651885	0.0	0.0	0.0	0.0	262.0	2.4183013	0.29046562	0.0	-inf	0.0	2.6065865	0.16264491	2.7773008	2.376678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8035896	0.15329273	1.0151567	0.61577475	0.22633694	1.8721266	30.723997	0.0	-0.00058956817	-0.0052755084	0.29455188	0.19450566	0.046585202	-0.19131888	0.5895787	0.015021844	0.1235	19.0	287.810923576355	344000
86	6.3897543	3.939021	12.987241	2.3492234	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0065934067	0.0	0.0	0.0	0.0	262.0	2.4183013	0.2879121	0.0	-inf	0.0	2.7996385	0.16499078	2.9873455	2.5481806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80900717	0.10633474	0.97652423	0.6303466	0.035081178	0.23616716	4.033825	0.0	-0.0006991029	-0.009204138	0.32838345	0.018098585	0.008178377	-0.01546524	0.69916946	0.0043328414	0.0515	79.0	291.26486587524414	348000
87	4.5781493	1.1611892	7.0299797	3.1175942	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006535948	0.0	0.0	0.0	0.0	262.0	2.4183013	0.28540304	0.0	-inf	0.0	3.0261207	0.27555892	3.526328	2.5735903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80060226	0.15682942	1.0160918	0.580482	1.9686222e-06	7.504802e-05	0.003520012	0.0	-0.00076411664	-0.007565149	0.07977308	0.00016260808	0.0075680222	-9.308811e-05	0.7640721	0.015134343	0.1155	20.0	294.5417957305908	352000
88	6.4768667	2.1922562	9.897042	3.96989	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0064794817	0.0	0.0	0.0	0.0	262.0	2.4183013	0.28293738	0.0	-inf	0.0	6.0713415	0.2982924	6.599854	5.5406175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80226064	0.15652786	1.0160526	0.5924009	0.006368804	0.025825113	0.33854288	0.0	-0.0006413162	-0.0044121873	0.24631871	0.00034727075	-0.004430877	-6.241289e-05	0.6413429	0.004343959	0.0675	79.0	297.9912130832672	356000
89	8.911515	1.9982756	11.15329	5.5645385	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0064171124	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.2812834	0.0	-inf	0.0	5.269871	0.21517403	5.6619043	5.014723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8063961	0.145089	1.0333102	0.62683064	0.015548044	0.05308846	0.6863532	0.0	-0.0004538782	-0.008585244	0.49707752	2.332746	-0.034877922	-0.00442448	0.4538818	0.0142167285	0.15525	79.0	301.46480441093445	360000
90	9.71685	2.5766327	12.684681	4.3611393	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0063626724	0.0	0.0	0.0	0.0	263.0	2.4199557	0.27889714	0.0	-inf	0.0	4.587249	0.26679608	4.9791093	4.211131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81029123	0.14953823	1.1602782	0.61032456	0.08244988	0.04898219	0.81595397	0.0	-0.0004046932	-0.00830619	0.6214167	0.0029418997	0.05535782	-0.0022623632	0.40462732	0.012608697	0.11775	79.0	304.919721364975	364000
91	7.438912	1.944444	9.625491	3.9567327	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0063091484	0.0	0.0	0.0	0.0	263.0	2.4199557	0.276551	0.0	-inf	0.0	7.106448	0.1859881	7.3536906	6.777676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127223	0.1448995	1.0143356	0.5457242	0.009600656	0.021494402	0.74393046	0.0	-0.00057382137	-0.01251065	0.29851323	0.0002629688	0.031351775	-7.208062e-05	0.5738417	0.011272968	0.10475	79.0	308.3790075778961	368000
92	9.453632	1.268554	11.708154	7.4963923	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006243496	0.5	0.5	1.0	0.0	267.0	2.4265113	0.27783558	0.0	-inf	0.0	7.135767	0.22530289	7.7169957	6.9518137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098668	0.1460587	1.069019	0.55735	0.04524803	0.17467211	2.9428208	0.0	-0.00038667768	-0.0066498592	0.5974966	9.529146	-0.087451026	-1.5499698	0.38671452	0.015568784	0.14875	26.0	311.7116320133209	372000
93	11.007507	2.181624	13.023011	6.477197	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.0061919503	0.0	0.0	0.0	0.0	267.0	2.4265113	0.27554178	0.0	-inf	0.0	6.605183	0.21764252	6.938329	6.321393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81142664	0.14615783	1.1904798	0.6266379	5.009678	9.528954	53.902073	0.21604764	-0.00032774173	-0.004550823	0.77331704	4.5664167	-0.068327874	-4.3447948	0.32771116	0.015382342	0.16925	15.0	314.9671666622162	376000
94	11.148481	3.450123	16.212631	4.528105	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006134969	0.125	0.3307189	1.0	0.0	268.0	2.4281347	0.27402863	0.0	-inf	0.0	6.3928432	0.20698923	6.67563	6.1041007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81224275	0.14371225	1.0332363	0.6265861	0.1981691	0.24666628	5.0664268	0.028281748	-0.0003296435	0.0017140433	0.86679536	2.4098094	0.021856643	-0.013630058	0.32962263	0.015054971	0.1175	1.0	318.17431378364563	380000
95	8.7994	2.9719312	12.673959	4.0817633	0.0	0.0	0.0	0.0	500.0	6.0	0.7781513	0.006085193	0.0	0.0	0.0	0.0	268.0	2.4281347	0.2718053	0.0	-inf	0.0	7.438587	0.22634521	7.755337	7.1014996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81102	0.145763	1.1603539	0.55665046	0.13811295	0.012859019	0.2788337	0.0026537776	-0.0004498139	0.023060858	0.5040697	0.006697292	-0.002997553	-0.006053851	0.44989797	0.016442912	0.113749996	3.0	321.3981626033783	384000
