Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
179	29.90817	2.6095603	33.5772	25.945248	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001150748	0.0	0.0	0.0	0.0	362.0	2.5587087	0.20828539	1.0	0.0	0.000575374	21.598354	1.3197117	24.46717	20.449697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62350714	0.13187149	0.7957343	0.33533123	0.010705637	0.015021583	0.11504847	0.0	0.0006949976	0.010029352	4.5007706	0.0001295827	0.05970931	-1.8089844e-05	-0.69485766	0.019959562	0.19150001	1.0	619.0025086402893	720000
180	30.24308	3.61092	34.991833	24.830677	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011454754	0.0	0.0	0.0	0.0	362.0	2.5587087	0.20733105	1.0	0.0	0.0005727377	23.27312	1.7426175	26.661905	20.9897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234879	0.13216622	1.0418602	0.16353294	0.0125497645	0.018395204	0.14443517	0.0	0.0006688293	0.0143955	4.5737114	0.00021438072	0.11940479	-6.75913e-05	-0.668853	0.02012714	0.19424999	1.0	622.3608872890472	724000
181	30.94289	2.5539033	33.926178	25.719019	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011402508	0.0	0.0	0.0	0.0	362.0	2.5587087	0.2063854	1.0	0.0	0.0005701254	24.867592	1.3097779	26.163395	22.52929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342715	0.13198045	0.7957348	0.17457682	0.00821389	0.01108702	0.05783719	0.0	0.0007081907	0.014616737	4.68538	0.00010853597	-0.071361125	-2.3320617e-05	-0.7081245	0.030646352	0.23124999	1.0	625.7298092842102	728000
182	31.227604	4.35932	37.691494	22.487736	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011350738	0.0	0.0	0.0	0.0	362.0	2.5587087	0.20544836	1.0	0.0	0.0005675369	25.872149	1.6097622	28.579445	23.50784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236211	0.13196716	1.0418603	0.42990732	0.009101009	0.0129628545	0.07496905	0.0	0.00069734734	0.022229537	4.710232	0.00012062676	-0.04902768	-1.9062527e-05	-0.6973516	0.04804057	0.27824998	1.0	629.0908005237579	732000
183	33.22081	4.3124304	37.870068	22.801546	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011299435	0.0	0.0	0.0	0.0	362.0	2.5587087	0.20451978	1.0	0.0	0.00056497176	26.356829	1.6835724	28.776194	24.417774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235977	0.13190955	0.85496616	0.38432902	0.011931759	0.01648578	0.13073218	0.0	0.00072876737	0.021373611	5.053241	0.00019970853	-0.116714954	-6.085272e-05	-0.72878975	0.041733287	0.26749998	1.0	632.4470419883728	736000
184	33.34205	2.8776007	35.98749	27.06544	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011248594	0.0	0.0	0.0	0.0	362.0	2.5587087	0.20359956	1.0	0.0	0.0005624297	27.993462	1.2918195	29.68258	25.226961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236673	0.13188116	0.92640764	0.42990765	0.010182942	0.013828827	0.10498023	0.0	0.0006681578	0.031437982	5.158894	0.00014144201	0.20887876	-3.2300894e-05	-0.66814035	0.12542236	0.33075	1.0	635.8133888244629	740000
185	33.30683	2.2842183	37.070896	30.704266	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011198209	0.0	0.0	0.0	0.0	362.0	2.5587087	0.20268758	1.0	0.0	0.00055991043	29.405977	1.5086462	31.321638	27.195173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233384	0.13229866	0.9000552	0.048801444	0.0097630145	0.015891287	0.15911257	0.0	0.0006718319	0.03888488	5.158931	0.0002744886	-0.078255534	-3.329003e-05	-0.6719292	0.17702554	0.3695	1.0	639.1615033149719	744000
186	37.124485	3.8585231	41.81716	31.429363	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011148272	0.0	0.0	0.0	0.0	362.0	2.5587087	0.20178372	1.0	0.0	0.0005574136	31.1371	0.68363285	32.11754	29.805885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236279	0.13209112	1.1556542	0.4012106	0.015401316	0.018067231	0.118462026	0.0	0.00075386465	0.03790403	5.7385354	0.00016069316	-0.09273338	-4.305863e-05	-0.75400245	0.1727502	0.42625	1.0	642.533299446106	748000
187	34.53395	3.4675968	40.211193	29.501211	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001109878	0.0	0.0	0.0	0.0	362.0	2.5587087	0.2008879	1.0	0.0	0.000554939	31.45332	1.1622779	33.067142	29.907076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364256	0.13226089	1.2781187	0.33533067	0.012741934	0.020051911	0.14792186	0.0	0.0005838275	0.04900709	5.419569	0.00022648333	0.21232307	-8.564847e-05	-0.58389163	0.1772606	0.37125	1.0	645.8877928256989	752000
188	37.609444	4.2844167	41.87215	28.972504	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011049723	0.0	0.0	0.0	0.0	362.0	2.5587087	0.2	1.0	0.0	0.00055248616	33.921017	1.7167566	35.427532	30.716963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62333363	0.13211484	0.7957347	0.048801996	0.014187908	0.018437693	0.12002361	0.0	0.0006651208	0.04449261	5.9479017	0.00022316414	0.098409414	-8.4908075e-05	-0.66524506	0.2411663	0.39775	1.0	649.2575173377991	756000
189	38.5745	4.9387608	45.35745	27.374758	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010995052	0.25	0.4330127	1.0	0.0	364.0	2.5611014	0.20010994	1.0	0.0	0.0005497526	34.629997	0.85705894	35.589592	33.374775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234487	0.13192886	0.81251556	0.33533046	0.013922621	0.020167284	0.15684688	0.0	0.0006816983	0.023322672	6.0216827	4.829678	0.09159458	-0.032541167	-0.6817335	0.08456584	0.3305	1.0	652.6099627017975	760000
190	24.620533	11.742906	43.810932	6.068121	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010917031	0.6	0.48989794	1.0	0.0	370.0	2.5682018	0.20196506	1.0	0.0	0.00054585154	35.10266	1.4517792	36.62277	33.01779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345344	0.13187033	0.7957345	0.30448717	0.3005028	0.038898125	0.5266599	0.21818238	0.0004548654	0.021992464	4.6338315	12.967987	-0.17038119	-0.088587955	-0.45475367	0.057211384	0.29225	1.0	656.0940580368042	764000
191	26.783966	6.711825	37.72661	18.335922	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010845987	0.7777778	0.4157397	1.0	0.0	377.0	2.5763414	0.20444685	1.0	0.0	0.00054229936	35.23636	1.317166	37.21242	33.100834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237269	0.13198006	0.9000548	0.42990753	0.98639035	1.1775656	11.265859	0.47029126	0.00045248494	0.038773507	4.7288065	15.944735	0.05122006	-2.295172	-0.45249945	0.11848487	0.37300003	1.0	659.4813990592957	768000
192	23.920057	8.560154	41.76594	12.641091	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010770059	0.8888889	0.31426966	1.0	0.0	385.0	2.5854607	0.20732364	1.0	0.0	0.00053850294	36.589943	0.8229355	37.86442	35.446625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234991	0.13188614	0.79573476	0.30448657	10.086826	9.909406	44.290207	2.9117527	0.00045454875	0.06336063	4.604001	14.537512	0.08277893	-1.5533106	-0.45459247	0.11193167	0.39124998	1.0	662.8976180553436	772000
193	24.801596	8.837913	43.622547	14.474232	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010689471	0.9	0.29999998	1.0	0.0	394.0	2.5954962	0.21058257	1.0	0.0	0.00053447357	37.09785	0.8384269	38.94465	36.21217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346363	0.13197726	0.8125154	0.27613395	15.503617	9.418279	49.543385	4.729811	0.00053150207	0.06314248	4.617366	13.315978	0.09173244	-0.41916466	-0.53149563	0.1596702	0.42175	1.0	666.3033332824707	776000
194	21.447224	6.744161	35.150227	10.005343	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010604454	1.0	0.0	1.0	1.0	405.0	2.607455	0.21474019	1.0	0.0	0.0005302227	37.593285	1.1103687	38.643898	35.043854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345386	0.13189112	0.7957349	0.28241366	16.962278	11.80058	51.643063	3.7781656	0.0004014084	0.04094384	4.364524	13.751076	-0.09302461	-1.4831686	-0.4014139	0.036696926	0.26975	1.0	669.7246034145355	780000
195	20.375431	5.722227	28.916546	8.986083	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010520779	1.0	0.0	1.0	1.0	416.0	2.6190934	0.2188322	1.0	0.0	0.00052603893	35.03918	1.3451076	37.19791	33.604366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236473	0.13238509	1.1556557	0.09473382	22.641632	14.165004	56.934704	5.060253	0.00038941484	0.01611279	3.8882306	10.836575	0.009473681	-1.642849	-0.38941145	0.020908259	0.20324999	1.0	673.1508116722107	784000
196	14.264073	7.420164	34.80874	-0.03586153	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010422094	1.0	0.0	1.0	1.0	430.0	2.6334684	0.22407503	1.0	0.0	0.0005211047	34.84184	1.030218	37.120163	33.417603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235383	0.13178591	0.795735	0.4299071	22.216516	16.659218	63.44839	5.1814747	0.0002958076	0.016409643	3.2401114	13.144264	-0.022869885	-3.8383334	-0.29584572	0.01776839	0.16875	1.0	676.6595091819763	788000
197	21.265873	7.5536056	40.18115	10.880712	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010346612	1.0	0.0	1.0	1.0	440.0	2.6434526	0.22762546	1.0	0.0	0.0005173306	34.01471	0.90409166	35.027176	32.022293	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235723	0.1318032	0.7957348	0.42990726	33.25686	19.600872	70.750694	6.545167	0.00040795095	0.06474907	3.9328182	10.897606	-0.033790946	-2.6358595	-0.40791672	0.1505988	0.2735	2.0	680.0995812416077	792000
198	22.75188	9.125528	41.582397	11.23146	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010272213	0.9	0.29999998	1.0	0.0	449.0	2.6522462	0.23061119	1.0	0.0	0.00051361066	30.517254	1.4655097	32.27164	27.468737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358785	0.13244735	1.2781198	0.09473331	27.022856	19.352083	70.86242	5.492768	0.0003547445	0.1312038	3.9758337	11.37094	0.04044819	-0.5890112	-0.3547787	0.75664735	0.41575	1.0	683.5017747879028	796000
199	34.907654	9.612532	44.76971	13.071696	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010219724	0.25	0.4330127	1.0	0.0	451.0	2.6541765	0.23045477	1.0	0.0	0.0005109862	28.490477	1.0317842	29.850897	26.786554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62351555	0.13211803	0.9036604	0.09473332	29.714996	17.512264	66.2668	3.5529718	0.0007044934	0.20741317	5.400955	19.356773	0.068510294	-10.438316	-0.7045126	0.5795954	0.4835	1.0	686.8804960250854	800000
200	33.605133	3.7123392	37.86223	26.40905	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001017294	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.22990844	1.0	0.0	0.000508647	25.49756	1.1278075	27.106424	23.418056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234784	0.131793	0.7957349	0.42990723	7.32316	5.654681	43.613716	0.9880663	0.0006195083	0.0580152	5.174676	5.7980895	-0.09986508	-2.7553506	-0.6195141	0.54255056	0.4875	1.0	690.2366139888763	804000
201	34.407112	3.0879116	40.476204	29.478012	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010131713	0.0	0.0	0.0	0.0	452.0	2.6551385	0.2289767	1.0	0.0	0.00050658564	24.474754	1.2700944	26.359896	22.775959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62364954	0.1319311	0.9036604	0.42990717	1.6197358	1.0853581	4.9122252	0.2602607	0.000693921	0.09948379	5.3187137	0.7882571	0.05298984	-0.68578136	-0.6939585	0.33112934	0.48474997	1.0	693.5757458209991	808000
202	32.030205	3.0509744	37.369976	26.348946	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010090817	0.0	0.0	0.0	0.0	452.0	2.6551385	0.22805247	1.0	0.0	0.00050454086	23.614338	1.3645579	25.060179	21.277985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234946	0.13191248	0.795735	0.28301972	0.36743775	0.2548022	1.1222491	0.04182124	0.00067225564	0.09104939	4.8815384	0.046806708	0.04357624	-0.03571029	-0.6722313	0.40979397	0.50699997	1.0	696.9264912605286	812000
203	25.070803	10.346443	33.58097	-0.05526964	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010045203	0.125	0.3307189	1.0	0.0	453.0	2.6560981	0.22752386	1.0	0.0	0.00050226017	21.40021	1.5190973	23.023499	19.206306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623504	0.13186453	0.79573476	0.38432664	0.12960684	0.13495156	0.6021396	0.0	0.00046551228	0.013446686	4.2717657	0.52182865	-0.055536687	-0.006028585	-0.46551278	0.28666937	0.42700002	1.0	700.3521959781647	816000
204	28.761385	3.2949836	32.127125	21.868822	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010005003	0.0	0.0	0.0	0.0	453.0	2.6560981	0.22661331	1.0	0.0	0.00050025014	19.889366	1.1609453	21.980783	17.885717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236087	0.13188516	0.8017467	0.40598932	0.06788034	0.069369674	0.33547664	0.0	0.0005675107	0.07572793	4.3162227	0.0033067237	-0.0517056	-0.001832467	-0.5674218	0.22907978	0.44425	1.0	703.6913101673126	820000
205	29.7454	3.3009233	34.790794	23.269983	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009965122	0.0	0.0	0.0	0.0	453.0	2.6560981	0.22571002	1.0	0.0	0.0004982561	20.619429	2.0531356	22.973597	17.414747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236005	0.13181557	0.79573506	0.4299071	0.052564826	0.081075795	0.90324056	0.0	0.0006352705	0.048353128	4.471282	0.004069318	0.03331852	-0.0025304174	-0.6352868	0.12709746	0.40850002	1.0	707.0508916378021	824000
206	27.733501	4.1482844	32.732243	19.771858	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009925559	0.0	0.0	0.0	0.0	453.0	2.6560981	0.2248139	1.0	0.0	0.00049627793	19.916195	2.287309	22.24511	16.036448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235142	0.13195993	0.91939795	0.304485	0.02286235	0.036727365	0.40590858	0.0	0.00052550435	0.046312183	4.12891	0.0008786459	-0.1342808	-0.00032397555	-0.52543503	0.09280748	0.3675	1.0	710.3893749713898	828000
207	24.244917	9.548216	33.290043	0.0055658175	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009881423	0.125	0.3307189	1.0	0.0	454.0	2.6570559	0.2243083	1.0	0.0	0.00049407117	20.404957	1.392133	21.976955	17.638182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62368715	0.13193901	0.91928405	0.429907	0.02358126	0.030266244	0.27328038	0.0	0.0005089566	0.0062075537	4.1319838	0.30521333	-0.020653307	-0.00016203056	-0.50893617	0.08380571	0.35625	1.0	713.8179848194122	832000
208	29.913847	2.7616374	34.27317	25.887926	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000984252	0.0	0.0	0.0	0.0	454.0	2.6570559	0.2234252	1.0	0.0	0.000492126	19.724773	1.4877735	22.015999	16.792332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235725	0.13220333	1.1235695	0.2830198	0.025829254	0.034656856	0.38654757	0.0	0.0006507151	0.026344372	4.4606276	0.00076677656	-0.06848514	-0.00027043297	-0.65061146	0.0757725	0.33025	1.0	717.1819777488708	836000
209	28.062416	3.6782339	32.238647	19.757246	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009803922	0.0	0.0	0.0	0.0	454.0	2.6570559	0.22254902	1.0	0.0	0.0004901961	19.577843	1.2861389	21.112585	17.592491	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361795	0.1319289	0.88731146	0.41921702	0.01217025	0.01941089	0.231897	0.0	0.0005759895	0.030972712	4.144772	0.00033497918	0.12266123	-7.308017e-05	-0.5759486	0.07097699	0.35825002	1.0	720.5357236862183	840000
210	29.38008	1.8923514	31.563007	25.616049	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009765625	0.0	0.0	0.0	0.0	454.0	2.6570559	0.22167969	1.0	0.0	0.00048828125	19.170666	1.7621396	22.473223	17.069485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62342393	0.13205475	0.795735	0.083689034	0.01675993	0.023023963	0.16442335	0.0	0.00062413514	0.03216821	4.3887367	0.00030296948	-0.026683569	-5.8057e-05	-0.6241629	0.05438155	0.31175	1.0	723.8810412883759	844000
211	28.09705	3.0014431	32.348076	22.846043	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00097276265	0.0	0.0	0.0	0.0	454.0	2.6570559	0.22081712	1.0	0.0	0.00048638132	20.1143	1.3814728	21.79512	17.540134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623575	0.13197754	0.9192845	0.3044847	0.01578221	0.023633827	0.23651838	0.0	0.00052399747	0.029706126	4.196045	0.00038523253	0.06406921	-6.9874135e-05	-0.5241012	0.075577006	0.31925	1.0	727.2250063419342	848000
212	29.22593	2.5516622	32.77173	25.198938	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00096899224	0.0	0.0	0.0	0.0	454.0	2.6570559	0.21996124	1.0	0.0	0.00048449612	19.764973	2.0565312	22.452557	16.267948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234819	0.13181637	0.795735	0.42990705	0.013876374	0.025109481	0.27048755	0.0	0.00058285054	0.01263367	4.36607	0.00037874002	0.25058162	-6.544793e-05	-0.582811	0.042147562	0.228	1.0	730.5709879398346	852000
213	28.47119	4.923513	33.80698	17.42966	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00096525095	0.0	0.0	0.0	0.0	454.0	2.6570559	0.21911196	1.0	0.0	0.00048262547	20.2639	1.8023075	21.579042	16.544718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62329507	0.13211116	0.79573506	0.17457448	0.011444002	0.018530251	0.17753983	0.0	0.0005391091	0.01443686	4.221117	0.0002354878	0.0077311397	-3.522615e-05	-0.5390566	0.041759424	0.3045	1.0	733.9272260665894	856000
214	28.705143	4.369035	33.285263	18.345663	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00096153846	0.0	0.0	0.0	0.0	454.0	2.6570559	0.21826923	1.0	0.0	0.00048076923	19.524857	2.50533	22.98624	15.622908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235382	0.13227355	0.97418374	0.048798095	0.012407905	0.023653612	0.28734732	0.0	0.000549878	0.017266382	4.260667	0.00035169383	-0.042997837	-5.6615598e-05	-0.54985803	0.037112262	0.2885	1.0	737.2873508930206	860000
215	29.867561	2.3753307	33.276943	25.448284	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009578544	0.0	0.0	0.0	0.0	454.0	2.6570559	0.21743295	1.0	0.0	0.0004789272	21.834282	1.825748	23.539667	17.806047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235948	0.13194367	0.9741837	0.40598965	0.014392909	0.024958923	0.23643911	0.0	0.000598317	0.022021538	4.4944463	0.0003695874	-0.21486044	-6.0120354e-05	-0.59839725	0.03867318	0.30825	1.0	740.6218791007996	864000
216	30.00632	4.139061	35.74776	24.091047	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009541985	0.0	0.0	0.0	0.0	454.0	2.6570559	0.21660306	1.0	0.0	0.00047709924	22.013596	1.0878857	23.881569	20.549555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237669	0.13205907	1.1235697	0.429907	0.013691172	0.024911594	0.25262046	0.0	0.0005408004	0.020912137	4.4988446	0.0004063229	-0.024302006	-7.227809e-05	-0.5408337	0.038288616	0.282	1.0	744.0025236606598	868000
217	30.803925	2.9110181	35.31716	24.794342	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00095057033	0.0	0.0	0.0	0.0	454.0	2.6570559	0.21577947	1.0	0.0	0.00047528517	23.12016	2.899823	26.88774	19.549202	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357295	0.13187163	0.9193983	0.429907	0.014124599	0.023900092	0.19668102	0.0	0.0005698856	0.024973864	4.682875	0.0003242161	-0.11330438	-7.3773845e-05	-0.56981397	0.11602661	0.362	1.0	747.3437254428864	872000
218	32.141327	1.9974445	36.087383	29.713305	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009469697	0.0	0.0	0.0	0.0	454.0	2.6570559	0.21496212	1.0	0.0	0.00047348486	24.334978	2.1347213	27.299114	20.577957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366503	0.1323208	1.12357	0.17457435	0.009660392	0.014286259	0.09095752	0.0	0.00062877126	0.022489944	4.8869333	0.000181085	-0.096209526	-3.4986846e-05	-0.6287112	0.12114965	0.34225002	1.0	750.6965389251709	876000
219	32.345425	2.6601276	35.74752	28.489962	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00094339624	0.0	0.0	0.0	0.0	454.0	2.6570559	0.21415095	1.0	0.0	0.00047169812	27.40908	1.622344	29.490913	25.123365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236471	0.13257653	1.4006069	0.1745743	0.016333314	0.0247519	0.17746794	0.0	0.00053732004	0.029896785	4.984683	0.00034965298	-0.08853865	-8.2705534e-05	-0.53724706	0.12177238	0.3595	1.0	754.0463881492615	880000
220	33.329163	4.4039116	38.9223	24.38704	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00093984965	0.0	0.0	0.0	0.0	454.0	2.6570559	0.21334587	1.0	0.0	0.00046992482	25.77607	3.147118	31.073769	20.712893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236386	0.13196899	0.90005434	0.38432616	0.020973088	0.045547508	0.4619118	0.0	0.0005604252	0.039073374	5.134906	0.0012195541	-0.101466656	-0.0006541433	-0.56055605	0.10670574	0.38700002	1.0	757.3989112377167	884000
221	34.10016	4.714289	39.00324	24.09475	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009358914	0.125	0.3307189	1.0	0.0	455.0	2.6580114	0.2129153	1.0	0.0	0.0004679457	30.617435	1.5056916	32.485626	28.497437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236515	0.13187873	0.9264059	0.4299069	0.019594038	0.063901894	0.9842019	0.0	0.0005544424	0.014135908	5.271813	2.396329	-0.04679227	-0.058420517	-0.554421	0.04789229	0.297	1.0	760.7574112415314	888000
222	35.231903	4.359521	39.31021	25.088947	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00093196647	0.125	0.3307189	1.0	0.0	456.0	2.6589649	0.21248835	1.0	0.0	0.00046598323	29.840546	2.8361344	33.192833	24.956339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235977	0.13226357	1.2781209	0.38432604	0.1290929	0.5397127	9.547185	0.0	0.00058333576	0.0133676585	5.4202614	2.365948	0.1716516	-0.015883347	-0.58337915	0.09746519	0.3575	1.0	764.1048169136047	892000
223	38.092094	2.751343	42.141533	32.976036	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009285051	0.0	0.0	0.0	0.0	456.0	2.6589649	0.21169916	1.0	0.0	0.00046425255	33.725185	1.6666034	35.812134	30.866238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62337184	0.13231462	0.9849521	0.0836886	0.30317378	1.3608217	22.706718	0.0	0.00062418357	0.022459053	5.9894233	0.47663018	0.20610511	-0.03165718	-0.62416536	0.14144051	0.34724998	1.0	767.4563393592834	896000
224	34.57152	10.5951605	44.955544	8.901479	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00092421443	0.25	0.4330127	1.0	0.0	458.0	2.6608655	0.2116451	1.0	0.0	0.00046210721	31.627844	4.359676	35.614117	24.050035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62334013	0.13200599	0.79573524	0.28241518	0.1817967	0.38789383	4.899695	0.0	0.00048971176	0.015998237	5.6550956	4.378285	0.16031027	-0.009995066	-0.48973027	0.10694002	0.3455	1.0	770.817791223526	900000
225	30.698364	11.614259	41.60408	9.469704	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00091911765	0.44444445	0.49690402	1.0	0.0	462.0	2.6646419	0.21231617	1.0	0.0	0.00045955883	33.74556	2.2771487	36.521893	28.663958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233871	0.13214563	0.8029782	0.048798036	0.24547888	0.2150562	2.5613418	0.1099447	0.00039219903	0.025062196	5.2012286	8.87875	0.15285963	-0.37567872	-0.39222622	0.12792154	0.28750002	1.0	774.2298588752747	904000
226	35.189323	11.434535	48.09691	9.801533	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009149131	0.375	0.48412293	1.0	0.0	465.0	2.6674528	0.2127173	1.0	0.0	0.00045745654	35.32511	2.7761624	38.725166	29.379765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233883	0.13210256	0.7969124	0.17457415	1.8701897	5.4619584	46.139347	0.0	0.0005773492	0.020968836	6.010104	7.5077543	0.008899927	-0.13319634	-0.5773766	0.10085732	0.33325	1.0	777.6413271427155	908000
