Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
179	12.010445	1.2292246	14.695617	10.621216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	655.0	2.8162413	0.3257086	0.0	-inf	0.0	13.991703	0.6107803	14.836391	13.189768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6269967	0.30957913	1.14038	0.15481372	0.0005818418	0.000582262	0.0019512773	0.0	0.00075675175	0.051763773	1.1614878	1.4516895e-06	0.025146008	-1.130432e-07	-0.7567695	0.057114687	0.24875	1.0	879.6468036174774	720000
180	12.980452	0.99873286	13.651565	10.471348	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	655.0	2.8162413	0.32441804	0.0	-inf	0.0	16.26476	0.6956825	17.641241	15.439847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6329177	0.31415805	1.1259893	0.17527564	0.0005420492	0.000538268	0.0018918514	0.0	0.00080423057	0.056726485	1.3524095	1.4179682e-06	0.09520391	-1.1461469e-07	-0.80421	0.053292215	0.2475	1.0	884.1405653953552	724000
181	16.766724	1.4642296	19.465227	14.386942	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	655.0	2.8162413	0.32313764	0.0	-inf	0.0	18.848375	0.55064124	20.110056	18.436165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62836474	0.30999738	1.1182035	0.17926352	0.0012183245	0.009046434	0.16527385	0.0	0.00086516887	0.12911427	2.052379	4.3445474e-05	0.02348411	-2.4041237e-05	-0.86513954	0.21676458	0.394	1.0	888.6980593204498	728000
182	19.281631	1.9247621	21.6808	15.285901	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	655.0	2.8162413	0.32186732	0.0	-inf	0.0	21.51543	0.38914904	22.37732	21.144857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6389154	0.30408055	1.121108	0.19501543	0.00096468546	0.0034841897	0.04448855	0.0	0.0009215884	0.18949017	2.456321	8.327786e-06	-0.11066958	-1.6612945e-06	-0.92149884	0.5455076	0.519	1.0	893.3308136463165	732000
183	22.35598	1.7332172	25.83029	19.85559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	655.0	2.8162413	0.32060695	0.0	-inf	0.0	29.234238	0.4618636	29.974253	28.691498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6379116	0.30547354	1.2981926	0.20002696	0.007145695	0.033375684	0.5078461	0.0	0.0009768847	0.14596936	3.0088415	0.0005842196	0.22775143	-0.00056335673	-0.9769225	0.2331842	0.378	1.0	897.9776096343994	736000
184	30.282135	3.051948	35.784298	25.686516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	655.0	2.8162413	0.3193564	0.0	-inf	0.0	42.764027	0.63911045	44.146763	42.103172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63121533	0.31099144	1.1249126	0.1207371	0.018216385	0.06948642	0.81323075	0.0	0.0009804834	0.095234856	4.457794	0.0021521654	0.025217295	-0.0013212317	-0.9805035	0.20107356	0.47325	1.0	902.7690079212189	740000
185	43.693222	5.6884046	51.846664	34.92795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	657.0	2.8175654	0.3187773	0.0	-inf	0.0	51.328415	1.4183061	53.443027	49.44392	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6238927	0.3165164	1.2459902	-0.07686801	0.060105447	0.20964089	3.4740632	0.0037627816	0.00094344467	0.019905105	6.9552183	4.856984	0.06209588	-0.09963745	-0.94349134	0.08221343	0.3865	1.0	907.7301683425903	744000
186	37.854713	6.3942285	49.46278	25.595566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.875	0.3307189	1.0	0.0	664.0	2.822168	0.32030874	0.0	-inf	0.0	45.652134	1.9877925	48.136707	41.992218	1.0	0.0	1.0	1.0	458.25	2.0	0.3010299956639812	0.62662023	0.32088622	1.1573346	0.031124324	0.56593114	1.3452418	34.80776	0.19080555	0.0009273067	0.053654548	6.4192996	16.245604	0.1556381	-5.572288	-0.92745197	0.111329496	0.39125	1.0	912.63636469841	748000
187	46.245644	9.197916	57.794636	24.266842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	669.0	2.825426	0.32101727	0.0	-inf	0.0	25.505604	1.1532258	27.476019	23.954103	1.0	0.0	1.0	1.0	308.125	2.0	0.3010299956639812	0.62067676	0.32227898	1.1363561	-0.029809535	15.2025585	16.920446	64.93158	2.0030694	0.00092328154	0.20021537	7.476388	12.225546	-0.15014052	-1.7657193	-0.9233422	1.4161557	0.52325	1.0	917.6402761936188	752000
188	30.53066	10.5601635	58.42365	21.356462	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9	0.29999998	1.0	0.0	678.0	2.8312297	0.3231649	0.0	-inf	0.0	25.66536	1.8435652	28.231815	22.06709	1.0	0.0	1.0	1.0	299.125	2.0	0.3010299956639812	0.62050647	0.32777914	1.1255504	0.18647285	9.101661	8.300348	41.399094	2.133062	0.00088208914	0.14123237	6.14418	15.963744	0.039343596	-3.24527	-0.8820889	1.6303703	0.53475	1.0	922.6058661937714	756000
189	24.578348	6.4201574	42.19703	16.062365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	690.0	2.838849	0.32639545	0.0	-inf	0.0	25.377615	1.822216	27.74264	22.300585	1.0	0.0	1.0	1.0	292.25	2.0	0.3010299956639812	0.6209929	0.32849562	1.125682	0.1515285	17.102673	10.738724	46.481712	5.92137	0.0008528866	0.19980353	5.1061106	13.248701	0.0011920929	-2.3526034	-0.85290635	1.4581634	0.52224994	1.0	927.4239213466644	760000
190	19.300982	9.513863	30.123756	3.5670183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	704.0	2.8475726	0.33020636	0.0	-inf	0.0	25.44018	1.6697855	27.762365	22.994257	1.0	0.0	1.0	1.0	287.75	2.0	0.3010299956639812	0.6226122	0.33025593	1.1256565	-0.019673545	21.24214	14.530874	57.837357	7.289329	0.0008104751	0.16698967	5.0185633	14.939458	-0.12010455	-1.5829675	-0.8104471	1.2916625	0.5005	1.0	932.377923488617	764000
191	14.148961	9.463063	26.842712	3.1587057	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	721.0	2.8579352	0.33488157	0.0	-inf	0.0	25.992367	1.2360039	27.822504	23.555183	1.0	0.0	1.0	1.0	282.75	2.0	0.3010299956639812	0.62247187	0.33299392	1.125936	0.18284962	21.452497	13.013152	57.731777	8.929468	0.0007634917	0.25302023	4.0723643	17.337997	-0.008059204	-3.698488	-0.76349187	1.0886397	0.486	1.0	937.1664929389954	768000
192	16.90361	8.178336	25.201826	3.045629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	737.0	2.8674674	0.33916244	0.0	-inf	0.0	24.288813	1.9385183	27.651217	21.629217	1.0	0.0	1.0	1.0	277.75	2.0	0.3010299956639812	0.62349755	0.3267472	1.1442944	0.21421449	34.256985	15.751037	61.62103	13.250887	0.0007057078	0.09771181	4.360994	13.617898	0.025352597	-4.3123603	-0.7057327	0.9854895	0.49375	1.0	942.1080825328827	772000
193	16.469957	8.730131	28.51341	3.050746	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	753.0	2.876795	0.34336525	0.0	-inf	0.0	22.250751	1.3153906	24.636866	20.317047	1.0	0.0	1.0	1.0	273.375	2.0	0.3010299956639812	0.62415344	0.32603648	1.1177994	0.17960386	27.919716	18.803185	83.81765	9.366353	0.0006744545	0.076066986	4.245682	10.80366	-0.03387803	-1.3904643	-0.67448777	0.9676123	0.4655	1.0	946.956654548645	776000
194	13.836534	7.656399	27.26464	2.9697268	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	768.0	2.8853612	0.34719712	0.0	-inf	0.0	20.514439	1.8243771	22.942766	17.094036	1.0	0.0	1.0	1.0	274.625	2.0	0.3010299956639812	0.6255879	0.32626298	1.117265	0.17856903	30.00331	19.501669	82.408005	8.7432785	0.0006224199	0.0508824	3.532907	9.25166	-0.09397113	-0.7542205	-0.6224047	0.4036043	0.401	1.0	951.831610918045	780000
195	12.2693815	8.443717	24.293667	2.5281706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	783.0	2.8937619	0.35096368	0.0	-inf	0.0	18.06712	1.2969992	19.960396	15.681262	1.0	0.0	1.0	1.0	275.25	2.0	0.3010299956639812	0.6250287	0.32615215	1.3048642	0.26158088	30.107254	19.25295	83.63745	9.569908	0.00060663745	0.027302902	3.6149862	13.413918	0.07139754	-0.5387988	-0.6065676	0.1509108	0.33824998	1.0	956.8334221839905	784000
196	15.641688	6.908267	23.887943	3.4561288	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	797.0	2.9014583	0.3543797	0.0	-inf	0.0	15.544964	1.2431256	16.633692	12.716783	1.0	0.0	1.0	1.0	282.25	2.0	0.3010299956639812	0.6236886	0.3269449	1.2739289	0.19654945	30.452112	20.386324	85.04459	10.963477	0.00054495595	0.026566165	3.5610082	7.497849	0.10426098	-0.9674308	-0.54497707	0.13833565	0.319	1.0	961.6182878017426	788000
197	14.958855	4.1043873	20.568817	3.3162813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	809.0	2.9079485	0.3571744	0.0	-inf	0.0	13.880958	2.008623	15.456101	9.959509	1.0	0.0	1.0	1.0	279.625	2.0	0.3010299956639812	0.6237655	0.32665783	1.1163267	0.19154838	31.089186	21.100622	85.3235	9.575526	0.00053417636	0.011960166	3.082573	4.7860937	0.13475442	-0.8774934	-0.5341732	0.10116196	0.313	1.0	966.3856778144836	792000
198	20.3424	7.311691	32.632374	12.139481	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	820.0	2.9138138	0.35964912	0.0	-inf	0.0	19.172993	6.872601	28.782368	13.2526865	1.0	0.0	1.0	1.0	337.5	2.0	0.3010299956639812	0.62422997	0.32653284	1.1174525	-0.022698808	32.28588	23.315376	85.32698	8.167657	0.00047414284	0.0036120403	3.7418332	8.256704	0.006798446	-0.7455958	-0.47414324	0.038280517	0.23300001	1.0	971.2325866222382	796000
199	30.472366	10.534872	47.878407	12.85089	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	824.0	2.9159272	0.35951135	0.0	-inf	0.0	26.998573	3.2648509	30.8685	21.403479	1.0	0.0	1.0	1.0	419.25	2.0	0.3010299956639812	0.6253242	0.32627547	1.3271017	-0.020643616	31.947323	21.876072	84.78212	7.1921353	0.0005338602	0.009698067	4.788744	16.365513	0.067548156	-5.632235	-0.5338162	0.04357888	0.2905	1.0	976.265510559082	800000
200	27.765524	7.1571045	38.255108	13.13451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	828.0	2.9180303	0.35953104	0.0	-inf	0.0	34.989708	3.1928356	37.613346	27.679218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62672985	0.32563075	1.2632416	0.05810981	11.829346	6.479701	65.26319	4.470141	0.0005272031	0.003799439	4.3037987	9.836333	-0.01525557	-1.5742849	-0.5271976	0.035833854	0.2435	1.0	981.268869638443	804000
201	26.830402	3.8437998	31.60644	19.846424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	829.0	2.9185545	0.35856402	0.0	-inf	0.0	31.236004	0.9611427	32.922478	29.9962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6279613	0.32483697	1.352143	0.1059639	5.9609733	4.224913	44.667507	2.1058965	0.00052998215	0.0046825223	3.9942727	5.369903	0.084462285	-2.0447676	-0.5300075	0.025105454	0.23975	1.0	986.303239107132	808000
202	27.041616	3.8019876	31.823706	21.439669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.35732758	0.0	-inf	0.0	26.088987	0.7820852	27.330639	24.954014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62621474	0.32556933	1.1150979	-0.02269051	1.6429175	1.5053622	13.743428	0.0	0.00057143345	0.010626787	4.0265436	0.8436623	0.043286562	-0.68369174	-0.5715333	0.028052397	0.23275	1.0	991.3406324386597	812000
203	25.176311	1.5399433	28.260994	22.971512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.35609967	0.0	-inf	0.0	23.38231	0.85784656	24.770441	22.214214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367165	0.3269462	1.1220818	0.29054442	0.3598691	0.15023214	1.3368024	0.0	0.0005583428	0.0382144	3.6079845	0.0485218	0.16358483	-0.04036159	-0.5583319	0.06063135	0.29400003	1.0	996.3584280014038	816000
204	19.822289	1.7702447	22.843786	17.62264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.35488012	0.0	-inf	0.0	20.50973	0.722043	21.457209	19.392832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219829	0.33007517	1.1248573	-0.02295426	0.070531204	0.047972564	0.36416018	0.0	0.00052515045	0.04747246	2.676348	0.0033056121	0.17146128	-0.0018726013	-0.5250809	0.11531715	0.31774998	1.0	1001.246666431427	820000
205	18.193447	3.5127544	23.305021	10.810855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.35366893	0.0	-inf	0.0	19.14148	0.61702037	20.026974	18.320265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62238514	0.3322943	1.126005	-0.030479258	0.016867876	0.03679652	0.4402752	0.0	0.00050919876	0.036881782	2.357123	0.0020009344	-0.041861773	-0.0007196027	-0.5090655	0.07939914	0.32125002	2.0	1006.0606276988983	824000
206	16.293362	1.325982	18.689407	14.768573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.352466	0.0	-inf	0.0	19.569012	0.60381734	20.350042	18.601194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.621912	0.33576924	1.2961278	0.18298595	0.014865564	0.03114276	0.28416598	0.0	0.00051192194	0.048719414	1.9927651	0.00080934283	-0.0003257692	-0.0002666175	-0.5119345	0.12354731	0.28775	1.0	1010.8346438407898	828000
207	17.748838	2.123982	21.260118	14.264867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.35127118	0.0	-inf	0.0	19.923569	0.7255397	20.846449	18.971346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62142944	0.33754322	1.3302836	0.18278103	0.012687074	0.0361743	0.4170872	0.0	0.00050240755	0.04393666	2.2570689	0.00088500907	0.07087132	-0.00016641978	-0.5024328	0.105298735	0.27175	1.0	1015.6679029464722	832000
208	17.796104	1.1895655	20.50812	16.560663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.35008445	0.0	-inf	0.0	19.978773	0.5984399	20.850544	19.314396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62017137	0.34350064	1.1305178	-0.07126264	0.014056034	0.038800098	0.57065964	0.0	0.00049704313	0.017133765	2.2394624	0.0009567986	0.2600871	-0.00022032199	-0.49715686	0.034420066	0.19	1.0	1020.548451423645	836000
209	17.24789	1.9976825	20.487637	14.671291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.3489057	0.0	-inf	0.0	18.880531	0.53840965	19.45922	17.849863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62103957	0.34247705	1.1260121	-0.022702098	0.012642378	0.035312615	0.49359655	0.0	0.00048175082	0.09663972	2.1803522	0.0008980229	0.3068017	-0.00012385758	-0.48182845	0.28015804	0.33975	2.0	1025.335866689682	840000
210	16.460215	2.2078464	21.667631	14.384251	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.3477349	0.0	-inf	0.0	18.140667	0.2845837	18.576511	17.636353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206276	0.34401044	1.1260118	-0.023939848	0.0034315954	0.016860805	0.3233285	0.0	0.00050844625	0.09885424	2.0236294	0.00060289993	-0.0056351423	-0.00018319508	-0.5084121	0.338121	0.35725	1.0	1030.1104464530945	844000
211	17.027315	1.5875038	20.457573	14.474785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.3465719	0.0	-inf	0.0	17.25128	0.3549686	17.785236	16.754763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6216207	0.33862707	1.1260084	0.18274614	0.0057442095	0.018607736	0.27632332	0.0	0.0005243793	0.07002679	2.1104915	0.00073651446	-0.07573056	-0.00022417388	-0.5243064	0.2071045	0.32825	1.0	1035.0382688045502	848000
212	15.350581	2.3736265	20.573858	11.881671	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.34541667	0.0	-inf	0.0	17.131512	0.56621695	17.74553	16.216309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6221187	0.33413905	1.1258912	0.18318339	0.008279297	0.020475684	0.28969824	0.0	0.0005092919	0.101726815	1.8006773	0.00047527262	0.060284436	-4.2360232e-05	-0.5092727	0.30632478	0.34724998	1.0	1039.7343106269836	852000
213	14.925776	2.0963774	17.675856	11.3080015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.3442691	0.0	-inf	0.0	16.705856	0.6257809	17.709604	16.029295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62197083	0.33413213	1.2741004	-0.0614887	0.0023967887	0.0082872575	0.13049018	0.0	0.00052074343	0.08679254	1.744014	0.0005537648	0.0091124475	-0.00023863814	-0.5206207	0.22656578	0.332	1.0	1044.4269306659698	856000
214	16.082853	2.5684369	21.783422	13.675499	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.34312913	0.0	-inf	0.0	16.931202	0.4947955	17.944998	16.153273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62305397	0.33213574	1.3521508	0.18732847	0.008445859	0.0217541	0.30144477	0.0	0.00055004656	0.06620065	1.9342782	0.0006866548	-0.019997	-0.00024807808	-0.55001855	0.13969144	0.31575	1.0	1049.1186983585358	860000
215	15.454767	1.9201705	18.707453	12.392273	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.3419967	0.0	-inf	0.0	19.566574	0.7612479	20.739714	18.44999	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225791	0.33006653	1.1254845	0.1979204	0.0038029593	0.014001957	0.14583242	0.0	0.00054451916	0.122578934	1.8400021	0.00035722513	0.024300545	-6.787085e-05	-0.5445581	0.6695674	0.38125002	2.0	1053.7665476799011	864000
216	15.403268	3.2638667	19.27147	9.31256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.34087172	0.0	-inf	0.0	21.544033	0.46992603	22.2148	20.587015	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62319046	0.3300408	1.2963004	0.03553964	0.01175596	0.03331194	0.33717716	0.0	0.00050741434	0.067967646	1.8692989	0.0007015534	0.068086386	-0.00028038348	-0.5074277	0.14067411	0.27174997	1.0	1058.4565012454987	868000
217	19.212938	3.9082308	24.936373	14.640759	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.3397541	0.0	-inf	0.0	23.702484	0.8700618	24.946077	22.547691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219563	0.33220002	1.2940522	-0.020617247	0.014246078	0.03436762	0.41654193	0.0	0.00055789575	0.13188468	2.5506663	0.0007385623	0.053128242	-0.00022885346	-0.5577984	0.5423198	0.379	1.0	1063.2910413742065	872000
218	20.408466	3.1275036	24.61052	16.513416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.3386438	0.0	-inf	0.0	25.131935	0.62938046	26.233267	24.578766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6219103	0.3362646	1.1260121	0.18270099	0.014764125	0.035080817	0.36471176	0.0	0.0005349107	0.1557253	2.739806	0.00081264507	-0.018439531	-0.00027772822	-0.5349949	0.6337997	0.37425	1.0	1068.1830921173096	876000
219	19.016224	2.8778915	21.413593	12.182581	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.33754072	0.0	-inf	0.0	26.876877	0.6215043	28.121098	25.890257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62014955	0.34340107	1.1451994	0.10303535	0.010958523	0.031546548	0.28852427	0.0	0.00049156323	0.13939904	2.5385933	0.0007915094	0.007666111	-0.00026315718	-0.4914647	0.478347	0.35224998	1.0	1072.9964883327484	880000
220	21.749659	2.75688	25.436054	17.089388	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.3364448	0.0	-inf	0.0	30.57922	0.67792827	31.73364	29.504639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62087387	0.33972886	1.3050057	0.18269296	0.017270157	0.031677954	0.3557315	0.0	0.00050414354	0.1216626	2.9986186	0.0006328868	0.07156736	-0.00014383915	-0.50411975	0.6510308	0.3705	1.0	1078.0315141677856	884000
221	26.82965	4.0831513	34.666164	22.259296	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.335356	0.0	-inf	0.0	33.06627	1.110201	34.931965	31.649323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62078834	0.34117982	1.1260126	0.18269362	0.05017125	0.13621919	3.0218065	0.0	0.0005219951	0.11632166	3.8919792	0.0080023855	-0.020703673	-0.0063017486	-0.52196175	0.3734805	0.3605	1.0	1083.1796734333038	888000
222	27.776924	3.6627111	31.849823	19.456661	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.3342742	0.0	-inf	0.0	35.436687	0.9740016	37.012493	33.778984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62183446	0.33833337	1.3048888	0.18269457	0.057263732	0.124372005	2.5760043	0.0	0.00048624352	0.11996568	4.1395164	0.007329287	-0.0032113194	-0.0043839887	-0.48625386	0.44046962	0.35075	1.0	1088.414986371994	892000
223	28.197567	4.818063	40.008064	23.818478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.33319935	0.0	-inf	0.0	38.01571	0.6403108	38.950214	37.07774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62099266	0.33927977	1.3521392	-0.06141893	0.04658911	0.15312359	3.0653949	0.0	0.00045909733	0.12824756	4.204762	0.009011287	-0.04117745	-0.007010749	-0.4590986	0.6090063	0.366	1.0	1093.6404049396515	896000
224	32.286316	5.7248178	40.86093	26.036455	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	829.0	2.9185545	0.33213142	0.0	-inf	0.0	29.968464	1.3299603	31.483316	27.454216	1.0	0.0	1.0	1.0	409.125	2.0	0.3010299956639812	0.621823	0.33748358	1.1260126	0.18269195	0.045874503	0.09201833	1.4599597	0.0	0.00047175586	0.15045172	4.8840637	0.005125035	0.08260405	-0.00045438472	-0.47182718	0.74648994	0.3885	1.0	1099.0634026527405	900000
225	29.282604	5.138269	33.35741	16.355417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	831.0	2.919601	0.33160415	0.0	-inf	0.0	24.96383	6.2042055	30.582079	16.715996	1.0	0.0	1.0	1.0	358.625	2.0	0.3010299956639812	0.6214025	0.3399572	1.1260128	0.1826912	0.06921857	0.20227127	4.9819736	0.0	0.00037730485	0.030316768	4.401682	4.711772	-0.020631075	-0.09527372	-0.3772912	0.4753137	0.3265	1.0	1104.300522327423	904000
226	28.284737	9.909112	38.157825	9.197074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	833.0	2.920645	0.3310811	0.0	-inf	0.0	15.948933	0.7436218	17.097116	14.980474	1.0	0.0	1.0	1.0	283.875	2.0	0.3010299956639812	0.61987966	0.3425788	1.1260128	0.18269123	0.7662364	2.6506255	34.276596	0.0	0.00038571656	0.0530408	4.5808945	5.2464447	-0.015481889	-0.37820882	-0.38570547	0.2444881	0.306	1.0	1109.5877513885498	908000
227	30.890907	7.8663793	38.945984	12.953721	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	835.0	2.9216864	0.33056214	0.0	-inf	0.0	16.47219	1.0258629	18.359518	14.622591	1.0	0.0	1.0	1.0	282.75	2.0	0.3010299956639812	0.62132764	0.3391913	1.3270462	-0.061491586	0.67234176	0.69333297	8.203096	0.34746432	0.00036145374	0.018801633	4.813657	4.8215723	0.026300788	-0.109406084	-0.36142156	0.20083973	0.278	1.0	1114.8990128040314	912000
228	26.736637	8.535815	35.636806	7.235005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	839.0	2.9237618	0.33070555	0.0	-inf	0.0	16.619328	0.9943485	18.411346	15.27769	1.0	0.0	1.0	1.0	282.0	2.0	0.3010299956639812	0.6221804	0.33758047	1.1260128	0.18269114	0.42245	0.1376208	2.086829	0.3675424	0.00031551346	0.016826548	4.3780546	9.075953	0.19326639	-0.01498639	-0.31554762	0.12729168	0.232	1.0	1120.2211582660675	916000
