Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
43	51.13835	4.6369405	57.669853	41.567417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.42028984	0.0	-inf	0.0	61.17353	0.12129583	61.312965	60.937477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664308	0.14689821	1.0388801	0.32967135	0.15586473	0.027217083	0.22485995	0.066441864	-0.0011611646	-0.0029497053	7.760383	0.00883	-0.12468994	-0.008119052	1.1611328	0.01682639	0.177	5.0	252.18939399719238	176000
44	55.700356	3.481151	59.04661	47.73149	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.41428572	0.0	-inf	0.0	67.46963	0.14537016	67.68882	67.263214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66660196	0.14779535	0.9531148	0.446254	0.031021012	0.015264209	0.07138266	0.0	-0.0011526942	-0.005151995	8.492619	0.0004098242	-0.10201454	-0.000317399	1.1527679	0.020027015	0.24925	4.0	258.69109869003296	180000
45	59.53235	3.0262792	63.235924	53.83489	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.4084507	0.0	-inf	0.0	75.30533	0.2159995	75.68481	74.990974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66623855	0.14844607	0.8825976	0.4462169	0.011221119	0.009778926	0.052919246	0.0	-0.0011571934	-0.0037616414	9.086569	9.870903e-05	-0.031200886	-4.7102512e-05	1.1572976	0.017262064	0.214	4.0	265.24451422691345	184000
46	61.51564	14.607761	72.39581	24.38747	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.40381283	0.0	-inf	0.0	74.36653	0.1488405	74.56256	74.09956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66707695	0.14734258	1.0205383	0.4233838	0.006972454	0.0096797235	0.08609499	0.0	-0.001167126	-0.0044517536	10.069596	2.016834	0.03520584	-0.001126296	1.1671373	0.016972208	0.19325	11.0	271.7133274078369	188000
47	66.06082	5.600759	74.291176	54.591038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.3993174	0.0	-inf	0.0	69.94716	0.123437986	70.13468	69.71073	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66665894	0.14714378	1.0590314	0.32767755	0.044349145	0.01752109	0.09478902	0.0	-0.0011462942	-0.0053325873	10.251243	2.4081454	-0.0044460297	-0.0035439683	1.1462805	0.01891549	0.21375	4.0	278.13729906082153	192000
48	65.38788	1.4162493	66.72109	62.155643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.3939394	0.0	-inf	0.0	74.6038	0.11965555	74.76075	74.42714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667405	0.14770417	0.96697223	0.2439913	0.12815988	0.014729139	0.17066571	0.0995525	-0.001116944	-0.0036381262	10.056086	0.005938502	0.0055618286	-0.0054136235	1.1170888	0.019596757	0.21149999	4.0	284.6045117378235	196000
49	69.70982	2.1341956	72.6065	66.61313	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.38870433	0.0	-inf	0.0	79.43134	0.42917565	79.97881	78.80192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.667092	0.14687406	0.9775213	0.24405006	0.026015587	0.012144083	0.069636084	0.0	-0.0011245199	-0.012687567	10.856024	0.00030864717	0.04058385	-0.0002498312	1.1245806	0.010544227	0.13350001	79.0	291.35042929649353	200000
50	75.848305	2.0853724	79.084946	72.77493	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	234.0	2.369216	0.38360655	0.0	-inf	0.0	85.877335	0.28754124	86.33055	85.508865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66700745	0.1467905	0.88122374	0.41274327	0.007635319	0.008013142	0.07036302	0.0	-0.0011153314	-0.009752678	11.787843	6.0565646e-05	-0.07021046	-2.0668398e-05	1.1154805	0.015040902	0.1395	14.0	297.96177411079407	204000
51	55.414356	27.464506	85.39867	12.713046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	239.0	2.378398	0.3836276	0.0	-inf	0.0	78.73865	0.120633595	78.92502	78.56223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676414	0.14627309	0.8803687	0.4463029	0.0047134743	0.0058161616	0.03648118	0.0	-0.0011473894	-0.0052231336	11.353152	9.469846	-0.10380292	-0.039549433	1.1474166	0.016816713	0.16675	6.0	304.54855966567993	208000
52	75.50038	9.478421	83.85881	51.32792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.37974682	0.0	-inf	0.0	72.48047	0.31524405	72.816025	71.92062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6674714	0.14680067	0.8803483	0.4462595	0.29052007	0.10939503	0.4455337	0.113594785	-0.0011486523	-0.0028392337	12.010836	2.383374	0.08249235	-0.017073374	1.1486788	0.015822915	0.17050001	6.0	311.1438226699829	212000
53	68.458115	4.74031	75.35865	62.250816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.375	0.0	-inf	0.0	74.94437	0.033883475	75.005905	74.910446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671833	0.14756733	0.92766285	0.24408464	0.14226136	0.021122498	0.19237053	0.07802696	-0.0011415714	-0.014748979	10.581571	0.0073690205	0.1046412	-0.0067355675	1.1412045	0.012378596	0.15849999	79.0	317.9232256412506	216000
54	73.026505	3.8682096	77.11677	64.32014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.37037036	0.0	-inf	0.0	79.08682	0.07857102	79.21365	78.98453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665834	0.1485698	0.87996715	0.2758618	0.02497258	0.0135335205	0.06138604	0.0	-0.0010992251	-0.012158666	11.392794	0.00030030846	0.09080291	-0.00022847505	1.0992055	0.008980079	0.11575	79.0	324.6577112674713	220000
55	75.291824	4.9757376	86.437775	68.89131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	240.0	2.3802114	0.36585367	0.0	-inf	0.0	83.948105	0.11972319	84.11876	83.791145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6667233	0.14816295	0.8799321	0.18304153	0.0072934316	0.0073164394	0.042381816	0.0	-0.0011157505	-0.0056202924	11.877124	5.7104706e-05	0.03212166	-2.2850383e-05	1.1155066	0.015106173	0.17325	5.0	331.2669429779053	224000
56	58.061134	26.722256	87.41017	11.582482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	247.0	2.3926969	0.36920777	0.0	-inf	0.0	80.94902	0.06499753	81.05925	80.85922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662214	0.14960454	0.9337889	0.32758197	0.0048193005	0.007066822	0.05095829	0.0	-0.0010921434	-0.0046701217	11.525539	14.964249	-0.009042025	-0.26880944	1.0921102	0.018967137	0.1845	5.0	337.90070939064026	228000
57	70.51602	18.145325	84.17872	24.69582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	250.0	2.3979402	0.36764705	0.0	-inf	0.0	77.38609	0.25755697	77.83206	77.02667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66586083	0.15188877	0.9538722	0.33731064	1.2234532	0.58730614	2.67632	0.5996001	-0.0010818429	-0.0046910653	12.088642	6.887854	-0.00010919571	-0.19800954	1.0818428	0.01688755	0.18325	4.0	344.56378626823425	232000
58	72.03468	9.995927	82.00005	46.990116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	252.0	2.4014006	0.36574745	0.0	-inf	0.0	72.62382	0.23655678	73.03531	72.24801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660411	0.1512926	0.88006026	0.4128557	0.50281227	0.11856636	0.9312314	0.32771683	-0.0010883957	-0.0032160357	11.471181	4.7498245	-0.008483171	-0.016184527	1.0884124	0.019575916	0.21399999	4.0	351.2238802909851	236000
59	68.544304	2.654973	73.07966	64.69736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.3615495	0.0	-inf	0.0	77.61185	0.15369777	77.96986	77.45739	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66665816	0.14904122	0.8797974	0.4462571	0.32288688	0.0512385	0.6868685	0.24951634	-0.0010715201	-0.0032919426	10.566378	0.03902708	0.070822716	-0.036480986	1.071401	0.016031718	0.17	6.0	357.8240945339203	240000
60	73.633286	2.250094	77.86694	70.94224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	252.0	2.4014006	0.35744682	0.0	-inf	0.0	82.28636	0.096870705	82.42626	82.147644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66625834	0.1502195	0.8798522	0.3700738	0.056977585	0.030659953	0.20310235	0.0013618395	-0.0010876097	-0.0010126787	11.403822	0.0013584103	-0.12503457	-0.0010582521	1.087347	0.018572265	0.1795	3.0	364.44891691207886	244000
61	80.65574	3.3432436	84.29965	73.662476	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.35434175	0.0	-inf	0.0	81.213135	0.067116655	81.294525	81.07477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658208	0.15253174	0.97860116	0.38764247	0.014118528	0.0124221	0.08281139	0.0	-0.0010801628	-0.004802279	12.563018	2.41912	0.023424864	-0.007442177	1.0801407	0.01881712	0.2015	9.0	371.1711730957031	248000
62	76.51679	5.89837	83.28014	66.628525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.3504155	0.0	-inf	0.0	87.574	0.15741487	87.836105	87.3443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655891	0.15280119	0.8799753	0.44623715	0.14466272	0.01972461	0.24611157	0.08959438	-0.0010943674	-0.008560719	11.88519	0.007642816	0.06832719	-0.0069511896	1.0944415	0.015129179	0.21625	15.0	377.8056812286377	252000
63	70.24864	25.174053	88.647804	12.45111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	258.0	2.4116197	0.35149863	0.0	-inf	0.0	83.72714	0.08211036	83.86656	83.566086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655687	0.15287207	0.87981796	0.3263921	0.023751426	0.013623628	0.10836962	0.0	-0.0010480136	-0.004517736	12.633886	11.064077	-0.050314426	-0.16559982	1.048034	0.015282689	0.15575	7.0	384.45212602615356	256000
64	58.743237	24.559841	83.437	22.460478	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	262.0	2.4183013	0.35167786	0.0	-inf	0.0	79.94946	0.10601027	80.122765	79.78529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66571486	0.15279223	0.87972623	0.44626898	0.76280075	0.061673068	0.88073623	0.5703719	-0.0010423288	-0.0023148977	11.326517	8.567166	-0.05721569	-0.037152685	1.0423466	0.015121339	0.15325	7.0	390.9871153831482	260000
65	68.21546	18.174519	80.59082	21.436838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.34880635	0.0	-inf	0.0	78.54069	0.063928165	78.60542	78.402855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656995	0.1530043	1.0525655	0.33670533	0.4687069	0.063155085	0.6004144	0.28639978	-0.0010233968	-0.005241696	11.281143	1.9936786	0.14161444	-0.060528345	1.0234014	0.015920153	0.17575	8.0	397.6275215148926	264000
66	70.76773	4.384076	79.36882	62.856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.34514436	0.0	-inf	0.0	80.30613	0.050954998	80.36904	80.204735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66549474	0.1530106	0.8799235	0.27722296	0.11411673	0.036486052	0.21509929	0.0141502395	-0.0010390449	-0.0050675133	10.961868	0.005241858	0.079740286	-0.0048134383	1.0389766	0.01557617	0.2025	9.0	404.0998024940491	268000
67	75.679794	2.4940639	79.63649	72.45941	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	263.0	2.4199557	0.34155846	0.0	-inf	0.0	79.627335	0.057411	79.69735	79.514046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6655595	0.15302524	0.8795376	0.41296095	0.01818313	0.013094788	0.063746385	0.0	-0.0010197358	-0.006167221	11.737313	0.00023289796	-0.009583235	-0.00016295863	1.0196671	0.01599182	0.14875	8.0	410.68479180336	272000
68	69.92078	17.294548	80.03646	24.965519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	264.0	2.421604	0.338896	0.0	-inf	0.0	76.21639	0.037033707	76.30474	76.177765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66566294	0.15308248	0.927296	0.24401507	0.004638175	0.0069836243	0.046118766	0.0	-0.0009654574	-0.0050273873	11.587034	1.905283	-0.014487028	-0.0009611426	0.9654573	0.020637682	0.205	6.0	417.3459823131561	276000
69	70.04624	9.949466	78.32709	44.221256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	265.0	2.423246	0.3362944	0.0	-inf	0.0	72.4982	0.03196178	72.53765	72.44372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656287	0.15295672	0.8795237	0.44626537	0.03908392	0.017876161	0.09823319	0.0	-0.0009668954	-0.0009854268	11.139784	2.328046	-0.061733007	-0.0011687274	0.96690726	0.017223902	0.22825	5.0	423.91674041748047	280000
70	70.58348	5.551353	78.89764	61.39817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	265.0	2.423246	0.33291456	0.0	-inf	0.0	77.54974	0.069372654	77.72989	77.50705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656903	0.15318066	0.978769	0.3373449	0.09056166	0.020452645	0.1573296	0.0	-0.0009884667	-0.012268756	10.884148	0.003355682	-0.013750553	-0.0030747172	0.9884608	0.015119379	0.14649999	41.0	430.5890374183655	284000
71	78.59352	3.7601457	85.16039	73.42119	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.33043477	0.0	-inf	0.0	73.06653	0.026133863	73.09839	73.011826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66563374	0.15316649	0.96660024	0.24298415	0.01505159	0.01144424	0.0676734	0.0	-0.0009818971	-0.009578185	12.162514	2.4178977	-0.15019965	-0.00661177	0.9818789	0.014257498	0.19125	79.0	437.3334503173828	288000
72	71.26174	4.5969934	77.58983	65.06712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	266.0	2.4248817	0.32718328	0.0	-inf	0.0	80.28171	0.057164967	80.3495	80.171104	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658155	0.15299056	1.0590305	0.4462585	0.1366459	0.017887203	0.1819219	0.027880229	-0.0009884797	-0.013570213	10.810963	0.006863377	0.036964417	-0.0063751535	0.988534	0.015738014	0.15200001	28.0	444.0508897304535	292000
73	63.374855	23.857466	82.164406	22.108612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	268.0	2.4281347	0.3256379	0.0	-inf	0.0	80.16789	0.0743006	80.269135	80.01642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656613	0.15284507	0.8796285	0.243005	0.025731646	0.012271871	0.082506776	0.0	-0.0010243915	-0.008356173	11.296106	3.8368819	0.034070253	-0.0026053707	1.0243862	0.009662611	0.11125	79.0	450.8579514026642	296000
74	72.65613	3.7545917	79.2533	64.90609	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	268.0	2.4281347	0.322503	0.0	-inf	0.0	83.79175	0.04499937	83.88397	83.73933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66560304	0.15291126	0.8796454	0.4129765	0.09122282	0.026709989	0.15107735	0.0	-0.0010496043	-0.013096474	11.238511	0.0036689201	0.034057856	-0.0034887833	1.0496519	0.011736562	0.13374999	79.0	457.52163434028625	300000
75	71.97521	17.1122	81.91196	26.972237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	270.0	2.4313638	0.32142857	0.0	-inf	0.0	82.78804	0.039702177	82.833206	82.708435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.665616	0.15300249	0.8794898	0.33735067	0.012404278	0.0103171505	0.05633568	0.0	-0.0010111928	-0.004172329	11.971415	4.371249	0.041777372	-0.013402389	1.0112011	0.016354928	0.11275	8.0	464.0993688106537	304000
76	78.36873	3.5531862	82.238716	70.23945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.31839624	0.0	-inf	0.0	85.900314	0.053676214	85.990685	85.825066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656577	0.15262648	0.8794225	0.38750497	0.1824928	0.03404409	0.2580448	0.022748657	-0.0010264479	-0.011775983	12.113098	0.014008388	-0.013632774	-0.0135052465	1.0265312	0.013852529	0.13975	79.0	470.90401434898376	308000
77	78.49096	4.9074235	85.63785	67.67585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	270.0	2.4313638	0.31542057	0.0	-inf	0.0	88.14374	0.054189917	88.231346	88.05043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66721666	0.14765741	0.8793463	0.27644312	0.02187553	0.012272256	0.06947495	0.0	-0.0010309964	-0.013817201	12.290772	0.00022702382	-0.031460762	-0.00017974856	1.031161	0.015156303	0.15575	33.0	477.59735012054443	312000
78	75.83038	19.67614	91.139824	26.014894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.3132948	0.0	-inf	0.0	86.29285	0.049369063	86.36962	86.22454	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6668401	0.14821331	1.0589635	0.33740124	0.0054868427	0.006728374	0.042047508	0.0	-0.0010057315	-0.011416456	12.620902	1.9380616	0.07018113	-0.0008819968	1.005751	0.013900364	0.18	79.0	484.4853172302246	316000
79	81.74098	3.5150168	89.18697	76.1838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	271.0	2.4329693	0.31042382	0.0	-inf	0.0	86.723946	0.054430153	86.81786	86.63992	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66727024	0.1472491	0.9145357	0.33741087	0.040567037	0.01864621	0.09427488	0.0	-0.0010017455	-0.004544424	12.723116	0.000935855	-0.006150484	-0.00088426564	1.0018821	0.016871825	0.12975	5.0	491.00082874298096	320000
80	59.38691	22.966795	84.86832	25.898409	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	276.0	2.4409091	0.3115124	0.0	-inf	0.0	85.96294	0.06724554	86.07487	85.81744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66714615	0.1469925	0.87945926	0.3274222	0.0057269605	0.008564588	0.053744577	0.0	-0.0009974241	-0.010538887	11.629272	10.765585	0.02029252	-0.063058734	0.9974091	0.004983341	0.1295	79.0	497.77393651008606	324000
81	76.38878	4.2858276	83.28476	70.165306	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	276.0	2.4409091	0.30872482	0.0	-inf	0.0	87.594666	0.068783954	87.67398	87.49814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676742	0.14585224	0.8793863	0.27683276	0.4087586	0.087647915	0.52256924	0.10482495	-0.0010216534	-0.013316403	11.906063	0.06968066	0.03174424	-0.06719117	1.0218055	0.015183643	0.14275	58.0	504.44755005836487	328000
82	63.374653	26.177687	87.02163	23.820736	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	280.0	2.447158	0.30939227	0.0	-inf	0.0	86.28728	0.036521174	86.32963	86.227585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677932	0.14496289	1.0579698	0.24296865	0.05532586	0.024433352	0.11319315	0.0	-0.00094208843	-0.002564208	12.046641	8.530504	0.07105374	-0.03647878	0.94206214	0.015055334	0.13825	3.0	511.0766785144806	332000
83	74.38098	18.430716	84.269356	26.19425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	283.0	2.4517865	0.30895197	0.0	-inf	0.0	85.426636	0.032548565	85.47513	85.373695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6679447	0.1447534	0.94697684	0.279641	0.36282885	0.062152855	0.47175863	0.15161923	-0.00096276775	-0.0055050114	12.278855	6.724103	0.15422368	-0.0036783665	0.9627816	0.015808444	0.16575	11.0	517.7112791538239	336000
84	83.87666	2.554741	89.101204	79.5535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.30627707	0.0	-inf	0.0	87.20635	0.031824086	87.252716	87.1362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6681841	0.14355615	0.8793387	0.24739985	0.43374902	0.06824684	0.84664494	0.2632998	-0.0009642765	-0.00824496	13.073303	0.070849694	-0.027062178	-0.06683819	0.9640794	0.015623584	0.1805	20.0	524.3721835613251	340000
85	73.64556	18.134935	84.78706	26.018408	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.30439442	0.0	-inf	0.0	86.38955	0.025426216	86.41914	86.334656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66870105	0.14262123	0.87928426	0.44628885	0.077264436	0.03302453	0.18199056	0.015731372	-0.000926286	-0.0006388314	12.194431	1.9639939	-0.05934739	-0.0009545097	0.92627895	0.015460486	0.188	6.0	531.0010678768158	344000
86	78.75356	9.694288	87.14417	54.55791	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.30254778	0.0	-inf	0.0	85.896286	0.042256285	85.94992	85.810905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66866004	0.14258657	0.9443439	0.44628552	0.052589796	0.014169015	0.11840351	0.0077498853	-0.00088310614	-0.005954327	12.527342	2.3368578	0.07077646	-0.0006615148	0.8831329	0.0060303253	0.11400001	79.0	537.9025897979736	348000
87	82.22789	2.4686904	86.131165	77.01595	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.3	0.0	-inf	0.0	88.13276	0.022585398	88.15648	88.08721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66862243	0.14232093	0.8793211	0.29918313	0.0880606	0.01602537	0.12225271	0.042724885	-0.00087275635	-0.012169026	12.755581	0.0031800987	0.040629625	-0.0030358664	0.8727864	0.016183544	0.16125	24.0	544.6295146942139	352000
88	66.06302	24.737797	86.82075	24.962542	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	288.0	2.4593925	0.29968783	0.0	-inf	0.0	86.184845	0.014163861	86.20458	86.16673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66890603	0.1420405	0.9396555	0.21020594	0.011996675	0.00841136	0.045225903	0.0	-0.0008558221	-0.0044310596	12.173624	6.089184	0.08147502	-0.0115103	0.8558225	0.015146876	0.14425	7.0	551.3754742145538	356000
89	80.56238	2.795089	84.35563	77.02425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.2972136	0.0	-inf	0.0	87.591	0.032103986	87.63402	87.53795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6687704	0.1417598	0.87930244	0.3363113	0.15415716	0.05582293	0.2806099	0.0	-0.0008776374	-0.013957109	12.402269	0.011837689	0.015393734	-0.011537891	0.87774515	0.01604319	0.16000001	34.0	558.1704902648926	360000
90	77.687744	12.507363	88.39449	55.956623	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	290.0	2.462398	0.29622063	0.0	-inf	0.0	84.763885	0.021040516	84.80651	84.729675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66887206	0.14173217	0.8957203	0.3434264	0.013236216	0.015722953	0.12141023	0.0	-0.0008775294	-0.011527505	12.573066	4.710245	0.062862396	-0.013738873	0.8775179	0.013612974	0.16600001	79.0	565.0675854682922	364000
91	79.82867	3.7474437	85.084404	71.587395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.29381967	0.0	-inf	0.0	86.19845	0.020700572	86.232704	86.171394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66887623	0.14163385	0.8792581	0.44629145	0.18877193	0.027445972	0.24360055	0.07534786	-0.00090816105	-0.004907269	12.338322	0.01443235	-0.04006219	-0.013881013	0.9080552	0.016298827	0.13875	13.0	571.7151536941528	368000
