Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
172	46.23336	4.2797046	51.749493	39.468723	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.010550996	0.0	0.0	0.0	0.0	371.0	2.5693738	0.21746776	0.0	-inf	0.0	46.755585	0.12164042	46.9216	46.607803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81153584	0.15582088	1.1910089	0.57345617	0.0017458034	0.0028447933	0.02082429	0.0	-0.00068778545	0.006140611	7.0929627	1.1450222e-05	-0.016728997	-2.5259285e-06	0.6877912	0.02443977	0.10375	1.0	745.7327742576599	692000
173	49.40231	3.3223767	56.002254	44.181416	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.010501751	0.0	0.0	0.0	0.0	371.0	2.5693738	0.21645275	0.0	-inf	0.0	47.50866	0.073167406	47.639725	47.409386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8153612	0.16786978	1.1591933	0.4856186	0.0021573848	0.011843797	0.4100711	0.0	-0.00064783916	0.013252987	7.5704203	7.729854e-05	0.0414114	-6.206468e-05	0.64795136	0.036693845	0.15225	1.0	750.1981747150421	696000
174	45.83656	4.5930843	51.89285	39.24359	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.010452962	0.0	0.0	0.0	0.0	371.0	2.5693738	0.21544716	0.0	-inf	0.0	48.046844	0.08741189	48.153397	47.853207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131069	0.16788645	1.0736187	0.5350881	0.0015463292	0.0023600687	0.019435737	0.0	-0.00071833096	0.019573923	6.963007	6.938227e-06	-0.047281146	-1.2033256e-06	0.7183856	0.033485476	0.13949999	1.0	754.6010408401489	700000
175	50.20404	3.5560126	54.927044	44.68192	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.010404624	0.0	0.0	0.0	0.0	371.0	2.5693738	0.21445087	0.0	-inf	0.0	48.90422	0.16704099	49.144142	48.552166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8131437	0.1681383	1.160146	0.37930307	0.0014128012	0.0021997397	0.021614864	0.0	-0.00068446435	0.020447781	7.724243	5.53698e-06	0.07489979	-8.442986e-07	0.68443507	0.037922703	0.14925	1.0	759.073052406311	704000
176	49.836952	3.2073638	54.88611	43.340508	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.010356732	0.0	0.0	0.0	0.0	371.0	2.5693738	0.21346375	0.0	-inf	0.0	50.340702	0.2096617	50.593464	49.992943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81284523	0.1681976	1.0726949	0.39586172	0.0010574243	0.0019091504	0.019816417	0.0	-0.0006821733	0.024510734	7.6908135	4.4628578e-06	-0.02983582	-6.9233477e-07	0.6823194	0.05587744	0.16725	1.0	763.5077857971191	708000
177	53.560764	4.3102107	58.264553	43.938713	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.010309278	0.0	0.0	0.0	0.0	371.0	2.5693738	0.21248569	0.0	-inf	0.0	51.526215	0.2298872	51.813725	51.103046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81308436	0.16790047	1.0731689	0.6226869	0.001234954	0.0020882983	0.020049777	0.0	-0.0006212555	0.028124608	8.301891	5.158177e-06	-0.077997446	-7.131664e-07	0.6211197	0.07274778	0.19075	1.0	767.9921925067902	712000
178	50.25891	5.770618	60.012703	39.69787	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.010262257	0.0	0.0	0.0	0.0	371.0	2.5693738	0.21151653	0.0	-inf	0.0	52.58612	0.2582411	53.010857	52.26756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127747	0.16824333	1.1391933	0.6143025	0.0014993107	0.0025804527	0.025578331	0.0	-0.00070756674	0.019368233	7.687337	5.8844207e-06	-0.11777961	-1.1651798e-06	0.70758015	0.02416634	0.12975	1.0	772.4243812561035	716000
179	52.54245	2.857164	57.775528	48.333122	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.010215664	0.0	0.0	0.0	0.0	371.0	2.5693738	0.21055618	0.0	-inf	0.0	53.822006	0.2745079	54.28705	53.44972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81281316	0.16821368	1.1363113	0.622744	0.0010921884	0.0018719728	0.014625199	0.0	-0.0006851051	0.02498088	8.198321	3.9917786e-06	-0.06462848	-5.7300724e-07	0.68502057	0.043464303	0.15825	1.0	776.8984246253967	720000
180	53.759438	4.1136384	62.369133	49.28673	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.010169491	0.0	0.0	0.0	0.0	371.0	2.5693738	0.20960452	0.0	-inf	0.0	54.850155	0.33138853	55.296207	54.380455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127346	0.16815406	1.0695812	0.62274605	0.0011345034	0.0019318747	0.017726984	0.0	-0.00069069304	0.01470378	8.294296	3.8789162e-06	0.024588346	-5.2359616e-07	0.69071877	0.021926755	0.1275	1.0	781.3793597221375	724000
181	55.76295	5.2772255	60.967976	42.698196	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.010123734	0.0	0.0	0.0	0.0	371.0	2.5693738	0.20866142	0.0	-inf	0.0	54.821747	0.34029263	55.318142	54.28728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8126281	0.1681376	1.069298	0.6227428	0.0009090418	0.0016880957	0.018901467	0.0	-0.0006325152	0.05617543	8.575418	3.4784287e-06	-0.13537073	-5.7650675e-07	0.6325867	0.16214165	0.24975	2.0	785.8514227867126	728000
182	52.612206	8.790686	63.28794	33.123085	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.010072747	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.20817012	0.0	-inf	0.0	53.735535	0.28298527	54.251644	53.310516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127657	0.16821705	1.0690362	0.62273896	0.0008650937	0.0015783607	0.018132351	0.0	-0.00067735463	0.019529108	8.154812	2.3884196	-0.12548387	-0.0053194263	0.67736286	0.17637427	0.24100001	1.0	790.4119567871094	732000
183	56.322124	4.160066	63.313087	51.04864	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.010027855	0.0	0.0	0.0	0.0	372.0	2.570543	0.20724234	0.0	-inf	0.0	53.44036	0.19018625	53.6891	53.047806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81346357	0.16939351	1.198513	0.56420296	0.099458866	0.022515258	0.19009367	0.04979714	-0.000623228	0.046794854	8.724329	0.003948763	0.0041348934	-0.0037252908	0.623188	0.12349607	0.22025	1.0	794.978408575058	736000
184	56.345287	2.8771698	60.62078	51.15566	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009983361	0.0	0.0	0.0	0.0	372.0	2.570543	0.20632279	0.0	-inf	0.0	53.31311	0.26643127	53.61297	52.80329	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8118484	0.1772423	1.1601621	0.4983757	0.0140506765	0.008687283	0.10335183	0.0	-0.0005856324	0.01708414	8.838391	0.00012486104	0.0909636	-0.00010495122	0.5856574	0.037805375	0.14750001	1.0	799.5054197311401	740000
185	52.770332	4.8825016	57.85179	42.015507	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009933775	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.20584989	0.0	-inf	0.0	53.071	0.21935156	53.312798	52.73686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81163275	0.18371135	1.2344233	0.3900141	0.0026703442	0.004606883	0.0577045	0.0	-0.0006276816	0.005072832	8.163324	2.3843634	-0.10976982	-0.0045156465	0.62766844	0.02814326	0.13	1.0	803.9971945285797	744000
186	56.17466	3.9061553	60.72725	46.487724	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009884679	0.125	0.3307189	1.0	0.0	374.0	2.5728717	0.20538166	0.0	-inf	0.0	52.728207	0.24109526	53.223896	52.363518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80778486	0.18822469	1.1698093	0.17274968	0.09543336	0.009208205	0.15018228	0.066616535	-0.0006023422	0.0034704916	8.674566	2.412254	-0.10527253	-0.001781761	0.6023735	0.033042677	0.14	1.0	808.5085897445679	748000
187	54.180912	4.706147	60.854137	45.639484	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009841443	0.0	0.0	0.0	0.0	374.0	2.5728717	0.20448333	0.0	-inf	0.0	52.39644	0.24010362	52.755943	52.06351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8098925	0.18746409	1.1410631	0.49736425	0.15506566	0.016139124	0.23581724	0.1063319	-0.0006448813	0.01399764	8.415477	0.008518428	-0.045515656	-0.0078761745	0.64496326	0.034805886	0.141	1.0	812.9938459396362	752000
188	53.938915	7.1068006	64.573586	43.33002	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0097985845	0.0	0.0	0.0	0.0	374.0	2.5728717	0.2035928	0.0	-inf	0.0	52.13128	0.22613153	52.550903	51.861973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.809015	0.1852607	1.1205022	0.49737456	0.032534003	0.020513069	0.2557935	0.0	-0.00064682215	0.019152287	8.30835	0.00055970484	-0.035820603	-0.0004929691	0.6468346	0.047584407	0.15775001	1.0	817.5658288002014	756000
189	55.31289	3.6689405	59.708527	49.185547	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009756098	0.0	0.0	0.0	0.0	374.0	2.5728717	0.20271003	0.0	-inf	0.0	51.90136	0.19831912	52.276443	51.58847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110325	0.18651487	1.160524	0.3896327	0.006783308	0.006269577	0.10093042	0.0	-0.00055866176	0.036028415	8.572853	4.3671524e-05	0.10167861	-1.155861e-05	0.5585065	0.06297521	0.21124999	1.0	822.0820591449738	760000
190	54.20987	4.7751555	62.113853	48.971363	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009713978	0.0	0.0	0.0	0.0	374.0	2.5728717	0.20183486	0.0	-inf	0.0	51.54232	0.20719413	51.953346	51.26281	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80867577	0.18423562	1.1204604	0.4975169	0.0030599467	0.0033646584	0.029936027	0.0	-0.0006538406	0.03718581	8.338128	1.0916341e-05	-0.024405837	-5.0808408e-06	0.6537536	0.061856255	0.19675	1.0	826.5674414634705	764000
191	52.909035	3.3934639	59.201225	48.115253	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009672219	0.0	0.0	0.0	0.0	374.0	2.5728717	0.20096722	0.0	-inf	0.0	51.152622	0.19769232	51.531006	50.94675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8096577	0.1870739	1.121937	0.49735957	0.0012290048	0.0019515806	0.021667946	0.0	-0.0006211791	0.02486192	8.195877	5.491451e-06	0.11759019	-1.439696e-06	0.62109935	0.045415245	0.15799999	1.0	831.0883948802948	768000
192	53.00483	3.081588	57.249073	48.042233	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009630819	0.0	0.0	0.0	0.0	374.0	2.5728717	0.20010701	0.0	-inf	0.0	52.219917	0.30875102	52.6242	51.663597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80985254	0.187376	1.1411998	0.27456564	0.0009197896	0.0017254228	0.022904247	0.0	-0.00060027465	0.068859525	8.213326	4.2635343e-06	0.10479689	-1.0257534e-06	0.6003374	0.23809358	0.2595	2.0	835.601601600647	772000
193	54.9687	2.5918355	58.626152	51.163967	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009589771	0.0	0.0	0.0	0.0	374.0	2.5728717	0.19925413	0.0	-inf	0.0	52.57453	0.1682885	52.90174	52.243423	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81141967	0.16934359	1.1187589	0.49938717	0.0011063066	0.0019034892	0.018507857	0.0	-0.00056505017	0.064569645	8.53385	3.5647765e-06	-0.03363383	-8.816824e-07	0.56501985	0.23527968	0.26125	1.0	840.0688428878784	776000
194	52.689407	5.4188256	62.548347	47.33543	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009549072	0.0	0.0	0.0	0.0	374.0	2.5728717	0.19840848	0.0	-inf	0.0	52.841446	0.22806634	53.171474	52.4746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8125724	0.17213483	1.1601675	0.49908376	0.0011277379	0.0019235275	0.015829962	0.0	-0.00066483207	0.055786088	8.100185	3.2378312e-06	0.13471365	-6.9172114e-07	0.66487825	0.14568615	0.232	1.0	844.5346014499664	780000
195	56.896423	6.22695	66.101364	46.528847	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009508716	0.0	0.0	0.0	0.0	374.0	2.5728717	0.19757	0.0	-inf	0.0	52.825542	0.1443499	53.013336	52.617348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8104928	0.16921805	1.1303469	0.24006176	0.00088913325	0.001620912	0.01569153	0.0	-0.00055048056	0.048504487	8.836266	2.7427677e-06	-0.14115834	-4.814333e-07	0.55054617	0.1172639	0.23275	1.0	849.0547120571136	784000
196	54.78963	2.5166998	58.488808	51.624264	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009468701	0.0	0.0	0.0	0.0	374.0	2.5728717	0.19673856	0.0	-inf	0.0	52.936943	0.20093392	53.213894	52.66211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81423587	0.16520715	1.2610908	0.5564582	0.0010205837	0.0016903074	0.01681776	0.0	-0.00064119464	0.06486651	8.450104	2.8221582e-06	-0.27308202	-4.7169368e-07	0.6412181	0.15415856	0.2665	1.0	853.5459289550781	788000
197	55.910835	2.5315707	58.14738	50.08838	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009429021	0.0	0.0	0.0	0.0	374.0	2.5728717	0.19591409	0.0	-inf	0.0	53.267513	0.29818586	53.73576	52.793472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8134175	0.16367926	1.2610537	0.58315116	0.0009929223	0.0016020639	0.015885137	0.0	-0.00060991757	0.04518579	8.725933	2.2252448e-06	-0.0263803	-5.184101e-07	0.610031	0.098798886	0.21599999	1.0	858.0923793315887	792000
198	56.74273	4.983895	61.213516	44.628975	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0093896715	0.0	0.0	0.0	0.0	374.0	2.5728717	0.19509651	0.0	-inf	0.0	53.34134	0.3438158	53.987125	52.981575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81362283	0.16248828	1.0807401	0.50893515	0.0008316996	0.0013271105	0.011280261	0.0	-0.00060220994	0.030413171	8.874916	1.7443781e-06	0.09404266	-3.1481525e-07	0.6020797	0.07385806	0.19299999	1.0	862.5832140445709	796000
199	51.41056	5.4989896	57.897205	37.987537	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009350649	0.0	0.0	0.0	0.0	374.0	2.5728717	0.19428572	0.0	-inf	0.0	54.136288	0.2368113	54.408882	53.582645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8138025	0.1671321	1.1590385	0.50893205	0.0009534626	0.0016926768	0.027962893	0.0	-0.0006880015	0.033444062	7.9118958	2.3304415e-06	0.021071672	-3.9498065e-07	0.6879471	0.06719342	0.18274999	1.0	867.0392696857452	800000
200	55.363876	3.529505	62.32593	49.407223	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009311951	0.0	0.0	0.0	0.0	374.0	2.5728717	0.19348164	0.0	-inf	0.0	54.61467	0.28835446	55.05088	54.29171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8142754	0.1665892	1.1052538	0.39008492	0.00061958947	0.0011668451	0.009833429	0.0	-0.00063699484	0.03134957	8.60721	1.5645899e-06	-0.042618513	-2.1420027e-07	0.63705796	0.07003166	0.1935	1.0	871.5399625301361	804000
201	54.98076	5.4740877	63.488678	44.367783	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009268795	0.125	0.3307189	1.0	0.0	375.0	2.5740314	0.1930999	0.0	-inf	0.0	55.0944	0.18340537	55.436268	54.840687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8127561	0.16309138	1.1391962	0.5458431	0.00081049156	0.0012031539	0.0133400895	0.0	-0.000689812	0.0069775805	8.560532	2.4114716	-0.06354833	-0.0078138355	0.68978405	0.05080325	0.1785	1.0	876.0299196243286	808000
202	58.646164	2.6458297	64.529396	56.249958	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009230769	0.0	0.0	0.0	0.0	375.0	2.5740314	0.1923077	0.0	-inf	0.0	55.697823	0.29142374	56.083363	55.227684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143481	0.16761594	1.1022551	0.5103909	0.12562467	0.05938399	0.38641798	0.08915675	-0.00060248375	0.01119867	9.244882	0.007588909	-0.07783723	-0.007260267	0.60239804	0.04964955	0.16749999	1.0	880.5297131538391	812000
203	54.396957	6.622254	63.073223	40.92145	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.0091883615	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.19193466	0.0	-inf	0.0	56.161003	0.34391245	56.62522	55.723167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81132233	0.17100865	1.2600889	0.5317243	0.019997235	0.008786778	0.054167897	0.010576062	-0.00065847486	0.005998876	8.483425	2.3903348	0.15085173	-0.0033464795	0.6584631	0.043739945	0.15625	1.0	885.0089249610901	816000
204	58.39887	4.426218	65.69563	50.629456	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009150991	0.0	0.0	0.0	0.0	376.0	2.575188	0.19115405	0.0	-inf	0.0	56.842583	0.24303162	57.157825	56.329453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8112289	0.1656821	1.0924299	0.26776773	0.10669171	0.011620415	0.14922786	0.09598969	-0.00061022677	0.015477059	9.128549	0.003975545	-0.098677635	-0.0036406866	0.61018836	0.051312745	0.163	1.0	889.5254468917847	820000
205	59.398224	4.9371696	66.273506	48.85376	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009113924	0.0	0.0	0.0	0.0	376.0	2.575188	0.19037975	0.0	-inf	0.0	57.081554	0.25361332	57.51258	56.72133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8121465	0.16494825	1.0730007	0.6074167	0.022410247	0.0078009744	0.054385506	0.013858594	-0.0006356351	0.012364746	9.327187	0.00021265348	-0.039963007	-0.00020208582	0.6356406	0.04295608	0.15075	1.0	894.0621056556702	824000
206	46.320374	16.625498	61.69583	20.10332	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009063444	0.33333334	0.4714045	1.0	0.0	379.0	2.5786393	0.19083585	0.0	-inf	0.0	57.412598	0.23351388	57.815063	57.05148	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8119953	0.16547924	1.0946753	0.6118566	0.0036532944	0.002865941	0.02114857	0.0	-0.0006644577	0.005197609	8.23952	6.576366	0.005821228	-0.016370088	0.6644641	0.020964846	0.11875	1.0	898.5214850902557	828000
207	58.474262	6.0368047	66.18509	44.87133	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.009022556	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.1904762	0.0	-inf	0.0	56.507957	0.22244032	57.03562	56.31406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8130789	0.16682501	1.400809	0.36211613	0.21075802	0.04821858	0.26133743	0.049172364	-0.00065657496	0.00077818707	9.130739	2.3864048	0.006305933	-0.0043580295	0.65657985	0.018203553	0.09275	2.0	903.007884979248	832000
208	57.79139	4.747669	68.5439	52.75477	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.008986521	0.0	0.0	0.0	0.0	380.0	2.5797837	0.18971543	0.0	-inf	0.0	56.692696	0.24066058	56.993855	56.329365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8136665	0.16650277	1.2610842	0.39006627	0.13425191	0.043914214	0.2713553	0.0	-0.00066140667	0.032896765	9.080887	0.0078036604	0.08984804	-0.007227454	0.6615434	0.10028222	0.209	2.0	907.5238699913025	836000
209	54.578117	10.821684	62.407238	28.437757	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.008950771	0.0	0.0	0.0	0.0	380.0	2.5797837	0.18896072	0.0	-inf	0.0	57.305206	0.19983663	57.56135	57.02941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81138027	0.16588841	1.0710768	0.5748373	0.023069195	0.008074544	0.04661448	0.0	-0.00072696805	0.049645294	8.444351	0.00021928272	0.060137033	-0.00019178985	0.7269372	0.15382767	0.22175	1.0	912.0041089057922	840000
210	54.445023	12.553964	64.38814	22.491291	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.008910891	0.25	0.4330127	1.0	0.0	382.0	2.5820634	0.18910891	0.0	-inf	0.0	57.85311	0.23741396	58.18541	57.508842	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116962	0.16720971	1.069176	0.58469766	0.005045061	0.003906402	0.026686944	0.0	-0.0007041469	0.015152652	8.866184	4.591132	0.085861444	-0.017935373	0.70414025	0.14875084	0.235	1.0	916.5732638835907	844000
211	56.499073	12.216801	66.49569	25.1687	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.008871365	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.18876293	0.0	-inf	0.0	58.003944	0.28879443	58.610767	57.65137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123586	0.16835046	1.0965939	0.37930855	0.20910254	0.021313908	0.24154323	0.1020917	-0.0006408468	0.01628509	8.856559	2.3609192	-0.08165896	-0.0044098855	0.6408272	0.12173826	0.2385	1.0	921.0712990760803	848000
212	60.708633	2.7806265	64.93754	56.103786	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.008836525	0.0	0.0	0.0	0.0	383.0	2.5831988	0.1880216	0.0	-inf	0.0	58.240875	0.24657056	58.652466	57.880512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8123907	0.16834898	1.0706769	0.6055473	0.132353	0.048374552	0.25121614	0.0	-0.0006388405	0.04115671	9.592315	0.0076009566	0.10710883	-0.006939044	0.63879263	0.10368663	0.23924999	1.0	925.5965511798859	852000
213	56.930016	6.951613	64.804054	45.90503	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.008801956	0.0	0.0	0.0	0.0	383.0	2.5831988	0.18728606	0.0	-inf	0.0	58.14666	0.23980346	58.66128	57.79299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8114991	0.16854295	1.0966252	0.41615143	0.029287504	0.012792349	0.0967223	0.0	-0.0006843917	0.047083896	8.921322	0.0003959935	-0.2986529	-0.0003387226	0.6844562	0.09673181	0.26450002	1.0	930.0885932445526	856000
214	62.399067	3.752038	67.15211	55.10179	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.008767657	0.0	0.0	0.0	0.0	383.0	2.5831988	0.18655626	0.0	-inf	0.0	58.653324	0.24191326	58.99516	58.359375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8117626	0.16808724	1.401186	0.6227526	0.005756724	0.004942	0.037268564	0.0	-0.0006035827	0.04899888	9.937695	2.8764762e-05	0.06210184	-1.160102e-05	0.6035351	0.112991124	0.26174998	1.0	934.6246886253357	860000
215	58.386726	4.335854	64.499535	51.24358	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.008733625	0.0	0.0	0.0	0.0	383.0	2.5831988	0.18583211	0.0	-inf	0.0	58.985428	0.2234436	59.441174	58.737488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81099993	0.16874537	1.0833074	0.266936	0.0034105545	0.0040085297	0.031838413	0.0	-0.0006784722	0.030914603	9.153982	1.5889067e-05	0.013176203	-7.0844326e-06	0.6783798	0.06947134	0.19775	1.0	939.1395208835602	864000
216	65.1952	3.91691	71.26699	60.778954	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.008699855	0.0	0.0	0.0	0.0	383.0	2.5831988	0.18511358	0.0	-inf	0.0	59.376823	0.17819971	59.655624	59.18226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81136596	0.16849393	1.2346177	0.37951595	0.00114852	0.0019012736	0.011457879	0.0	-0.0005925037	0.023830313	10.227449	6.462652e-06	0.02145791	-1.5563969e-06	0.59241736	0.056022912	0.19225	1.0	943.666243314743	868000
217	61.56065	3.7095873	67.331	54.3713	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.008666346	0.0	0.0	0.0	0.0	383.0	2.5831988	0.18440057	0.0	-inf	0.0	59.736534	0.25739643	60.059357	59.261765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81067646	0.16848381	1.2602485	0.5458857	0.0017212313	0.00217589	0.012474656	0.0	-0.00062730163	0.02421798	9.699135	5.8854894e-06	0.05211687	-1.1568852e-06	0.62735426	0.04724095	0.188	1.0	948.1898436546326	872000
218	56.13255	12.684896	65.652306	23.193909	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.008628955	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.18408437	0.0	-inf	0.0	60.055584	0.39549023	60.616695	59.478527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81066746	0.16804218	1.158356	0.24215254	0.0015183007	0.0021333662	0.01494268	0.0	-0.0006554872	0.007564677	9.164448	2.2087688	-0.024458766	-0.0018130966	0.6555066	0.039317377	0.1865	1.0	952.7213251590729	876000
219	60.56034	7.4932446	69.27927	45.124172	0.0	0.0	0.0	0.0	500.0	18.0	1.2552725	0.008595988	0.0	0.0	0.0	0.0	384.0	2.5843313	0.1833811	0.0	-inf	0.0	60.45584	0.2858204	60.933697	60.044796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810636	0.16802883	1.1892536	0.60045254	0.05839443	0.0139463525	0.083934315	0.012739286	-0.00066389143	0.036208913	9.492102	0.0013754491	0.05922842	-0.001278603	0.66374546	0.06357785	0.21975	1.0	957.2732272148132	880000
