Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	1.6343994	1.1668633	4.286892	0.53607005	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.5420827	0.0	-inf	0.0	2.3737261	0.2686661	2.7201319	1.9738778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6134363	0.16395836	0.91986865	0.36314315	0.12891836	0.016672423	0.3880821	0.10279666	-0.00052419305	-0.0069628917	0.08541149	0.0058322474	0.05408342	-0.0052535217	0.5242044	0.0037049488	0.03875	79.0	202.67482542991638	188000
47	4.3220043	1.8245829	6.7353816	1.555573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.53596616	0.0	-inf	0.0	4.737215	0.36545196	5.3299994	4.2615256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340575	0.15248694	1.1009626	0.3557778	0.037354555	0.032186832	0.34759	0.0033527613	-0.0005489886	-0.009228167	0.107208505	0.0009248765	0.016951004	-0.00049962045	0.5489235	0.007782371	0.06875	79.0	207.20853972434998	192000
48	6.5080194	3.2279139	11.370937	0.72384685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.53064066	0.0	-inf	0.0	3.6706674	0.30564365	4.131464	3.206013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6073535	0.18383472	0.96152574	0.16548504	0.031839743	0.084997274	0.96465075	0.0	-0.0005221814	-0.0050226357	0.43703592	2.4142842	-0.02777808	-0.017034383	0.5221966	0.017381942	0.16125	3.0	211.85318732261658	196000
49	4.096098	1.9299705	6.644204	1.2463768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.5247934	0.0	-inf	0.0	5.075591	0.46766138	5.8577867	4.384301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58463484	0.17392284	1.0131757	0.28926185	0.15306771	0.112450585	1.5218089	0.09631841	-0.0005006306	-0.0071726656	0.1948814	0.012810557	0.007413348	-0.006638225	0.50061125	0.0059606154	0.03775	79.0	216.28526258468628	200000
50	7.322908	2.4547455	12.413566	4.035097	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.51907355	0.0	-inf	0.0	7.335238	0.33329466	7.640968	6.655289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6215403	0.1545518	0.8908842	0.32228357	0.08821957	0.10394872	1.15528	0.009529471	-0.0005302578	-0.012084798	0.48195958	0.006125474	-0.008965839	-0.004644487	0.53025365	0.00945554	0.1005	79.0	221.06649541854858	204000
51	8.143562	1.5843542	9.990577	5.1884985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	381.0	2.580925	0.5134771	0.0	-inf	0.0	6.038624	0.3574997	6.8104057	5.6769395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6294524	0.1773377	1.0094872	0.24950519	0.04876417	0.08552094	1.1950222	0.0	-0.00052777305	-0.006914228	0.58357894	0.003868554	0.10672766	-0.002819716	0.52775705	0.0068396176	0.063	79.0	225.84652400016785	208000
52	6.5250998	1.9626147	9.974558	3.6249075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.50865513	0.0	-inf	0.0	3.31356	0.21973921	3.6050198	2.8064146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.630771	0.17986882	1.0758291	0.1325787	0.020077728	0.022888396	0.19071902	0.0	-0.0005302727	-0.0054455325	0.3030948	2.2982728	-0.07311155	-0.0020378202	0.53026867	0.018017912	0.1715	6.0	230.422536611557	212000
53	6.1230955	2.1962929	10.424395	3.2440515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	382.0	2.5820634	0.5032938	0.0	-inf	0.0	6.323229	0.27595934	6.9205084	5.9104943	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6440625	0.19014575	1.1611375	0.4182966	0.07959127	0.021699179	0.21373744	0.01758188	-0.00054776296	-0.01003905	0.2968948	0.0025281506	-0.042012334	-0.0022438413	0.5477959	0.007688186	0.106750004	79.0	235.07981157302856	216000
54	7.5537634	2.1002889	11.230206	3.7968256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.4986979	0.0	-inf	0.0	3.055409	0.22979712	3.3915708	2.6653552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6440603	0.19085737	1.2214979	0.3579684	0.020504126	0.025691476	0.2709322	0.0	-0.0005491376	-0.003563501	0.575654	2.255872	-0.009154469	-0.0015963018	0.54913723	0.015983634	0.188	8.0	239.79567122459412	220000
55	4.379194	1.1232408	5.55554	1.8688821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.4935567	0.0	-inf	0.0	4.6616564	0.2936999	5.0773134	4.202682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6441378	0.19056523	1.0175192	0.4187955	0.06627739	0.015695142	0.12177354	0.022109479	-0.00048486143	-0.008659776	0.119652435	0.0016020322	0.071198836	-0.0013768402	0.48489818	0.007892521	0.086500004	79.0	244.36208844184875	224000
56	5.593953	1.6648636	8.519571	3.845191	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.4885204	0.0	-inf	0.0	8.559906	0.33896774	8.887476	7.765953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6437417	0.18967308	0.90253067	0.030288588	0.018220974	0.014500289	0.13324976	0.0	-0.0005062185	-0.004891902	0.18926522	0.00018537595	0.030038573	-0.00010004749	0.5061805	0.015616659	0.16450001	8.0	248.9266381263733	228000
57	10.342142	2.4966404	14.0009985	6.9346023	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.48358586	0.0	-inf	0.0	10.634359	0.342741	11.236279	10.101512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6438238	0.19068128	1.157472	0.2603632	0.023187492	0.041834548	0.4941552	0.0	-0.00048550963	-0.011292979	0.93423474	0.000779178	-0.14977676	-0.00014974619	0.48559266	0.01073429	0.132	79.0	254.14081263542175	232000
58	11.818169	3.5245106	17.180012	6.401861	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	386.0	2.5865874	0.4806974	0.0	-inf	0.0	7.929902	0.4040419	8.67178	7.4556737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64310986	0.19079645	1.0787903	0.416224	0.031966075	0.06065002	0.652928	0.0	-0.0004983954	-0.004495009	1.2047644	7.0274086	-0.13434045	-0.041778	0.4984025	0.0150714	0.14125	12.0	259.16335272789	236000
59	8.186365	3.0070944	12.162208	2.389862	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	387.0	2.5877109	0.47660097	0.0	-inf	0.0	5.73997	0.3116472	6.1159205	5.2499886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6430458	0.19132574	0.94576204	0.41606304	0.35411426	0.027964013	0.45278996	0.2358849	-0.00048470125	-0.0037171226	0.68566525	2.3789184	0.03723672	-0.016561337	0.48469424	0.020632362	0.183	3.0	263.97092747688293	240000
60	7.203577	1.8672893	8.940706	4.085676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.47195122	0.0	-inf	0.0	7.717411	0.41996947	8.209941	7.0387897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6398778	0.193499	0.9382683	0.3895728	0.16660835	0.011718277	0.24815807	0.14147176	-0.00047434866	-0.006762471	0.46326435	0.009710906	0.06768393	-0.0088865375	0.47444203	0.005981478	0.064500004	79.0	268.9323489665985	244000
61	8.500078	1.7048576	11.786147	6.9582033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	387.0	2.5877109	0.4673913	0.0	-inf	0.0	10.961311	0.4288092	11.541832	10.414105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64004517	0.1913745	0.935485	0.2577571	0.038129106	0.017622203	0.2302005	0.00823538	-0.00046095252	-0.010535128	0.6410334	0.0006279923	-0.012753956	-0.0005023004	0.46101817	0.009648009	0.083749995	79.0	273.8656876087189	248000
62	13.452724	2.8160489	18.628777	9.994479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	389.0	2.5899496	0.46420047	0.0	-inf	0.0	7.2952647	0.44828993	7.8887806	6.5496016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64163095	0.19131391	1.0499394	0.2553606	0.016581168	0.02478709	0.3287177	0.0	-0.0004627779	-0.0049786605	1.4641526	4.7461433	-0.05399704	-0.016094172	0.4627865	0.016503077	0.17275	7.0	278.9072277545929	252000
63	8.338399	2.5455582	14.107147	6.027399	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	391.0	2.5921767	0.4610849	0.0	-inf	0.0	3.4004533	0.461256	4.2185044	2.7394307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6426003	0.19228186	1.0143898	0.34676996	0.20338407	0.016156353	0.2999333	0.15081531	-0.0004765801	-0.0041904747	0.67591953	4.7682276	0.08238357	-0.0043949187	0.4765798	0.015523595	0.21675	8.0	283.63406443595886	256000
64	5.769106	1.4699882	7.5767264	3.3095741	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.4567757	0.0	-inf	0.0	4.2755427	0.48348397	5.021515	3.3879833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64322263	0.19103508	1.0293713	0.16664772	0.29771078	0.010808558	0.37819907	0.27382022	-0.00045544282	-0.010628259	0.28413725	0.030889088	0.09079191	-0.028447662	0.45538232	0.0075028567	0.0845	79.0	288.27682518959045	260000
65	6.570874	2.225222	10.23482	2.3195713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	391.0	2.5921767	0.4525463	0.0	-inf	0.0	6.627366	0.6351867	7.4785438	5.668255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64643556	0.19347414	0.9236744	0.17847389	0.060227152	0.021529488	0.2857055	0.034218892	-0.00046781823	-0.0089471135	0.4137673	0.0013776285	-0.03717958	-0.00114546	0.46778357	0.004422193	0.092	79.0	292.9767367839813	264000
66	10.709877	3.397858	15.708155	6.7870555	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.44902635	0.0	-inf	0.0	5.6327405	0.55416954	6.2948813	4.7113185	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64678454	0.19449358	0.91107285	0.41734076	0.022860901	0.022972409	0.19434425	0.0	-0.00047388673	-0.0030274577	1.0646541	2.3601	-0.06706391	-0.002496094	0.4738586	0.015584844	0.16925001	8.0	297.9345278739929	268000
67	8.255516	2.962089	13.739052	3.784966	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	392.0	2.593286	0.4449489	0.0	-inf	0.0	9.103025	0.6372075	10.03236	8.148977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6448628	0.19352084	1.1469252	0.22404759	0.08992984	0.017767478	0.3476805	0.051361054	-0.0004736632	-0.010332907	0.6803512	0.0027769392	0.0073880404	-0.0025003252	0.4736606	0.003778355	0.104499996	79.0	302.90715289115906	272000
68	11.438015	3.3439631	16.995169	6.9160047	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	394.0	2.5954962	0.44219977	0.0	-inf	0.0	6.5518227	0.7141591	7.6204877	5.31899	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467756	0.19389416	1.1982152	0.22727334	0.022999542	0.019442422	0.22694486	0.0	-0.00045657158	-0.004506547	1.1369283	4.824369	-0.054992795	-0.029752461	0.4565683	0.015736077	0.14025	7.0	307.81095242500305	276000
69	8.105839	2.8783758	11.880279	2.672269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	395.0	2.5965972	0.43888888	0.0	-inf	0.0	2.912867	0.771042	3.849925	1.5446347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6464104	0.19378951	1.0098425	0.4173879	0.29090962	0.03245175	0.36988568	0.13632649	-0.00042434782	-0.005253656	0.64745253	2.3397038	0.019466586	-0.011640934	0.42434895	0.016936911	0.23699999	9.0	312.5483250617981	280000
70	4.913387	2.5905359	9.267794	0.9819909	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.43502203	0.0	-inf	0.0	6.001903	0.66184217	6.754013	4.7898035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64597976	0.19441208	1.0084594	0.23787622	0.12979205	0.008933394	0.15392032	0.095878065	-0.00039483607	-0.011866501	0.30107844	0.0060919556	0.023171533	-0.0056533385	0.39485353	0.008823301	0.09774999	79.0	317.2102642059326	284000
71	7.9294577	0.80008006	9.284047	7.1692295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.4312227	0.0	-inf	0.0	9.332991	0.68505967	10.204875	8.072623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64787155	0.19544742	0.98885983	0.38198036	0.025138082	0.0082953945	0.09879081	0.005595967	-0.00037296303	-0.011656095	0.5681049	0.00022583586	0.08346948	-0.00018099672	0.37296817	0.006353194	0.10975	79.0	322.066034078598	288000
72	11.990955	2.160933	16.062653	8.688669	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.4274892	0.0	-inf	0.0	11.454937	0.88214236	12.436402	9.896991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64751977	0.19587211	0.98977435	0.23996551	0.009221195	0.009304472	0.0668814	0.0	-0.00033600628	-0.013954211	1.2312347	6.757948e-05	-0.066419065	-2.383357e-05	0.33606097	0.005204754	0.1085	79.0	327.3205635547638	292000
73	13.669151	2.8570645	16.786573	8.180686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	397.0	2.5987904	0.42505354	0.0	-inf	0.0	8.505144	0.41738373	9.025132	7.584196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64783335	0.19543444	1.0418965	0.41283804	0.005966531	0.008479708	0.07353717	0.0	-0.00033517554	-0.004673399	1.5220544	4.7665677	0.021070927	-0.020394862	0.33515728	0.019588681	0.19375	5.0	332.5109736919403	296000
74	9.190611	2.23045	11.974034	6.0040865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.42144373	0.0	-inf	0.0	10.893754	0.35744554	11.45211	10.514608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704734	0.22208333	1.0226067	0.29835865	0.22784969	0.0089113945	0.29402226	0.20393439	-0.0003600195	-0.004806905	0.7580143	0.018322084	0.031501167	-0.016997304	0.36007333	0.016721185	0.16675	7.0	337.29970836639404	300000
75	13.3686695	1.2421942	15.171788	11.536346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	397.0	2.5987904	0.41789475	0.0	-inf	0.0	13.210051	0.46453053	13.908772	12.570831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6740202	0.2253346	1.0267411	0.38840348	0.04940453	0.014794508	0.11991799	0.021421134	-0.00032916665	-0.010644462	1.4841424	0.000850569	0.0031024516	-0.0007295464	0.32923633	0.006538609	0.110249996	79.0	342.61075830459595	304000
76	15.266654	3.1360044	20.365871	10.86129	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	400.0	2.60206	0.4162331	0.0	-inf	0.0	12.836977	0.7631944	13.856728	11.541626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6830374	0.23612212	1.0303941	0.24418065	0.014379796	0.012725197	0.08445731	0.0	-0.00033722073	-0.003726664	1.7896289	7.1812897	-0.023771703	-0.059943445	0.33723837	0.018218767	0.17300001	8.0	347.7070779800415	308000
77	14.219133	2.6936696	19.677729	9.119529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.41340205	0.0	-inf	0.0	11.612743	0.56311435	12.412904	10.5894785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6767481	0.23006253	1.244529	0.2545236	0.4181783	0.041669365	0.4651166	0.24445862	-0.0002815649	-0.0043315757	1.6231143	2.3754206	-0.025382578	-0.028099004	0.28159082	0.015956108	0.1705	16.0	352.886127948761	312000
78	12.97247	2.726996	16.9155	8.805372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.41002044	0.0	-inf	0.0	13.966635	0.30025816	14.375314	13.62696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6805929	0.23558424	1.2219498	0.21959701	0.17070852	0.011505824	0.2742595	0.12109266	-0.0002681613	-0.01127015	1.4298904	0.010298643	0.16741204	-0.009467381	0.268169	0.0094750915	0.11425	79.0	358.21779561042786	316000
79	13.561908	3.2821772	17.778006	6.363139	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	403.0	2.605305	0.408308	0.0	-inf	0.0	12.429251	0.38679388	12.91269	11.826759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6839829	0.24000892	1.0406243	0.15600005	0.036281925	0.011569391	0.1146701	0.011187896	-0.0002566725	-0.005195763	1.6902161	4.516098	0.026430696	-0.009279802	0.25665128	0.016246917	0.16225	4.0	363.36148476600647	320000
80	14.952914	1.2205149	16.631037	12.627103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	404.0	2.6063814	0.40562248	0.0	-inf	0.0	9.706302	0.34472707	10.257143	9.177403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6853042	0.2404607	1.0426747	0.24121714	0.18240714	0.026665784	0.22304814	0.06772344	-0.00025267154	-0.00092603266	1.7106036	2.387803	0.0035341978	-0.0015183352	0.25269905	0.017853351	0.16375	3.0	368.50754618644714	324000
81	10.928091	2.0275736	13.144857	7.0478826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	404.0	2.6063814	0.40239045	0.0	-inf	0.0	11.995391	0.3123913	12.429423	11.480675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68353105	0.24888802	1.2325566	0.30248028	0.12905173	0.0106273275	0.20378634	0.07985364	-0.00027858093	-0.0117444545	1.0181104	0.005940103	-0.010757685	-0.0054199263	0.27857825	0.009703027	0.12325001	79.0	373.64645504951477	328000
82	15.22045	2.5957942	20.352917	12.359533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	404.0	2.6063814	0.3992095	0.0	-inf	0.0	12.940941	0.50066125	13.783445	12.335265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6798061	0.26535538	1.1035407	0.33563557	0.026997818	0.011212305	0.098544	0.0	-0.00021424796	-0.0131859	1.7661204	0.0003023724	0.08964938	-0.00023416852	0.21419667	0.0082610585	0.1085	79.0	379.04823541641235	332000
83	16.236828	2.9556284	20.403786	9.953545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	405.0	2.607455	0.39666992	0.0	-inf	0.0	12.210293	0.5127587	12.743336	11.243284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67718613	0.27738374	1.1646197	0.02591746	0.0074692457	0.008405328	0.05960144	0.0	-0.00021709129	-0.0027108397	1.9746078	2.332643	-0.1506617	-0.0026896521	0.21712144	0.01582347	0.17975	3.0	384.336861371994	336000
84	15.905084	2.2590206	19.249348	12.303136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.39417475	0.0	-inf	0.0	10.309137	0.3979308	10.80007	9.530861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6770228	0.27619284	1.1057173	0.33460546	0.08079382	0.011507117	0.13301489	0.030909538	-0.00024148822	-0.003406547	1.8314254	2.4122066	0.02265358	-0.0020987322	0.24152377	0.017623056	0.18875	3.0	389.59329056739807	340000
85	13.531384	2.418045	18.509003	10.187054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.3911368	0.0	-inf	0.0	11.9958515	0.32816017	12.586106	11.457558	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6749772	0.28594366	1.1058775	0.29740158	0.14701796	0.008346126	0.18541352	0.119672045	-0.00028013438	-0.010758262	1.477936	0.0076869447	0.041753545	-0.0070818933	0.28021145	0.009734917	0.112	79.0	394.95563888549805	344000
86	16.248472	1.3761197	18.944696	13.980719	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.38814533	0.0	-inf	0.0	13.751827	0.23907179	14.141456	13.401767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67621243	0.27863717	1.1595169	0.32427588	0.028759178	0.010861514	0.08396059	0.0	-0.0002277568	-0.0095916875	1.9473666	0.0003147773	0.1633709	-0.00024789892	0.22774418	0.0025679064	0.117249995	79.0	400.43531608581543	348000
87	17.200344	2.5931284	21.064184	13.271007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	407.0	2.6095943	0.385782	0.0	-inf	0.0	14.811222	0.32428136	15.451782	14.463581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6743777	0.28482097	1.1064143	0.010015214	0.00790901	0.007759246	0.060949102	0.0	-0.00020241365	2.6170164e-05	2.099513	2.402703	0.20440197	-0.0050146794	0.20240228	0.024897076	0.1445	1.0	405.78138637542725	352000
88	15.964427	3.397795	20.99281	11.108702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	410.0	2.612784	0.3846154	0.0	-inf	0.0	15.906562	0.17115599	16.097763	15.659467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6736069	0.2899192	1.1065607	0.10134816	0.11267535	0.0094832415	0.18075159	0.07676454	-0.00022171438	-0.003253446	1.9777982	7.011863	-0.009050876	-0.019474931	0.22174713	0.038024157	0.1885	1.0	411.03069734573364	356000
89	15.127635	5.8132977	21.250904	5.872484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	414.0	2.6170003	0.3844011	0.0	-inf	0.0	16.069548	0.31633493	16.742771	15.800817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66936576	0.30366156	1.1232017	0.3119103	0.33528283	0.021126883	0.491992	0.27909926	-0.00020962954	0.016516183	2.0973964	9.2247	0.034513175	-0.011102628	0.20968999	0.019393738	0.14225	1.0	416.3985025882721	360000
90	17.747437	6.5835276	25.857342	7.4571857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	420.0	2.6232493	0.3853211	0.0	-inf	0.0	13.400557	0.22686426	13.6631	13.031254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682617	0.30510187	1.2979778	0.24879214	0.4790324	0.103693314	0.55318236	0.08693002	-0.00020794384	0.00026026368	2.4524126	13.704081	-0.11099228	-0.13417912	0.20796698	0.018337227	0.19	6.0	421.9194722175598	364000
91	15.8408165	2.288579	19.085323	11.329397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	420.0	2.6232493	0.38251367	0.0	-inf	0.0	15.892802	0.2549616	16.215553	15.460331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64529055	0.3168665	1.1141139	0.27478448	1.5189136	0.03780547	1.7611841	1.4613804	-0.00019367039	-0.013573139	1.9224162	0.74312204	-0.11647454	-0.67859286	0.19358984	0.011861872	0.1195	79.0	427.3996994495392	368000
92	22.073109	2.1439939	26.811085	19.68718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	422.0	2.6253123	0.38086644	0.0	-inf	0.0	15.339114	0.19217557	15.555778	14.966095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64217615	0.31796286	1.3417857	0.2758357	0.31472564	0.11991407	0.68531287	0.19516735	-0.00014185905	-0.005718861	2.8971577	4.7959566	-0.13099256	-0.008301638	0.14183876	0.015418686	0.1805	14.0	432.99069476127625	372000
93	17.010948	3.3783104	20.453438	9.10549	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.37869292	0.0	-inf	0.0	13.058303	0.26649237	13.418546	12.714142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64365065	0.31552958	1.3326519	0.2918951	0.38129076	0.02623081	0.6278546	0.35947222	-0.00014836714	-0.0042645745	2.1008801	2.3324206	0.0014796853	-0.024176644	0.14835976	0.015125286	0.2585	7.0	438.38166785240173	376000
94	15.25549	2.2857378	18.772572	11.415339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	423.0	2.6263404	0.376	0.0	-inf	0.0	15.861394	0.23495059	16.187252	15.626332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6490432	0.3128499	1.3272101	0.28644317	0.1496828	0.011138499	0.2159461	0.13505031	-0.0001838915	-0.013458768	1.7412062	0.0079390425	0.09619379	-0.007319367	0.183871	0.013078897	0.11875	79.0	443.8000638484955	380000
