Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
40	90.06076	8.202366	99.06076	70.23292	0.0	0.0	0.0	0.0	500.0	240.0	2.3802114	0.3821656	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.52070063	15.0	1.1760913	0.02388535	94.93593	0.855764	95.58724	93.24965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.156424	1.6938607	22.238512	12.27042	0.32770035	0.060191017	0.57545954	0.0	-0.0010464676	-0.005090505	1.1515749	2.3929844	-0.1616833	-0.015817728	1.0464902	0.016495805	0.15775	13.0	137.90281629562378	164000
41	88.51077	4.407608	95.84874	82.18514	0.0	0.0	0.0	0.0	500.0	240.0	2.3802114	0.3773585	0.0	0.0	0.0	0.0	327.0	2.5145478	0.5141509	15.0	1.1760913	0.023584906	106.77789	0.86788714	108.07205	105.74565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.75019	1.5271734	22.88985	13.589965	0.16091397	0.047938894	0.5313758	0.0	-0.0010160133	-0.013421751	0.8863328	0.010056138	-0.30451438	-0.008457394	1.0160081	0.025566906	0.244	3.0	141.40964818000793	168000
42	80.295654	28.324173	107.55347	35.998367	0.125	0.3307189	1.0	0.0	457.875	241.0	2.3820171	0.3724884	0.375	0.48412293	1.0	0.0	330.0	2.518514	0.51004636	15.0	1.1760913	0.023183925	104.48436	1.0603155	105.489555	102.08432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.867271	1.645502	22.65711	13.1708975	0.038528707	0.028581643	0.15159541	0.0	-0.0010152981	-0.0038913172	2.4911027	6.4603	-0.82747287	-0.013527872	1.0152938	0.017865174	0.225	8.0	144.9490613937378	172000
43	96.742165	7.5488667	110.77414	86.583206	0.0	0.0	0.0	0.0	500.0	241.0	2.3820171	0.36681888	0.25	0.4330127	1.0	0.0	332.0	2.5211382	0.5053272	15.0	1.1760913	0.02283105	96.377846	0.7767	97.135735	95.092606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.006214	1.7108386	24.92202	14.974978	0.19822742	0.06346011	0.44344774	0.0	-0.0010064244	-0.003911063	1.4733305	4.7877455	-0.1698398	-0.0064051263	1.0064101	0.016876545	0.181	3.0	148.48992085456848	176000
44	89.64957	2.4770188	93.70482	85.64004	0.0	0.0	0.0	0.0	500.0	241.0	2.3820171	0.36240602	0.0	0.0	0.0	0.0	332.0	2.5211382	0.49924812	15.0	1.1760913	0.02255639	104.9478	1.4430671	106.60464	102.8561	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.641714	1.5639019	24.383398	15.202835	0.30632493	0.058458943	0.67597336	0.080867946	-0.0009884513	-0.0114115	1.0171633	0.034134474	-0.5209041	-0.030379059	0.98842907	0.021499664	0.24900001	5.0	152.03321146965027	180000
45	97.49849	3.4234216	101.98505	90.96619	0.0	0.0	0.0	0.0	500.0	241.0	2.3820171	0.35809806	0.0	0.0	0.0	0.0	332.0	2.5211382	0.49331352	15.0	1.1760913	0.022288261	121.38951	1.3984113	122.736046	119.37954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.640173	1.5686247	23.208353	13.253164	0.070986144	0.037986163	0.24330024	0.0	-0.0010084808	-0.014322976	1.0235674	0.0025730894	-0.36533326	-0.0021917154	1.0084763	0.025966432	0.29375	3.0	155.5674512386322	184000
46	72.94287	40.86566	122.356865	17.367886	0.4	0.48989797	1.0	0.0	364.6	245.0	2.389166	0.356623	0.3	0.45825756	1.0	0.0	335.0	2.525045	0.48762736	18.0	1.2552725	0.026200874	114.74227	0.3660345	114.97789	113.78687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.696323	1.8563454	24.245476	13.884587	0.019551853	0.018859189	0.123687476	0.0	-0.0010051914	-0.005568849	3.660943	5.724283	-0.90280044	-0.011178941	1.0051901	0.018340666	0.207	12.0	159.1584882736206	188000
47	105.68216	10.612	113.55804	78.03436	0.0	0.0	0.0	0.0	500.0	245.0	2.389166	0.35150644	0.25	0.4330127	1.0	0.0	337.0	2.5276299	0.48350072	18.0	1.2552725	0.025824964	103.31972	0.987607	104.4438	101.63714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.422562	1.8441061	26.7577	15.916988	0.15275232	0.053091556	0.4477443	0.0	-0.0009934083	-0.0018013082	1.286007	4.755495	-0.18132383	-0.007837253	0.9934015	0.02063636	0.2705	5.0	162.79263544082642	192000
48	101.621155	5.2983627	110.43655	94.572495	0.0	0.0	0.0	0.0	500.0	245.0	2.389166	0.34751773	0.0	0.0	0.0	0.0	337.0	2.5276299	0.47801417	18.0	1.2552725	0.025531914	114.87314	0.9729549	116.31006	113.50237	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.121283	1.4814566	26.43215	16.939034	0.2759099	0.04282402	0.6451912	0.0	-0.0009893626	-0.010956928	1.0307595	0.027824447	-0.4151144	-0.025506439	0.9893658	0.016168043	0.30075002	6.0	166.37657356262207	196000
49	110.61009	3.673426	118.209335	105.15252	0.0	0.0	0.0	0.0	500.0	245.0	2.389166	0.3436185	0.0	0.0	0.0	0.0	337.0	2.5276299	0.47265077	18.0	1.2552725	0.025245441	129.26276	2.0993855	131.5101	126.377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.085163	1.6341294	26.169949	15.659334	0.05759703	0.032001764	0.21690793	0.0	-0.0009876117	-0.013608586	1.3317063	0.0018133386	-0.59870684	-0.001602084	0.9875953	0.020236168	0.26025	3.0	169.94828271865845	200000
50	55.845547	26.545626	107.06591	14.496686	0.4	0.48989797	1.0	0.0	379.4	251.0	2.3996737	0.34289616	0.8666667	0.33993465	1.0	0.0	350.0	2.544068	0.47814208	20.0	1.30103	0.027322404	120.56832	1.1495038	121.628784	118.80268	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.211475	2.4759443	27.515192	15.35705	0.013159144	0.015076804	0.10255626	0.0	-0.00095232483	-0.011806603	5.54184	26.903381	-1.069934	-4.9954658	0.9522985	0.009768033	0.127	79.0	173.73304748535156	204000
51	79.016846	37.98712	123.82931	19.075796	0.5555556	0.49690402	1.0	0.0	352.66666	256.0	2.40824	0.34362417	0.6666667	0.47140452	1.0	0.0	356.0	2.55145	0.47785234	20.0	1.30103	0.026845638	112.25615	0.567115	112.73034	111.24556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.75532	1.9650122	24.149685	14.268567	18.92206	7.3482175	31.517643	9.707265	-0.0009479895	-0.0068456084	4.0110893	17.750153	-1.0043666	-4.91121	0.9480056	0.015153477	0.1785	5.0	177.27938866615295	208000
52	113.440384	4.8128767	118.31159	104.62371	0.0	0.0	0.0	0.0	500.0	256.0	2.40824	0.33997345	0.0	0.0	0.0	0.0	356.0	2.55145	0.47277558	20.0	1.30103	0.026560426	116.15646	0.052331086	116.23079	116.086235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.044079	1.8687754	26.517653	17.04776	6.1376653	1.9122612	12.825129	3.612412	-0.0009827223	-0.003965329	0.96132755	4.679092	-0.3600191	-4.2198334	0.9827291	0.016789565	0.16475001	7.0	180.86018204689026	212000
53	101.71353	34.45242	122.996	11.487877	0.0	0.0	0.0	0.0	500.0	256.0	2.40824	0.335958	0.125	0.3307189	1.0	0.0	357.0	2.552668	0.46850392	20.0	1.30103	0.026246719	118.05736	0.033311952	118.10549	117.99718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.597216	1.7388107	27.397314	17.749094	0.7250889	0.3218727	2.8986325	0.0	-0.000981465	-0.0026209224	0.93938303	1.5645471	-0.065805696	-0.18025559	0.98144436	0.018802643	0.1515	5.0	184.43844389915466	216000
54	94.741196	38.151146	119.69194	19.33802	0.0	0.0	0.0	0.0	500.0	256.0	2.40824	0.3316062	0.25	0.4330127	1.0	0.0	359.0	2.5550945	0.4650259	20.0	1.30103	0.025906736	113.24774	0.09657798	113.34938	113.083145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.805872	1.7762752	27.87245	15.157139	0.1868598	0.11790804	1.3888329	0.0	-0.0009768791	-0.003572479	1.2170732	3.458065	-0.08831035	-0.0073300023	0.97688246	0.015137481	0.16325	11.0	188.0430452823639	220000
55	75.192024	32.16334	118.44205	34.5259	0.27272728	0.44536176	1.0	0.0	423.45456	259.0	2.4132998	0.32951653	0.54545456	0.4979296	1.0	0.0	365.0	2.5622928	0.4643766	21.0	1.3222193	0.026717557	106.76648	0.1408662	106.94685	106.515686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.06886	1.9819105	28.161106	17.58178	0.13480496	0.101811625	1.3501632	0.0	-0.0009659268	-0.007565463	3.4729252	13.084005	-0.4997918	-0.08176186	0.9659265	0.015108861	0.16925	16.0	191.6395869255066	224000
56	107.57886	3.3648787	113.01904	102.10368	0.0	0.0	0.0	0.0	500.0	259.0	2.4132998	0.32619646	0.0	0.0	0.0	0.0	365.0	2.5622928	0.45969772	21.0	1.3222193	0.026448363	117.15104	0.19852436	117.455246	116.90984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.598097	1.7146873	26.53592	15.963064	0.61260235	0.12815472	2.0765293	0.0	-0.00092649646	-0.011456337	0.5235747	0.14328885	-0.11018356	-0.13184412	0.9265199	0.022065528	0.28375	4.0	195.2057328224182	228000
57	106.5743	33.59398	124.18233	18.236382	0.0	0.0	0.0	0.0	500.0	259.0	2.4132998	0.3221393	0.25	0.4330127	1.0	0.0	367.0	2.564666	0.45646766	21.0	1.3222193	0.026119404	118.59088	0.17527573	118.806015	118.27867	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.756598	1.7130026	27.222364	16.72404	0.1195051	0.107496336	1.2120105	0.0	-0.0009139478	-0.006558057	1.908406	3.8714728	-0.5349468	-0.007892305	0.91393805	0.021024538	0.26625	6.0	198.8222222328186	232000
58	114.3127	13.315755	124.78276	80.0828	0.125	0.3307189	1.0	0.0	477.0	260.0	2.4149733	0.3198032	0.0	0.0	0.0	0.0	367.0	2.564666	0.45141453	22.0	1.3424227	0.02706027	130.46655	0.13028163	130.6967	130.23524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.761402	1.9679035	28.961481	17.815287	0.19674456	0.054506168	0.6455555	0.0	-0.0008745119	-0.0077346284	0.8888859	0.015449122	-0.13152054	-0.013146905	0.8745318	0.017993487	0.273	9.0	202.4569890499115	236000
59	129.47871	3.385431	134.72812	124.19779	0.125	0.3307189	1.0	0.0	498.125	261.0	2.4166405	0.31751823	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.44768855	22.0	1.3424227	0.02676399	130.26675	0.2733279	130.67554	129.84642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.153614	1.7621837	28.565184	18.479383	0.05024231	0.04543859	0.7405107	0.0	-0.00086258724	-0.0055212677	1.7683538	2.4159498	-0.75854445	-0.005724257	0.8625754	0.015298464	0.17574999	26.0	206.16621041297913	240000
60	105.03475	45.654476	135.82791	19.780664	0.0	0.0	0.0	0.0	500.0	261.0	2.4166405	0.31370193	0.22222222	0.4157397	1.0	0.0	370.0	2.5682018	0.44471154	22.0	1.3424227	0.026442308	125.59906	0.2110489	125.89936	125.22226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.888992	1.9383552	30.372395	20.223986	0.1428313	0.049934056	0.67691255	0.0	-0.0008122176	-0.008540183	1.2190053	2.821425	-0.14752302	-0.0042505274	0.8122097	0.015230542	0.1655	29.0	209.90657711029053	244000
61	115.45659	13.230219	128.27934	82.53565	0.125	0.3307189	1.0	0.0	475.625	262.0	2.4183013	0.3115339	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.4411415	22.0	1.3424227	0.026159335	119.561066	0.25420702	119.86939	119.21935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.093903	1.8495855	31.069271	20.18017	0.07837423	0.04559053	0.48399192	0.0	-0.0007932	-0.006077647	1.2981337	2.338752	-0.38891628	-0.0031488012	0.7932104	0.020677641	0.26075	5.0	213.51948523521423	248000
62	118.993614	2.4803803	122.67329	115.618706	0.0	0.0	0.0	0.0	500.0	262.0	2.4183013	0.30859834	0.0	0.0	0.0	0.0	371.0	2.5693738	0.4369847	22.0	1.3424227	0.025912838	132.19601	0.24273302	132.4747	131.74153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.077488	1.8297187	29.998602	18.858501	0.09756498	0.046508204	0.64519423	0.0	-0.000798407	-0.017736806	0.66472834	0.004732042	-0.2667539	-0.0035222697	0.7983879	0.030298442	0.32099998	3.0	217.10663890838623	252000
63	121.88189	13.844962	130.27394	85.83782	0.125	0.3307189	1.0	0.0	475.75	263.0	2.4199557	0.3065268	0.0	0.0	0.0	0.0	371.0	2.5693738	0.43240094	23.0	1.3617278	0.026806526	145.33057	0.30265775	145.68604	144.62204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.375969	1.8261845	29.301977	18.875294	0.034540597	0.04243807	0.38404763	0.0	-0.0007811561	-0.0024306495	1.3205086	0.0018605468	-0.58695805	-0.0011134711	0.7811388	0.025983313	0.31425	2.0	220.70915603637695	256000
64	63.923046	51.837788	142.597	18.534437	0.071428575	0.25753936	1.0	0.0	470.7143	264.0	2.421604	0.30136988	0.64285713	0.47915742	1.0	0.0	380.0	2.5797837	0.43378997	24.0	1.3802112	0.02739726	143.05197	1.4996164	145.05707	140.63953	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.815105	2.053175	30.568453	20.326538	0.013533965	0.021741051	0.2508837	0.0	-0.0007359963	-0.0036697788	4.779951	15.02502	-0.42498296	-0.077269316	0.7359835	0.017007574	0.21524999	6.0	224.41109132766724	260000
65	111.47099	40.6621	143.61276	17.133636	0.11111111	0.31426966	1.0	0.0	496.1111	265.0	2.423246	0.2984234	0.5555556	0.49690402	1.0	0.0	385.0	2.5854607	0.43355855	24.0	1.3802112	0.027027028	135.16946	0.15891324	135.38	134.9135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.990086	2.4661722	31.891024	19.69729	0.42787513	0.17600377	0.8807512	0.0	-0.00072709844	-0.0034379605	3.199316	10.779371	-0.131519	-0.05393959	0.7271127	0.019921992	0.21325	3.0	227.9961977005005	264000
66	108.24334	35.694275	131.77872	40.03589	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.2951002	0.25	0.4330127	1.0	0.0	387.0	2.5877109	0.43095767	24.0	1.3802112	0.026726058	128.28206	0.26374364	128.60095	127.75795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.930157	1.9400747	31.613283	20.443924	0.78155214	0.10363324	1.4615622	0.32776305	-0.0007237904	-0.008685846	1.4621208	4.3339543	-0.07384989	-0.12131064	0.7237719	0.015169874	0.13275	2.0	231.606871843338	268000
67	124.07832	3.4286582	130.28204	118.600494	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.29249448	0.0	0.0	0.0	0.0	387.0	2.5877109	0.4271523	24.0	1.3802112	0.026490066	131.73343	0.5465831	132.45079	131.08649	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.641705	1.8378376	31.426102	20.385088	0.2662951	0.053656973	0.53576005	0.0	-0.00071888417	-0.003388347	0.61112773	0.026209021	-0.26418024	-0.023503296	0.71888024	0.016586524	0.144	3.0	235.20960307121277	272000
68	129.29544	2.293933	133.45712	125.579994	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.28993437	0.0	0.0	0.0	0.0	387.0	2.5877109	0.42341357	24.0	1.3802112	0.026258206	142.1705	2.1342652	144.45477	138.22894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.917414	1.9451826	30.649723	19.492868	0.055688493	0.034160055	0.34597534	0.0	-0.00069746	-0.0048125973	0.35026908	0.0018751409	-0.069419175	-0.0012787885	0.6974737	0.018379822	0.32825	3.0	238.82437229156494	276000
69	137.24098	4.522843	144.55234	131.45514	0.0	0.0	0.0	0.0	500.0	265.0	2.423246	0.28741866	0.0	0.0	0.0	0.0	387.0	2.5877109	0.4197397	24.0	1.3802112	0.02603037	154.89694	1.1693592	156.16925	152.99078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.421804	2.0007365	31.309706	20.249704	0.022923516	0.029820569	0.27547607	0.0	-0.000701325	-0.0043529905	1.027132	0.0009920404	-0.42653435	-0.0004607412	0.7012882	0.025686115	0.30525	3.0	242.418288230896	280000
70	93.42256	53.254227	153.10928	15.447884	0.18181819	0.38569462	1.0	0.0	444.9091	267.0	2.4265113	0.28525642	0.6363636	0.4810457	1.0	0.0	394.0	2.5954962	0.42094016	25.0	1.39794	0.026709402	148.78687	1.5142028	149.75224	144.94983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.495903	2.433978	32.58959	20.704075	0.01889931	0.033842217	0.40416956	0.0	-0.00067199394	-0.00406684	4.5497713	14.477848	-0.12091696	-0.2174784	0.671997	0.016665401	0.23550001	8.0	246.049391746521	284000
71	81.16516	58.500687	144.1562	12.786443	0.11111111	0.31426966	1.0	0.0	453.66666	268.0	2.4281347	0.28240252	0.44444445	0.49690402	1.0	0.0	398.0	2.599883	0.41938883	26.0	1.4149734	0.02739726	138.65877	2.2808104	142.0426	135.88629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.401844	2.3544772	33.248573	21.665583	0.9553843	0.27243522	2.0663443	0.3305265	-0.0006510159	-0.0067063086	2.7734933	6.797555	-0.32108477	-0.15028238	0.6510216	0.01597282	0.215	3.0	249.66462063789368	288000
72	135.07547	5.863245	141.58426	121.54147	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.27974948	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.4164927	26.0	1.4149734	0.027139874	132.76685	1.8964995	133.92282	128.3888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.424934	2.474608	33.465862	20.19506	0.39441174	0.06515842	0.5917629	0.108810216	-0.00065268576	-0.0035206582	1.502245	2.4205964	-0.43498763	-0.01697861	0.6527054	0.021850832	0.24575	3.0	253.23749899864197	292000
73	128.0408	2.3569536	130.95256	122.76837	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.2774327	0.0	0.0	0.0	0.0	399.0	2.600973	0.41304347	26.0	1.4149734	0.026915114	133.83011	1.5737412	136.14565	131.09477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.476543	2.0590684	32.19893	20.603321	0.2039103	0.03947369	0.5031752	0.0	-0.00064845756	-0.009385902	1.1638817	0.016118463	-0.69847137	-0.014708685	0.64840287	0.018642765	0.21975	4.0	256.8196737766266	296000
74	132.80087	1.9416021	135.6995	129.57317	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.275154	0.0	0.0	0.0	0.0	399.0	2.600973	0.40965092	26.0	1.4149734	0.026694044	140.20712	1.956324	141.71277	135.65729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.85703	1.9441527	30.9412	20.017223	0.042851612	0.033343405	0.41801068	0.0	-0.00064975396	-0.0072159665	0.6428237	0.0012670967	-0.24254411	-0.0007468455	0.6497445	0.015019273	0.25375	2.0	260.39940571784973	300000
75	137.72565	5.0178213	143.7004	128.67212	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.2729124	0.0	0.0	0.0	0.0	399.0	2.600973	0.40631366	26.0	1.4149734	0.026476579	150.36008	0.53119427	150.85191	149.10526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.600555	2.1575055	31.688633	19.524456	0.018721515	0.024915088	0.31225443	0.0	-0.0006480068	-0.0070064357	0.9549335	0.0006403723	-0.47372884	-0.00018837399	0.6479593	0.02571711	0.282	2.0	263.9917678833008	304000
76	106.13168	56.95416	150.02136	17.628832	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.26988924	0.33333334	0.4714045	1.0	0.0	402.0	2.604226	0.40483382	26.0	1.4149734	0.026183283	148.00262	1.6191673	149.32207	144.34464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.750425	2.1999044	32.66906	21.257679	0.015215656	0.023365596	0.28275353	0.0	-0.0006481111	-0.0012999205	2.2931073	4.651388	-0.52652085	-0.0048759514	0.6481217	0.015093179	0.1795	9.0	267.6861164569855	308000
77	118.29091	52.873085	152.2849	18.825535	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.2671984	0.33333334	0.4714045	1.0	0.0	405.0	2.607455	0.40378863	26.0	1.4149734	0.025922233	140.39093	2.1262867	142.28227	136.27328	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.182152	2.2882094	33.853397	21.855082	0.09107416	0.05210193	0.2498385	0.0	-0.0006618723	-0.0008023791	1.8481019	5.178147	-0.111564174	-0.006860088	0.6618967	0.019361569	0.21175	4.0	271.3525855541229	312000
78	140.34926	4.3962164	149.50032	132.2851	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.2650841	0.0	0.0	0.0	0.0	405.0	2.607455	0.40059346	26.0	1.4149734	0.025717111	142.10783	1.958894	144.15796	138.4144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.750376	2.1913142	34.615303	22.98026	0.19432765	0.06609181	0.5574096	0.0	-0.0006641634	-0.009890178	0.85614717	0.014707253	-0.32786694	-0.0122992415	0.6641853	0.019883802	0.184	3.0	274.9632203578949	316000
79	121.835846	39.311398	144.93016	21.428488	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.26248777	0.25	0.4330127	1.0	0.0	407.0	2.6095943	0.3986288	26.0	1.4149734	0.02546523	138.28062	1.9960694	140.50113	135.16399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.683609	2.2401276	34.02261	21.908497	0.054282837	0.030789478	0.24783632	0.0	-0.0006583929	-0.003027372	1.4197388	3.7584229	-0.037385143	-0.005370115	0.658408	0.015379095	0.21274999	11.0	278.61382699012756	320000
80	136.14087	3.7341828	140.1542	128.61543	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.26044703	0.0	0.0	0.0	0.0	407.0	2.6095943	0.39552963	26.0	1.4149734	0.025267249	148.04787	1.8313841	149.58302	144.16412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.657274	2.1570833	33.883842	21.332264	0.1418498	0.046884954	0.42135686	0.0	-0.0006400142	-0.012190503	0.49704674	0.007995302	-0.10037046	-0.0066991444	0.64000547	0.016856283	0.211	3.0	282.2276620864868	324000
81	77.008	63.23017	153.04489	15.850802	0.0	0.0	0.0	0.0	500.0	268.0	2.4281347	0.2569511	0.54545456	0.4979296	1.0	0.0	413.0	2.61595	0.39597315	26.0	1.4149734	0.024928093	147.53104	2.2222023	149.6487	143.6483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.065321	2.38354	33.735237	21.102251	0.04245916	0.025085768	0.2053943	0.0	-0.00063720345	-0.010403581	2.9141755	8.241902	-0.31832618	-0.020778805	0.63719016	0.008865695	0.1335	79.0	286.1099269390106	328000
82	95.81096	59.65947	149.46075	17.843126	0.33333334	0.4714045	1.0	0.0	375.8889	271.0	2.4329693	0.25687203	0.22222222	0.4157397	1.0	0.0	415.0	2.6180482	0.39336494	28.0	1.4471581	0.026540285	141.46289	2.018254	144.8594	138.99046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.117233	2.5113897	34.27803	21.64382	0.17328276	0.18209124	0.778316	0.0	-0.00060955435	-0.0040736403	1.928152	2.695346	-0.04390941	-0.010785667	0.6095656	0.016220829	0.19525	7.0	289.7506229877472	332000
83	125.47489	39.91059	145.89014	20.105455	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.25469926	0.125	0.3307189	1.0	0.0	416.0	2.6190934	0.39097744	28.0	1.4471581	0.02631579	138.01126	2.453972	139.9518	133.08762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.401712	2.2934096	34.4858	22.190804	0.09069425	0.05934377	0.38844204	0.0	-0.0006093383	-0.0039413795	1.008507	1.349834	-0.22834459	-0.0014764054	0.60935223	0.01816013	0.249	5.0	293.37263655662537	336000
84	137.31798	2.2962606	141.16948	133.73566	0.0	0.0	0.0	0.0	500.0	271.0	2.4329693	0.2527985	0.0	0.0	0.0	0.0	416.0	2.6190934	0.3880597	28.0	1.4471581	0.026119404	143.83008	1.7109576	145.47058	141.23526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.772577	2.2533789	33.981777	21.611794	0.04532349	0.034638245	0.20878384	0.0	-0.00061671063	-0.011990404	0.65991753	0.0014753323	-0.35497254	-0.00097401126	0.6167196	0.016997332	0.20075001	3.0	296.9852476119995	340000
85	125.65973	40.017178	144.91661	20.038427	0.125	0.3307189	1.0	0.0	446.625	272.0	2.434569	0.25161886	0.0	0.0	0.0	0.0	416.0	2.6190934	0.38482887	29.0	1.462398	0.026827011	153.0803	1.0523763	153.94998	150.58946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.7732	2.2092376	32.926403	21.163551	0.02011594	0.022718512	0.27277985	0.0	-0.00061714277	0.0006605964	0.6618061	0.00048694125	-0.06907802	-0.00022656028	0.61716056	0.02521946	0.30425	3.0	300.6114535331726	344000
86	122.24726	45.449802	153.68262	18.347069	0.33333334	0.4714045	1.0	0.0	406.44446	275.0	2.4393327	0.2518315	0.22222222	0.41573972	1.0	0.0	418.0	2.6211762	0.3827839	30.0	1.4771212	0.027472528	152.50964	0.51204395	152.90936	151.37917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	29.109554	2.2747266	33.558167	21.597645	0.0128064	0.020248814	0.1735031	0.0	-0.0006245822	-0.0026456416	2.3810859	4.6470494	-0.5283377	-0.012519128	0.6245928	0.020134382	0.205	4.0	304.26374411582947	348000
87	107.288155	60.76002	154.5731	20.98033	0.11111111	0.31426966	1.0	0.0	453.1111	276.0	2.4409091	0.25022665	0.22222222	0.4157397	1.0	0.0	420.0	2.6232493	0.38077968	31.0	1.4913617	0.028105168	151.06224	0.23705834	151.54512	150.73955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	30.776077	2.4352882	35.04575	22.934797	0.16641538	0.04745983	0.49961182	0.0	-0.0006151013	-0.004134286	1.4994773	2.7121634	-0.1573278	-0.006750093	0.6150937	0.015016658	0.18375	8.0	307.9966764450073	352000
