Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	39.890526	12.430815	51.58574	14.416952	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.26740947	0.0	0.0	0.0	0.0	391.0	2.5921767	0.54456824	0.0	-inf	0.0	49.48033	0.75719994	50.601673	48.398006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6252241	0.32448912	1.2946126	0.18360719	0.17817917	0.03051245	0.38364893	0.0054710805	-0.0011072494	-0.011253299	5.707059	0.01173596	-0.011894941	-0.010666051	1.1072758	0.015240287	0.13175	16.0	193.58093166351318	188000
47	49.923367	2.8917665	56.96762	47.006474	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.2644628	0.0	0.0	0.0	0.0	391.0	2.5921767	0.5385675	0.0	-inf	0.0	56.54811	0.6768293	57.41119	55.439316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6259551	0.32376903	1.3031352	-0.019068694	0.03889956	0.017694099	0.13766083	0.0	-0.0010779016	-0.0055269203	7.4396152	0.0006236396	-0.03594494	-0.000320956	1.077774	0.01619217	0.17925	8.0	198.10015296936035	192000
48	49.527893	8.173334	58.727077	31.037163	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.26122448	0.125	0.3307189	1.0	0.0	392.0	2.593286	0.53333336	0.0	-inf	0.0	54.65515	0.7538704	55.891094	53.334663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63051754	0.31544763	1.3466917	-0.017760599	0.020106338	0.021369256	0.16653109	0.0	-0.0010710321	-0.002326576	7.8090343	2.231827	0.0126770735	-0.0012192711	1.0710392	0.015662419	0.174	5.0	202.68116283416748	196000
49	48.018734	7.8457084	53.04561	28.210052	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.25841185	0.0	0.0	0.0	0.0	392.0	2.593286	0.5275909	0.0	-inf	0.0	61.31353	0.23690629	61.68777	60.842663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6305891	0.31758815	1.1149942	0.25703135	0.064700864	0.01908172	0.18392995	0.0	-0.0010358803	-0.0062297694	7.3255763	0.0015231052	0.120210886	-0.0012251968	1.0359743	0.016626649	0.1825	5.0	207.22180223464966	200000
50	50.448128	13.910153	63.699356	29.55638	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.25464192	0.33333334	0.4714045	1.0	0.0	395.0	2.5965972	0.5238727	0.0	-inf	0.0	60.682922	0.23467276	60.99615	60.35714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6332307	0.31955615	1.3273523	0.039155293	0.02476341	0.024027923	0.20257723	0.0	-0.0010181963	-0.0017672833	8.57674	6.635788	-0.041648626	-0.017829852	1.0182116	0.016487937	0.15274999	3.0	211.94575190544128	204000
51	54.54918	10.909921	63.29429	28.428654	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.2513089	0.25	0.4330127	1.0	0.0	397.0	2.5987904	0.51963353	0.0	-inf	0.0	57.689903	0.24076226	57.901432	57.28975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6269964	0.32247686	1.3034174	0.25207907	0.21814145	0.06752665	0.4193645	0.0	-0.0010065474	0.00029098615	8.548684	4.5917463	-0.05643618	-0.0013642022	1.0065318	0.015150989	0.10125001	4.0	216.63391423225403	208000
52	57.12369	2.1695237	59.452343	53.30475	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.24870466	0.0	0.0	0.0	0.0	397.0	2.5987904	0.5142487	0.0	-inf	0.0	57.826523	0.1811523	58.068863	57.506584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6257294	0.32029676	1.2938931	0.10921802	0.23818474	0.03682752	0.34831414	0.060136437	-0.00095656514	-0.0022285134	8.480697	0.019997671	-0.25765288	-0.017945375	0.9565711	0.015533031	0.183	7.0	221.32857418060303	212000
53	56.22338	1.225214	57.84533	53.5901	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.24615385	0.0	0.0	0.0	0.0	397.0	2.5987904	0.5089744	0.0	-inf	0.0	61.761124	0.3179779	62.157593	61.219543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62466407	0.32425287	1.2936035	0.29558763	0.051842272	0.020455359	0.14613995	0.0	-0.0009342171	-0.008058846	8.375017	0.0011669039	0.0031510592	-0.00096357777	0.93418634	0.015546221	0.16775	21.0	226.0404076576233	216000
54	63.96103	3.369328	71.11782	59.96394	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.24365482	0.0	0.0	0.0	0.0	397.0	2.5987904	0.5038071	0.0	-inf	0.0	66.841354	0.41434228	67.35238	65.953835	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242204	0.32545373	1.1149894	0.03167207	0.012246801	0.014040741	0.11708227	0.0	-0.00095614046	-0.0019040026	9.706354	0.00022515452	-0.1262145	-7.9103906e-05	0.956229	0.017505303	0.18900001	16.0	230.83992338180542	220000
55	61.414753	9.830079	74.046196	37.68281	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.24090339	0.125	0.3307189	1.0	0.0	398.0	2.599883	0.49937266	0.0	-inf	0.0	64.533035	0.6155796	65.6432	63.54737	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6251334	0.32575983	1.3269805	0.29562464	0.010999094	0.013832584	0.1069307	0.0	-0.00095005333	-0.005771652	9.870791	2.3091753	0.2574439	-0.0025233997	0.9500563	0.016773727	0.23550001	9.0	235.52231764793396	224000
56	51.25969	18.045519	69.59119	20.313322	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.23733003	0.44444445	0.49690402	1.0	0.0	402.0	2.604226	0.49690977	0.0	-inf	0.0	63.47068	0.5151247	64.15973	62.517212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62436414	0.3258064	1.1149945	0.031558704	0.07552055	0.027350012	0.18238997	0.0	-0.0010179876	-0.004013648	9.099489	8.5905485	-0.07787752	-0.044767186	1.0179973	0.015290943	0.14050001	6.0	240.23060989379883	228000
57	50.065132	14.038062	61.775784	19.25452	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.23414634	0.375	0.48412293	1.0	0.0	405.0	2.607455	0.49390244	0.0	-inf	0.0	62.238014	0.43148294	62.877213	61.710724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62428856	0.32664153	1.1183411	0.2803034	0.39316702	0.134015	1.0981785	0.0	-0.0010135099	-0.004420447	8.642115	6.6117077	-0.0015342236	-0.011690364	1.0135112	0.015173643	0.13499999	23.0	244.93772101402283	232000
58	56.335293	12.831735	64.68918	22.843233	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.23160434	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.4897467	0.0	-inf	0.0	61.660275	0.42073742	62.08615	60.697983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62343144	0.3288873	1.1498773	0.23203138	0.34855402	0.19159718	1.741096	0.0	-0.0010120161	-0.008734303	9.098868	1.9789234	-0.012650728	-0.038363516	1.0120287	0.015018244	0.11975	7.0	249.65025186538696	236000
59	55.796295	14.30339	70.39856	23.352474	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.22884387	0.25	0.4330127	1.0	0.0	408.0	2.61066	0.4862932	0.0	-inf	0.0	59.656967	0.6746631	60.6326	58.779507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62238353	0.3311568	1.127713	0.196133	0.10381192	0.09151165	0.9759163	0.0	-0.0010373741	-0.002063688	9.217089	4.3159056	-0.13894463	-0.0041666236	1.0373682	0.016470864	0.110249996	5.0	254.36755108833313	240000
60	53.49392	8.742625	62.039143	31.399584	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.22588235	0.375	0.48412293	1.0	0.0	411.0	2.6138418	0.48352942	0.0	-inf	0.0	56.770027	0.5662232	57.521614	55.57144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6214353	0.3460097	1.3047774	0.057702996	0.1515575	0.06706661	0.635031	0.0	-0.00094934925	-0.0060406094	8.166355	7.1341715	0.26064277	-0.058909282	0.9493544	0.015336214	0.17175001	19.0	259.10645818710327	244000
61	55.30258	1.902036	58.05226	51.600933	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.22377622	0.0	0.0	0.0	0.0	411.0	2.6138418	0.47902098	0.0	-inf	0.0	57.12735	0.57419884	57.791775	56.036583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62027025	0.3413568	1.2507924	-0.023055065	0.45252985	0.20449372	1.5465331	0.0	-0.0008960087	0.038256258	8.485132	0.09630902	-0.015676975	-0.09011127	0.89600646	0.032460578	0.18525	2.0	263.78764057159424	248000
62	51.411514	11.650144	64.68701	28.568348	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.22119816	0.25	0.4330127	1.0	0.0	413.0	2.61595	0.47580644	0.0	-inf	0.0	56.88407	0.47488073	57.570328	56.12923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6215253	0.33946672	1.5348357	0.055946924	0.08441319	0.053335145	0.58618397	0.0	-0.000880301	0.010432508	8.464205	4.6103067	-0.10509145	-0.009217714	0.88028115	0.050187726	0.225	1.0	268.5105278491974	252000
63	55.01354	2.303702	58.291355	51.484055	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.21917808	0.0	0.0	0.0	0.0	413.0	2.61595	0.47146118	0.0	-inf	0.0	56.565475	0.39166635	57.091816	55.770695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62112826	0.3414572	1.272742	0.18414044	0.16387643	0.07626742	0.7045411	0.0	-0.0008902475	0.058811523	8.463916	0.01238481	-0.07198405	-0.011119966	0.89020634	0.053108696	0.233	1.0	273.1855466365814	256000
64	56.470543	2.8111222	59.391144	50.86557	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.21719457	0.0	0.0	0.0	0.0	413.0	2.61595	0.46719456	0.0	-inf	0.0	56.367226	0.629033	57.77856	55.69887	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62134767	0.34198278	1.1258467	0.02921828	0.038914148	0.03888784	0.52036065	0.0	-0.0008703219	0.05279393	8.919815	0.0013154997	-0.10494006	-0.0010641848	0.8703561	0.044950753	0.2225	1.0	277.9013171195984	260000
65	50.758453	12.53278	62.668945	18.65816	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.2150056	0.125	0.3307189	1.0	0.0	414.0	2.6170003	0.46360582	0.0	-inf	0.0	56.720703	0.64023846	57.570385	55.606144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6213738	0.34453556	1.342396	0.18329242	0.0072814515	0.011123893	0.10152584	0.0	-0.00088306516	0.008145489	8.434069	1.9842159	-0.059379578	-0.0021111388	0.8830417	0.03381627	0.184	1.0	282.57286524772644	264000
66	48.541225	16.958788	61.245186	16.424679	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.21262458	0.22222222	0.4157397	1.0	0.0	416.0	2.6190934	0.4606866	0.0	-inf	0.0	56.86802	0.4073958	57.420753	56.135433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6206509	0.34796867	1.1258738	0.18313418	0.050288886	0.0559819	0.45400026	0.0066287518	-0.0008977726	0.0058939196	8.446646	3.8376155	0.07665217	-0.0054030353	0.89777744	0.02108464	0.159	1.0	287.23423409461975	268000
67	50.99598	15.245981	67.863815	12.730331	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.21052632	0.125	0.3307189	1.0	0.0	417.0	2.620136	0.45723686	0.0	-inf	0.0	56.449722	0.26454148	56.87333	55.88848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61864674	0.35375434	1.1260116	-0.032421947	0.08209793	0.114021555	1.6065506	0.0	-0.00085294247	0.005129257	8.66016	1.8515971	-0.095443964	-0.0030256826	0.8529291	0.018007284	0.1555	1.0	291.96654176712036	272000
68	53.09955	6.7872567	57.935123	36.15654	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.20846905	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.4538545	0.0	-inf	0.0	56.622498	0.7087357	57.742706	55.678165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61723375	0.3618682	1.1259369	0.18288565	0.058865663	0.081638366	0.72192395	0.0	-0.00084103644	0.0043152347	8.498221	2.3396096	-0.016621351	-0.0026445952	0.84102416	0.015212932	0.13775	2.0	296.63404154777527	276000
69	57.759155	5.2087893	64.50175	47.28435	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.20622987	0.25	0.4330127	1.0	0.0	420.0	2.6232493	0.45112783	0.0	-inf	0.0	56.352913	0.5979276	57.3725	55.660378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644936	0.36554334	1.3008338	0.10744639	0.12408206	0.15512773	1.2026904	0.0	-0.00090786815	-0.006276563	9.1823845	4.8001814	0.025139093	-0.035608534	0.9078568	0.015099382	0.19174999	45.0	301.4869248867035	280000
70	55.896538	3.459063	63.13938	50.028824	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.20403826	0.25	0.4330127	1.0	0.0	422.0	2.6253123	0.4484591	0.0	-inf	0.0	55.72206	0.5832262	56.766685	55.158527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167632	0.3661168	1.1259745	0.017951572	0.28231192	0.15911846	1.64999	0.0	-0.0008267164	-0.008969463	8.871002	4.7819386	0.0940218	-0.023299262	0.82669985	0.0042922436	0.15025	79.0	306.35002040863037	284000
71	60.203896	6.5048013	73.86099	50.051353	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.20210527	0.125	0.3307189	1.0	0.0	423.0	2.6263404	0.44526315	0.0	-inf	0.0	56.053238	0.4296074	56.727776	55.42204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169976	0.36535448	1.1259723	0.18277737	0.4236915	0.36674836	3.285663	0.07585105	-0.0008340068	-0.003973296	9.686166	2.4692943	-0.060335636	-0.06604247	0.83399904	0.015193602	0.12799999	22.0	311.1409502029419	288000
72	55.92556	1.9226856	58.959576	52.42343	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.20041753	0.0	0.0	0.0	0.0	423.0	2.6263404	0.4415449	0.0	-inf	0.0	58.504356	0.32237023	58.858143	58.025158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6141947	0.3622866	1.3008293	0.12657714	0.19158699	0.0722553	1.2393417	0.0	-0.0008641323	0.04963956	8.954933	0.016178688	-0.003260851	-0.014786431	0.8641019	0.044596266	0.21925	3.0	315.7808895111084	292000
73	60.98488	3.667605	67.71565	54.734818	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.19875777	0.0	0.0	0.0	0.0	423.0	2.6263404	0.4378882	0.0	-inf	0.0	58.26843	0.4848481	59.009575	57.55573	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616608	0.36587775	1.1259772	0.18275203	0.036346335	0.018457137	0.22830495	0.0	-0.0009101704	0.029457685	9.6403675	0.00068916817	-0.014427662	-0.00053394854	0.9103379	0.020824559	0.14825	1.0	320.4704291820526	296000
74	56.685966	5.7340918	67.86334	48.60871	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.19712526	0.0	0.0	0.0	0.0	423.0	2.6263404	0.43429157	0.0	-inf	0.0	58.11657	0.2598618	58.37348	57.690792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61676455	0.36526448	1.1259841	0.18275817	0.008912071	0.010599878	0.10189563	0.0	-0.0008995384	0.053052478	8.950698	0.00013787912	0.10041094	-5.751667e-05	0.8995025	0.04986292	0.21125	2.0	325.0842077732086	300000
75	59.8644	4.393843	67.635025	53.429222	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.19532044	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.43133265	0.0	-inf	0.0	57.87217	0.44030952	58.453575	57.18273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61491454	0.36934227	1.2372993	0.082421705	0.006663135	0.020314543	0.373893	0.0	-0.00094398484	0.01339628	9.539672	2.4118538	0.071733	-0.006819724	0.9439837	0.07537606	0.2385	1.0	329.7799324989319	304000
76	58.405293	6.112491	64.68591	44.289486	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.19354838	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.42842743	0.0	-inf	0.0	57.28779	0.31307563	57.853954	56.723927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6142815	0.36146805	1.1259811	0.16542056	0.12100316	0.032725666	0.3788858	0.0	-0.00093635544	0.011532754	9.565851	2.337922	-0.022702932	-0.0005000996	0.9363472	0.06508979	0.22550002	1.0	334.45763897895813	308000
77	60.572136	2.9496105	65.68873	56.795437	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.192	0.0	0.0	0.0	0.0	425.0	2.628389	0.425	0.0	-inf	0.0	56.11119	0.45903453	56.790707	55.64701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61402553	0.36092302	1.1259912	0.12996571	0.1066541	0.017513957	0.14770746	0.0	-0.0009406004	0.05300655	9.714136	0.004438809	-0.037029028	-0.004091849	0.94056606	0.050201595	0.19749999	1.0	339.15689992904663	312000
78	59.735252	3.3264894	62.91416	54.003082	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.19028741	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.4222002	0.0	-inf	0.0	55.747482	0.4064965	56.25296	55.044994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164958	0.36495948	1.1259898	0.017927075	0.0199082	0.009325259	0.07381901	0.0	-0.00086233765	0.009484855	9.72926	2.4122038	-0.07636142	-0.0067271143	0.86233723	0.035884295	0.2	1.0	343.7759222984314	316000
79	44.343624	13.899565	61.17027	13.705578	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.18805093	0.5555556	0.49690402	1.0	0.0	431.0	2.6344774	0.42213517	0.0	-inf	0.0	54.36125	0.30976102	54.94103	53.90974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6160417	0.36358738	1.125991	0.0632834	0.1298074	0.03450749	0.5097389	0.07968527	-0.0008928627	0.0074652806	8.380545	11.182651	0.13269508	-0.10425235	0.8928741	0.024525397	0.15675	1.0	348.38503885269165	320000
80	61.655624	2.305731	65.155685	58.02684	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.18640776	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.41941747	0.0	-inf	0.0	53.65001	0.25703856	54.05647	53.24687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647457	0.36681813	1.2373947	-0.041198276	0.6234743	0.19574255	2.440365	0.0	-0.00086158514	0.0052087605	10.175634	2.4622037	-0.122597456	-0.069398515	0.8615939	0.023044378	0.16925001	1.0	353.03110551834106	324000
81	50.999847	14.185451	62.09631	16.18754	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.18479307	0.125	0.3307189	1.0	0.0	433.0	2.636488	0.41674688	0.0	-inf	0.0	52.74987	0.41509068	53.33574	52.218693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167339	0.36675525	1.317035	0.18270901	0.2792201	0.16501103	2.5587702	0.08900291	-0.000843443	0.00579972	8.902412	1.8753133	-0.08164966	-0.021481661	0.8434225	0.020534165	0.14899999	1.0	357.59885454177856	328000
82	59.55502	4.489954	67.378044	52.390976	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.1833811	0.0	0.0	0.0	0.0	433.0	2.636488	0.41356257	0.0	-inf	0.0	52.09647	0.23269658	52.558918	51.77908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616718	0.36674368	1.427724	0.18270509	0.09064341	0.10286333	1.9734399	0.0	-0.00084508955	0.039267637	9.701189	0.007634486	0.041060805	-0.007230335	0.8451704	0.029936327	0.18325	1.0	362.22251200675964	332000
83	59.832176	6.2513924	68.6823	47.85036	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.18199052	0.0	0.0	0.0	0.0	433.0	2.636488	0.41042653	0.0	-inf	0.0	55.616478	0.58784026	56.79836	55.00989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163637	0.3667477	1.3704596	-0.096116975	0.021353897	0.019245636	0.564179	0.0	-0.00089598075	0.001124192	9.819961	0.00048855395	0.15246725	-0.0003542447	0.8959813	0.016545827	0.17975	51.0	367.0158438682556	336000
84	63.618042	3.2877998	69.73303	58.050777	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.18062088	0.0	0.0	0.0	0.0	433.0	2.636488	0.40733773	0.0	-inf	0.0	55.00193	0.3814177	55.595802	54.425285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61644006	0.36660612	1.1259931	0.06322098	0.0056714267	0.007650238	0.065719634	0.0	-0.0009616669	-0.013080329	10.456278	5.4037733e-05	0.06530285	-2.3585088e-05	0.9616512	0.015359654	0.10575	59.0	371.8177013397217	340000
85	53.515907	17.069427	68.07244	10.861678	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.17893755	0.25	0.4330127	1.0	0.0	435.0	2.6384892	0.4054054	0.0	-inf	0.0	58.093605	0.4312113	58.67461	57.3957	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656713	0.36660096	1.1259952	0.12637687	0.0038017659	0.012606355	0.37147218	0.0	-0.000914	-0.007076014	9.432143	4.271287	0.084887266	-0.040688835	0.9139961	0.009667565	0.16075	79.0	376.67360830307007	344000
86	56.319115	10.243189	65.4041	30.902584	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.17744917	0.125	0.3307189	1.0	0.0	436.0	2.6394866	0.4029575	0.0	-inf	0.0	57.813915	0.43116334	58.44706	57.207085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164335	0.36688206	1.3170543	-0.04122592	0.20901737	0.41396412	5.056046	0.0	-0.00088281184	-0.006230179	9.505481	2.310168	0.218256	-0.041772686	0.8827779	0.015549119	0.1115	10.0	381.38899660110474	348000
87	53.234734	17.988008	70.45031	15.155607	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.17582418	0.33333334	0.4714045	1.0	0.0	439.0	2.6424646	0.40201464	0.0	-inf	0.0	59.083366	0.3179666	59.5108	58.629456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61639136	0.36666188	1.1259972	0.034961432	0.20763077	0.8397909	9.987372	0.0	-0.0009046495	-0.0028733164	9.889764	6.498993	-0.132537	-0.07328036	0.9046122	0.016322264	0.09425	9.0	386.06307768821716	352000
88	57.917084	11.714811	70.04436	31.248726	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.17407072	0.375	0.48412293	1.0	0.0	442.0	2.6454222	0.4007253	0.0	-inf	0.0	59.118004	0.52203494	60.017796	58.456005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167501	0.36656716	1.1403933	0.1827081	0.27571514	0.2607711	3.908514	0.0	-0.00091642514	-0.0077415295	9.560691	7.0687294	-0.08238244	-0.14178655	0.91641766	0.008919658	0.12850001	79.0	390.90953159332275	356000
89	52.39736	14.174317	65.49606	28.819172	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.17235188	0.375	0.48412293	1.0	0.0	445.0	2.64836	0.3994614	0.0	-inf	0.0	58.626198	0.37068775	59.45685	58.268925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166731	0.3667552	1.4277399	0.18270871	0.7872528	1.9620982	22.773907	0.1868271	-0.0008436665	-0.0048769405	9.0618515	6.7740793	0.11210036	-0.4156946	0.8436626	0.009965787	0.124249995	79.0	395.73854875564575	360000
90	57.06578	4.6040626	63.449333	48.856144	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.17097062	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.3971505	0.0	-inf	0.0	59.252552	0.36482283	60.023823	58.890945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164889	0.36661923	1.1259971	-0.032109607	0.84000325	2.9599626	27.925455	0.0	-0.0007671043	-0.0046235695	9.253384	3.053164	-0.24419141	-0.23756485	0.76709855	0.01551955	0.07825	12.0	400.35718059539795	364000
91	54.95614	13.8773775	71.59946	27.347292	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.16931216	0.5	0.5	1.0	0.0	450.0	2.6532125	0.3968254	0.0	-inf	0.0	58.259224	0.39549085	59.08516	57.898064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61687636	0.36662373	1.3481114	0.18270935	0.54645085	1.9222692	27.519209	0.06796843	-0.000996206	-0.007393644	9.597155	9.153098	-0.111927986	-0.3806546	0.99620545	0.00727395	0.106	79.0	405.20517468452454	368000
92	51.524544	21.050747	67.435745	6.0529933	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.16783217	0.25	0.4330127	1.0	0.0	452.0	2.6551385	0.3951049	0.0	-inf	0.0	60.68475	0.40166435	61.25669	60.06285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61725205	0.36461887	1.2099292	0.1547215	0.8191819	2.3478856	29.840168	0.24544564	-0.0007869452	-0.007853426	9.717678	3.8079467	-0.06773257	-0.12697053	0.78694403	0.008291606	0.15675	79.0	410.08353543281555	372000
93	54.21241	8.939011	64.40947	34.799366	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.16637781	0.375	0.48412293	1.0	0.0	455.0	2.6580114	0.39428076	0.0	-inf	0.0	60.127377	0.45772126	60.759514	59.392906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6173502	0.3594581	1.1259886	0.18273877	0.81851137	3.716606	30.812344	0.07399884	-0.0008105822	-0.010481007	9.141476	6.736611	-0.017618895	-0.06370364	0.81057876	0.010036793	0.1845	79.0	414.98755645751953	376000
94	66.527145	7.5275064	77.96349	50.53034	0.0	0.0	0.0	0.0	500.0	192.0	2.283301	0.16494845	0.25	0.4330127	1.0	0.0	457.0	2.6599162	0.39261168	0.0	-inf	0.0	62.52002	0.4679423	63.65234	62.074688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171082	0.36486435	1.2212669	0.13003704	0.58222103	1.8041116	31.20677	0.2638928	-0.00073452294	-0.0057469383	10.686481	4.6921535	-0.005166769	-0.0641406	0.73454386	0.015502073	0.1925	47.0	419.8981237411499	380000
