Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
151	4.204943	1.5848094	8.081762	2.2684803	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0018891688	0.0	0.0	0.0	0.0	424.0	2.6273658	0.26700252	2.0	0.30103	0.0012594458	2.9236295	0.12957974	3.0654263	2.6253958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37886006	0.14992	1.0394642	0.06423794	0.0074744117	0.010896201	0.22419995	0.0035428405	-0.00013975799	0.033568583	0.15684217	8.339333e-05	-0.029468494	-4.2766464e-05	0.13971058	0.020764066	0.09775001	32.0	518.7537698745728	608000
152	3.7399487	1.3156636	6.8582816	2.638782	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0018773467	0.25	0.4330127	1.0	0.0	426.0	2.6294096	0.26658323	2.0	0.30103	0.0012515645	2.8981915	0.16544563	3.1651647	2.6157494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40397674	0.20428139	0.9478828	-0.039896924	0.0034059372	0.016077656	0.2425668	0.0	-0.0001338087	0.00795231	0.23878433	3.6139748	-0.0056631137	-0.066164404	0.13378286	0.039282538	0.111	1.0	522.060350894928	612000
153	3.4714386	0.5842329	4.586122	2.5753162	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0018656716	0.25	0.4330127	1.0	0.0	428.0	2.6314437	0.26616916	2.0	0.30103	0.0012437811	2.8952327	0.15722845	3.1190882	2.571726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45009467	0.17948222	0.8889294	0.009858991	0.11878125	0.3343507	4.149592	0.0	-0.00012640283	0.0073077567	0.17070496	3.0314045	-0.014481159	-0.021901939	0.12641671	0.017349306	0.0975	1.0	525.3458163738251	616000
154	3.6149354	1.2306592	6.553932	2.4755871	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0018564357	0.0	0.0	0.0	0.0	428.0	2.6314437	0.26485148	2.0	0.30103	0.0012376237	2.9171035	0.21635608	3.24541	2.598086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3659874	0.18525386	0.9053666	-0.06693484	0.057249386	0.102257326	1.4286814	0.0	-0.00016638078	0.033237733	0.13076785	0.006587242	0.018587157	-0.0064206007	0.16638908	0.016350063	0.059	15.0	528.6583015918732	620000
155	4.491173	2.8059065	11.739967	2.4866292	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0018472907	0.0	0.0	0.0	0.0	428.0	2.6314437	0.2635468	2.0	0.30103	0.0012315271	3.012024	0.14951791	3.2853642	2.7746782	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39297566	0.1915726	0.822251	-0.06693951	0.0051195864	0.01913711	0.46603343	0.0	-6.8329275e-05	0.05413755	0.21100014	0.00019547896	-0.031448342	-9.750415e-05	0.0683173	0.03161517	0.089499995	1.0	531.9267339706421	624000
156	4.8693933	1.9793035	8.159938	2.6677415	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0018371096	0.125	0.3307189	1.0	0.0	429.0	2.6324573	0.26270667	2.0	0.30103	0.0012247397	2.9994938	0.16772927	3.2210078	2.6581788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3969308	0.21747814	1.0274351	-0.000339755	0.017397705	0.2057692	3.9555063	0.0	-6.162003e-05	0.004208887	0.22340041	2.2647154	-0.01827454	-0.11850961	0.061623402	0.033592165	0.09275	1.0	535.2191758155823	628000
157	3.4490278	0.75512725	5.141514	2.6915147	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0018270402	0.125	0.3307189	1.0	0.0	430.0	2.6334684	0.26187575	2.0	0.30103	0.0012180269	2.9442136	0.17466907	3.2178338	2.7090585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3616564	0.18320176	0.93152916	0.023931412	0.06476692	0.18704472	2.4801023	0.0	-7.4610114e-05	0.0035911351	0.16669942	1.6211985	0.0416981	-0.014481635	0.07461444	0.023403335	0.086500004	1.0	538.4927442073822	632000
158	3.8477938	0.9629788	5.2165856	2.514854	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0018181818	0.0	0.0	0.0	0.0	430.0	2.6334684	0.26060605	2.0	0.30103	0.0012121212	3.1010222	0.23576906	3.5123093	2.7586985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3587805	0.18105285	0.8361246	0.017567214	0.03067935	0.025768159	0.44058052	0.0046314597	-4.631281e-05	0.027794637	0.113847084	0.0007143349	0.02528058	-0.00061557745	0.04632647	0.01792327	0.127	18.0	541.8232054710388	636000
159	7.5428543	5.8171563	20.358093	3.7372792	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0018094089	0.0	0.0	0.0	0.0	430.0	2.6334684	0.2593486	2.0	0.30103	0.0012062726	3.281398	0.19653963	3.575505	2.9594333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3943869	0.17572977	0.7972216	0.029830465	0.6861649	3.4127834	24.259188	0.0	-1.010485e-05	0.04589382	0.60719025	0.6530826	0.02388138	-0.60066855	0.009681763	0.10649741	0.14025	1.0	545.0819592475891	640000
160	3.9007049	1.1809808	7.256476	2.881871	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0017964072	0.4	0.48989797	1.0	0.0	434.0	2.6374898	0.25988024	2.0	0.30103	0.0011976048	3.2611103	0.21353245	3.636299	2.9765847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4385122	0.1901303	0.7950974	0.045719396	0.017574808	0.17152144	4.3801556	0.0	1.43274665e-05	0.011241708	0.46740562	6.4002852	0.054482654	-0.02765367	-0.014365271	0.0881059	0.1585	1.0	548.4283213615417	644000
161	4.6637015	2.303734	10.615017	3.0821447	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0017857143	0.25	0.4330127	1.0	0.0	436.0	2.6394866	0.2595238	2.0	0.30103	0.0011904762	3.390833	0.21090607	3.7791934	3.0919855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39144787	0.1785605	0.8486344	-0.06727947	0.119084574	0.07096588	0.3631145	0.054205	-0.00014957786	0.005225152	0.24486099	3.8680182	0.0032712817	-0.00056731363	0.14955556	0.043565884	0.11575	1.0	551.7171556949615	648000
162	4.89804	1.245063	7.3041153	3.5394077	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001768868	0.6666667	0.47140452	1.0	0.0	444.0	2.647383	0.26179245	2.0	0.30103	0.0011792453	3.6317227	0.23141982	3.9914155	3.3662238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4867452	0.23617525	1.0725406	-0.0013108508	0.13283157	0.0767912	0.43582344	0.0	3.951043e-05	0.010255782	0.34426564	15.285529	-0.00095370784	-0.08517742	-0.039459646	0.051547498	0.1715	1.0	555.1137216091156	652000
163	6.352469	5.2977505	21.883429	3.0711162	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001754386	0.5	0.5	1.0	0.0	450.0	2.6532125	0.2631579	2.0	0.30103	0.0011695906	3.6242044	0.1734738	3.9192076	3.386339	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4844101	0.21594256	1.0690899	-0.2821156	0.61172915	0.369422	4.4456034	0.0	1.8954277e-05	0.013254695	0.7287728	10.051387	-0.011465691	-0.061351895	-0.018946283	0.05759975	0.1495	1.0	558.5026624202728	656000
164	4.061688	0.8126084	6.1722836	3.3790176	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0017421603	0.44444445	0.49690402	1.0	0.0	454.0	2.6570559	0.26364693	2.0	0.30103	0.0011614402	3.7041442	0.22507398	4.0325623	3.3978808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43702284	0.1851978	0.85648715	-0.036504477	0.30745938	0.18392599	1.4113728	0.21305177	-0.00014962285	0.00485844	0.24676895	6.123194	-0.00022148713	-0.012632496	0.14960933	0.016688384	0.085250005	1.0	561.8567495346069	660000
165	5.6067963	4.509212	20.228796	3.4147182	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001726122	0.6666667	0.47140452	1.0	0.0	462.0	2.6646419	0.2658228	2.0	0.30103	0.001150748	3.7400088	0.25066423	4.2401032	3.3507028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4684466	0.17795166	0.82155424	-0.007164725	0.28931493	0.74105996	11.638509	0.10020721	-2.6423484e-05	0.0045723454	0.60304475	14.30349	0.008316416	-0.21539962	0.026424997	0.02352031	0.108500004	1.0	565.2491297721863	664000
166	5.2540507	2.8218524	11.843796	3.2996175	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0017123288	0.54545456	0.4979296	1.0	0.0	468.0	2.670246	0.26712328	2.0	0.30103	0.0011415525	3.6905546	0.11847249	3.795456	3.4829068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45740154	0.19058703	0.8448501	0.052659087	0.76357657	0.66030586	7.9261494	0.34626824	-2.3573637e-05	0.0010320749	0.4594712	10.437342	-0.0001369156	-0.061391983	0.02360271	0.020751808	0.14074999	4.0	568.695878982544	668000
167	4.764712	1.1002685	7.29678	2.9443161	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001701645	0.33333334	0.4714045	1.0	0.0	471.0	2.6730208	0.26715824	2.0	0.30103	0.00113443	3.463078	0.19664101	3.7673087	3.1320546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41011983	0.20679152	0.89275247	-0.120967165	0.540334	0.69237864	4.8273063	0.22665738	-0.00010148436	-0.005677537	0.26228425	5.8630857	0.018792778	-0.06589535	0.10149287	0.0069669853	0.12475	79.0	572.2330746650696	672000
168	5.311261	1.5778768	8.162177	3.242831	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0016939582	0.0	0.0	0.0	0.0	471.0	2.6730208	0.26595145	2.0	0.30103	0.0011293055	3.202361	0.14276327	3.4051633	2.971449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3627183	0.20943318	0.79503715	-0.00332992	0.33672553	0.8918848	10.843022	0.11952786	-0.00013365224	-0.0048040384	0.2325886	0.15809643	-0.03478279	-0.15754783	0.13364227	0.00397987	0.0925	79.0	575.7502269744873	676000
169	4.240525	1.2990743	7.4872646	3.1628878	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0016863407	0.0	0.0	0.0	0.0	471.0	2.6730208	0.2647555	2.0	0.30103	0.0011242271	3.1550329	0.17283839	3.338027	2.801408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32725814	0.1989716	1.0154686	0.062546015	0.024777664	0.005736723	0.16960284	0.023753405	-0.00013342127	0.05254091	0.14050633	0.00023703101	0.038207322	-0.00020328263	0.13341075	0.030199891	0.0925	5.0	579.0309762954712	680000
170	4.8896103	4.193211	15.929056	2.800669	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0016778524	0.125	0.3307189	1.0	0.0	472.0	2.673942	0.26398212	2.0	0.30103	0.0011185682	3.3280873	0.119153865	3.5443356	3.1100688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29371893	0.19471617	0.8020474	0.050271902	0.14482394	1.3658146	17.239344	0.0034136623	-0.00011020526	0.008379132	0.3192029	2.346989	0.0072462335	-0.111439645	0.11022956	0.0676229	0.10124999	1.0	582.2876989841461	684000
171	3.4825435	0.44789368	4.201189	2.896273	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0016703786	0.0	0.0	0.0	0.0	472.0	2.673942	0.26280624	2.0	0.30103	0.0011135858	3.3861446	0.27752772	3.7516387	2.9413888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.26548776	0.18005653	0.79444367	0.046603415	0.08455777	0.09254766	1.2166468	0.056618482	-0.00021379394	0.057812296	0.10459088	0.007340133	0.025313796	-0.007154054	0.21386456	0.04566449	0.088250004	1.0	585.5586802959442	688000
172	3.4937644	0.21105944	3.9018838	3.1477387	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0016629712	0.0	0.0	0.0	0.0	472.0	2.673942	0.2616408	2.0	0.30103	0.0011086474	3.4232266	0.20984283	3.654892	3.0211575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23474829	0.17785944	0.7946606	0.06021356	0.014550171	0.042166833	0.9824885	0.009102419	-0.00024436624	0.05547622	0.10499444	0.000980157	0.024407543	-0.00089905324	0.2442738	0.028268598	0.06525	1.0	588.8235161304474	692000
173	3.9574063	0.63167906	5.413025	3.222738	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001654716	0.125	0.3307189	1.0	0.0	473.0	2.6748612	0.26089355	2.0	0.30103	0.0011031439	3.3913343	0.21116516	3.7930827	3.0146463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25150678	0.18570203	0.7951875	0.047782566	0.005784151	0.05321278	1.3120197	0.0	-0.00019140542	0.0059332848	0.16004634	2.1135151	0.019237207	-0.00476211	0.19141047	0.021901947	0.074	1.0	592.1070568561554	696000
174	4.2658477	1.8354552	9.030252	2.9814386	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0016474464	0.0	0.0	0.0	0.0	473.0	2.6748612	0.2597474	2.0	0.30103	0.0010982977	3.4795134	0.15294002	3.7018065	3.2237282	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.24950875	0.20073755	0.91928387	0.04599399	0.05629155	0.13865797	2.8225212	0.033380494	-0.00024193525	0.026979048	0.16768405	0.0088536395	-0.0043920595	-0.008775568	0.24185656	0.018075062	0.07525	1.0	595.4110345840454	700000
175	4.36858	1.2375449	7.0604305	3.0216713	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0016366612	0.625	0.48412293	1.0	0.0	478.0	2.6794279	0.26077467	2.0	0.30103	0.0010911075	3.5358186	0.12138351	3.7281816	3.30872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3861195	0.2673026	1.0417131	0.041787803	0.007041854	0.0054526795	0.11926578	0.0046192855	-8.716062e-05	0.00955078	0.23062944	8.814046	-0.01958733	-0.039953828	0.08714801	0.016980242	0.085250005	1.0	598.7247841358185	704000
176	4.240877	0.84276277	6.324832	3.6310246	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0016277808	0.25	0.4330127	1.0	0.0	480.0	2.6812413	0.26044494	2.0	0.30103	0.0010851872	3.6160877	0.17704064	4.0143995	3.3701224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3397193	0.20297702	0.9634112	0.014631054	0.3751456	0.862152	12.489956	0.23241918	-0.00023185834	0.0010733046	0.18948972	3.195921	-0.018431433	-0.03976216	0.23184413	0.02146118	0.0715	1.0	602.0669870376587	708000
177	3.621033	0.5830476	4.7785788	2.8139865	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0016155089	0.54545456	0.49792957	1.0	0.0	486.0	2.6866362	0.26171243	2.0	0.30103	0.0010770059	3.5241296	0.17708005	3.7997885	3.2901592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3736521	0.21075045	0.85537434	0.054811057	0.210359	0.2929161	3.785215	0.15446064	-7.234514e-05	0.005086582	0.19013871	8.570734	0.017200269	-0.022692533	0.072352186	0.015618096	0.073	1.0	605.4612143039703	712000
178	3.5653005	1.2591293	7.206958	2.2869527	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0015957446	0.7894737	0.40768245	1.0	0.0	501.0	2.6998377	0.26648936	2.0	0.30103	0.0010638298	3.291976	0.24132696	3.8171515	2.9969742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41707197	0.24029666	0.7951174	-0.103945725	0.4071315	0.86179054	9.616098	0.100319505	0.00021013059	-0.0077953134	0.36987606	20.931664	-0.015340798	-0.66812444	-0.21015245	0.006284665	0.068	79.0	609.2003152370453	716000
179	3.965781	0.96810305	6.0994945	2.8182244	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0015864621	0.375	0.48412293	1.0	0.0	504.0	2.7024305	0.26652566	2.0	0.30103	0.0010576415	3.1891308	0.2125203	3.6411133	2.8866777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.33797944	0.22555363	0.96307915	-0.09522032	1.2731607	1.7483592	7.1562157	0.38611302	-0.00010164082	-0.008389586	0.17291942	4.9615426	0.0524591	-0.33375192	0.101620466	0.0084258765	0.08825	79.0	612.7264177799225	720000
180	3.67274	0.72378355	4.773924	2.5267503	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0015789474	0.125	0.3307189	1.0	0.0	505.0	2.7032914	0.26578948	2.0	0.30103	0.0010526315	3.0472581	0.10814641	3.231143	2.8703456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.27398482	0.2165247	0.8310147	0.0090261055	0.25022545	0.65918213	8.134808	0.12175012	-0.00012654066	-0.0041385572	0.14197388	1.2792653	-0.0205672	-0.07512365	0.12659183	0.015648264	0.120749995	8.0	616.0795648097992	724000
181	3.307847	0.46265045	4.1180615	2.5030403	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001572327	0.0	0.0	0.0	0.0	505.0	2.7032914	0.26467505	2.0	0.30103	0.001048218	2.9283028	0.19401485	3.30354	2.7118988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22555894	0.18232533	0.9183033	0.021993084	0.052076265	0.0077953124	0.17286076	0.0297838	-7.3203235e-05	0.03851346	0.09842007	0.0010016232	-0.01037874	-0.0008925414	0.07323665	0.015622662	0.054250002	2.0	619.351363658905	728000
182	3.170937	0.4907178	4.190341	2.50045	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0015649452	0.125	0.3307189	1.0	0.0	506.0	2.7041504	0.2639541	2.0	0.30103	0.0010432968	2.8321385	0.13273595	3.1099684	2.6333554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20487233	0.18510196	1.1159258	0.021772573	0.009722746	0.005171276	0.056274146	0.0	-6.431341e-05	0.0049787983	0.10617425	1.2537649	-0.004589631	-0.0003013201	0.064282894	0.016868778	0.0595	1.0	622.6350243091583	732000
183	3.2531328	0.47804767	4.0236173	2.5316823	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0015584416	0.0	0.0	0.0	0.0	506.0	2.7041504	0.26285714	2.0	0.30103	0.001038961	2.9690366	0.23908761	3.2855406	2.6326513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19550122	0.19052407	1.2745199	0.01886086	0.019597596	0.008169308	0.11075848	0.0	-9.88394e-05	0.038461834	0.09546481	0.00017265405	0.026246497	-0.00012951996	0.098889925	0.02043013	0.11125	5.0	625.9453890323639	736000
184	3.2686913	0.30847305	3.796745	2.772368	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0015519917	0.0	0.0	0.0	0.0	506.0	2.7041504	0.26176926	2.0	0.30103	0.0010346612	2.8029885	0.15220162	3.0938148	2.5825236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19103888	0.18092354	0.79511774	0.0187465	0.0037230263	0.007155213	0.12480874	0.0	-0.00010644831	0.048580583	0.0844477	3.325485e-05	-0.0043258704	-1.1784869e-05	0.10648087	0.01915875	0.06475	1.0	629.1960351467133	740000
185	3.2091327	0.40071687	3.8500957	2.7108226	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0015447992	0.125	0.3307189	1.0	0.0	507.0	2.705008	0.26107106	2.0	0.30103	0.0010298662	2.9155936	0.1445303	3.1948082	2.7413588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22615117	0.18794586	0.89484215	0.012758975	0.0018153781	0.008171391	0.1324962	0.0	-9.4510615e-05	0.0072547905	0.1037298	1.2784865	0.0130574	-0.00018944968	0.09450746	0.03431515	0.105	2.0	632.4790716171265	744000
186	2.6860259	0.5008506	4.486549	2.1745825	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0015267176	0.7894737	0.40768245	1.0	0.0	522.0	2.7176704	0.26564884	2.0	0.30103	0.0010178117	2.9709494	0.21241282	3.294144	2.6729481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3283773	0.24971609	0.8786478	0.014427885	0.021079281	0.017527064	0.39337903	8.8870525e-05	0.00027901866	0.00045835273	0.19401431	18.238129	0.066094525	-1.2552431	-0.27902773	0.016633006	0.11399999	6.0	636.0238332748413	748000
187	3.205739	0.68267035	4.2637544	2.3604348	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0015182187	0.33333334	0.4714045	1.0	0.0	525.0	2.7201593	0.26568827	2.0	0.30103	0.0010121458	2.681926	0.1305243	2.879514	2.4270449	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.25747475	0.21147856	0.797169	0.026789278	2.272915	4.7681866	14.754355	0.06329632	-2.0332634e-05	-0.0056932266	0.121542946	4.746643	0.0054549687	-1.0217505	0.020370342	0.008580424	0.06575	79.0	639.6128916740417	752000
188	3.0240965	0.72148824	4.6409125	2.400309	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001511335	0.125	0.3307189	1.0	0.0	526.0	2.7209857	0.2649874	2.0	0.30103	0.0010075567	2.746115	0.17000419	2.986419	2.4723082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22968167	0.20008577	0.97577304	0.01899841	0.09003984	0.120646425	1.0738454	0.06678221	-8.236617e-05	-0.0034575928	0.08495034	1.2217419	0.0002602022	-0.005347558	0.08229583	0.015088654	0.11975	13.0	642.9321563243866	756000
189	2.881225	0.29093093	3.3468428	2.3641486	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0015052684	0.0	0.0	0.0	0.0	526.0	2.7209857	0.26392373	2.0	0.30103	0.0010035123	2.7890027	0.0740801	2.9210374	2.6778517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20834202	0.17984499	0.99621373	0.031140115	0.029316666	0.032642946	0.56321406	0.02393642	-2.031587e-05	0.03127584	0.07351884	0.00086716085	0.0029385062	-0.0006862205	0.020337239	0.021232422	0.116500005	11.0	646.2122254371643	760000
190	3.1477294	0.22630379	3.5620213	2.898463	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0014992504	0.0	0.0	0.0	0.0	526.0	2.7209857	0.26286855	2.0	0.30103	0.0009995003	2.6618457	0.14545205	2.8933349	2.510062	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.19826534	0.18540202	0.7953911	0.011359172	0.005354189	0.018051498	0.27190933	0.0016761124	-5.609356e-06	0.052789085	0.08330907	0.00017583583	0.0036944598	-0.00012403147	0.0055755	0.024134416	0.085	1.0	649.4569890499115	764000
191	3.447177	1.7810007	8.044807	2.2951856	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0014925373	0.125	0.3307189	1.0	0.0	527.0	2.7218106	0.26218906	2.0	0.30103	0.0009950249	2.6467705	0.19169319	2.904276	2.3415968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20596524	0.20489253	0.81151736	-0.0060313917	0.12403615	0.98083407	9.909073	0.0	-9.760261e-07	0.0029870644	0.15033992	1.9487066	-0.0061771926	-0.09285698	0.0010512061	0.036636062	0.09475	1.0	652.7480473518372	768000
192	3.0025663	0.47683278	3.7966392	2.3244367	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0014866204	0.0	0.0	0.0	0.0	527.0	2.7218106	0.26114964	2.0	0.30103	0.0009910803	2.61259	0.19030562	2.8905325	2.365636	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.20204014	0.1950123	1.0286669	-0.014758623	0.04194105	0.11765447	2.6463203	0.016620487	-5.5594835e-05	0.04213524	0.07521419	0.0070641395	-0.008147883	-0.0066799754	0.05556325	0.022113167	0.0715	1.0	655.9913146495819	772000
193	2.720846	0.3746891	3.6370542	2.3514616	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.00147929	0.22222222	0.4157397	1.0	0.0	529.0	2.7234557	0.26084813	2.0	0.30103	0.0009861933	2.3975081	0.15914342	2.7350993	2.1283407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.21195984	0.21287505	1.0311266	-0.03449328	0.004932547	0.03560778	1.4102637	0.0	-7.202476e-05	0.0026492216	0.070530094	2.6637793	-0.01377336	-0.0040826933	0.07199049	0.030830197	0.081250004	1.0	659.332893371582	776000
194	2.3744736	0.22822802	2.815993	2.0273123	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0014720313	0.25	0.4330127	1.0	0.0	531.0	2.7250946	0.26054955	2.0	0.30103	0.0009813543	2.3916903	0.138108	2.5891583	2.1863685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23966698	0.19107842	0.920636	0.034535762	0.0902774	0.6420503	8.978506	0.029088765	-7.5124204e-05	0.008294195	0.080788165	2.480908	-0.010754844	-0.05001604	0.07509011	0.017330287	0.07275	1.0	662.6242923736572	780000
195	2.969781	1.2548937	6.229242	1.9313232	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0014648438	0.25	0.4330127	1.0	0.0	533.0	2.7267272	0.2602539	2.0	0.30103	0.0009765625	2.4389887	0.153566	2.7568834	2.2649565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.2546668	0.19806118	0.81691176	0.024819715	0.18077053	1.0697749	11.446713	0.032230496	-7.236004e-05	0.0076878592	0.12939355	3.3930073	-0.006690833	-0.046115745	0.0723863	0.01782407	0.07425	1.0	665.9184420108795	784000
196	2.8267236	0.5218228	3.7453718	2.349871	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.001457726	0.25	0.4330127	1.0	0.0	535.0	2.7283537	0.25996113	2.0	0.30103	0.0009718173	2.3328328	0.07504241	2.464372	2.2052941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.23066063	0.21850196	0.971589	-0.051166873	0.08607109	0.24387057	2.9620886	0.040832967	-7.6435506e-05	0.010891203	0.07823492	2.4206753	0.015221447	-0.0041413484	0.07644862	0.025982874	0.086	2.0	669.2278409004211	788000
197	2.6767077	0.53067666	3.8003862	2.185894	0.0	0.0	0.0	0.0	500.0	3.0	0.47712123	0.0014513788	0.125	0.3307189	1.0	0.0	536.0	2.7291648	0.25931302	2.0	0.30103	0.0009675859	2.2351608	0.17603573	2.5115216	2.022884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.22829443	0.19926724	0.8352853	-0.023905857	0.082530744	0.35849342	4.6711035	0.016032666	-0.00012106821	-0.004488725	0.059688095	1.4547753	-0.0045454334	-0.040088642	0.121100456	0.0069781905	0.1135	79.0	672.7517428398132	792000
