Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
176	85.091095	1.437444	86.7537	82.0452	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.16846523	0.0	-inf	0.0	87.162125	0.056404207	87.23858	87.06261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6694883	0.13270937	0.8747207	0.3866117	0.0019389439	0.002854918	0.027785763	0.0	3.495626e-05	0.03277416	13.548678	1.1399286e-05	0.018811703	-1.9109286e-06	-0.03476	0.034125388	0.19150001	1.0	788.3523290157318	708000
177	84.25856	1.5312848	86.9924	82.3443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.1676611	0.0	-inf	0.0	87.23552	0.070823394	87.34418	87.10201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66901577	0.13260712	0.924853	0.39860296	0.00194011	0.0030893632	0.02963617	0.0	2.039224e-05	0.05955836	13.393934	1.2799905e-05	0.010115862	-2.032878e-06	-0.02017544	0.0770645	0.3575	1.0	793.095055103302	712000
178	83.06555	4.630939	88.52707	72.7165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.16735905	0.0	-inf	0.0	87.28531	0.11891975	87.4099	87.07046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6662038	0.13141286	0.9027292	0.24144506	0.0015783659	0.002711811	0.052285336	0.0	-2.6278198e-05	0.013429854	13.210631	2.4143248	-0.12593961	-0.0072816126	0.026262	0.07489215	0.33175	1.0	797.8173322677612	716000
179	86.137955	1.5949048	88.460434	83.55675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	282.0	2.4502492	0.16656822	0.0	-inf	0.0	87.00344	0.06929014	87.078735	86.84383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6666162	0.13227269	0.914152	0.38157955	0.1210965	0.02669808	0.21183819	0.051780067	-1.9010156e-05	0.017539645	13.692488	0.0057225395	-0.053217888	-0.005300668	0.018827375	0.019235104	0.14925	1.0	802.524373292923	720000
180	81.67424	6.730224	87.62257	69.56523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.16627496	0.0	-inf	0.0	86.34888	0.120926775	86.54265	86.18658	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6692697	0.13275062	0.9300615	0.3792692	0.025878802	0.03359603	1.0972227	0.0	-7.617846e-05	0.0010829438	13.139607	2.409308	0.09119654	-0.007027508	0.07616854	0.025828926	0.17574999	2.0	807.2100772857666	724000
181	83.69493	3.5270426	86.68365	75.22776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.16549708	0.0	-inf	0.0	85.70645	0.061964836	85.788124	85.5886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677007	0.12957217	0.87964165	0.40013036	0.123273075	0.025206285	0.2157157	0.0	-1.4863908e-05	0.11923508	13.349928	0.005682037	-0.060992718	-0.0051187696	0.015092174	0.3939223	0.42900002	2.0	811.9877405166626	728000
182	83.54441	3.5964813	87.20337	75.74309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.16472642	0.0	-inf	0.0	84.66549	0.10015001	84.8035	84.5069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6578649	0.14005911	0.9027639	0.28197113	0.027795693	0.015446569	0.07879774	0.0	2.5697052e-05	0.16604418	13.270065	0.00034393842	-0.00522995	-0.00025280315	-0.025657918	0.6832365	0.50049996	1.0	816.743852853775	732000
183	83.81676	1.4543443	86.11872	81.711174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.16396292	0.0	-inf	0.0	84.41149	0.1117085	84.61187	84.25898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67160857	0.13145736	0.87505996	0.377212	0.0111279255	0.008379233	0.08337606	0.0	3.76557e-05	0.1372823	13.271883	8.909229e-05	0.09067106	-5.1001578e-05	-0.03743575	0.4588576	0.46975	1.0	821.4679553508759	736000
184	81.841225	2.4726684	84.08338	76.98722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.16320646	0.0	-inf	0.0	84.34865	0.094655335	84.52541	84.22403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701979	0.13269761	0.87473136	0.21857925	0.0047802343	0.0052715694	0.046729296	0.0	6.0994178e-05	0.122637965	12.913071	3.9290706e-05	-0.05787778	-1.7315291e-05	-0.061065324	0.31982303	0.44075	1.0	826.2123248577118	740000
185	81.19968	2.5609019	84.050804	75.59951	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.16245694	0.0	-inf	0.0	84.324844	0.05735872	84.43927	84.21788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6648514	0.13185018	0.9662846	0.398482	0.0028269505	0.003924806	0.035239663	0.0	6.407313e-05	0.1346339	12.813098	2.3372495e-05	0.11623168	-7.070985e-06	-0.06444429	0.34175554	0.456	1.0	830.8928725719452	744000
186	81.33244	1.662933	83.45585	78.505264	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.16171429	0.0	-inf	0.0	84.00871	0.13647953	84.23459	83.76933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66923916	0.13108435	0.8747029	0.40013847	0.0026380157	0.003417886	0.032823622	0.0	0.00010227598	0.12686262	12.792848	1.7987102e-05	-0.110672235	-4.3779746e-06	-0.10217604	0.33117855	0.46275	1.0	835.6255662441254	748000
187	79.61284	1.9490114	81.60991	74.702545	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.16097839	0.0	-inf	0.0	83.075356	0.14640059	83.32709	82.896805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165244	0.13168788	0.9069375	0.50716275	0.0024759602	0.0031224517	0.0322015	0.0	0.00010224711	0.14850833	12.569389	1.2540447e-05	-0.011023521	-4.0512573e-06	-0.10218342	0.47359565	0.469	1.0	840.3745861053467	752000
188	79.68444	2.1098218	82.781334	76.3949	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.16024914	0.0	-inf	0.0	82.08122	0.23699102	82.39928	81.716576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713113	0.13170558	0.9266607	0.4801866	0.0018717456	0.0025802345	0.02222379	0.0	0.000116621144	0.14691968	12.460655	9.125228e-06	0.081510544	-2.8020959e-06	-0.11661257	0.4318383	0.47974998	1.0	845.1185791492462	756000
189	77.55387	2.7116442	80.63687	71.2707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.1595265	0.0	-inf	0.0	80.5777	0.16741577	80.8386	80.380394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715027	0.1319542	0.9266647	0.21857905	0.0016799032	0.0025292127	0.022329604	0.0	9.8968856e-05	0.14069091	12.245315	7.81058e-06	0.0216434	-2.0000966e-06	-0.098673135	0.3941238	0.459	1.0	849.8711683750153	760000
190	78.24751	1.0666813	79.96958	76.12427	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.15881033	0.0	-inf	0.0	79.823685	0.064404026	79.93734	79.75277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712297	0.13169245	0.92664623	0.3572171	0.001246934	0.0019112435	0.014220813	0.0	0.00010144757	0.1384702	12.281996	6.192232e-06	0.025298834	-1.7816222e-06	-0.10126996	0.24969946	0.43975002	1.0	854.6196985244751	764000
191	77.54925	1.5049491	79.697205	75.08416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.15810056	0.0	-inf	0.0	79.91316	0.18189257	80.11581	79.597466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.669199	0.13084245	0.8746904	0.31162173	0.0012994497	0.0018824798	0.013850749	0.0	0.00013108796	0.07125646	12.112197	4.778259e-06	-0.1391499	-1.0086201e-06	-0.1313043	0.11737703	0.38125	1.0	859.3896660804749	768000
192	77.92424	1.3106273	80.59153	75.75277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.1573971	0.0	-inf	0.0	79.54263	0.1307956	79.73744	79.33991	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716041	0.13179383	1.0011084	0.49439716	0.0010412626	0.0015792266	0.011951462	0.0	0.00011263462	0.107505724	12.235298	4.0375144e-06	0.12924004	-7.828974e-07	-0.11222224	0.1707553	0.42650002	1.0	864.1696834564209	772000
193	77.357765	0.66548455	78.143074	75.89867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.1566999	0.0	-inf	0.0	79.49638	0.088502295	79.662315	79.38002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66112846	0.13062814	0.90294045	0.33161592	0.0010007302	0.0016556552	0.012933917	0.0	0.00011482928	0.10588621	12.1249275	4.7790795e-06	-0.0063266754	-9.057553e-07	-0.11482526	0.23119652	0.4195	1.0	868.9579000473022	776000
194	77.56962	1.3193302	79.71881	75.260605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.15600882	0.0	-inf	0.0	80.11373	0.13084824	80.31421	79.94292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6577068	0.13163206	0.9307599	0.39889035	0.001033653	0.0015364575	0.010191172	0.0	0.00011750683	0.03810777	12.13545	5.068873e-06	0.13198304	-9.747341e-07	-0.11745896	0.047923706	0.26125	1.0	873.7312035560608	780000
195	78.60316	1.5501112	80.97681	76.59073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.15532382	0.0	-inf	0.0	80.5714	0.10301282	80.70964	80.41417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67103493	0.13211325	0.8747135	0.35721773	0.0011543821	0.0015957848	0.012062078	0.0	0.00015386753	0.04491836	12.292967	3.2347325e-06	-0.03398776	-5.907424e-07	-0.15405297	0.04882496	0.305	1.0	878.5196409225464	784000
196	78.52094	1.2118154	80.370255	76.47141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.1546448	0.0	-inf	0.0	81.85411	0.10318208	82.029335	81.701836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6709327	0.13162509	0.887087	0.3316187	0.0008733074	0.0013207651	0.009698083	0.0	0.00013321731	0.031203363	12.310046	2.663935e-06	-0.10817289	-3.965414e-07	-0.13307178	0.034860335	0.2705	1.0	883.2987334728241	788000
197	79.423225	1.7227296	81.505486	76.041565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.1539717	0.0	-inf	0.0	82.80884	0.1593372	83.08086	82.60065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67167854	0.13180901	0.96153533	0.492414	0.0007899328	0.0012010464	0.0090591945	0.0	0.00014321879	0.03690021	12.467182	2.5745903e-06	-0.08153081	-3.2200634e-07	-0.1431992	0.04209082	0.244	1.0	888.0636465549469	792000
198	79.64392	1.7475098	81.50525	75.76009	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.15330444	0.0	-inf	0.0	84.207825	0.20082556	84.50326	83.95849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66555613	0.13113198	0.88708746	0.3987058	0.0009641397	0.0013767522	0.012397091	0.0	0.00013443083	0.027406301	12.538521	2.7521237e-06	0.10811114	-4.3820705e-07	-0.13434157	0.030624444	0.29725	1.0	892.8664448261261	796000
199	79.96662	3.810375	84.4085	74.68606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.15264294	0.0	-inf	0.0	85.31334	0.08510876	85.44268	85.16496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66175574	0.13050696	0.92917633	0.39155835	0.0010159774	0.0017064055	0.017663812	0.0	0.000102672726	0.031818427	12.750991	4.3896166e-06	-0.026540041	-6.5434193e-07	-0.10267915	0.035776332	0.26275	1.0	897.5980048179626	800000
200	84.01622	1.1998667	85.60269	82.49681	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.1519871	0.0	-inf	0.0	86.92821	0.24745423	87.289215	86.54878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6596644	0.15070921	1.2887509	0.059240222	0.00072578766	0.0011531963	0.012642309	0.0	0.00014874339	0.027138826	13.243029	2.0663456e-06	-0.012402773	-3.3517102e-07	-0.14905016	0.030169247	0.26375	1.0	902.3606648445129	804000
201	83.6566	1.0943058	85.69218	82.237724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.1513369	0.0	-inf	0.0	89.03821	0.14470266	89.322754	88.860954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6689817	0.13818486	0.94479436	0.1141002	0.0008232008	0.0012612094	0.01403215	0.0	0.00014876574	0.048945963	13.197468	1.8840094e-06	0.0035996437	-2.9564305e-07	-0.14867033	0.059955135	0.34350002	1.0	907.1413707733154	808000
202	84.07793	2.0128434	86.3889	79.59235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.15069222	0.0	-inf	0.0	90.30687	0.13462862	90.501175	90.08507	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161816	0.131824	0.90300524	0.34105104	0.0006439669	0.0011797642	0.017523363	0.0	0.00013706554	0.043818843	13.384509	2.901636e-06	0.054169416	-5.054063e-07	-0.1369007	0.05969955	0.29775	1.0	911.9128651618958	812000
203	86.48722	2.0941496	89.75221	83.21021	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.15005302	0.0	-inf	0.0	91.62999	0.16439296	91.87235	91.431435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67152345	0.13189875	1.0400957	0.3572207	0.00068656006	0.0011135044	0.009361943	0.0	0.00013661385	0.049211137	13.719378	1.7443398e-06	-0.036698103	-2.9050386e-07	-0.13667333	0.078529105	0.34275	1.0	916.677975654602	816000
204	86.64079	4.161477	91.31787	77.95459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.14941922	0.0	-inf	0.0	92.86129	0.06641838	92.934296	92.745255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67074436	0.13319404	0.93077976	0.3129255	0.0008300768	0.0018188953	0.025143288	0.0	9.8967925e-05	0.03998495	13.869445	4.0775785e-06	-0.022353888	-1.122169e-06	-0.09909916	0.05161438	0.32424998	1.0	921.4453344345093	820000
205	87.66208	2.7044046	91.163765	83.03968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.14879075	0.0	-inf	0.0	94.12114	0.10217643	94.28363	93.98732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714174	0.13194871	0.9615329	0.40890393	0.0006404584	0.001199914	0.014895396	0.0	7.7370554e-05	0.03388518	14.064105	2.497913e-06	0.04637432	-4.336708e-07	-0.07746693	0.045626298	0.31100002	1.0	926.1977367401123	824000
206	90.82311	1.920416	93.75532	87.27758	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.14816754	0.0	-inf	0.0	95.5979	0.08641595	95.7438	95.48149	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710991	0.13162339	0.9656491	0.21858075	0.0007096408	0.0014021727	0.022883305	0.0	9.0894755e-05	0.034778144	14.475231	2.87983e-06	0.04555154	-5.5749035e-07	-0.0911105	0.041041527	0.30875	1.0	930.9589560031891	828000
207	91.344826	4.2984242	96.55083	83.69689	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	283.0	2.4517865	0.14754952	0.0	-inf	0.0	96.96323	0.08094055	97.0462	96.832596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66369724	0.13606736	0.8814287	0.37720788	0.0006609528	0.0011497444	0.012723941	0.0	8.2247425e-05	0.03968294	14.674946	1.8961755e-06	-0.07136822	-3.4347727e-07	-0.0821812	0.043839373	0.32575	1.0	935.7380576133728	832000
208	75.618774	24.41053	96.188354	33.0897	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	286.0	2.456366	0.14834026	0.0	-inf	0.0	97.47539	0.120684296	97.644066	97.315216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6766946	0.14146507	1.4838313	0.3316096	0.007258796	0.06947341	1.292612	0.0	-3.836304e-05	0.0071347766	13.778206	6.861063	0.14302802	-0.1246666	0.038319346	0.027545467	0.18775001	1.0	940.5175268650055	836000
209	93.85277	2.4825602	96.726425	90.10297	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.14772727	0.0	-inf	0.0	96.82483	0.13629064	97.051994	96.623245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67124534	0.13236848	0.8829688	0.38665223	0.26002333	0.100094825	1.2599533	0.0	7.928349e-05	0.14268652	15.047244	0.024858864	-0.020817995	-0.018884799	-0.07924395	0.33414137	0.46425	2.0	945.2623414993286	840000
210	84.75038	19.878397	96.884	32.797237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.14755784	0.0	-inf	0.0	95.297	0.074244276	95.39032	95.152145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66951406	0.15835269	1.2319044	0.12397043	0.088378645	0.05173351	0.36660972	0.0	5.2057207e-05	0.033784732	14.371422	2.1157832	0.035880804	-0.0013230364	-0.052044723	0.34418756	0.47275	1.0	950.0321428775787	844000
211	84.34723	20.902884	94.66201	29.238394	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.14738996	0.0	-inf	0.0	93.271225	0.092288315	93.40684	93.11302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712127	0.13207954	0.9266621	0.40014067	0.08123834	0.025828144	0.2918172	0.0	8.620322e-05	0.032620795	14.102755	2.144692	-0.13955235	-0.00222022	-0.08618619	0.268138	0.48874998	1.0	954.7979588508606	848000
212	89.01323	2.7387145	92.23909	85.527466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.14678898	0.0	-inf	0.0	91.32889	0.14342347	91.57268	91.1311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715677	0.13191424	1.0401065	0.47267476	0.0796673	0.05651034	0.42493504	0.0	0.000110946596	0.09067268	14.24221	0.0040544253	0.032255173	-0.003738727	-0.11086539	0.15416256	0.443	1.0	959.5763862133026	852000
213	86.4158	2.7460086	89.796974	80.10632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.1461929	0.0	-inf	0.0	90.174255	0.11962402	90.359535	89.97007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715513	0.13179463	0.8760977	0.4095789	0.016098026	0.016384354	0.17911506	0.0	0.00012436043	0.027168322	13.779948	0.00029887166	0.10003233	-0.00017488813	-0.12434545	0.031458493	0.245	1.0	964.3463177680969	856000
214	85.77544	1.1638252	87.333954	83.84366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.14560162	0.0	-inf	0.0	89.206	0.16204523	89.49854	89.02471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713459	0.13179874	0.8757021	0.47026747	0.0072729634	0.010056711	0.1647336	0.0	0.00012161862	0.017797621	13.617802	0.00012674059	0.019324541	-5.9222195e-05	-0.12125321	0.01802149	0.20075	1.0	969.1180105209351	860000
215	85.51109	1.353145	86.85089	82.6081	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.1450151	0.0	-inf	0.0	89.19289	0.16340917	89.434265	88.95136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715708	0.13179156	0.87542206	0.40014344	0.0040745805	0.0087335985	0.1764961	0.0	0.00012995582	0.047326747	13.515766	6.438641e-05	-0.05372548	-2.6167658e-05	-0.12976892	0.06796021	0.32225	2.0	973.9171569347382	864000
216	85.316925	1.1832438	87.39529	84.01607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.1444333	0.0	-inf	0.0	89.815186	0.13778424	90.038635	89.65318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715887	0.13177772	0.88709414	0.47026843	0.0036080184	0.0058685536	0.08439428	0.0	0.00014678761	0.045826368	13.524889	6.967286e-05	-0.097388744	-2.752385e-05	-0.14676735	0.06879332	0.2705	1.0	978.6695282459259	868000
217	86.303406	1.2401941	87.90177	84.41775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.14385614	0.0	-inf	0.0	90.234955	0.12593248	90.39858	90.06526	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165625	0.13181397	0.9266623	0.5084833	0.0032535573	0.0048607034	0.06170016	0.0	0.0001643356	0.078014515	13.629073	2.5168258e-05	0.042343616	-6.7425435e-06	-0.16416341	0.12756588	0.37375	1.0	983.4507217407227	872000
218	85.939804	2.3164392	88.667206	82.17309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.14328358	0.0	-inf	0.0	90.1022	0.1322258	90.31847	89.889206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6714892	0.13191898	0.87583935	0.2185806	0.005659442	0.036089893	1.1687692	0.0	0.00013027526	0.068934776	13.62892	0.0006739363	-0.05334425	-0.0006017455	-0.13011593	0.11801643	0.344	1.0	988.245269536972	876000
219	85.57573	2.9956203	88.35474	78.138145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.14271556	0.0	-inf	0.0	90.215866	0.20219816	90.481926	89.92009	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67151016	0.13179982	1.0011151	0.47969645	0.0031788864	0.004433112	0.041252293	0.0	0.00014564767	0.025140043	13.633915	5.393385e-05	-0.06526518	-2.604481e-05	-0.1454348	0.034558117	0.20099999	1.0	993.0568437576294	880000
220	86.2293	1.0595802	87.6001	83.96619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.14215203	0.0	-inf	0.0	90.082596	0.18837176	90.29105	89.748436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671631	0.13188434	1.0359834	0.39155656	0.0029127172	0.0037013441	0.05449273	0.0	0.00016462244	0.017827317	13.678354	2.5082767e-05	0.019400597	-8.779701e-06	-0.16478544	0.025245812	0.238	1.0	997.8742592334747	884000
221	88.000534	0.89174235	89.53126	86.139755	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.14159292	0.0	-inf	0.0	90.77292	0.1861404	91.07186	90.48834	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713263	0.13178559	0.9143494	0.2415103	0.0024459348	0.005093558	0.17481239	0.0	0.00015624752	0.022174891	13.897029	2.0084011e-05	0.021720171	-5.7009374e-06	-0.156269	0.025689036	0.2385	1.0	1002.6916127204895	888000
222	80.048805	17.725285	89.80889	33.562378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	289.0	2.460898	0.14145865	0.0	-inf	0.0	90.89951	0.20908253	91.23129	90.62806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715743	0.13184954	0.9307798	0.34106597	0.0020548892	0.004017394	0.05181585	0.0	0.000109128654	0.0016026273	13.317889	2.1851766	0.07723975	-0.0024635436	-0.109136924	0.02714284	0.16775	2.0	1007.4753222465515	892000
223	80.35344	19.914474	90.28712	28.197533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	290.0	2.462398	0.14132553	0.0	-inf	0.0	90.398346	0.084218316	90.52206	90.26664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715245	0.1318313	0.87516296	0.38664785	0.05865309	0.033248905	0.25614083	0.00058603473	0.00014874339	-1.0099262e-05	13.444122	2.1081233	-0.049969196	-0.0017868524	-0.14867392	0.01809206	0.20475	5.0	1012.3210599422455	896000
224	87.71661	1.4866118	89.838554	84.259605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.1407767	0.0	-inf	0.0	90.1143	0.20309561	90.37066	89.85542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716559	0.13179159	0.9656476	0.49019042	0.059070066	0.036893975	0.2799294	0.0	0.0001617847	0.050890848	13.95363	0.0019929544	0.050162792	-0.0017817568	-0.16175988	0.07495832	0.34875	1.0	1017.1562278270721	900000
