Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	42.336945	10.816028	52.108696	23.166758	0.375	0.48412293	1.0	0.0	422.25	181.0	2.2576785	0.29966888	0.375	0.48412293	1.0	0.0	244.0	2.38739	0.40397352	27.0	1.4313638	0.044701986	44.49611	0.24114801	44.88435	44.08908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8359072	0.15820429	1.112406	0.60641646	0.661083	0.18382299	2.144636	0.0	-0.0009889342	-0.0056288233	6.951422	6.978675	-0.072796464	-0.023919249	0.988962	0.01685059	0.2005	11.0	183.32783246040344	184000
46	54.717964	7.64487	67.135284	45.755295	0.125	0.3307189	1.0	0.0	499.375	182.0	2.2600713	0.29690048	0.0	0.0	0.0	0.0	244.0	2.38739	0.3980424	28.0	1.4471581	0.045677	46.00251	0.14769061	46.191086	45.732468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8278373	0.1546673	1.1150229	0.5346366	0.50734526	0.14771302	1.110612	0.10456463	-0.0009818003	-0.012766432	8.132515	0.10974327	-0.028476596	-0.10199225	0.9817164	0.0129095595	0.15	79.0	188.07816433906555	188000
47	54.616913	14.817186	73.1757	21.793056	0.375	0.48412293	1.0	0.0	414.125	185.0	2.2671716	0.29647437	0.25	0.4330127	1.0	0.0	246.0	2.3909352	0.39423078	29.0	1.462398	0.04647436	44.912636	0.2731143	45.27798	44.595726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84007597	0.1584657	1.115114	0.62897843	0.085279405	0.035248972	0.3546365	0.0	-0.0010113418	-0.0050288215	9.151457	4.2347236	-0.048377752	-0.006460556	1.0113275	0.017116344	0.12225	8.0	192.60512137413025	192000
48	54.63665	17.180374	73.53521	20.416769	0.125	0.3307189	1.0	0.0	454.5	186.0	2.269513	0.2933754	0.25	0.4330127	1.0	0.0	248.0	2.3944516	0.3911672	29.0	1.462398	0.045741323	41.990383	0.099070944	42.10471	41.837574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8318846	0.16688387	1.1817528	0.313018	0.18026812	0.053935423	0.4514283	0.0	-0.0010007545	-0.0018977299	9.241963	4.1686845	-0.03787613	-0.0010926861	1.0007585	0.015986789	0.137	6.0	197.0952501296997	196000
49	53.444992	6.1577134	63.483105	42.929317	0.0	0.0	0.0	0.0	500.0	186.0	2.269513	0.2897196	0.0	0.0	0.0	0.0	248.0	2.3944516	0.38629285	29.0	1.462398	0.04517134	44.86989	0.22621338	45.362156	44.644535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82657886	0.16979918	1.167283	0.4236443	0.19695571	0.080800936	0.75262123	0.030457929	-0.00097409636	-0.0030569239	8.107178	0.016577067	-0.003017664	-0.012357404	0.974169	0.015015135	0.188	6.0	201.60869550704956	200000
50	55.794296	13.210121	70.20796	25.505665	0.25	0.4330127	1.0	0.0	443.375	188.0	2.2741578	0.28834355	0.0	0.0	0.0	0.0	248.0	2.3944516	0.38036808	31.0	1.4913617	0.04754601	49.73443	0.33162293	50.168148	49.304546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8417129	0.15766554	1.1251621	0.5004875	0.05156024	0.024355652	0.19336759	0.0	-0.0010131709	-0.002873817	8.893145	0.0012832852	-0.051944375	-0.0009936665	1.013134	0.016982498	0.14375001	3.0	206.11508870124817	204000
51	59.723824	15.397289	74.20997	23.517187	0.33333334	0.4714045	1.0	0.0	423.44446	191.0	2.2810333	0.28808448	0.22222222	0.4157397	1.0	0.0	250.0	2.3979402	0.3770739	32.0	1.50515	0.04826546	53.50116	0.45564985	54.002216	52.743275	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82967544	0.17447543	1.2084379	0.21332482	0.01449193	0.016531846	0.13767391	0.0	-0.0010319203	-0.00020346045	10.194276	4.178323	-0.12555337	-0.012856077	1.0319245	0.015108706	0.15825	5.0	210.69041395187378	208000
52	66.23741	12.682601	79.41056	37.831425	0.25	0.4330127	1.0	0.0	441.0	193.0	2.2855573	0.2872024	0.0	0.0	0.0	0.0	250.0	2.3979402	0.37202382	34.0	1.5314789	0.05059524	61.309086	0.47393534	62.40217	60.67961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8287101	0.16692336	1.3329976	0.38842243	0.16842774	0.093347184	0.6581952	0.0	-0.0010375679	-0.0096666105	11.481182	0.014832792	-0.043636322	-0.012664009	1.0374266	0.0151353255	0.14875	17.0	215.32495379447937	212000
53	54.05535	32.659615	88.42219	5.522057	0.1	0.29999998	1.0	0.0	490.2	194.0	2.2878017	0.28321168	0.7	0.45825756	1.0	0.0	257.0	2.409933	0.37518248	34.0	1.5314789	0.049635038	58.752323	1.1379868	60.2043	57.020428	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8349419	0.1581839	1.161988	0.51309174	0.039969657	0.019070502	0.15191479	0.0	-0.0010263864	-0.016551366	11.453902	13.525474	-0.03230238	-0.18961346	1.0263935	0.011726124	0.14449999	79.0	220.19158363342285	216000
54	59.64662	23.049374	87.01591	7.818155	0.11111111	0.31426966	1.0	0.0	469.1111	195.0	2.2900345	0.28057554	0.11111111	0.31426966	1.0	0.0	258.0	2.4116197	0.37122303	35.0	1.5440681	0.05035971	55.280533	0.31542718	55.681057	54.595818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83620024	0.1646605	1.1287318	0.4193086	0.8425642	0.12893441	1.256238	0.091829374	-0.0010124929	-0.0045230854	10.682182	1.5298526	0.15201306	-0.22017929	1.0124826	0.022512406	0.20475	5.0	224.85841536521912	220000
55	61.426147	18.806805	80.27002	10.747612	0.11111111	0.3142697	1.0	0.0	488.8889	196.0	2.292256	0.27722773	0.44444445	0.49690402	1.0	0.0	262.0	2.4183013	0.37057993	35.0	1.5440681	0.04950495	55.820633	0.7300401	57.03856	54.639038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82612085	0.1708684	1.1282743	0.29981428	0.18805161	0.038772598	0.3937472	0.012141749	-0.0010135765	-0.005211365	10.3582	8.669802	0.03237152	-0.048524182	1.0136058	0.015830893	0.142	12.0	229.54996275901794	224000
56	68.23604	8.5782795	84.689384	57.93433	0.0	0.0	0.0	0.0	500.0	196.0	2.292256	0.27412587	0.0	0.0	0.0	0.0	262.0	2.4183013	0.36643356	35.0	1.5440681	0.04895105	62.01314	1.0023876	63.248913	60.209908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8381732	0.1612644	1.0863783	0.4394113	0.54499525	0.09903559	1.2356426	0.0	-0.00096479803	-0.016576882	10.382502	0.1074498	0.05833149	-0.09667275	0.9646642	0.015053403	0.16775	47.0	234.33438730239868	228000
57	71.203835	8.372719	86.43589	59.946625	0.125	0.3307189	1.0	0.0	485.75	197.0	2.2944663	0.27209944	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.36325967	35.0	1.5440681	0.04834254	64.924835	0.5050998	65.74293	64.30448	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83094776	0.15412734	1.0863688	0.57252324	0.11503441	0.034361023	0.29193538	0.0	-0.0009803213	-0.008212062	10.825967	2.3921309	-0.09848952	-0.0011171618	0.98031163	0.012128286	0.139	79.0	239.20698714256287	232000
58	69.01754	18.438543	91.46107	29.004467	0.11111111	0.31426966	1.0	0.0	482.22223	198.0	2.2966652	0.26975477	0.33333334	0.4714045	1.0	0.0	266.0	2.4248817	0.36239782	35.0	1.5440681	0.047683924	59.17753	0.46297634	59.897507	58.553192	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82965195	0.15519609	1.1279156	0.57182807	0.13945122	0.05524261	0.8290799	0.0	-0.0009287447	-0.007987961	11.523239	6.906837	-0.109418154	-0.02752009	0.92878664	0.017193686	0.16575	14.0	243.83720088005066	236000
59	66.230194	3.4614716	73.223785	61.654793	0.0	0.0	0.0	0.0	500.0	198.0	2.2966652	0.26684636	0.0	0.0	0.0	0.0	266.0	2.4248817	0.35849056	35.0	1.5440681	0.047169812	62.669624	0.5566443	63.421295	61.61005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8376118	0.15016118	1.401914	0.45523745	0.37702367	0.1307285	1.9248492	0.0	-0.0009642206	-0.013100181	10.011067	0.060716905	0.15135169	-0.0462265	0.96395206	0.012752812	0.095249996	79.0	248.67262172698975	240000
60	67.905235	16.7676	83.63263	27.027239	0.125	0.3307189	1.0	0.0	486.5	199.0	2.2988532	0.26462767	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.3550532	36.0	1.5563025	0.047872342	58.627083	0.6162993	59.89137	57.876213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83235234	0.15233535	1.0864052	0.48812634	0.09740811	0.07354239	0.54863846	0.0	-0.000969477	-0.0052025057	10.987196	2.1302705	0.027428865	-0.0030697659	0.96947515	0.015423216	0.20275	7.0	253.36385250091553	244000
61	63.180992	12.23019	77.335724	34.11426	0.125	0.3307189	1.0	0.0	469.625	200.0	2.30103	0.26281208	0.0	0.0	0.0	0.0	267.0	2.4265113	0.35085413	37.0	1.5682018	0.048620235	67.12025	0.49776438	67.8492	66.22347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8372824	0.15558748	1.0863879	0.45732513	0.0872469	0.082206026	0.9149577	0.0	-0.0009639263	-0.018374851	10.00948	0.0062364293	0.053587437	-0.00278725	0.9638224	0.0076189134	0.143	79.0	258.1608462333679	248000
62	60.873093	26.636547	83.593506	11.482516	0.11111111	0.31426966	1.0	0.0	488.8889	201.0	2.303196	0.26070037	0.33333334	0.4714045	1.0	0.0	270.0	2.4313638	0.35019454	37.0	1.5682018	0.047989625	64.01537	0.83836854	65.44082	62.51506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83371156	0.1586436	1.3277475	0.36451027	0.03376973	0.02303218	0.24609305	0.0	-0.0009151399	-0.010337383	11.669472	4.9450355	0.1492176	-0.010272416	0.915117	0.012916232	0.15625	79.0	263.0453944206238	252000
63	81.82292	8.404471	96.7306	69.87485	0.125	0.3307189	1.0	0.0	489.625	202.0	2.3053513	0.25897437	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.3474359	37.0	1.5682018	0.0474359	68.521164	0.70728177	69.433716	67.28059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8264394	0.15959188	1.0985572	0.53645116	0.1740059	0.07821832	0.72383815	0.0	-0.00089699775	-0.004250599	12.694765	2.4048302	-0.070052385	-0.004320412	0.89699304	0.015256481	0.15975	14.0	267.7201371192932	256000
64	81.85441	7.105945	94.64823	72.30513	0.0	0.0	0.0	0.0	500.0	202.0	2.3053513	0.25634518	0.0	0.0	0.0	0.0	271.0	2.4329693	0.34390864	37.0	1.5682018	0.046954315	72.78995	0.7272692	74.14236	72.06995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82807565	0.16178688	1.1980652	0.53454715	0.14172271	0.04637513	0.4019332	0.0	-0.0008841851	-0.0055652424	12.729547	0.008787497	0.10490036	-0.007904498	0.8842368	0.015172001	0.12900001	10.0	272.3964092731476	260000
65	70.948654	29.08087	96.04218	8.904941	0.11111111	0.31426966	1.0	0.0	459.44446	203.0	2.307496	0.25406757	0.33333334	0.4714045	1.0	0.0	274.0	2.4377506	0.34292865	37.0	1.5682018	0.046307884	69.81308	0.5254042	70.45856	68.96849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82976925	0.16117305	1.0868781	0.4626267	0.027431542	0.019947842	0.20081818	0.0	-0.0008787103	-0.0030096937	13.216899	5.4837637	-0.09206915	-0.011933486	0.87871826	0.01570201	0.16550002	6.0	277.07151675224304	264000
66	74.52601	12.406682	93.87559	53.550694	0.125	0.3307189	1.0	0.0	471.5	204.0	2.3096302	0.25216317	0.25	0.4330127	1.0	0.0	276.0	2.4409091	0.34116194	38.0	1.5797836	0.04697157	62.21902	0.7108128	63.4466	61.330563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8310344	0.15889601	1.1700959	0.5298742	0.17533249	0.065271504	0.46227163	0.0	-0.0008982271	-0.0059295297	12.5341835	4.751364	-0.085996866	-0.0041032853	0.8982265	0.020822434	0.19475	4.0	281.78387784957886	268000
67	71.2334	6.039397	78.404854	59.88866	0.125	0.3307189	1.0	0.0	486.5	205.0	2.3117537	0.25061125	0.0	0.0	0.0	0.0	276.0	2.4409091	0.3374083	39.0	1.5910646	0.04767726	67.315674	0.43578377	67.8134	66.36133	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8354553	0.15790166	1.0864658	0.62731755	0.23913279	0.041731153	0.4056368	0.0	-0.0008983817	-0.0026350857	11.131539	0.022360811	-0.11850977	-0.020926839	0.8986223	0.018189764	0.171	6.0	286.41437125205994	272000
68	72.40917	18.822872	85.5311	23.562263	0.0	0.0	0.0	0.0	500.0	205.0	2.3117537	0.24788392	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.3349456	39.0	1.5910646	0.047158405	67.74485	0.73571527	68.65271	66.5915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8392468	0.15463696	1.2279669	0.5875393	0.04265957	0.020761032	0.17447993	0.0	-0.00090537965	-0.0045154206	12.1038065	1.8510522	0.058334827	-0.0007717861	0.90539455	0.016130932	0.15625	6.0	291.06022477149963	276000
69	85.05211	3.4017076	91.458534	79.297	0.125	0.3307189	1.0	0.0	490.875	206.0	2.3138673	0.24641149	0.0	0.0	0.0	0.0	277.0	2.4424798	0.33133972	40.0	1.60206	0.04784689	72.3936	0.3514668	72.81205	71.762886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84106016	0.15627572	1.086445	0.36466947	0.052876573	0.029782576	0.19806714	0.0	-0.00089752604	-0.013746142	13.338749	0.001512489	0.029982805	-0.0012611118	0.897611	0.0153825	0.1565	48.0	295.8646721839905	280000
70	82.12752	19.3075	108.40899	54.231457	0.25	0.4330127	1.0	0.0	446.0	208.0	2.3180633	0.24557261	0.25	0.4330127	1.0	0.0	279.0	2.445604	0.3293979	41.0	1.6127839	0.04840614	67.795334	0.43907025	68.47874	67.14554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8407328	0.15635103	1.0864356	0.587488	0.013541962	0.01375705	0.13303344	0.0	-0.0009106919	-0.0032061078	13.6815815	4.6807714	-0.069784164	-0.015896367	0.91067743	0.016746037	0.17325	9.0	300.5420501232147	284000
71	62.131947	25.045599	92.407524	23.154951	0.3	0.45825756	1.0	0.0	404.7	211.0	2.3242824	0.24592075	0.2	0.4	1.0	0.0	281.0	2.4487064	0.32750583	43.0	1.6334685	0.05011655	62.479477	0.35695818	62.857742	61.692795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83798784	0.15723592	1.1778358	0.6164009	0.18809046	0.050106052	0.6017924	0.0	-0.00093656406	-0.00438169	12.0768385	3.9435072	-0.08728528	-0.0041811857	0.9365603	0.015876135	0.17500001	8.0	305.21851086616516	288000
72	68.71858	5.9420915	77.29718	61.49732	0.0	0.0	0.0	0.0	500.0	211.0	2.3242824	0.24364896	0.0	0.0	0.0	0.0	281.0	2.4487064	0.32448035	43.0	1.6334685	0.04965358	66.5793	0.34576893	66.88066	65.84188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83981794	0.1548545	1.4496017	0.4574595	0.13537091	0.059776306	0.8300341	0.0	-0.0009214021	-0.0021765465	10.630972	0.008459995	-0.0009942055	-0.0076616453	0.9214096	0.015766721	0.12924999	4.0	309.8155918121338	292000
73	74.54041	13.113911	97.01558	47.54658	0.25	0.4330127	1.0	0.0	463.5	213.0	2.3283796	0.24315068	0.0	0.0	0.0	0.0	281.0	2.4487064	0.32077625	45.0	1.6532125	0.051369864	68.8958	0.107570335	69.00921	68.657776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84134084	0.15300436	1.0864009	0.647275	0.025370521	0.020034786	0.19273351	0.0	-0.0009138081	-0.007439781	11.918621	0.00047280442	-0.13747287	-0.0002654937	0.9140388	0.015314727	0.123500004	11.0	314.45378279685974	296000
74	66.78525	16.365042	84.21172	29.636492	0.33333334	0.4714045	1.0	0.0	412.77777	216.0	2.3344538	0.24351747	0.22222222	0.4157397	1.0	0.0	283.0	2.4517865	0.319053	46.0	1.6627579	0.051860202	69.87923	0.058978666	69.98259	69.80582	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84132653	0.15334287	1.4014564	0.5782651	0.009466046	0.0118700145	0.13153327	0.0	-0.0009249523	-0.007368816	11.535458	4.6341166	-0.009417057	-0.019045526	0.9249586	0.006605597	0.1055	79.0	319.37349343299866	300000
75	67.20842	23.410053	92.380424	29.9337	0.5	0.5	1.0	0.0	372.25	220.0	2.3424227	0.24498886	0.25	0.4330127	1.0	0.0	285.0	2.454845	0.31737193	48.0	1.6812413	0.053452116	69.59967	0.103462145	69.75576	69.46273	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84207994	0.15394926	1.158216	0.45453262	0.2076734	0.1108422	0.65126693	0.0	-0.00091797113	-0.0060632844	13.236536	4.696436	0.01430583	-0.0077125933	0.9179732	0.01554246	0.1875	16.0	324.1114218235016	304000
76	82.05444	4.3731513	89.12942	76.885315	0.0	0.0	0.0	0.0	500.0	220.0	2.3424227	0.24282561	0.0	0.0	0.0	0.0	285.0	2.454845	0.31456953	48.0	1.6812413	0.052980132	75.7434	0.08526099	75.84804	75.6174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8350229	0.15302111	1.4794047	0.43916902	0.24818555	0.078586236	0.6820495	0.0	-0.0008245786	-0.009807115	12.738264	0.024592547	-0.108264446	-0.022244591	0.82436115	0.015360502	0.15	30.0	328.83496952056885	308000
77	66.00933	35.820705	102.59364	11.508924	0.11111111	0.31426966	1.0	0.0	459.66666	221.0	2.3443923	0.24100327	0.22222222	0.41573972	1.0	0.0	287.0	2.457882	0.3129771	49.0	1.690196	0.053435113	70.77078	0.15364914	71.02986	70.59305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83805054	0.15021826	1.4882871	0.589334	0.057449106	0.025803244	0.18566263	0.0	-0.0008279756	-0.005687142	13.194762	2.7150621	0.0009884834	-0.0015461951	0.8279903	0.02157134	0.17025	4.0	333.5156307220459	312000
78	82.736145	5.146082	89.64801	74.97729	0.0	0.0	0.0	0.0	500.0	221.0	2.3443923	0.23891892	0.0	0.0	0.0	0.0	287.0	2.457882	0.31027028	49.0	1.690196	0.052972972	80.95348	0.15306984	81.22955	80.74353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8379247	0.14993927	1.0860482	0.648081	0.056286104	0.044592984	0.19473444	0.0	-0.00082854927	-0.011682618	12.822955	0.0024128293	0.15356731	-0.002163279	0.82850695	0.015195779	0.19475001	42.0	338.31908082962036	316000
79	58.450394	38.320457	103.19087	10.833639	0.0	0.0	0.0	0.0	500.0	221.0	2.3443923	0.23560767	0.45454547	0.49792957	1.0	0.0	292.0	2.4653828	0.31130064	49.0	1.690196	0.052238807	77.443016	0.17539902	77.725494	77.2165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8378814	0.1497303	1.0861336	0.33076817	0.011915342	0.013768984	0.10265684	0.0	-0.00079544634	-0.0068990756	13.363222	7.7063627	0.059678555	-0.021664567	0.7954639	0.015243504	0.15574999	10.0	343.23653626441956	320000
80	75.371704	21.360287	90.88524	30.03238	0.25	0.4330127	1.0	0.0	427.75	223.0	2.3483047	0.23523207	0.25	0.4330127	1.0	0.0	294.0	2.4683473	0.31012657	49.0	1.690196	0.051687762	75.05027	0.1419214	75.38362	74.90307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83124155	0.1533194	1.0862776	0.55510366	0.17679751	0.14216347	0.7089102	0.0	-0.0008431822	-0.0055896416	13.0217705	4.1912594	0.112721205	-0.008577576	0.84319574	0.0153603945	0.132	9.0	347.92770290374756	324000
81	80.13843	19.807154	99.43448	31.339096	0.125	0.3307189	1.0	0.0	456.25	224.0	2.350248	0.23406479	0.0	0.0	0.0	0.0	294.0	2.4683473	0.30721003	50.0	1.69897	0.052246604	79.294205	0.23750056	79.58419	78.895386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8287817	0.1556531	1.0863279	0.6159907	0.16404238	0.062767975	0.46168226	0.0	-0.00084034353	-0.0053822305	13.096363	0.011914854	0.004829645	-0.010769141	0.8403572	0.015123928	0.110750005	9.0	352.5526113510132	328000
82	81.50891	20.599297	101.849724	43.051487	0.125	0.3307189	1.0	0.0	472.75	225.0	2.3521826	0.23267838	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.30610135	50.0	1.69897	0.051706307	74.30235	0.12977275	74.46311	74.07271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8196276	0.16038825	1.0818266	0.6226281	0.035270806	0.020156797	0.16068728	0.0	-0.0008431114	-0.0028123483	13.796144	4.534993	-0.023430586	-0.007938322	0.84311265	0.015007943	0.21625	7.0	357.25607562065125	332000
83	88.12648	5.4101253	95.968185	79.441734	0.0	0.0	0.0	0.0	500.0	225.0	2.3521826	0.23076923	0.0	0.0	0.0	0.0	296.0	2.4712918	0.30358973	50.0	1.69897	0.051282052	79.44283	0.14051004	79.644165	79.18725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8215855	0.16089173	1.1525939	0.6120486	0.15500134	0.049215626	0.41835928	0.0	-0.00082149357	-0.0072077475	13.844789	0.009660067	0.08583665	-0.008463558	0.82142115	0.015258044	0.15799999	10.0	361.95433712005615	336000
84	94.13443	2.3154247	98.063255	91.3603	0.0	0.0	0.0	0.0	500.0	225.0	2.3521826	0.22889115	0.0	0.0	0.0	0.0	296.0	2.4712918	0.30111903	50.0	1.69897	0.0508647	85.02588	0.16028455	85.334656	84.88744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8223369	0.1609624	1.0863281	0.6408735	0.038277153	0.019715281	0.14665908	0.0	-0.00086768996	-0.0044700205	14.822341	0.0007314135	0.082404375	-0.0005830714	0.8677582	0.016028464	0.14825	9.0	366.6620829105377	340000
85	81.373764	27.073671	102.63393	11.974542	0.0	0.0	0.0	0.0	500.0	225.0	2.3521826	0.2265861	0.22222222	0.4157397	1.0	0.0	298.0	2.4742162	0.3001007	50.0	1.69897	0.05035247	80.61214	0.07275586	80.67638	80.445244	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822699	0.15994532	1.1291002	0.41971213	0.010464455	0.01245464	0.13879108	0.0	-0.00089624524	-0.0019957125	14.377269	3.694191	0.029901028	-0.0076457397	0.8962579	0.01527983	0.132	5.0	371.39469718933105	344000
86	90.119644	10.512678	101.006584	64.773125	0.125	0.3307189	1.0	0.0	474.75	226.0	2.3541083	0.22554891	0.0	0.0	0.0	0.0	298.0	2.4742162	0.29740518	51.0	1.7075702	0.0508982	80.63643	0.18200524	80.7911	80.32178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8215312	0.15991582	1.0909097	0.48024756	0.10712335	0.062155675	0.57801384	0.0	-0.0008768216	-0.007672532	14.541875	0.0060365126	-0.049803257	-0.0053954227	0.87704074	0.015267638	0.0955	8.0	376.14415431022644	348000
87	85.87944	22.551474	101.365944	27.217268	0.125	0.3307189	1.0	0.0	454.25	227.0	2.356026	0.22453018	0.0	0.0	0.0	0.0	298.0	2.4742162	0.29475766	52.0	1.7160033	0.051434223	83.624084	0.09637878	83.75715	83.47532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82129014	0.16060057	1.0856731	0.64086	0.023734406	0.01934349	0.23683743	0.0	-0.0008998667	-0.0040052608	14.356288	0.00043122942	-0.13239956	-0.00026325847	0.89987624	0.015588127	0.1685	5.0	380.8315668106079	352000
88	91.07605	4.735176	99.53938	81.71109	0.125	0.3307189	1.0	0.0	490.0	228.0	2.357935	0.22352941	0.0	0.0	0.0	0.0	298.0	2.4742162	0.29215688	53.0	1.7242758	0.051960785	88.301285	0.17414068	88.48302	88.014626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8224331	0.15883166	1.1363118	0.63871783	0.0067183096	0.00861052	0.06787722	0.0	-0.0009232871	-0.012358722	14.357605	0.000108107044	0.054587126	-3.5366953e-05	0.92310977	0.012222495	0.1235	79.0	385.7399971485138	356000
89	80.58097	29.965773	108.911705	28.601677	0.44444445	0.49690402	1.0	0.0	390.0	232.0	2.365488	0.2248062	0.11111111	0.31426966	1.0	0.0	299.0	2.4756713	0.28972867	56.0	1.748188	0.054263566	85.925255	0.15969671	86.10038	85.63767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82788473	0.15647767	1.0859488	0.63517505	0.0067561558	0.009831237	0.069645345	0.0	-0.00096487626	-0.004191553	15.069054	1.8327447	0.15607238	-0.0007070911	0.96487015	0.015503567	0.112	13.0	390.4107074737549	360000
90	87.55355	21.682346	111.70422	34.00247	0.375	0.48412293	1.0	0.0	437.625	235.0	2.371068	0.2253116	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.28763184	58.0	1.763428	0.05560882	94.49318	0.08861266	94.66647	94.38171	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.826671	0.15826008	1.143316	0.52252185	0.034867387	0.021940777	0.121257484	0.0	-0.0009610951	-0.0064612534	14.880843	2.407394	0.041429996	-0.0048760865	0.96107495	0.015563855	0.189	23.0	395.13718724250793	364000
91	95.64767	23.82896	107.2653	32.741936	0.25	0.4330127	1.0	0.0	446.125	237.0	2.3747482	0.22528517	0.0	0.0	0.0	0.0	300.0	2.4771214	0.2851711	60.0	1.7781513	0.05703422	94.585724	0.10860876	94.69502	94.399574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82766885	0.15813491	1.08628	0.32196838	0.1289504	0.036720037	0.4041869	0.0	-0.0009224862	-0.0097975945	16.850294	0.007118947	-0.04580164	-0.0064254524	0.9226234	0.012726547	0.10175	79.0	400.0671000480652	368000
92	66.87342	34.177303	109.66783	11.714634	0.4	0.48989797	1.0	0.0	378.7	241.0	2.3820171	0.22629108	0.4	0.48989797	1.0	0.0	304.0	2.4828737	0.28544602	62.0	1.7923918	0.05821596	90.225815	0.1456885	90.40821	90.00736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8261211	0.15777215	1.0861019	0.6316353	0.023898216	0.01531932	0.16644838	0.0	-0.000920102	-0.008303452	14.794075	7.4594116	-0.09476948	-0.021975087	0.92009234	0.008582898	0.089999996	79.0	404.9825294017792	372000
