Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
176	73.86269	2.2285855	77.547874	70.78249	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.04040404	0.0	0.0	0.0	0.0	518.0	2.7143297	0.27538544	0.0	-inf	0.0	75.67256	0.49130547	76.3436	74.96063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164806	0.36674592	1.126017	0.15457138	0.020875417	0.032203197	0.20596543	0.0	-0.00049636513	0.027672213	11.743352	0.00075614144	-0.028566837	-0.00057252834	0.4963153	0.04969001	0.16575	1.0	797.3205819129944	708000
177	60.857246	22.552156	75.50922	11.428604	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.040190376	0.22222222	0.4157397	1.0	0.0	520.0	2.7160034	0.27498677	0.0	-inf	0.0	75.373215	0.81259626	76.29734	73.935905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61657596	0.36699995	1.3481419	0.10730116	0.008712929	0.009744161	0.097568065	0.0	-0.0005089417	0.005112678	11.174047	3.6842294	-0.017648697	-0.004113815	0.5089167	0.03759592	0.13925001	1.0	801.9462146759033	712000
178	74.159134	2.8751473	78.42317	70.018196	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.040021062	0.0	0.0	0.0	0.0	520.0	2.7160034	0.27382833	0.0	-inf	0.0	75.84866	0.5607663	76.37314	74.792145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61655694	0.36688212	1.1260129	-0.004746175	0.08310433	0.045813	0.319429	0.04034683	-0.00049468875	0.016691335	11.811534	0.0036556998	-0.26393056	-0.003317696	0.49482438	0.021008627	0.12575	1.0	806.6146991252899	716000
179	73.532295	1.8433394	77.35052	71.75559	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.039853174	0.0	0.0	0.0	0.0	520.0	2.7160034	0.2726796	0.0	-inf	0.0	75.91922	0.59329265	76.89328	74.841515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167956	0.3668638	1.2908138	0.17990696	0.017958215	0.010390273	0.10019371	0.0	-0.00047454704	0.013828421	11.710774	0.00021636492	0.20113397	-9.245015e-05	0.47412756	0.032778922	0.13825	2.0	811.2961308956146	720000
180	72.61982	1.480797	74.90362	70.734085	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.039686684	0.0	0.0	0.0	0.0	520.0	2.7160034	0.27154046	0.0	-inf	0.0	76.83238	0.32761076	77.31343	76.23514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163514	0.3667555	1.1260132	0.14891264	0.006844291	0.00824245	0.07773736	0.0	-0.0004587602	0.02827315	11.616907	9.736746e-05	-0.011600733	-1.3681258e-05	0.45867783	0.059268467	0.168	1.0	815.9465665817261	724000
181	72.79103	2.7025466	76.50283	68.803665	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.039521582	0.0	0.0	0.0	0.0	520.0	2.7160034	0.2704108	0.0	-inf	0.0	77.289246	0.35211968	77.68345	76.58057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616534	0.36726913	1.5085928	-0.04129509	0.0045364285	0.007931549	0.10477674	0.0	-0.0004541315	0.015926635	11.70229	7.798823e-05	0.30407476	-6.779691e-06	0.4542274	0.026905168	0.1185	1.0	820.5949459075928	728000
182	74.05337	2.8377326	77.867836	69.85332	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.039357845	0.0	0.0	0.0	0.0	520.0	2.7160034	0.26929054	0.0	-inf	0.0	78.00667	0.35139668	78.4071	77.25646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61622876	0.36695334	1.1260135	-0.09617903	0.0045099957	0.010614697	0.13200337	0.0	-0.00044920668	0.020569328	11.831843	0.000101571684	-0.18808937	-1.7083805e-05	0.4488151	0.04634939	0.15425	1.0	825.2471001148224	732000
183	72.209114	7.5604153	79.13892	52.881138	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.039175257	0.125	0.3307189	1.0	0.0	521.0	2.7168376	0.2685567	0.0	-inf	0.0	78.2578	0.32721695	78.655174	77.60971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61672825	0.36698622	1.3704691	0.18237734	0.0039681657	0.008144419	0.0888105	0.0	-0.00046291202	0.00514948	11.69343	2.3868709	-0.179003	-0.0045532966	0.46292123	0.039149232	0.1445	1.0	829.9175729751587	736000
184	74.368164	1.9308817	76.91323	71.368	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.039014373	0.0	0.0	0.0	0.0	521.0	2.7168376	0.2674538	0.0	-inf	0.0	78.55502	0.277379	79.00593	78.10916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167117	0.36692178	1.2908137	0.1733705	0.09905237	0.014853048	0.19181487	0.037118226	-0.00044402108	0.018882778	11.984211	0.0035854434	-0.12580013	-0.003230014	0.44396198	0.03278639	0.14175001	1.0	834.5807476043701	740000
185	67.22928	20.258612	76.9968	13.810426	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.03883495	0.125	0.3307189	1.0	0.0	522.0	2.7176704	0.2667348	0.0	-inf	0.0	77.681244	0.41202942	78.26356	77.03574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666775	0.3667154	1.1260129	0.18253	0.022009773	0.010053736	0.09857133	0.0	-0.00045142695	0.002559401	11.718134	1.806597	0.04393196	-0.000596808	0.4514604	0.021766957	0.106750004	2.0	839.2829675674438	744000
186	74.63205	1.8727092	77.23782	72.25938	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.038676843	0.0	0.0	0.0	0.0	522.0	2.7176704	0.26564884	0.0	-inf	0.0	77.30713	0.40006426	77.7133	76.51074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164939	0.36701462	1.2100189	-0.0961794	0.039621215	0.023765054	0.16205809	0.0	-0.0004466679	0.017213117	11.935514	0.00086653396	-0.084928274	-0.0007412156	0.44665357	0.028431546	0.12625	1.0	843.9532124996185	748000
187	74.65489	1.4353375	76.53129	72.58106	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.03852002	0.0	0.0	0.0	0.0	522.0	2.7176704	0.26457173	0.0	-inf	0.0	76.64404	0.33711633	77.02366	75.95181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61662316	0.36691484	1.3481426	0.12988794	0.009557961	0.008885458	0.10801709	0.0	-0.0004443084	0.02206279	11.880632	0.00010683582	-0.0044751167	-3.7152713e-05	0.44409326	0.049048632	0.1565	1.0	848.6503305435181	752000
188	75.47064	1.4675943	77.86692	72.96165	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.038364463	0.0	0.0	0.0	0.0	522.0	2.7176704	0.26350328	0.0	-inf	0.0	75.73035	0.4342266	76.59595	75.251884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165337	0.3670616	1.5085927	0.08216207	0.0039137146	0.0075385612	0.078894675	0.0	-0.0004433859	0.0250315	12.008757	6.4794716e-05	-0.06395221	-6.04203e-06	0.44293728	0.0557468	0.16075	1.0	853.3375117778778	756000
189	74.67771	1.5116959	77.42898	71.68617	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.038210157	0.0	0.0	0.0	0.0	522.0	2.7176704	0.26244345	0.0	-inf	0.0	75.42284	0.53756523	76.12285	74.43362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660045	0.36685276	1.317103	0.18191494	0.0033434534	0.0072846366	0.06792933	0.0	-0.00042338576	0.034143295	11.856562	5.8716505e-05	-0.14673138	-3.877939e-06	0.423616	0.0832254	0.188	1.0	858.0197947025299	760000
190	74.30868	1.3693209	76.51934	72.46135	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.038057085	0.0	0.0	0.0	0.0	522.0	2.7176704	0.2613921	0.0	-inf	0.0	75.209946	0.29722142	75.693924	74.81443	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166815	0.36677313	1.1404196	0.17953703	0.0028202306	0.0062700617	0.07226953	0.0	-0.00043014623	0.027379323	11.784626	5.096756e-05	-0.11009812	-3.5356516e-06	0.43011695	0.05612495	0.15825	1.0	862.7152225971222	764000
191	71.58012	2.464127	75.96714	67.645424	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.03790524	0.0	0.0	0.0	0.0	522.0	2.7176704	0.26034912	0.0	-inf	0.0	74.983154	0.3322753	75.462425	74.433426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166443	0.3670022	1.5085928	0.12632455	0.003310318	0.0069382717	0.06494239	0.0	-0.0004058797	0.025352135	11.423363	5.314342e-05	-0.026845694	-4.132221e-06	0.4059616	0.056367803	0.16874999	1.0	867.3873240947723	768000
192	73.142105	1.69822	74.91305	69.541824	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.037754595	0.0	0.0	0.0	0.0	522.0	2.7176704	0.25931445	0.0	-inf	0.0	74.76662	0.32358873	75.2835	74.11749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656225	0.36679086	1.1404202	0.18207574	0.0029491442	0.006791357	0.076669395	0.0	-0.00041724183	0.026959924	11.606081	5.3100637e-05	0.14441395	-2.366768e-06	0.4171422	0.054626226	0.16475001	1.0	872.1091432571411	772000
193	71.985695	1.1974984	73.99617	70.52889	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.037605148	0.0	0.0	0.0	0.0	522.0	2.7176704	0.25828797	0.0	-inf	0.0	74.67528	0.5364867	75.291885	73.49925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163888	0.36704028	1.3171037	-0.096180126	0.0034246787	0.008099166	0.09298012	0.0	-0.00040425546	0.033356648	11.463702	5.7963945e-05	-0.17603898	-9.16959e-06	0.40448034	0.07145849	0.19225001	1.0	876.7742063999176	776000
194	71.10434	1.7140115	74.64541	68.439316	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.037456874	0.0	0.0	0.0	0.0	522.0	2.7176704	0.2572696	0.0	-inf	0.0	74.87172	0.25080052	75.13635	74.26364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671287	0.36683175	1.1566542	0.17966558	0.0024915603	0.0051801605	0.058740795	0.0	-0.0003968291	0.027630031	11.33882	4.6476376e-05	0.05491829	-3.4059694e-06	0.3970691	0.04944273	0.16225001	1.0	881.4709987640381	780000
195	71.523285	1.6557562	73.9017	68.94577	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.03730977	0.0	0.0	0.0	0.0	522.0	2.7176704	0.2562592	0.0	-inf	0.0	74.264824	0.94137454	75.31231	72.72941	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61647606	0.36688974	1.1260145	-0.07715505	0.002631824	0.0058725774	0.05000809	0.0	-0.00038984418	0.023719648	11.461746	4.236083e-05	-0.099947214	-2.7257965e-06	0.38974518	0.04414772	0.16275	1.0	886.1483762264252	784000
196	70.75784	1.7952533	73.11987	68.55568	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.037163813	0.0	0.0	0.0	0.0	522.0	2.7176704	0.2552567	0.0	-inf	0.0	74.4525	0.57412237	74.96185	73.008064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166359	0.3669454	1.4278003	0.15457016	0.003237124	0.00665576	0.058517396	0.0	-0.00039814087	0.01933252	11.249298	4.102283e-05	0.16034031	-4.12028e-06	0.39796913	0.028185973	0.14375	1.0	890.8291509151459	788000
197	71.18039	2.4161835	76.15777	67.41046	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.037018996	0.0	0.0	0.0	0.0	522.0	2.7176704	0.25426206	0.0	-inf	0.0	74.52563	0.56588966	75.30862	73.66666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61637527	0.36696032	1.1260173	-0.041299164	0.0027872843	0.0062395073	0.05470258	0.0	-0.00039029494	0.027848672	11.352874	4.2512453e-05	0.17706823	-2.5840873e-06	0.39013773	0.059081372	0.1855	1.0	895.4822013378143	792000
198	71.89423	1.9435774	75.426384	68.95658	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.036875304	0.0	0.0	0.0	0.0	522.0	2.7176704	0.2532751	0.0	-inf	0.0	74.72769	0.3846568	75.28063	74.23	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61635584	0.36676326	1.1260185	0.1802269	0.0026064552	0.005250535	0.05971837	0.0	-0.0003871359	0.024265409	11.454472	3.5639117e-05	-0.016218185	-1.9233394e-06	0.38726753	0.04490894	0.163	1.0	900.1528224945068	796000
199	72.23587	2.5891387	77.92125	68.52968	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.036732722	0.0	0.0	0.0	0.0	522.0	2.7176704	0.2522958	0.0	-inf	0.0	74.748795	0.38284662	75.33975	74.1698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165553	0.36705738	1.3008702	-0.041299544	0.0025964272	0.006018186	0.064641416	0.0	-0.0003950987	0.026120845	11.525454	3.9649094e-05	-0.028517723	-3.8761054e-06	0.3948323	0.06269169	0.187	1.0	904.8066968917847	800000
200	71.54358	2.827546	76.760376	68.51746	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.036591236	0.0	0.0	0.0	0.0	522.0	2.7176704	0.25132403	0.0	-inf	0.0	74.62111	0.6504745	75.3886	73.310875	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616564	0.36688268	1.3008702	0.12632433	0.0027637226	0.0070923814	0.09803563	0.0	-0.0003734324	0.025825828	11.429922	4.6857007e-05	-0.025916338	-6.3647576e-06	0.37333548	0.05136677	0.16600001	1.0	909.4843728542328	804000
201	70.65652	2.6896198	73.74983	65.16073	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.03645084	0.0	0.0	0.0	0.0	522.0	2.7176704	0.2503597	0.0	-inf	0.0	74.54294	0.7641917	75.72166	73.35406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616562	0.36665028	1.1260183	0.1824687	0.0023916068	0.004865997	0.045777053	0.0	-0.00037871674	0.014371802	11.392923	3.634562e-05	0.041614532	-3.8894655e-06	0.3786885	0.02019291	0.133	1.0	914.1541628837585	808000
202	71.77641	1.5131897	74.49218	69.8891	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.036311515	0.0	0.0	0.0	0.0	522.0	2.7176704	0.24940278	0.0	-inf	0.0	75.98097	0.42077932	76.77915	75.39893	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165314	0.36687443	1.1404206	-0.04890982	0.0023240098	0.005134722	0.053607613	0.0	-0.000369078	0.012181502	11.517998	2.8150454e-05	0.11067867	-2.2524782e-06	0.36888546	0.040241472	0.15275	2.0	918.8258056640625	812000
203	74.35712	1.433274	76.09796	71.53209	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.03617325	0.0	0.0	0.0	0.0	522.0	2.7176704	0.24845311	0.0	-inf	0.0	77.014755	0.28439116	77.28917	76.454094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164241	0.3670962	1.1260266	-0.09618099	0.0022522982	0.004894163	0.040631175	0.0	-0.0004097768	0.027394094	11.704856	2.875363e-05	0.032107115	-1.7529337e-06	0.40973017	0.095185205	0.19974999	1.0	923.5515155792236	816000
204	74.51551	1.9552383	77.54623	72.0142	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.036036037	0.0	0.0	0.0	0.0	522.0	2.7176704	0.24751067	0.0	-inf	0.0	77.78904	0.30642992	78.05894	77.09376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164961	0.36690676	1.1688653	-0.04891033	0.0023937083	0.005418531	0.06102881	0.0	-0.00040248223	0.030939098	11.839671	3.357925e-05	0.108362675	-2.5756517e-06	0.4025792	0.10747279	0.20199999	1.0	928.2506859302521	820000
205	75.2908	2.5386722	78.83486	72.09412	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.03589986	0.0	0.0	0.0	0.0	522.0	2.7176704	0.24657534	0.0	-inf	0.0	78.24086	0.37746763	78.62846	77.599014	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164326	0.36706418	1.3704689	-0.04129895	0.0021364084	0.0045911404	0.05019805	0.0	-0.00040298887	0.03411442	12.0017605	2.866159e-05	0.1975131	-3.068731e-06	0.40289634	0.107389264	0.19825	1.0	932.9446592330933	824000
206	68.20936	21.807247	78.511116	10.609971	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.035747882	0.125	0.3307189	1.0	0.0	523.0	2.7185018	0.24600188	0.0	-inf	0.0	79.04392	0.18266429	79.34493	78.76123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163383	0.36703	1.1566547	-0.04891032	0.0021835756	0.004360534	0.035007	0.0	-0.00042539462	0.008957721	11.910469	1.4463333	-0.044556856	-0.0011578337	0.4253847	0.082405664	0.178	1.0	937.6496183872223	828000
207	76.591934	1.891738	79.70489	73.384964	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.035613872	0.0	0.0	0.0	0.0	523.0	2.7185018	0.24507967	0.0	-inf	0.0	79.692856	0.34854826	80.118576	79.00847	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165795	0.36678934	1.1260287	0.17959012	0.023501782	0.036743566	0.200151	0.0	-0.00039574504	0.028907862	12.237373	0.0009335672	-0.036448717	-0.0008646539	0.3955493	0.07431158	0.1755	1.0	942.3531901836395	832000
208	78.486435	1.3002745	80.94872	76.60802	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.03548086	0.0	0.0	0.0	0.0	523.0	2.7185018	0.24416433	0.0	-inf	0.0	80.45125	0.3415099	80.980934	79.896255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165735	0.36697033	1.1260228	-0.09618082	0.0061640115	0.007318108	0.0741438	0.0	-0.0004138779	0.02964489	12.463724	6.0759532e-05	0.034640312	-2.5014933e-05	0.4133451	0.090412565	0.19125	1.0	947.0598645210266	836000
209	77.48842	0.8538427	78.74377	76.13232	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.035348836	0.0	0.0	0.0	0.0	523.0	2.7185018	0.24325581	0.0	-inf	0.0	81.20163	0.3523062	81.53747	80.54046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164989	0.36692914	1.30087	0.017841578	0.0036924663	0.005848374	0.05938232	0.0	-0.00040419586	0.029982891	12.372425	3.523172e-05	0.03335166	-9.256679e-06	0.40393275	0.0898707	0.17975	1.0	951.783365726471	840000
210	77.62393	2.4050658	82.36563	73.61692	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.035217796	0.0	0.0	0.0	0.0	523.0	2.7185018	0.24235404	0.0	-inf	0.0	81.53759	0.28956535	82.00236	81.13724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61649144	0.36699978	1.3704691	0.017841196	0.0024515118	0.004520064	0.04826811	0.0	-0.00040033832	0.01396867	12.478039	2.701402e-05	0.0041017532	-3.1433601e-06	0.40044746	0.03399477	0.121	1.0	956.448671579361	844000
211	71.53467	22.92624	82.31289	11.026812	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.035071526	0.125	0.3307189	1.0	0.0	524.0	2.7193313	0.24180895	0.0	-inf	0.0	81.85981	0.44323936	82.63291	81.45049	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61653155	0.3669365	1.1688652	0.12988746	0.002442707	0.0043575335	0.045210034	0.0	-0.0004318133	0.0028056633	12.548091	1.4768982	-0.06208062	-0.001056602	0.43181285	0.01749985	0.10824999	1.0	961.1474947929382	848000
212	71.74594	23.155754	85.4842	10.85666	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.03492647	0.125	0.3307189	1.0	0.0	525.0	2.7201593	0.24126838	0.0	-inf	0.0	81.80105	0.22374249	82.127686	81.4775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165986	0.36698842	1.5085928	0.18096828	0.02783166	0.04047658	0.2080333	0.0	-0.0004561618	-0.0020753983	12.436231	1.3816153	0.053640366	-0.00020477732	0.4561735	0.015503293	0.17400001	10.0	965.8917987346649	852000
213	80.445404	1.5681897	82.09726	77.16084	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.034798536	0.0	0.0	0.0	0.0	525.0	2.7201593	0.24038461	0.0	-inf	0.0	82.34624	0.20740324	82.70427	82.067566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61648184	0.3668442	1.1260275	0.16523173	0.026274761	0.032991342	0.16825444	0.0	-0.00040687434	0.01760216	12.772999	0.00086115615	-0.16276097	-0.0007318484	0.4068851	0.038148537	0.13299999	2.0	970.6194138526917	856000
214	70.931206	23.319633	83.375084	9.409817	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.034655724	0.125	0.3307189	1.0	0.0	526.0	2.7209857	0.23985408	0.0	-inf	0.0	82.80052	0.29558948	83.15437	82.29042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61669934	0.36689237	1.4278005	0.18232425	0.0116078695	0.007956782	0.06465706	0.0	-0.0004144311	0.0066611413	12.426591	1.3021858	-0.07016468	-0.0010482558	0.41442055	0.056123737	0.153	1.0	975.3122181892395	860000
215	71.53366	23.713072	81.764755	8.817908	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.034514077	0.125	0.3307189	1.0	0.0	527.0	2.7218106	0.23932788	0.0	-inf	0.0	83.19963	0.22596008	83.561806	82.80923	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61660373	0.3669178	1.4278005	0.18165186	0.025814427	0.04359869	0.33691776	0.0	-0.00039763004	0.005537154	12.576663	1.3131787	0.050508022	-0.00018742314	0.3976171	0.04259688	0.13874999	1.0	980.0182955265045	864000
216	81.10175	1.4067565	83.239136	77.97618	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.034389142	0.0	0.0	0.0	0.0	527.0	2.7218106	0.23846154	0.0	-inf	0.0	83.50596	0.3466388	83.93851	82.94993	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164821	0.36693606	1.3008702	-0.0047469614	0.031150125	0.0411754	0.23231307	0.0	-0.00039691105	0.01806499	12.963575	0.0012656694	-0.12168002	-0.0011360208	0.39671564	0.026185147	0.13775	1.0	984.7019202709198	868000
217	81.34137	2.2320428	84.49184	78.53298	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.034265105	0.0	0.0	0.0	0.0	527.0	2.7218106	0.23760144	0.0	-inf	0.0	83.84083	0.16326144	84.16074	83.563416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61665916	0.36682203	1.2100197	0.18221903	0.011187035	0.0078054257	0.069129765	0.0	-0.00039066747	0.022949792	13.013704	7.736614e-05	0.07958436	-4.7409267e-05	0.39081782	0.042725742	0.14625	1.0	989.379962682724	872000
218	73.048416	24.354368	84.613976	8.824843	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.03412663	0.125	0.3307189	1.0	0.0	528.0	2.7226338	0.23709026	0.0	-inf	0.0	84.2388	0.23460996	84.58979	83.91311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164565	0.36676508	1.1260135	0.107298575	0.004016448	0.0057672975	0.059849024	0.0	-0.00040467456	0.0036979206	12.945558	1.2540578	-0.22501421	-0.0010431665	0.4046815	0.035376187	0.13825	1.0	994.0747022628784	876000
219	73.697784	15.380443	84.43667	42.87219	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.033974074	0.25	0.4330127	1.0	0.0	530.0	2.7242758	0.23692445	0.0	-inf	0.0	85.38928	0.21943623	85.68464	85.02078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6167682	0.36689082	1.4278003	0.18192127	0.022963837	0.03819503	0.19729647	0.0	-0.00039821118	0.0136737265	12.379077	4.6826158	0.07816577	-0.013628166	0.3981454	0.13489547	0.19624999	1.0	998.7868888378143	880000
220	58.36836	28.629646	85.21827	8.318168	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.033777777	0.6	0.48989797	1.0	0.0	536.0	2.7291648	0.23822223	0.0	-inf	0.0	85.8973	0.29563904	86.426895	85.57303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61645824	0.36684808	1.1260134	0.12988698	0.19489868	0.04542694	0.40211615	0.08270523	-0.00039868057	0.0623907	11.898375	12.402288	0.12092686	-0.07647817	0.39871493	0.09332302	0.18275	1.0	1003.4635210037231	884000
221	39.710354	22.9629	85.56836	14.831875	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.033524483	0.84615386	0.36080122	1.0	0.0	547.0	2.7379873	0.24128805	0.0	-inf	0.0	86.177185	0.301693	86.61563	85.624466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61642337	0.3667456	1.1260145	0.06313391	0.70347846	0.11665107	1.0232282	0.10974282	-0.0004086718	0.031238701	10.179882	22.478935	-0.12670207	-1.5282588	0.40865177	0.051536977	0.15975	1.0	1008.1638071537018	888000
222	31.21947	12.402277	50.457256	17.93519	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.033245843	1.0	0.0	1.0	1.0	562.0	2.7497363	0.24584427	0.0	-inf	0.0	86.19799	0.108186625	86.4338	86.08556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166848	0.3669751	1.3704679	0.06313298	10.123768	3.9158127	13.358213	0.0	-0.00041302573	0.03171111	9.431193	25.18898	-0.18894744	-2.8747993	0.4130327	0.04323025	0.143	1.0	1012.904200553894	892000
223	34.03946	20.694473	83.15665	16.039946	0.0	0.0	0.0	0.0	500.0	76.0	1.8808136	0.0329718	0.93333334	0.24944381	1.0	0.0	576.0	2.7604225	0.24989153	0.0	-inf	0.0	85.92157	0.27289334	86.29898	85.47552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170926	0.36624354	1.2212057	0.08588588	25.885757	0.0047849356	25.892275	25.838526	-0.000386226	0.022039223	9.626753	21.55257	0.13318467	-0.05793476	0.38621163	0.050594855	0.16075	1.0	1017.6122000217438	896000
