Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
48	58.947456	6.084047	67.07587	47.924026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	198.0	2.2966652	0.35106382	0.0	-inf	0.0	62.693565	0.38285208	63.25122	61.982334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63319623	0.10299809	0.90669024	0.40624183	0.009632341	0.013584935	0.11397643	0.0	-0.00087104365	-0.0118866	9.691557	0.00015003774	0.12103319	-4.289236e-05	0.8711487	0.012148552	0.15475	79.0	167.3210871219635	196000
49	59.97227	7.1963143	69.42622	44.67824	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	198.0	2.2966652	0.34615386	0.0	-inf	0.0	65.96878	0.18625742	66.35675	65.74351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63050073	0.11178228	0.9723234	0.08910354	0.008344199	0.010537811	0.07566714	0.0	-0.0008385703	-0.006752815	9.755198	0.000103574355	-0.014667511	-2.6767118e-05	0.8385186	0.015784618	0.189	10.0	170.6048264503479	200000
50	59.96891	7.50192	73.39174	45.78944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	199.0	2.2988532	0.3425129	0.0	-inf	0.0	63.490555	0.28166342	63.971954	63.105125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6299071	0.111634746	0.90221727	0.39112082	0.007289666	0.010260206	0.10418819	0.0	-0.00082788616	-0.0053309966	10.010097	2.3515806	0.08267093	-0.0036946523	0.82790476	0.01554843	0.19025	6.0	173.88648962974548	204000
51	61.033806	4.560098	71.75282	56.7274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.3378608	0.0	-inf	0.0	68.29213	0.48551086	69.193825	67.82215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6303472	0.112252906	0.9019891	0.090213194	0.085748166	0.021393608	0.17974119	0.026773993	-0.0008497946	-0.009787208	9.952816	0.0029803552	0.018610239	-0.0027352013	0.8498234	0.015464289	0.12975	34.0	177.25721836090088	208000
52	64.45674	6.098216	71.25049	51.29488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	199.0	2.2988532	0.33333334	0.0	-inf	0.0	75.100204	0.5439703	76.26308	74.554695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63063115	0.11193564	1.1179173	0.2704722	0.015694251	0.013670497	0.08986113	0.0	-0.0008601174	-0.004104238	10.749979	0.0001954736	0.13377619	-0.00012036411	0.8602462	0.017700111	0.152	7.0	180.54617977142334	212000
53	54.55719	25.471685	81.12154	15.367826	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	204.0	2.3096302	0.33442622	0.0	-inf	0.0	72.663376	0.4660337	73.38836	72.064674	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6277461	0.117549926	0.81088716	0.09839307	0.009200567	0.012066316	0.08081767	0.0	-0.0008266717	-0.0042000543	11.097757	10.759071	0.1346798	-0.09690872	0.8266762	0.015423384	0.1385	10.0	183.93336296081543	216000
54	73.70668	4.147854	82.80527	68.86643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	204.0	2.3096302	0.33009708	0.0	-inf	0.0	76.514435	0.36525607	77.09551	75.9489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6306947	0.11027039	0.79604447	0.10527203	0.46299925	0.14861442	0.95422655	0.015684187	-0.0007583685	-0.00937173	12.077821	0.09235421	0.20446348	-0.086992845	0.758513	0.016903631	0.191	15.0	187.24017524719238	220000
55	76.194016	2.6216168	80.89407	72.98127	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	205.0	2.3117537	0.32695374	0.0	-inf	0.0	74.71194	0.26415634	75.326096	74.37865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6302326	0.11174838	0.7968215	0.18078256	0.08526642	0.058917176	0.4795195	0.0	-0.0007408038	-0.008191163	12.46578	2.4143457	-0.11444998	-0.004999554	0.74081993	0.007512423	0.107	79.0	190.7841718196869	224000
56	66.42864	18.954462	79.774826	21.045698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	207.0	2.3159704	0.32496077	0.0	-inf	0.0	71.627625	0.3383455	72.23399	71.19952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6305848	0.11199218	0.9115101	0.394057	0.16628452	0.04248904	0.48684448	0.0	-0.00076723844	-0.0051178187	11.989821	4.3360963	-0.04711771	-0.0024911796	0.7672577	0.015318902	0.123749994	15.0	194.10220742225647	228000
57	67.11291	11.212532	76.57374	38.296223	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	208.0	2.3180633	0.32198143	0.0	-inf	0.0	67.95184	0.21106197	68.19162	67.49209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63008547	0.112757035	0.98567903	0.4299729	0.1493487	0.0687831	0.37085977	0.0	-0.00070505217	-0.0042212456	11.323573	2.28356	0.17236805	-0.0048675765	0.7050506	0.016898066	0.1375	4.0	197.39248871803284	232000
58	63.55638	6.729921	71.80752	51.237564	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.31908396	0.0	-inf	0.0	65.07594	0.44957766	65.53744	64.3974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6293259	0.112981044	0.796082	0.18044993	0.098528005	0.063145526	0.73849666	0.0	-0.0007235408	-0.002945684	10.560808	2.3693366	-0.033427954	-0.003219323	0.7235293	0.015302785	0.14400001	6.0	200.67786931991577	236000
59	60.98201	4.860992	66.70297	50.062084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.3152338	0.0	-inf	0.0	66.36749	0.46146265	67.2561	65.82985	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6301443	0.111875154	0.99622595	0.3341098	0.11240097	0.05892806	0.4793455	0.0	-0.00068984367	-0.0034917113	9.842378	0.006908573	-0.066957474	-0.006390802	0.68982565	0.015379474	0.15575	8.0	203.94938230514526	240000
60	65.518036	2.4189713	69.141045	61.186222	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.3114754	0.0	-inf	0.0	67.804436	0.4774261	68.434654	66.87075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6289698	0.1151641	1.039283	0.3883658	0.020210754	0.019964699	0.14904991	0.0	-0.0006654924	-0.001750729	10.663334	0.0003680142	0.064442396	-0.00022156027	0.6657698	0.018479731	0.18075001	7.0	207.22235465049744	244000
61	68.31141	3.2769785	73.90508	64.42844	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.3078056	0.0	-inf	0.0	68.57647	0.3933145	69.36274	67.92144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.628173	0.117352106	0.79571015	0.42932686	0.008776387	0.014620382	0.12283754	0.0	-0.0006053448	-0.00011471752	11.015387	0.0001847184	-0.17349768	-6.988982e-05	0.6055304	0.024849657	0.2475	6.0	210.48572182655334	248000
62	66.01727	8.241276	73.99383	46.840637	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	210.0	2.3222194	0.30523255	0.0	-inf	0.0	65.549194	0.19307104	65.83238	65.178375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62688696	0.121209346	0.94227535	0.42414927	0.010359022	0.017237155	0.16981521	0.0	-0.0006462559	-0.00032017194	10.956102	2.3549914	-0.005194664	-0.0036410731	0.64625585	0.015355326	0.15775	7.0	213.77108001708984	252000
63	60.47422	11.44289	69.57425	30.778193	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	211.0	2.3242824	0.30272597	0.0	-inf	0.0	61.54477	0.20353691	61.924633	61.184505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62534916	0.12474837	0.80345565	0.4230445	0.08375905	0.031011319	0.22723082	0.0	-0.0006625876	-0.0052941293	10.141594	2.3482208	-0.19564676	-0.0021294805	0.662598	0.015469284	0.15224999	6.0	217.04509210586548	256000
64	58.933853	4.6192484	65.59856	51.0972	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.29929078	0.0	-inf	0.0	60.904396	0.20979089	61.22246	60.49933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62687415	0.12340203	1.399352	0.30141687	0.094797745	0.049401913	0.28598168	0.0	-0.0006212266	0.0032122964	9.498396	0.0047557456	-0.12803197	-0.004289232	0.62124985	0.020826973	0.17775	6.0	220.31884098052979	260000
65	61.504227	3.0875177	67.88935	57.087574	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.29593268	0.0	-inf	0.0	63.25328	0.1349317	63.480194	63.01204	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6279855	0.11907454	1.154858	0.4292521	0.019673064	0.015188061	0.10170236	0.0	-0.0005834326	0.011913646	9.907765	0.00028082012	-0.032467127	-0.00016731427	0.5833398	0.018867966	0.201	2.0	223.58401465415955	264000
66	62.331318	2.9865053	67.52877	57.91519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.2926491	0.0	-inf	0.0	64.94733	0.21381094	65.326324	64.59644	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62788016	0.11883085	1.0404087	0.4015851	0.009036625	0.011064939	0.078468755	0.0	-0.0005997997	0.034230646	10.077929	0.00017134417	-0.08635378	-7.228558e-05	0.5997113	0.036890626	0.20025	1.0	226.85843181610107	268000
67	63.19051	4.3395905	70.32956	57.90724	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	211.0	2.3242824	0.2894376	0.0	-inf	0.0	65.93302	0.15301728	66.15029	65.742355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6286909	0.116281934	0.8850714	0.42993087	0.008777637	0.012781557	0.081483856	0.0	-0.0006210115	0.029233798	10.226503	0.00013840172	-0.29285836	-5.3485266e-05	0.62108004	0.031786744	0.169	1.0	230.15151262283325	272000
68	60.96486	16.996569	72.38341	16.696363	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	212.0	2.326336	0.2872629	0.0	-inf	0.0	66.36043	0.34129027	67.02412	66.01851	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6299326	0.11393586	1.1537529	0.42736992	0.009559422	0.016427321	0.16992512	0.0	-0.0006287433	0.005527666	10.598707	1.983953	0.010698795	-0.0019473206	0.6287476	0.017666895	0.14025	1.0	233.46423029899597	276000
69	67.35144	4.3735766	73.32714	59.805832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	212.0	2.326336	0.2841823	0.0	-inf	0.0	68.65292	0.13669237	68.83703	68.45402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62863237	0.11580524	0.9431076	0.1774982	0.047603067	0.045164384	0.2313864	0.0	-0.0006040875	0.012295438	11.043564	0.0020945384	0.052725077	-0.0019662878	0.6041664	0.016630853	0.167	2.0	236.7377097606659	280000
70	58.190765	16.474926	69.68028	19.765902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	214.0	2.3304138	0.28306878	0.0	-inf	0.0	68.80937	0.20503704	69.09145	68.53249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6297237	0.114539355	0.90279865	0.09874131	0.0054089488	0.012235941	0.18020947	0.0	-0.0006188564	0.0099365525	10.376596	4.2932587	0.16117334	-0.012330575	0.6188546	0.035188254	0.19350001	1.0	240.00399160385132	284000
71	61.350193	16.094769	71.77857	19.46342	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	215.0	2.3324385	0.28104576	0.0	-inf	0.0	68.598236	0.21154897	68.873116	68.314514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6298411	0.112851985	0.7957541	0.08956897	0.1334491	0.077976696	0.75863326	0.0	-0.00059108064	0.009428149	10.741678	1.8884339	0.024597883	-0.004952756	0.5910741	0.034918383	0.17899999	1.0	243.29059505462646	288000
72	66.321945	4.767213	71.47117	57.81888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	215.0	2.3324385	0.27813712	0.0	-inf	0.0	69.03713	0.12589559	69.16825	68.79572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6303385	0.11159484	0.7961032	0.42930874	0.04724952	0.054756805	0.46394038	0.0	-0.00057414547	0.024131756	10.795088	0.0027776093	0.27106094	-0.002558	0.57420224	0.024217587	0.14875	1.0	246.54768538475037	292000
73	65.369965	2.9293377	68.59549	58.66712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	215.0	2.3324385	0.2752881	0.0	-inf	0.0	68.40879	0.13421343	68.6167	68.220215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6298926	0.11337702	0.80064964	0.05511439	0.006527811	0.013843163	0.1815472	0.0	-0.00052238815	0.02038723	10.620609	0.0003059769	0.18622875	-0.00016448504	0.5224512	0.019343494	0.146	1.0	249.80019068717957	296000
74	63.41191	5.017598	69.49128	55.056606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	215.0	2.3324385	0.27249682	0.0	-inf	0.0	68.67081	0.18851356	69.05716	68.439575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6299596	0.11248665	0.7968952	0.28044862	0.0041491603	0.0069265463	0.055487093	0.0	-0.0005038008	-0.0023475355	10.408866	0.00012470267	0.3029256	-4.5408447e-05	0.5037626	0.0151458625	0.148	27.0	253.11820816993713	300000
75	64.95523	3.9820561	70.32889	58.07598	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	215.0	2.3324385	0.2697616	0.0	-inf	0.0	69.715324	0.14629151	69.93484	69.463005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62939256	0.11421765	0.7964086	0.16619244	0.007992899	0.011508771	0.08507975	0.0	-0.0004910715	0.010226114	10.50892	0.00011870885	-0.1385591	-4.390807e-05	0.4912092	0.015858073	0.1485	3.0	256.39503741264343	304000
76	67.410904	2.7262506	71.92183	63.7622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	215.0	2.3324385	0.26708075	0.0	-inf	0.0	73.47806	0.22441852	73.86555	73.186455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6293398	0.115100905	0.92907465	0.4279099	0.005197562	0.007963328	0.06215611	0.0	-0.00047272444	-0.005194994	10.9994135	7.064738e-05	-0.030354261	-1.6838141e-05	0.47265154	0.016449817	0.20475	58.0	259.8165171146393	308000
77	59.357075	20.492792	77.59237	18.14707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	218.0	2.3384564	0.26715687	0.0	-inf	0.0	69.10782	0.3213	69.50601	68.61723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62938684	0.11427199	0.8047184	0.42904654	0.006870938	0.013638524	0.17567945	0.0	-0.0005226582	-0.00988817	10.804784	6.653447	0.23462296	-0.029066406	0.52266526	0.015228787	0.16125	57.0	263.2587752342224	312000
78	67.540955	2.7858222	72.34057	62.549404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.2645631	0.0	-inf	0.0	70.33829	0.22006881	70.62252	69.88757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6283844	0.11738529	0.7961934	0.16485259	0.23954727	0.09419997	0.5399094	0.0	-0.000484325	0.012829188	10.955116	0.028541617	0.0314548	-0.027748872	0.4844988	0.017612176	0.21225	11.0	266.54279088974	316000
79	65.84671	3.987186	71.354614	56.731304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	218.0	2.3384564	0.26201922	0.0	-inf	0.0	70.98993	0.20825148	71.23759	70.61485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6294842	0.114550196	0.7957209	0.42951274	0.026347812	0.017800063	0.15212312	0.0	-0.0004706569	0.009428373	10.702017	0.00037637737	0.13562799	-0.0002714709	0.47065905	0.021679934	0.17725	4.0	269.79273867607117	320000
80	56.011997	18.94166	71.90373	17.692217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	220.0	2.3424227	0.26128265	0.0	-inf	0.0	68.53107	0.33762535	68.9816	68.0236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62782407	0.11844665	0.9188445	0.08502457	0.010241827	0.012257341	0.12466858	0.0	-0.0004891604	0.0087511055	10.25017	4.234871	0.04687786	-0.0109331515	0.48915872	0.035595343	0.18625	1.0	273.05765676498413	324000
81	64.23491	5.8989325	73.96464	54.856632	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.25882354	0.0	-inf	0.0	66.49753	0.3397902	66.96449	65.89153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6293225	0.1150991	0.91840136	0.28194484	0.12936969	0.089437746	0.4182788	0.0	-0.00045151636	0.025176875	10.581465	0.011696607	0.040911913	-0.011362899	0.45144686	0.025513653	0.16275	1.0	276.31903171539307	328000
82	62.764877	2.7637002	66.07912	56.915592	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.25641027	0.0	-inf	0.0	65.73317	0.35740203	66.20203	65.05634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6306754	0.1094321	0.79580146	0.42992195	0.0125355655	0.012175262	0.13482794	0.0	-0.0004241988	0.016682371	10.137525	0.00018524461	0.09608531	-0.00010281011	0.42425114	0.018636156	0.13325	1.0	279.58279299736023	332000
83	60.688885	4.149044	66.53375	53.88325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.25404158	0.0	-inf	0.0	65.074455	0.3198552	65.683876	64.62164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63064283	0.11072896	0.99679583	0.17984025	0.006544476	0.010477758	0.15417857	0.0	-0.0004302077	0.015767688	9.836717	9.3875635e-05	0.16157055	-3.1127005e-05	0.43024144	0.016747672	0.14475	4.0	282.8451461791992	336000
84	60.658104	6.349673	67.84626	49.532944	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.25171626	0.0	-inf	0.0	69.525	0.30926102	70.09863	69.07023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63006073	0.11164465	0.7958571	0.28106093	0.0044883406	0.0076691527	0.08032651	0.0	-0.000418948	0.00617241	9.832339	6.5678236e-05	-0.00063848495	-1.815119e-05	0.41894865	0.022471283	0.18875	5.0	286.1017806529999	340000
85	61.922226	10.702809	74.655174	36.49339	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.25028312	0.0	-inf	0.0	71.86887	0.2746517	72.313354	71.46566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6300315	0.11358611	0.8045108	0.42991808	0.004165574	0.009106184	0.16066954	0.0	-0.00042167678	0.008085372	10.3363	2.329274	0.11970258	-0.0035257966	0.42168996	0.026766788	0.13675	1.0	289.3800630569458	344000
86	67.54428	5.56882	75.64747	56.671124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.24803591	0.0	-inf	0.0	72.220924	0.316394	72.72233	71.79429	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62550294	0.12520403	0.7959858	0.04947425	0.07894044	0.036359236	0.24343207	0.0	-0.00043054484	0.018997416	11.138445	0.0032132794	-0.041002035	-0.0030647805	0.4306023	0.024481755	0.201	2.0	292.6221249103546	348000
87	65.61619	3.2843704	69.07901	61.06622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.2458287	0.0	-inf	0.0	71.71869	0.30051315	72.060616	71.1481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62780225	0.11931583	0.9003636	0.4299051	0.012332212	0.011734819	0.1183743	0.0	-0.00042493828	0.033195682	10.698471	0.00013358268	-0.14901853	-8.323077e-05	0.4248466	0.045130827	0.2015	1.0	295.8718070983887	352000
88	67.67842	5.896232	73.759865	55.0182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.24366042	0.0	-inf	0.0	72.00014	0.39078176	72.569214	71.53088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62986815	0.11384753	0.9984719	0.42943123	0.0043674354	0.0061148284	0.046088345	0.0	-0.00038016215	0.026432583	11.013241	4.4856628e-05	-0.12812972	-1.3326024e-05	0.38036692	0.041857406	0.21675	1.0	299.1413414478302	356000
89	69.38762	4.9097815	75.5536	61.697292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.24153006	0.0	-inf	0.0	72.457184	0.4286761	73.11809	71.81697	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62933755	0.115117736	0.9735279	0.42950505	0.002714395	0.004828291	0.053104248	0.0	-0.00037896447	0.02349925	11.262247	2.8354954e-05	0.2703061	-4.3938894e-06	0.3788572	0.03708198	0.22275001	1.0	302.3710582256317	360000
90	61.7097	11.923069	74.10948	37.32419	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.24025974	0.0	-inf	0.0	73.1033	0.39538	73.569	72.29206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6279422	0.11772962	0.7960307	0.09624989	0.0035874085	0.0072022793	0.094520286	0.0	-0.00039029866	0.008097246	10.276096	2.32524	-0.12130213	-0.0038867341	0.39028853	0.01963782	0.15875	1.0	305.63890266418457	364000
91	58.0206	15.624771	70.02157	19.010706	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	224.0	2.350248	0.23982869	0.0	-inf	0.0	72.32185	0.44922948	73.05101	71.47372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62827116	0.11735592	0.7958151	0.42990568	0.07827232	0.03346761	0.359114	0.0	-0.00035975873	0.01802187	9.923722	4.596291	-0.031086683	-0.0072665876	0.3596503	0.066462666	0.2235	1.0	308.9000985622406	368000
92	39.740234	18.117662	72.43505	20.759811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	231.0	2.363612	0.2439282	0.0	-inf	0.0	69.957184	0.40219668	70.69254	69.398476	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62711924	0.12120824	0.985009	0.42991045	0.20143053	0.037942857	0.31705973	0.09055294	-0.00036466867	0.04291544	8.340977	15.753764	-0.020593286	-0.1816056	0.36469346	0.15103081	0.27749997	1.0	312.24329566955566	372000
93	37.79148	15.887592	61.848995	18.92975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	239.0	2.378398	0.24869928	0.0	-inf	0.0	67.73923	0.57968783	68.62251	66.88229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6253646	0.12640883	0.9188946	0.4012695	1.638877	0.6985465	3.62705	0.105447456	-0.00035092235	0.059186697	7.8992767	17.593266	0.046717405	-0.35437167	0.35094324	0.089668944	0.25075	1.0	315.62164521217346	376000
94	41.501	10.390103	58.28965	25.67778	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	247.0	2.3926969	0.25359342	0.0	-inf	0.0	64.29294	0.44598094	64.827774	63.55541	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6244686	0.12844762	0.7957246	0.4298982	4.5265017	2.8193665	10.59076	1.0248111	-0.0003029611	0.034399077	8.155293	17.080652	0.050017476	-1.3329391	0.30291063	0.06258844	0.31675	1.0	318.9256160259247	380000
95	52.164898	12.110336	65.10808	24.30245	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	248.0	2.3944516	0.2522889	0.0	-inf	0.0	60.93085	0.43640867	61.795757	60.250492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237849	0.13085166	0.9849459	0.17470524	9.432163	5.188018	20.311441	5.4217896	-0.00029268488	0.015336849	8.704491	8.5036545	0.022791743	-5.262025	0.29269856	0.052210294	0.30375	1.0	322.19792461395264	384000
96	51.87809	7.918354	61.481865	39.04151	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.25100806	0.0	-inf	0.0	57.723816	0.4524479	58.219902	56.779224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6239031	0.130385	0.79572505	0.4299186	1.0281701	0.078624226	1.2514412	0.7993827	-0.00028781593	0.0044390317	8.425005	2.6177971	-0.08816874	-0.21962303	0.28783834	0.05413145	0.318	1.0	325.4370758533478	388000
