Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
182	106.11322	33.27441	121.57739	18.20579	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1497.0	3.175222	0.5359828	0.0	-inf	0.0	118.91606	0.3217225	119.32227	118.237564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.332806	3.58104	29.986649	17.943535	0.07241989	0.08482519	0.48013312	0.0	0.00041877478	-7.37533e-05	0.5235083	1.0578241	-0.1832048	-0.0017730797	-0.41874155	0.016339852	0.22025001	2.0	901.1764011383057	732000
183	120.64124	1.6438588	122.90655	118.211914	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1497.0	3.175222	0.53445196	0.0	-inf	0.0	122.869385	0.22950912	123.132324	122.34516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.931887	3.691033	30.62716	18.562105	0.039767127	0.056765426	0.32850963	0.0	0.00041501224	-0.0038365265	0.19125174	0.0037753903	-0.069968335	-0.0013005307	-0.41501027	0.020307738	0.253	2.0	906.6827132701874	736000
184	72.801506	52.216705	126.79113	17.446312	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1503.0	3.176959	0.5339254	0.0	-inf	0.0	124.39247	0.28358293	124.84689	123.83929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	24.675468	3.6668386	31.34078	19.076729	0.030852074	0.042300228	0.277728	0.0	0.00043274462	-0.0053531863	1.7683113	6.855599	-0.156362	-0.024432395	-0.43272173	0.015152407	0.189	16.0	912.3152315616608	740000
185	72.86015	53.734936	128.00288	17.868076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1508.0	3.1784012	0.53323907	0.0	-inf	0.0	124.11924	0.23767212	124.49467	123.58934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.182049	3.6507611	31.649033	19.575798	0.17641832	0.25780237	0.9802249	0.0	0.00045952946	-0.013510344	1.4566259	5.453987	-0.073569134	-0.0024609216	-0.45951104	0.01098372	0.176	79.0	918.1334805488586	744000
186	113.61316	34.10652	127.55804	23.402514	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1509.0	3.1786892	0.53189987	0.0	-inf	0.0	123.13933	0.33739784	123.49213	122.54527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.385925	3.6657934	32.02603	19.895956	0.10681853	0.18924704	0.7768233	0.0	0.00043135136	-0.0031742807	0.349041	1.243192	-0.04412637	-0.013244117	-0.43135342	0.017206432	0.19275	3.0	923.6753323078156	748000
187	123.98886	2.0274327	126.12066	119.008156	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1509.0	3.1786892	0.5304042	0.0	-inf	0.0	126.57599	0.20873944	126.84891	126.290016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.580927	3.6689556	31.94468	20.156172	0.043550648	0.057453766	0.32972056	0.0	0.00043044088	-0.0029184043	0.16191082	0.003030144	-0.07746582	-0.0015300084	-0.4304777	0.024569472	0.2515	2.0	929.1624329090118	752000
188	101.35715	47.18442	129.52519	19.549185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1511.0	3.1792645	0.5292469	0.0	-inf	0.0	127.62564	0.27719265	127.96652	127.07283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.448523	3.6700397	31.860554	19.996113	0.021967072	0.03397507	0.18702543	0.0	0.00042892992	-0.0010040663	0.705084	2.193822	-0.08510944	-0.0017435378	-0.42892802	0.021527909	0.23799999	3.0	934.7127602100372	756000
189	115.77699	35.622692	133.0294	21.661648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1512.0	3.1795518	0.52793294	0.0	-inf	0.0	126.29492	0.31373402	126.56601	125.52467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.863243	3.7754161	32.37156	20.375021	0.048274484	0.06485839	0.29636878	0.0	0.00042340532	-0.0016887225	0.4049388	1.1115142	-0.049008332	-0.00052248983	-0.42344987	0.01862955	0.24450001	2.0	940.2487456798553	760000
190	128.20084	1.5344025	130.23244	125.77204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1512.0	3.1795518	0.5264624	0.0	-inf	0.0	129.10292	0.4390656	129.65292	128.53317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.110344	3.7977526	32.55334	20.481308	0.04023464	0.048634827	0.24954945	0.0	0.00041985512	-0.0062712654	0.077791885	0.0021142089	-0.016289163	-0.0011000735	-0.41985816	0.023707906	0.28500003	2.0	945.7783703804016	764000
191	103.275986	47.24026	132.69507	21.475657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1514.0	3.180126	0.52532965	0.0	-inf	0.0	131.49426	0.2868142	131.84772	131.04285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.216892	3.7259052	32.880135	20.337015	0.020430285	0.029870035	0.2534694	0.0	0.0004155375	0.0030719228	0.669827	2.221776	-0.06904295	-0.0021249377	-0.4155844	0.017613795	0.24024999	2.0	951.3317637443542	768000
192	64.361786	52.631954	133.15616	19.19202	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1524.0	3.182985	0.5255172	0.0	-inf	0.0	130.73718	0.1882306	131.01443	130.4766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.706808	3.6842518	33.28704	20.800306	0.0693557	0.08232106	0.3544147	0.0	0.00043869764	-0.0023416681	3.4205084	12.973335	-0.08903363	-0.1052062	-0.43866366	0.015927782	0.18924999	5.0	957.0034654140472	772000
193	70.577545	52.291645	133.60107	20.4115	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	1531.0	3.1849751	0.5253946	0.0	-inf	0.0	128.36363	0.6098109	128.88309	127.2418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.130098	3.6147811	33.360996	20.517277	0.63622373	0.8723104	2.9719744	0.0	0.00043868273	-0.0021881722	3.2494166	10.883671	-0.121241055	-0.028173253	-0.43865484	0.015876852	0.22850001	2.0	962.6046459674835	776000
194	117.24395	34.80519	131.78464	25.18466	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1532.0	3.1852589	0.5241191	0.0	-inf	0.0	124.06963	0.7220066	124.68845	122.57659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.477062	3.793102	33.288807	20.860193	0.41553333	0.38335803	2.2567668	0.0	0.00044364482	-0.0011826716	0.57661027	1.8107523	-0.015041071	-0.09376058	-0.44362217	0.028378166	0.28149998	2.0	968.1381411552429	780000
195	126.25116	1.2972476	128.03134	124.70028	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1532.0	3.1852589	0.5226885	0.0	-inf	0.0	127.19323	0.46698314	127.87118	126.56557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.367321	3.7323565	33.09944	20.715717	0.11514343	0.062536165	0.4317718	0.0	0.0004480034	-0.006781401	0.22048542	0.0073617576	-0.11382623	-0.005439376	-0.44801435	0.016518813	0.164	5.0	973.6425611972809	784000
196	129.14038	2.6519692	131.94377	122.59148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1532.0	3.1852589	0.52126575	0.0	-inf	0.0	131.23302	0.2767681	131.72882	130.94109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.082567	3.7948122	33.0977	19.46489	0.023301288	0.032965146	0.2580917	0.0	0.000453569	-0.006826462	0.14837387	0.001595627	-0.046414003	-0.00040438536	-0.4536261	0.021352325	0.30150002	2.0	979.2135653495789	788000
197	72.87185	56.526688	135.07736	18.93815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.53846157	0.4985185	1.0	0.0	1539.0	3.1872387	0.52098846	0.0	-inf	0.0	130.87358	0.25791287	131.23479	130.53464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.733166	3.830892	33.47316	20.683262	0.021137616	0.030212186	0.29202968	0.0	0.00045876205	-0.0008646082	2.0868752	7.696137	-0.13522637	-0.03794755	-0.45877278	0.01655455	0.20750001	5.0	984.9867541790009	792000
198	74.212456	53.94972	134.88448	18.18934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.49792957	1.0	0.0	1545.0	3.1889286	0.5205526	0.0	-inf	0.0	128.66992	0.40378615	129.21635	127.99767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.015676	3.7110097	33.601368	21.07482	0.19371143	0.33395135	1.2440963	0.0	0.00047038123	-0.00304164	2.1638548	7.9183	-0.020353667	-0.004334692	-0.47034797	0.020174164	0.2145	2.0	990.6072943210602	796000
199	115.70338	36.33873	130.86249	19.598192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1546.0	3.1892095	0.51931477	0.0	-inf	0.0	125.51512	0.87855124	126.55973	123.75707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.849468	3.8134053	33.86007	21.001036	0.14921254	0.22646555	1.0252199	0.0	0.0004736744	-0.0013480186	0.4574684	1.0621831	-0.13481355	-0.02174284	-0.4736174	0.039419055	0.3765	2.0	996.1522929668427	800000
200	126.45627	0.93507445	128.14424	125.052475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1546.0	3.1892095	0.51792294	0.0	-inf	0.0	127.81856	1.1545981	128.88428	125.83053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.332047	3.7504084	32.882236	20.94457	0.04138241	0.049496926	0.25515157	0.0	0.00048307423	-0.0047905464	0.1460911	0.0022108096	-0.105178714	-0.0013207804	-0.48309928	0.018014941	0.228	2.0	1001.6339182853699	804000
201	129.74045	1.4259882	131.24991	126.78038	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1546.0	3.1892095	0.51653856	0.0	-inf	0.0	131.15364	0.59358346	131.69348	130.03479	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.002962	3.8074653	32.51485	20.623074	0.01607836	0.027481768	0.15574592	0.0	0.00048784167	-0.00445701	0.14882259	0.0010284123	-0.082897246	-0.00031315815	-0.48784646	0.020997541	0.24325	1.0	1007.1589286327362	808000
202	128.28973	10.533121	133.57129	100.531525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1547.0	3.1894903	0.5153231	0.0	-inf	0.0	134.90387	0.25467157	135.23448	134.56067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.536303	3.872631	33.207767	20.836584	0.01622489	0.025739599	0.18146276	0.0	0.00048606843	0.0010971632	0.649575	2.3847127	-0.049081434	-0.005172716	-0.4860888	0.037370227	0.3285	2.0	1012.713442325592	812000
203	61.612736	50.16317	138.67374	19.137205	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	1556.0	3.1920097	0.5155732	0.0	-inf	0.0	132.65845	0.5659028	133.33086	131.46255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.020279	3.8473604	33.80185	21.13832	0.105634324	0.042991813	0.29198223	0.0	0.00049611926	-0.0022855587	4.711714	15.323779	-0.34485886	-0.11562364	-0.49615377	0.02018515	0.19075	4.0	1018.2986516952515	816000
204	106.271416	47.858185	135.50012	19.924131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1558.0	3.1925673	0.514531	0.0	-inf	0.0	129.91492	0.5158851	130.49104	128.99927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.35834	4.2247972	34.20587	14.712389	0.48837566	0.49920037	2.0312595	0.0	0.0005224906	-0.00036990643	1.5792998	3.5190012	-0.4547134	-0.10081285	-0.52248466	0.023714356	0.29825002	2.0	1023.8655710220337	820000
205	130.5875	1.0952494	132.38284	129.09377	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1558.0	3.1925673	0.51317525	0.0	-inf	0.0	131.0031	0.54927933	131.40004	129.83028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.11957	3.8288975	33.918148	21.093441	0.14532253	0.08656977	0.6452094	0.0	0.000539273	-0.0021877298	0.09295577	0.0120444205	-0.05145177	-0.0076567754	-0.5392941	0.015944293	0.17575	2.0	1029.3703830242157	824000
206	131.613	1.1544384	133.7747	129.88402	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1558.0	3.1925673	0.5118265	0.0	-inf	0.0	133.55017	0.6009927	134.14444	132.43811	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.846586	3.8016577	33.563393	21.399351	0.05324564	0.054549035	0.41544962	0.0	0.0005531907	-0.0016423871	0.0629033	0.0031278788	-0.014203373	-0.0013755767	-0.5531937	0.030437483	0.237	1.0	1034.8923897743225	828000
207	107.4293	47.734787	136.66493	24.10143	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	1560.0	3.1931245	0.5108055	0.0	-inf	0.0	136.12929	0.5791288	136.55853	135.09872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.011055	3.8511837	33.790688	21.395084	0.029627847	0.042662807	0.30447853	0.0	0.0005585514	0.006352067	1.1852789	3.4016325	-0.08226238	-0.0035488424	-0.55855465	0.02137151	0.20199999	1.0	1040.4757244586945	832000
208	75.28028	55.388035	137.31116	20.031387	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.54545456	0.4979296	1.0	0.0	1566.0	3.1947918	0.5104303	0.0	-inf	0.0	137.61697	0.77301323	138.26163	136.2664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.523378	3.8614137	34.267	21.598263	0.09114448	0.0748011	0.44636172	0.0	0.00056423247	0.0057144593	2.7780185	9.19076	-0.053070188	-0.02964247	-0.56425947	0.021842824	0.15075	1.0	1046.07262134552	836000
209	51.029446	39.632862	136.99928	20.430878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8947368	0.30689222	1.0	0.0	1583.0	3.199481	0.512132	0.0	-inf	0.0	135.01596	0.5024819	135.503	133.97803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.65619	3.8150606	34.56007	17.22405	0.35202685	0.32325095	1.2478133	0.0	0.00056976825	-0.0038344664	7.73363	28.409159	-0.5899175	-2.2060993	-0.5697583	0.015340418	0.24175	44.0	1051.940167427063	840000
210	66.797516	50.95823	137.1457	22.085503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	1591.0	3.2016702	0.5122344	0.0	-inf	0.0	133.62842	0.3087023	134.05911	133.08215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	23.82275	3.7318814	33.374622	13.701742	14.345851	1.3414103	21.151054	11.8322115	0.00056190416	0.0005866231	4.734296	17.969078	-0.6537675	-3.2146485	-0.56189793	0.016507167	0.14199999	1.0	1057.5819439888	844000
211	96.7146	50.477055	134.16568	24.920113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	1594.0	3.2024884	0.51138914	0.0	-inf	0.0	130.99962	0.5983678	131.53256	129.9584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.429571	3.9802673	33.66829	20.005934	4.059212	1.1524172	5.286863	2.4598904	0.00056184456	-0.0002038842	1.7905557	7.288553	-0.19533877	-1.8152255	-0.56185144	0.019785628	0.17300001	1.0	1063.1630029678345	848000
212	67.41284	52.264874	133.98398	22.247158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	1600.0	3.20412	0.5110189	0.0	-inf	0.0	128.20627	0.5720811	128.80626	126.79417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.122822	3.7820244	33.870556	21.293547	0.85880274	0.41367	5.483366	0.122627854	0.0005696546	-6.995164e-05	2.9860349	9.770314	-0.044321656	-0.25930357	-0.5695879	0.031949345	0.232	1.0	1068.7311005592346	852000
213	128.44342	2.0466647	130.6369	123.61084	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1600.0	3.20412	0.50971645	0.0	-inf	0.0	125.19516	0.597301	125.95662	124.19243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.002388	3.821326	33.79668	20.67961	0.47308654	1.2794917	19.919367	0.0	0.0005755406	0.004299179	0.21123499	0.24980587	-0.12782854	-0.19515452	-0.57553375	0.024020761	0.211	1.0	1074.2468552589417	856000
214	126.83474	1.4074167	129.15308	125.30485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1600.0	3.20412	0.5084207	0.0	-inf	0.0	126.445335	0.13154832	126.60394	126.214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.691954	3.7570527	33.233597	21.15221	0.106464766	0.102798514	0.9424151	0.0	0.0005844943	0.0054648584	0.122446604	0.012130546	-0.058683626	-0.0075235865	-0.58448	0.016159557	0.22874999	2.0	1079.7351772785187	860000
215	113.27497	35.3911	128.22684	19.725622	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1601.0	3.2043912	0.5072877	0.0	-inf	0.0	127.147385	0.61881924	127.89703	126.06878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.429028	3.7420838	33.04876	20.386156	0.042499185	0.091524586	0.9658512	0.0	0.000578288	0.0032526646	0.34990633	1.0609354	-0.018426718	-0.0025883452	-0.5783074	0.020140443	0.172	1.0	1085.2808158397675	864000
216	113.88028	35.32915	129.54362	20.49813	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1602.0	3.2046626	0.50616115	0.0	-inf	0.0	127.143326	1.5918884	128.4681	124.48334	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.436415	3.7280755	32.825584	20.888685	0.035374213	0.050888505	0.62376297	0.0	0.000575386	-0.0015478414	0.376284	1.0572357	-0.021475468	-0.00074841257	-0.57534707	0.026739359	0.35750002	2.0	1090.8048799037933	868000
217	128.11961	2.1616616	131.75412	124.88973	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1602.0	3.2046626	0.50488496	0.0	-inf	0.0	130.65984	0.45149773	131.00723	129.50047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.520954	3.813411	33.5804	21.02969	0.040906083	0.064976685	0.79567575	0.0	0.00056363177	-0.0020147737	0.10591037	0.0034365882	-0.012284843	-0.0012136812	-0.5636103	0.028457819	0.29549998	2.0	1096.326387166977	872000
218	131.17218	1.3578647	133.46281	129.72073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1602.0	3.2046626	0.5036152	0.0	-inf	0.0	133.26482	0.5254317	133.7781	132.04184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.762188	3.8595746	33.634697	21.16004	0.0150809605	0.039628047	0.5167307	0.0	0.00057777576	-0.0055651427	0.11105712	0.0019246014	-0.07117121	-0.0007160628	-0.5777873	0.02547231	0.22425	1.0	1101.8730220794678	876000
219	110.37117	44.730026	136.20471	26.652266	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	1604.0	3.2052045	0.50266373	0.0	-inf	0.0	135.64886	0.25850028	136.10468	135.31735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.245417	3.8837306	34.131176	21.536041	0.015778717	0.043790717	0.5165785	0.0	0.00058012456	0.0016333275	1.267474	3.4635377	-0.10953966	-0.0024495183	-0.58015287	0.015276881	0.208	1.0	1107.4754033088684	880000
220	122.80727	36.584732	138.46576	26.084274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1605.0	3.205475	0.5015625	0.0	-inf	0.0	138.65738	0.30779827	139.05887	138.18208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.722277	3.9757755	34.720093	22.07863	0.07201959	0.04602683	0.6059245	0.0	0.0005791001	0.004545847	0.6845046	1.7132566	-0.09009254	-0.00035025438	-0.57909536	0.032148853	0.30400002	2.0	1113.066772222519	884000
221	60.37269	44.811275	138.32312	20.383818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.88235295	0.32218975	1.0	0.0	1620.0	3.209515	0.5029494	0.0	-inf	0.0	136.27599	0.3303917	136.79173	135.9008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.471682	3.7696424	35.166103	22.481998	0.058756866	0.05039384	0.55429506	0.0	0.0005911123	-0.010740766	6.852068	26.40099	-0.42521882	-1.752404	-0.5911615	0.00540362	0.12675	79.0	1118.9768841266632	888000
222	59.583145	51.48466	137.42998	21.548403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	1629.0	3.211921	0.50308836	0.0	-inf	0.0	133.75702	0.27350006	134.11832	133.3922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	25.466845	3.4140112	33.387333	20.966091	9.926335	0.57460624	10.367726	8.833997	0.0006042747	-0.002267735	4.927788	17.23509	-0.5599393	-2.3136568	-0.60431015	0.02025073	0.21425	2.0	1124.6219782829285	892000
223	84.33121	55.444942	136.09865	20.95013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1633.0	3.2129862	0.50246155	0.0	-inf	0.0	130.12273	0.36015993	130.60504	129.55289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	26.962223	3.890268	34.453075	20.552586	2.7161758	0.49860275	3.212165	1.9288306	0.0006123432	0.00039289548	1.5931741	6.2693825	-0.22220494	-1.1460265	-0.612308	0.030013157	0.30900002	2.0	1130.2173309326172	896000
224	131.17291	1.6060295	133.39476	127.871086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1633.0	3.2129862	0.50122774	0.0	-inf	0.0	132.5523	0.32678974	133.115	132.17465	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.62396	3.8654964	34.339737	21.699478	0.5783893	0.15084584	0.7595872	0.1392644	0.00061504915	-0.009583244	0.11276688	0.12947339	-0.06074684	-0.116751686	-0.61508864	0.01849457	0.204	14.0	1135.7626993656158	900000
225	119.621414	36.85598	135.92136	22.171316	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1634.0	3.213252	0.50015306	0.0	-inf	0.0	131.25217	0.39482003	131.8793	130.62822	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.40696	3.8520238	34.183533	21.494059	0.12880524	0.022955112	0.25680172	0.0	0.00061179325	-0.0024592709	0.3811519	1.1012695	-0.06942379	-0.0043497332	-0.6117753	0.021812364	0.21	3.0	1141.334820508957	904000
226	132.6875	1.2670571	134.7669	130.64734	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1634.0	3.213252	0.4989313	0.0	-inf	0.0	134.9479	0.27688348	135.43883	134.58365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.681503	3.912912	34.55031	22.017496	0.03650737	0.016678382	0.1734516	0.0	0.00060051307	-0.0056325723	0.06120581	0.00071064243	-0.015087291	-0.00058394123	-0.6005341	0.023798663	0.3125	2.0	1146.882956981659	908000
227	102.89635	45.437122	136.72731	26.658876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.4	0.48989797	1.0	0.0	1638.0	3.214314	0.49832675	0.0	-inf	0.0	134.11316	0.26374966	134.45044	133.71721	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.693422	3.8932571	34.73513	21.988794	0.007786913	0.008162924	0.110079825	0.0	0.00060752407	-0.0008146353	2.0686817	7.8553267	-0.022146547	-0.022217691	-0.60749394	0.016212707	0.12975	5.0	1152.4677951335907	912000
228	134.1776	0.795643	135.44948	132.9331	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	1638.0	3.214314	0.49711683	0.0	-inf	0.0	136.0091	0.3461731	136.48988	135.36333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.794664	3.8834934	34.50608	22.183525	0.23993456	0.025013637	0.40437436	0.19873703	0.00061341	-0.0074152946	0.052497208	0.020526897	-0.012123814	-0.018556088	-0.61335576	0.019963834	0.17425	1.0	1158.0123836994171	916000
229	95.853546	51.206203	137.66908	20.134888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	1642.0	3.215373	0.49652252	0.0	-inf	0.0	133.80956	0.28705785	134.20102	133.16574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.04085	3.9223266	35.052696	22.243593	0.052844252	0.012152431	0.19111961	0.0	0.00061862916	-0.0019580065	1.9036026	6.898565	-0.0065476317	-0.01039357	-0.61861336	0.020896958	0.288	4.0	1163.5973267555237	920000
230	88.76336	48.458687	135.69647	21.476198	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	1647.0	3.2166936	0.49608433	0.0	-inf	0.0	131.60074	0.26814878	131.8859	131.08955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	28.114258	3.8620436	35.05293	22.27684	0.20717898	0.027791427	0.4075083	0.16237098	0.00060904026	-0.004624583	2.5491989	8.981567	-0.07705243	-0.004700117	-0.60903305	0.015315139	0.19825	1.0	1169.1831505298615	924000
231	120.872475	28.300451	133.357	46.06676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	1648.0	3.216957	0.49504355	0.0	-inf	0.0	128.84174	0.4160618	129.45207	128.24757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	27.709585	3.9422324	34.73842	18.301893	0.29521707	0.04146323	0.5159263	0.24148023	0.0006025955	-0.0010587927	0.57529163	1.9615068	-0.062369894	-0.018086102	-0.6025957	0.02341263	0.19150001	1.0	1174.74525308609	928000
