Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	33.260193	14.349036	51.208424	6.038421	0.125	0.3307189	1.0	0.0	474.875	134.0	2.1271048	0.24187726	0.25	0.4330127	1.0	0.0	200.0	2.30103	0.36101082	8.0	0.90309	0.014440433	16.372143	0.40184644	16.978893	15.871182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7839612	0.19676906	1.2067974	0.19815056	1.3857328	2.6663806	13.463836	0.0	-0.0009565465	-0.006945364	5.162992	4.5994816	-0.038647354	-0.27131444	0.9565582	0.02077159	0.19675	7.0	178.70173573493958	188000
47	24.996197	10.212768	46.07591	11.942549	0.0	0.0	0.0	0.0	500.0	134.0	2.1271048	0.23801066	0.25	0.4330127	1.0	0.0	202.0	2.3053513	0.3587922	8.0	0.90309	0.014209592	8.17972	0.19331683	8.474864	7.7963977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8113275	0.1754873	1.1321557	0.50847965	0.49637464	0.68926287	9.318683	0.0	-0.00082850456	-0.0105827935	3.5186336	4.714853	-0.031359196	-0.07692222	0.8285066	0.0097712595	0.16675	79.0	182.9059600830078	192000
48	19.173056	8.389994	35.16728	9.190693	0.0	0.0	0.0	0.0	500.0	134.0	2.1271048	0.234676	0.0	0.0	0.0	0.0	202.0	2.3053513	0.35376534	8.0	0.90309	0.014010508	11.744314	0.2830828	12.312976	11.313553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80129534	0.17101292	1.1094886	0.3934992	0.31129023	0.054601304	0.5928571	0.0	-0.0007846728	-0.011463631	2.217553	0.03643328	-0.039433986	-0.033538543	0.7847077	0.013764599	0.1305	79.0	186.99952721595764	196000
49	15.693274	8.491337	31.124043	6.221361	0.0	0.0	0.0	0.0	500.0	134.0	2.1271048	0.23143351	0.0	0.0	0.0	0.0	202.0	2.3053513	0.34887737	8.0	0.90309	0.013816926	30.25107	0.6265327	31.385221	29.504868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8063092	0.17287937	1.1985724	0.35283357	0.05232141	0.022035493	0.2280321	0.0	-0.0008199215	-0.006430572	1.5934813	0.0012601186	-0.009079158	-0.0010209269	0.81987137	0.01530675	0.107250005	19.0	190.7912516593933	200000
50	29.037886	5.3609195	33.99739	17.645504	0.25	0.4330127	1.0	0.0	461.75	136.0	2.133539	0.23011844	0.5	0.5	1.0	0.0	206.0	2.3138673	0.34856176	8.0	0.90309	0.013536379	25.957607	0.39806715	26.59888	25.39174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8137677	0.18253514	1.1269745	0.5168544	0.15799615	0.9647077	10.084336	0.0	-0.00086893595	-0.014116944	4.3612976	9.244472	-0.1585586	-0.8348695	0.86893356	0.008962511	0.08400001	79.0	195.0698401927948	204000
51	23.762426	6.547229	33.843735	15.09936	0.125	0.3307189	1.0	0.0	477.375	137.0	2.1367207	0.22833334	0.125	0.3307189	1.0	0.0	207.0	2.3159704	0.345	8.0	0.90309	0.013333334	25.650497	0.36205092	26.179504	25.079407	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107334	0.17162964	1.1487687	0.5209728	1.0057663	2.7186084	18.625061	0.2704177	-0.00080984086	-0.0072770696	3.0788445	2.69061	-0.03783983	-0.13958725	0.8098403	0.022296973	0.2175	6.0	199.10996890068054	208000
52	29.480402	2.422683	35.172165	26.945248	0.0	0.0	0.0	0.0	500.0	137.0	2.1367207	0.22532895	0.0	0.0	0.0	0.0	207.0	2.3159704	0.34046054	8.0	0.90309	0.013157895	24.118559	0.77098525	25.37386	23.104296	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79550576	0.176293	1.0892384	0.12555398	0.4659461	0.93232733	13.494357	0.27000606	-0.00072197616	-0.009926579	3.9709954	0.15718561	-0.08752233	-0.15290752	0.7219751	0.016051862	0.14324999	19.0	203.23198103904724	212000
53	23.69436	9.7380905	41.033287	7.2756753	0.125	0.3307189	1.0	0.0	497.875	138.0	2.139879	0.22366288	0.125	0.3307189	1.0	0.0	208.0	2.3180633	0.33711508	9.0	0.9542425	0.014586709	21.24708	0.6432318	22.272703	20.264473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80664796	0.16862302	1.1898403	0.56597215	0.07292844	0.058023013	1.7652453	0.0	-0.00076907873	-0.0054728165	2.8737462	2.4137447	0.08573145	-0.0038307991	0.76909184	0.017241891	0.18675	6.0	207.12348461151123	216000
54	28.573627	4.5888762	34.89017	22.486593	0.125	0.3307189	1.0	0.0	494.625	139.0	2.143015	0.22204472	0.0	0.0	0.0	0.0	208.0	2.3180633	0.33226836	10.0	1.0	0.015974442	23.563026	0.6155015	24.553314	22.68182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81036156	0.16869041	1.1139369	0.29426506	0.34872723	1.8432294	19.702883	0.038303405	-0.0007542912	-0.0043902528	3.78271	0.20855981	-0.17916894	-0.20727468	0.75430405	0.017706517	0.12825	7.0	211.18121886253357	220000
55	30.937683	4.822741	36.604317	22.256336	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.21889764	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.32913387	10.0	1.0	0.015748031	20.642223	0.6237086	21.610699	19.370848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8040895	0.17473699	1.1898535	0.2530259	0.028177952	0.020392254	0.09718332	0.0	-0.0007451251	-0.0016568564	4.1955194	2.4180033	0.048020303	-0.0063651036	0.7451278	0.015905896	0.18024999	3.0	215.27934575080872	224000
56	27.763657	11.534318	44.187943	6.7324915	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.2158385	0.125	0.3307189	1.0	0.0	210.0	2.3222194	0.32608697	10.0	1.0	0.015527951	15.3235	0.45773828	15.91684	14.494209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8075735	0.16907501	1.0573361	0.43768224	0.14195317	0.02051116	0.23203461	0.05701746	-0.00074601173	-0.008295095	3.6528525	2.4106162	0.07992267	-0.00045212172	0.7460103	0.009191439	0.15224999	79.0	219.6144986152649	228000
57	24.020287	5.801132	31.371237	13.862457	0.0	0.0	0.0	0.0	500.0	139.0	2.143015	0.21319018	0.0	0.0	0.0	0.0	210.0	2.3222194	0.3220859	10.0	1.0	0.015337423	25.426445	0.570262	26.11902	24.73174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80797297	0.16866158	1.057338	0.351273	0.16398154	0.011761308	0.18095767	0.117369235	-0.0006658435	-0.001726009	2.9476671	0.009446492	-0.086417824	-0.008483736	0.6658317	0.017388355	0.1615	14.0	223.70868563652039	232000
58	19.89071	10.844659	42.380333	6.7272115	0.25	0.4330127	1.0	0.0	411.25	141.0	2.149219	0.21299094	0.125	0.3307189	1.0	0.0	211.0	2.3242824	0.31873113	11.0	1.0413927	0.016616315	27.64679	0.7316137	28.826212	26.775656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8065012	0.16834638	1.1355755	0.43775263	0.033068117	0.0109443525	0.15837453	0.0	-0.000710845	-0.0067188963	3.0400546	1.9042196	0.13047826	-0.000119228236	0.7108474	0.021612994	0.2135	7.0	227.88561177253723	236000
59	25.942604	6.548779	34.004475	12.386285	0.25	0.4330127	1.0	0.0	445.5	143.0	2.1553361	0.21311475	0.125	0.3307189	1.0	0.0	212.0	2.326336	0.31594634	12.0	1.0791812	0.017883755	26.27381	0.75153184	27.32507	25.111958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8074164	0.17041843	1.1141106	0.2970543	0.044334427	0.0113940565	0.112228245	0.006253898	-0.0007120222	-0.0024553407	3.763958	2.3999648	-0.04114878	-0.0026122904	0.7120359	0.016032085	0.1685	7.0	231.94433116912842	240000
60	27.20981	5.1750994	39.878098	21.626102	0.5	0.5	1.0	0.0	460.75	147.0	2.1673174	0.21585903	0.375	0.48412293	1.0	0.0	215.0	2.3324385	0.31571218	13.0	1.1139433	0.019089574	17.89271	0.426944	18.477612	17.230589	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80836475	0.16878514	1.1259648	0.54841125	0.12240959	0.018872442	0.46058777	0.07701659	-0.00070879236	-0.008967614	3.7168279	7.1850343	-0.11557633	-0.041442826	0.70876944	0.008894943	0.163	79.0	236.3554196357727	244000
61	27.491508	5.9383955	38.744972	17.560375	0.0	0.0	0.0	0.0	500.0	147.0	2.1673174	0.21273516	0.25	0.4330127	1.0	0.0	217.0	2.3364596	0.31403762	13.0	1.1139433	0.018813314	17.334015	0.51528186	17.873724	16.35716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8050413	0.16929361	1.3600178	0.25348845	0.463515	0.039375044	1.432294	0.38646328	-0.00060087815	-0.0085623115	3.659718	4.7711825	0.102876544	-0.10883563	0.600882	0.015039087	0.13775	9.0	240.45604062080383	248000
62	27.570507	7.462992	39.29518	16.646276	0.125	0.3307189	1.0	0.0	492.875	148.0	2.1702616	0.21142857	0.25	0.4330127	1.0	0.0	219.0	2.340444	0.31285715	13.0	1.1139433	0.018571429	17.583181	0.3202878	18.220167	17.199295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8007505	0.17917922	1.0637228	0.38980198	0.3859262	0.3695461	10.431211	0.30966157	-0.0006846562	-0.008690447	3.6050098	4.7618613	0.041686	-0.5787146	0.6846466	0.0185299	0.17575	9.0	244.66880130767822	252000
63	22.752548	9.32956	35.358475	8.288655	0.2	0.4	1.0	0.0	445.7	150.0	2.1760912	0.21037868	0.4	0.48989797	1.0	0.0	223.0	2.3483047	0.31276298	14.0	1.146128	0.019635344	14.040344	0.5198147	14.891972	13.379291	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7905599	0.16761492	1.1079813	0.02249831	1.9343086	5.0111346	20.91756	0.19285856	-0.00069603417	-0.009471258	3.6278477	8.713003	-0.04518515	-0.24714631	0.69602823	0.0054405145	0.10925	79.0	249.1094970703125	256000
64	25.238995	8.606133	36.608696	8.274332	0.0	0.0	0.0	0.0	500.0	150.0	2.1760912	0.20804438	0.0	0.0	0.0	0.0	223.0	2.3483047	0.30929264	14.0	1.146128	0.019417476	14.898275	0.44675663	15.538734	14.188928	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80849916	0.16888118	1.1891336	0.3908484	0.93664217	2.2967112	23.466213	0.5000805	-0.0005257372	-0.003652958	3.2255025	0.85640776	-0.016114712	-0.33773193	0.5257423	0.015880672	0.16575	9.0	253.20522928237915	260000
65	27.646656	6.9262295	39.39024	19.59589	0.125	0.3307189	1.0	0.0	474.0	151.0	2.178977	0.20684932	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.3068493	14.0	1.146128	0.019178081	12.462152	0.56236666	13.412881	11.937485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8138033	0.17115541	1.2211417	0.6340786	0.5231626	2.6551118	23.916508	0.14146331	-0.00063743815	-0.0046718363	3.7266176	2.6516917	0.08235538	-0.01440821	0.6374223	0.017045941	0.1295	9.0	257.4454505443573	264000
66	26.890385	10.05479	37.71069	10.793229	0.0	0.0	0.0	0.0	500.0	151.0	2.178977	0.20433018	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.3044655	14.0	1.146128	0.01894452	12.132376	0.5094681	12.947821	11.429707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8015902	0.16575389	1.1395361	0.3519215	0.68890876	2.6624732	21.354067	0.19962555	-0.0006052181	-0.0027381768	3.4840822	2.3416147	0.06915893	-0.26538712	0.6052265	0.017635593	0.11325	9.0	261.72300910949707	268000
67	12.812719	5.632222	20.952856	6.2837315	0.125	0.3307189	1.0	0.0	471.875	152.0	2.1818435	0.20320855	0.25	0.4330127	1.0	0.0	227.0	2.356026	0.30347595	14.0	1.146128	0.018716577	9.6210165	0.46548614	10.524464	9.067391	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8080059	0.16846676	1.0574001	0.64131695	0.64282817	3.289059	23.623537	0.12453511	-0.000507161	-0.0041097365	1.5163535	4.122279	-0.050181963	-0.31691724	0.5071369	0.0151616465	0.18924999	23.0	265.8280293941498	272000
68	18.928112	8.598528	31.124382	10.594062	0.0	0.0	0.0	0.0	500.0	152.0	2.1818435	0.2007926	0.125	0.3307189	1.0	0.0	228.0	2.357935	0.30118892	14.0	1.146128	0.018494055	8.881939	0.47604293	9.4479475	8.2441845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80831176	0.16883923	1.2820405	0.29721442	0.33880156	1.8633955	26.620815	0.10661	-0.00042120367	-0.0057924576	2.318509	2.1737847	0.009983629	-0.06494416	0.42122158	0.016343793	0.177	12.0	269.7169325351715	276000
69	18.223896	7.5183487	26.797543	4.2679224	0.125	0.3307189	1.0	0.0	491.25	153.0	2.1846914	0.19947849	0.375	0.48412293	1.0	0.0	231.0	2.363612	0.3011734	14.0	1.146128	0.018252933	9.007692	0.44121855	9.66361	8.372047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8079133	0.16797017	1.0584033	0.6409712	1.4098005	5.7482285	27.672983	0.06279558	-0.00046557188	-0.0045551388	2.055509	5.8906517	0.000808239	-0.45367306	0.46560103	0.015442106	0.141	12.0	273.7733976840973	280000
70	19.024385	9.550073	39.098118	8.953877	0.0	0.0	0.0	0.0	500.0	153.0	2.1846914	0.19716495	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.29896906	14.0	1.146128	0.018041236	6.860362	0.22203057	7.2384624	6.5575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80720484	0.16817144	1.0584514	0.6418156	1.515268	5.401696	32.805927	0.3087512	-0.00032972917	-0.0046238257	2.2053304	1.8401655	0.01607138	-0.45486662	0.32974043	0.016654573	0.15450001	7.0	277.6981563568115	284000
71	9.924673	5.3591604	20.295725	5.109405	0.0	0.0	0.0	0.0	500.0	153.0	2.1846914	0.19515306	0.0	0.0	0.0	0.0	232.0	2.365488	0.29591838	14.0	1.146128	0.017857144	8.759494	0.251779	9.210966	8.49554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082174	0.16891828	1.3610849	0.35191232	0.100023806	0.0073411088	0.10951561	0.069402635	-0.00016760454	0.0965705	0.7564465	0.0035155371	-0.037758425	-0.003221693	0.1676017	0.10138852	0.3965	2.0	281.4072711467743	288000
72	16.592445	8.600788	29.161188	8.395202	0.125	0.3307189	1.0	0.0	495.625	154.0	2.1875207	0.19419925	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.29382095	14.0	1.146128	0.017654477	11.062945	0.293451	11.52272	10.728264	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8061623	0.17187753	1.0579487	0.18000688	1.1056299	6.0186872	35.422188	0.0	-0.0002554357	0.02244254	1.6677626	2.0922644	-0.16913942	-0.12594819	0.25540295	0.18990356	0.43275	1.0	285.1443886756897	292000
73	15.24291	6.0109	25.941982	7.7457876	0.125	0.3307189	1.0	0.0	456.75	155.0	2.1903317	0.19326684	0.0	0.0	0.0	0.0	233.0	2.3673558	0.29052368	15.0	1.1760913	0.018703243	13.035236	0.26429656	13.546595	12.734613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8174457	0.16781875	1.4703312	0.50032103	0.56043065	3.3582637	37.50691	0.2115238	-0.00014422089	0.018848635	1.5545722	0.34186712	0.01622039	-0.34003472	0.14420645	0.17470592	0.42925	1.0	288.88339471817017	296000
74	20.796251	6.6093316	31.651512	10.334087	0.125	0.3307189	1.0	0.0	477.0	156.0	2.1931245	0.19235511	0.125	0.3307189	1.0	0.0	234.0	2.369216	0.28853267	15.0	1.1760913	0.018495684	15.345882	0.3751233	15.830561	14.816769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8412216	0.16677096	1.1401627	0.47241798	0.05389828	0.22437717	7.682865	0.0	-0.00014963746	0.021058058	2.2509575	2.338447	-0.0557231	-0.51512945	0.14963338	0.19674648	0.4215	1.0	292.9272813796997	300000
75	25.096624	9.17566	34.583378	2.6885056	0.375	0.48412293	1.0	0.0	449.75	159.0	2.2013972	0.19343066	0.375	0.48412293	1.0	0.0	237.0	2.3747482	0.28832117	16.0	1.20412	0.01946472	17.468529	0.2084885	17.94465	17.203184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83293843	0.19662876	1.1507688	-0.5062509	3.0033023	9.39171	38.21963	0.014748633	-0.00038353913	0.0262001	3.2517228	6.0226336	-0.015259087	-0.30863518	0.3835555	0.20080107	0.3915	1.0	297.09459137916565	304000
76	17.43916	6.30772	29.350325	9.254152	0.22222222	0.4157397	1.0	0.0	448.0	161.0	2.206826	0.19304556	0.44444445	0.49690402	1.0	0.0	241.0	2.3820171	0.28896883	16.0	1.20412	0.019184653	18.489065	0.2515426	18.730389	18.055492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79872173	0.271869	1.3359787	-1.2853929	3.3513563	9.759746	40.710327	0.48974842	-0.00026701018	0.021093339	2.0991602	7.5551176	-0.095859796	-1.6033268	0.26701492	0.15353188	0.398	1.0	301.27205753326416	308000
77	19.25974	4.518356	24.19145	10.030612	0.11111111	0.31426966	1.0	0.0	465.44446	162.0	2.209515	0.19171597	0.33333334	0.4714045	1.0	0.0	244.0	2.38739	0.28875738	16.0	1.20412	0.018934911	17.199196	0.23615356	17.529753	16.869871	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82231563	0.16948262	1.2059209	0.6289807	2.7393491	8.940418	45.604294	0.3245799	2.4363399e-05	0.04616039	2.2970679	6.7762127	-0.08983672	-0.7983624	-0.024367277	0.22319244	0.46425003	1.0	305.39339685440063	312000
78	14.171087	4.177498	19.637072	5.0430217	0.22222222	0.4157397	1.0	0.0	440.8889	164.0	2.2148438	0.19114219	0.6666667	0.47140452	1.0	0.0	250.0	2.3979402	0.29137528	17.0	1.230449	0.019813519	14.807749	0.28590578	15.128088	14.42397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79636955	0.20479159	1.1563985	-0.5717431	3.0826828	10.216622	46.86254	0.28305697	-5.2118674e-05	0.1264491	2.2050033	14.145046	-0.051719993	-1.16962	0.052093312	0.41184542	0.513	1.0	309.61914587020874	316000
79	6.3264713	3.8177452	14.021435	3.8634422	0.0	0.0	0.0	0.0	500.0	164.0	2.2148438	0.18636364	0.9444444	0.22906144	1.0	0.0	267.0	2.4265113	0.3034091	17.0	1.230449	0.019318182	4.001463	0.022195293	4.036432	3.9661412	1.0	0.0	1.0	1.0	109.75	2.0	0.3010299956639812	0.8030358	0.17874342	1.2051724	-0.04530502	1.9270105	4.404534	43.170547	1.1338513	0.00040194206	0.18636143	1.3839102	27.909252	0.047772393	-2.1385956	-0.4019419	1.4081408	0.69975	1.0	313.7292981147766	320000
80	3.8620093	0.12167631	4.0876894	3.5569217	0.060606062	0.23860629	1.0	0.0	476.21213	166.0	2.220108	0.18102509	0.93939394	0.23860629	1.0	0.0	298.0	2.4742162	0.32497275	19.0	1.2787536	0.020719739	7.131959	0.10513833	7.2980165	6.9857345	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082611	0.16997907	1.0951867	0.32512078	8.826004	1.8437055	9.870667	0.8679138	0.00087587535	0.22778872	0.6849139	43.40412	-0.040630966	-14.50807	-0.8758335	1.1748745	0.77975	1.0	318.28910636901855	324000
81	5.024107	1.3904337	7.4094353	3.799404	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.17811158	0.6363636	0.4810457	1.0	0.0	305.0	2.4843	0.32725322	19.0	1.2787536	0.020386266	5.0770082	0.072435126	5.192818	4.9880066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8083298	0.16866344	1.1333107	0.63623947	27.913942	8.28875	32.388958	0.0	0.0006324202	0.16013442	0.37024996	21.361729	0.021418385	-6.968318	-0.6324027	0.73354995	0.8115	1.0	322.2631139755249	328000
82	5.4701977	0.61417377	6.8833456	4.572654	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.17659575	0.0	0.0	0.0	0.0	305.0	2.4843	0.32446808	19.0	1.2787536	0.020212766	4.045424	0.09072912	4.188896	3.9333878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80817366	0.16853209	1.1314144	0.31654578	7.20062	4.138988	29.802546	0.8569126	0.0006208839	0.11928295	0.27704838	5.2600756	-0.0068858787	-4.603748	-0.62092257	0.62339234	0.8375	1.0	325.7415063381195	332000
83	4.189064	0.22163954	4.465574	3.7768233	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.17510548	0.0	0.0	0.0	0.0	305.0	2.4843	0.32172996	19.0	1.2787536	0.020042194	3.5295882	0.044612993	3.605987	3.4652631	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.793194	0.09813949	1.0523893	0.29454112	1.0967175	0.8879239	8.258928	0.0	0.000710397	0.09944846	0.25051177	0.4572683	0.026911702	-0.40065563	-0.7103814	0.4091019	0.8005	1.0	329.14135932922363	336000
84	3.5598207	0.16804557	3.8432288	3.3273523	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.17364016	0.0	0.0	0.0	0.0	305.0	2.4843	0.31903765	19.0	1.2787536	0.019874478	3.4192996	0.05895136	3.525797	3.34662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79391235	0.10290955	1.1989292	0.5107917	0.37508783	0.3608141	4.3328238	0.0	0.0007638093	0.07944999	0.2569793	0.061910167	-0.044311363	-0.045646794	-0.7638485	0.26221952	0.7625	1.0	332.5366950035095	340000
85	3.4772038	0.15609545	3.653631	3.1861136	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.17219917	0.0	0.0	0.0	0.0	305.0	2.4843	0.31639004	19.0	1.2787536	0.019709544	3.3365393	0.050275568	3.4413226	3.272544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6796196	0.078202434	1.0628045	0.566141	0.1918202	0.1744975	2.6306143	0.0	0.00076545216	0.06412066	0.20339496	0.02021363	-0.048564084	-0.012066983	-0.7654352	0.10439994	0.64425004	1.0	335.9008774757385	344000
86	3.332415	0.17642605	3.6794567	3.0995169	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.1707819	0.0	0.0	0.0	0.0	305.0	2.4843	0.313786	19.0	1.2787536	0.019547325	3.3256164	0.06321598	3.451488	3.2493222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48288324	0.23025164	1.0645052	0.15847333	0.10465619	0.10268774	1.8083245	0.0	0.00078101084	0.033897627	0.1441825	0.00884589	-0.0061961617	-0.0043799477	-0.7809891	0.0573296	0.50725	1.0	339.24188137054443	348000
87	3.295329	0.18067425	3.645842	3.047218	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.16938776	0.0	0.0	0.0	0.0	305.0	2.4843	0.3112245	19.0	1.2787536	0.019387756	3.3361306	0.07648407	3.4180424	3.2021146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4676107	0.2121142	1.136965	0.245921	0.062208876	0.07461142	1.180065	0.0	0.0007658603	0.104743466	0.12940489	0.0051547224	-0.013524987	-0.0017493614	-0.7658545	0.25271833	0.752	1.0	342.5764033794403	352000
88	3.472465	0.24629517	3.8599486	3.1604187	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.1680162	0.0	0.0	0.0	0.0	305.0	2.4843	0.30870447	19.0	1.2787536	0.01923077	3.919859	0.032275192	3.963235	3.858363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41996297	0.22714536	1.190212	0.1937553	0.04229765	0.06558674	1.0209417	0.0	0.0007120073	0.12352514	0.15907836	0.004290808	0.00060230866	-0.00083500677	-0.7119864	0.32577187	0.77275	1.0	345.9026577472687	356000
89	3.8114755	0.26031667	4.2253976	3.5405936	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.16666667	0.0	0.0	0.0	0.0	305.0	2.4843	0.3062249	19.0	1.2787536	0.019076305	5.165071	0.098600976	5.3091555	5.054554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.46325248	0.23310672	1.3608658	0.2306524	0.03554334	0.056305494	1.0201669	0.0	0.00064017856	0.16333276	0.16448545	0.0046627484	-9.568408e-06	-0.0012663227	-0.64016855	0.624252	0.84375	1.0	349.21848726272583	360000
90	5.107476	0.50790024	5.733961	4.2911353	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.16533865	0.0	0.0	0.0	0.0	305.0	2.4843	0.30378485	19.0	1.2787536	0.018924303	6.046591	0.112553924	6.2139935	5.8824205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4743575	0.23269132	1.1368071	0.21214983	0.0281887	0.045928914	0.80685115	0.0	0.0005266471	0.20652223	0.21047914	0.007020665	0.0019935034	-0.003037822	-0.526634	0.6025995	0.81850004	1.0	352.5244302749634	364000
91	6.0150785	0.60356295	6.889408	5.233474	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.16403162	0.0	0.0	0.0	0.0	305.0	2.4843	0.3013834	19.0	1.2787536	0.018774703	6.6354103	0.14228892	6.882821	6.424828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5224857	0.23226735	1.1138237	0.22574925	0.034210075	0.05293624	0.88304186	0.0	0.00040078722	0.16135316	0.26497018	0.006273657	-0.017891768	-0.0025374861	-0.40075344	0.3431555	0.74899995	1.0	355.8955864906311	368000
92	7.441258	1.3442503	10.580111	6.3079486	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.1627451	0.0	0.0	0.0	0.0	305.0	2.4843	0.2990196	19.0	1.2787536	0.018627452	7.47606	0.19029203	7.639801	7.157007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5458981	0.21266377	1.0578036	0.2345021	0.03656692	0.17036162	5.589332	0.0	0.00030321442	0.115525335	0.39395994	0.011304927	0.011437938	-0.007350569	-0.3032168	0.25843918	0.69775	1.0	359.2912628650665	372000
93	8.447805	1.807896	12.587311	6.5434127	0.0	0.0	0.0	0.0	500.0	166.0	2.220108	0.1614786	0.0	0.0	0.0	0.0	305.0	2.4843	0.2966926	19.0	1.2787536	0.01848249	8.039803	0.14152189	8.284686	7.8383193	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5527849	0.22322613	1.0572897	0.23267592	0.02786499	0.044936303	0.6379876	0.0	0.00022446178	0.098221585	0.4944921	0.0038127066	0.01758495	-0.0011981989	-0.22442356	0.12552145	0.5625	1.0	362.71264839172363	376000
