Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	4.3816566	1.6850159	7.786896	2.670372	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.39388794	0.0	-inf	0.0	1.2076932	0.15511857	1.4747037	0.9342182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.867151	0.18235357	1.1689491	0.6424993	0.35639775	0.19385578	3.1141102	0.0	-0.0003576763	-0.007959202	0.10650115	0.059659332	0.012397425	-0.053562988	0.35767913	0.008266489	0.09175	79.0	214.4135000705719	192000
48	3.0060925	1.4464272	6.4981956	1.6375096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.3886097	0.0	-inf	0.0	1.8816556	0.1559925	2.1811712	1.6685199	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8566536	0.17310795	1.1367586	0.6408943	0.07741161	0.02674061	0.19982949	0.0	-0.00028948486	-0.005625911	0.12906094	0.0026303567	0.0095884595	-0.0023444877	0.28947377	0.017890021	0.1805	16.0	218.41462111473083	196000
49	5.204673	2.7381253	9.512777	1.0128794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.38347107	0.0	-inf	0.0	1.0535922	0.148453	1.3639916	0.89070934	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8535544	0.14673376	1.3695594	0.21181926	0.5202347	2.0906894	10.335516	0.0	-0.0005342737	-0.004674796	0.25132382	0.31092715	0.015017156	-0.2774458	0.534264	0.017608434	0.13525	7.0	222.8380036354065	200000
50	2.936259	1.8749077	6.0522776	0.47270435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.37846655	0.0	-inf	0.0	1.8128167	0.1919799	2.1694818	1.5994056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86135703	0.13692595	1.1268189	0.36006492	0.02202283	0.023249298	0.32144505	0.0	-0.0003558658	-0.008567683	0.13948853	0.0005356117	0.027632425	-0.00033768994	0.35577983	0.0038089552	0.067499995	79.0	226.99886870384216	204000
51	4.8687	3.206538	12.320978	1.8096395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.37359098	0.0	-inf	0.0	4.5962358	0.4592873	5.218091	3.870218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.85918736	0.14200486	1.1584913	0.33640575	0.011737971	0.024400247	0.4292022	0.0	-0.00037872046	-0.01739764	0.23523712	0.0005474298	0.007250445	-0.00029882882	0.3787392	0.0011902851	0.10775	79.0	231.26367139816284	208000
52	7.9598627	2.573959	11.08748	3.2719166	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.3688394	0.0	-inf	0.0	7.984193	0.27679452	8.430595	7.542343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8487167	0.16974159	1.1804873	-0.96643955	0.017400892	0.052190073	0.6932657	0.0	-0.00034219213	-0.011621915	0.43446687	0.0015622441	0.03260298	-0.0010020745	0.3422277	0.009318495	0.12499999	79.0	235.7672896385193	212000
53	9.386765	2.3336658	11.717077	3.8691816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.3642072	0.0	-inf	0.0	14.312246	0.3571934	14.947669	13.845402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86169666	0.13389693	1.109596	0.37074357	0.009775974	0.026127353	0.47609895	0.0	-0.00041493773	-0.01157419	0.6189891	0.000832235	0.03515114	-0.00047042416	0.414874	0.010833203	0.146	79.0	240.40474581718445	216000
54	14.1013775	4.3626876	23.471506	7.044995	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.35968992	0.0	-inf	0.0	18.716887	0.44449764	19.280794	17.923864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8260769	0.23656797	1.1623384	-0.86199665	0.047337595	0.20347708	2.5530498	0.0	-0.00054172054	-0.011227718	1.3713311	0.0248522	0.021279588	-0.0068004583	0.5417816	0.008564988	0.1205	79.0	245.4353756904602	220000
55	15.058315	2.9843214	19.80523	11.149548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	233.0	2.3673558	0.35626912	0.0	-inf	0.0	19.804947	0.3807382	20.30991	19.305393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8514509	0.1473292	1.0970105	0.493401	0.05263571	0.05858565	0.6790715	0.0	-0.00048419833	-0.010690318	1.593692	2.2718983	-0.07549913	-0.004694158	0.4842	0.012234726	0.13624999	79.0	250.46881675720215	224000
56	17.557608	7.0307617	28.764559	5.796459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	235.0	2.371068	0.35391566	0.0	-inf	0.0	19.026764	0.306698	19.57922	18.497091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8332645	0.19481206	1.3097826	-0.4666758	0.26138514	0.6110139	4.599403	0.0	-0.00068849325	-0.008063028	2.0797946	4.640645	0.03092137	-0.42800668	0.688496	0.00757277	0.14725	79.0	255.47045373916626	228000
57	13.799311	3.57282	21.858412	9.22553	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	236.0	2.372912	0.35066864	0.0	-inf	0.0	15.857488	0.57117945	16.877357	14.97513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8562792	0.15602702	1.165946	0.34042928	0.21717298	0.5005105	8.190989	0.0	-0.00042953715	-0.0061864294	1.3373709	2.3854566	0.08133748	-0.02408215	0.42952675	0.015916679	0.21625	12.0	260.2708399295807	232000
58	14.545414	3.9676678	20.50082	9.130414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	237.0	2.3747482	0.34750733	0.0	-inf	0.0	13.965403	0.5768229	15.032384	13.145525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84616125	0.15861933	1.123479	0.3502254	0.54860944	1.9625107	12.138446	0.0	-0.00046188757	-0.0032099541	1.5247893	2.044329	0.002289325	-0.10252626	0.46187	0.015057771	0.14725	17.0	265.1276385784149	236000
59	12.171185	4.3665366	18.883627	4.786096	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.34347826	0.0	-inf	0.0	15.3416	0.51415575	16.31468	14.536393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8426255	0.15625235	1.0903398	0.64924425	0.1037021	0.15320037	2.4956534	0.0	-0.00035245717	0.016414596	1.1324089	0.013712368	0.031588312	-0.012109332	0.35242283	0.01800802	0.1295	2.0	269.75415110588074	240000
60	13.737946	5.05166	20.309387	4.2342744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.33954155	0.0	-inf	0.0	15.68494	0.72629714	16.736763	14.634958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84291434	0.15821852	1.1170012	0.21320364	0.22445674	1.2292882	12.080192	0.0	-0.00040282775	0.007759953	1.3053395	0.18212105	-0.09280143	-0.18153818	0.40285856	0.036943443	0.17	1.0	274.60160517692566	244000
61	13.145021	3.1592007	18.92267	7.45065	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.33569404	0.0	-inf	0.0	15.967899	0.40040168	16.701994	15.265723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8402469	0.15398058	1.3002992	0.4083929	0.0138961505	0.017090023	0.10374768	0.0	-0.0003106296	0.02111287	1.218046	0.0004481484	-0.06253734	-0.00021143963	0.31066564	0.020356696	0.1475	1.0	279.24394822120667	248000
62	12.660173	3.3320172	18.483217	7.6936502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.33193278	0.0	-inf	0.0	19.158302	0.5945542	19.942322	18.423492	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8331581	0.15284047	1.0930614	0.48459822	0.009653052	0.028599724	0.5845541	0.0	-0.00040991604	0.038489096	1.1720345	0.0007057839	0.11416167	-0.00036472577	0.40981802	0.04878682	0.2295	4.0	283.79627895355225	252000
63	16.802155	5.197206	24.546118	9.667619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.32918397	0.0	-inf	0.0	19.062122	0.5116679	19.68082	17.989004	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.842309	0.1582527	1.1277009	0.13159849	0.011049207	0.036925804	1.3556597	0.0	-0.0003781058	0.014350871	1.8650026	2.4172013	0.037496686	-0.017328274	0.37810946	0.109888956	0.24775	1.0	288.7640070915222	256000
64	17.493681	4.390124	22.011806	8.967042	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	240.0	2.3802114	0.32742155	0.0	-inf	0.0	18.619747	0.3954661	19.274498	17.931906	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73896205	0.3396261	1.1290268	-0.9659341	0.22526807	0.703969	9.298944	0.0	-0.000749439	0.008381821	2.1089344	4.787282	-0.14262092	-0.23147902	0.74945724	0.066929124	0.20575	1.0	293.6278123855591	260000
65	15.721682	4.630078	24.152859	8.385052	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	242.0	2.3838153	0.3257066	0.0	-inf	0.0	18.136497	0.33381954	18.610401	17.49283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8362646	0.172097	1.2475741	-0.41735318	0.27012008	0.21443988	4.039086	0.0	-0.0004259646	0.008917987	1.6918056	4.747536	0.016575977	-0.17964554	0.42598364	0.07036548	0.214	1.0	298.44173789024353	264000
66	15.182594	3.4642584	20.496473	8.882871	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	242.0	2.3838153	0.322237	0.0	-inf	0.0	17.40136	0.5019731	18.095242	16.367971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8417903	0.15877566	1.1079895	0.35041687	0.31501046	0.52836037	10.070425	0.0	-0.0003248416	0.01544662	1.5902002	0.08003448	-0.041163012	-0.076311365	0.32481512	0.060923316	0.22375	1.0	303.24650526046753	268000
67	18.214659	4.121139	28.07935	14.772003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	244.0	2.38739	0.32105264	0.0	-inf	0.0	17.484947	0.4978809	18.085613	16.72562	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8111682	0.24138768	1.226442	-1.289295	0.46263292	2.2041993	15.37276	0.0	-0.00047132373	0.007692253	2.1952796	4.726914	-0.029527515	-0.38029578	0.4713188	0.051748805	0.20549999	1.0	308.2076766490936	272000
68	18.023415	3.5138578	25.464413	13.555823	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	244.0	2.38739	0.31770834	0.0	-inf	0.0	17.08783	0.6709067	17.820658	15.648892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.822646	0.22039716	1.1698982	-0.9253112	0.847135	2.5075383	17.11284	0.04374242	-0.00036302768	0.0069383564	2.0733595	0.6037032	0.025066704	-0.1781336	0.3630244	0.027347395	0.1815	1.0	313.17221689224243	276000
69	13.799704	2.6852224	17.967947	9.261803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	246.0	2.3909352	0.31619537	0.0	-inf	0.0	16.176516	0.72670925	17.328499	14.821886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8457742	0.15704064	1.1374143	0.3008555	0.5797167	1.9099457	15.160919	0.0	-0.00036506355	0.0051758625	1.5630074	4.6309752	-0.08688021	-0.08794752	0.3650816	0.015146841	0.13575	1.0	318.12755131721497	280000
70	12.941296	3.79833	17.8264	4.411894	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	247.0	2.3926969	0.31385008	0.0	-inf	0.0	15.543171	0.554762	16.133394	14.628488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79814917	0.33091637	1.3046567	-1.6463783	1.3276587	3.90945	17.687752	0.0	-0.00047380477	0.0021906719	1.2929598	2.1917212	-0.07284437	-0.20644513	0.47383946	0.024565049	0.1585	2.0	322.8533351421356	284000
71	15.436883	5.330924	23.948982	6.9415784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	249.0	2.3961992	0.31281406	0.0	-inf	0.0	14.528633	0.3682233	15.289179	13.977711	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7918511	0.3749448	1.1725998	-1.6379874	1.864104	4.5998144	17.53052	0.0	-0.00051414967	-0.0044406466	1.7913309	4.5973263	-0.057573527	-0.4108838	0.5141595	0.016007375	0.19825	14.0	327.78573083877563	288000
72	15.331959	2.1196747	20.1879	12.934429	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.3097015	0.0	-inf	0.0	12.908723	0.43893087	13.563412	12.13289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8082941	0.24350598	1.1621774	-0.35060152	0.7017939	2.3034723	18.860884	0.009609938	-0.00025925692	-0.0024380875	1.5922878	0.3018064	0.028868869	-0.11087127	0.25927725	0.01600455	0.162	6.0	332.64780378341675	292000
73	14.654969	3.4822595	22.392704	10.9206085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.30665025	0.0	-inf	0.0	11.511488	0.50383025	12.022734	10.452728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8359673	0.21159746	1.3514394	-0.37053868	0.5353924	2.3746998	16.571495	0.0	-0.00023256615	-0.002082523	1.4406815	0.40098563	-0.1043189	-0.39806196	0.23253803	0.017248636	0.1515	5.0	337.52243733406067	296000
74	10.4157715	3.4352634	17.113173	7.682992	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.30365855	0.0	-inf	0.0	11.002014	0.3267996	11.535528	10.424651	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8554578	0.16117807	1.1688793	0.6516796	0.031191658	0.030259166	0.20210171	0.0	-0.00012117624	0.037494007	0.74364805	0.0010080802	0.025661469	-0.0004925722	0.121139914	0.038048014	0.2095	3.0	342.22016859054565	300000
75	10.974033	4.1700506	16.314396	2.0620086	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.30072463	0.0	-inf	0.0	11.541065	0.22864167	11.923886	11.166517	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.86022896	0.16821522	1.1693995	0.5549114	0.016576946	0.021947598	0.15400872	0.0	-0.00013278425	0.018197807	0.95305985	0.00057534967	0.054739416	-0.00021274813	0.13273713	0.019086719	0.13250001	1.0	347.0073182582855	304000
76	12.56832	3.8744085	19.51922	7.214565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.29784688	0.0	-inf	0.0	12.734719	0.33568108	13.349913	12.225518	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8512406	0.16008285	1.1688689	0.46348077	0.015638174	0.02016569	0.14137618	0.0	-0.000111959875	0.06876702	1.1669936	0.00043256982	-0.058232866	-0.00016309312	0.11201996	0.11087993	0.2715	2.0	351.79155468940735	308000
77	11.530399	2.8509393	15.875244	6.87956	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.2950237	0.0	-inf	0.0	14.153271	0.39329863	14.908976	13.696717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84731716	0.15826508	1.1674458	0.5291615	0.008510685	0.012160597	0.071210325	0.0	-9.009242e-05	0.093736485	0.93868405	0.00025136955	0.05205585	-7.29311e-05	0.09002218	0.14681362	0.30025	1.0	356.4722476005554	312000
78	15.229635	3.80982	21.096678	9.614612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.29225352	0.0	-inf	0.0	15.379719	0.31058568	15.681407	14.746481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8456551	0.1578399	1.1629387	0.35081834	0.009233393	0.013140541	0.11460848	0.0	-5.054474e-05	0.09612487	1.5380622	0.0002747638	0.03831941	-0.00010477274	0.05048798	0.1706658	0.30799997	1.0	361.50649666786194	316000
79	13.58629	4.010087	18.010466	4.366502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.2895349	0.0	-inf	0.0	16.613056	0.5372141	17.15877	15.691397	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82937026	0.17209445	1.0936172	-0.030229297	0.009306258	0.038549114	1.0667489	0.0	-0.00013184734	0.053166345	1.3641224	0.0007334855	0.0006905198	-0.0004370984	0.13187191	0.087283984	0.245	1.0	366.2995114326477	320000
80	16.77987	1.7050498	18.767729	13.109177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.28686637	0.0	-inf	0.0	18.229784	0.59460896	19.151604	17.397064	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8431001	0.1560011	1.092587	0.6515403	0.008074993	0.009544496	0.056436628	0.0	8.5011125e-06	0.08281268	1.8397032	0.0001426164	-0.036126465	-4.4601744e-05	-0.008534482	0.10657863	0.296	1.0	371.15681982040405	324000
81	16.704908	2.0510256	19.132183	13.468022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	249.0	2.3961992	0.28424656	0.0	-inf	0.0	19.6111	0.52146703	20.44472	18.722414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84299403	0.15613554	1.3007767	0.6516194	0.004869662	0.008218096	0.06375855	0.0	1.9285828e-05	0.1342756	1.8047683	0.00019874852	-0.040143877	-0.000103666156	-0.019431442	0.2097844	0.34475002	1.0	375.9786434173584	328000
82	18.433258	2.8204231	25.280252	15.738221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.28248587	0.0	-inf	0.0	19.794144	0.57015157	20.639229	19.00136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8432925	0.15609327	1.0958718	0.6516134	0.0066209943	0.009080633	0.09084669	0.0	5.3718686e-06	0.010888396	2.0680337	2.4190319	0.002978772	-0.011855212	-0.0053954734	0.16691639	0.32	1.0	380.7935538291931	332000
83	17.953857	4.236297	24.581009	10.896509	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	250.0	2.3979402	0.2799552	0.0	-inf	0.0	20.297308	0.43073756	21.079285	19.779459	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84439844	0.15705475	1.1892455	0.45287704	0.13043456	0.08839623	0.7088728	0.0	-4.5135617e-05	0.058230937	2.0441854	0.009239331	-0.005906403	-0.008387493	0.045081176	0.16090511	0.324	1.0	385.6745789051056	336000
84	17.410278	4.790436	24.267727	9.379981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	250.0	2.3979402	0.2774695	0.0	-inf	0.0	20.618973	0.5846399	21.59312	19.99385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429171	0.1563018	1.1621459	0.40714917	0.020040758	0.020790858	0.16247448	0.0	-3.14191e-05	0.08827166	1.9345372	0.0004275255	0.02097854	-0.00024527943	0.031476833	0.119048014	0.291	1.0	390.5575406551361	340000
85	17.067007	3.3940017	23.52541	12.940216	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	250.0	2.3979402	0.2750275	0.0	-inf	0.0	22.183598	0.6138158	23.331886	21.13745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8429618	0.15633905	1.1051472	0.30483305	0.009701914	0.012451096	0.106279746	0.0	-7.036328e-05	0.14395726	1.9466689	0.0001636663	-0.23388076	-5.2660514e-05	0.0702732	0.25927258	0.34774998	1.0	395.313960313797	344000
86	15.967259	5.4847527	22.054663	6.184633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	250.0	2.3979402	0.27262813	0.0	-inf	0.0	25.05875	0.6568355	25.854525	23.97093	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84318113	0.15617886	1.1840019	0.65152776	0.006646082	0.013647851	0.20763758	0.0	-9.867549e-05	0.10540882	1.7390136	0.0003547421	-0.060404032	-9.518292e-05	0.09860122	0.12576337	0.28574997	1.0	400.1047821044922	348000
87	21.943222	4.9926805	29.638077	14.501648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	250.0	2.3979402	0.27027026	0.0	-inf	0.0	29.973103	0.9238018	30.97809	28.36833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8415488	0.1568827	1.0869015	0.58788794	0.012756131	0.020626692	0.2752824	0.0	-3.099069e-05	0.09157906	2.7305996	0.0003154748	-0.09793627	-0.00014466637	0.030944806	0.12886222	0.30049998	1.0	404.9289243221283	352000
88	27.576979	5.5825477	33.98993	15.524317	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	250.0	2.3979402	0.26795283	0.0	-inf	0.0	33.417953	1.2060506	35.217888	31.902132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.84196633	0.158545	1.3006164	0.45994416	0.008521062	0.015276467	0.22515997	0.0	-1.513958e-05	0.0968343	3.7207727	0.00021535694	0.07665211	-7.122557e-05	0.015119068	0.14314559	0.31825	1.0	410.01137375831604	356000
89	24.252853	8.041181	31.998226	10.440436	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	253.0	2.4031205	0.26800847	0.0	-inf	0.0	36.153053	0.5955059	36.980362	35.082375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82718617	0.18896574	1.0870209	-0.15853369	0.013181015	0.05470051	1.2270615	0.0	-9.474531e-05	0.018722763	3.392011	6.810827	-0.012503386	-0.2422725	0.09476021	0.092014804	0.27425	1.0	414.99359369277954	360000
90	23.623741	9.086127	36.54368	9.321113	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	257.0	2.409933	0.26882845	0.0	-inf	0.0	37.34324	0.47974938	38.30592	36.687527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8214563	0.21390307	1.1040056	-1.2755964	0.745576	2.488206	17.794615	0.0	-0.00010666996	0.013520642	3.4574041	8.843754	-0.027825892	-0.45192775	0.106669605	0.06258871	0.25175	1.0	420.0649755001068	364000
91	29.36689	3.6933343	35.3657	24.524477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	259.0	2.4132998	0.26839378	0.0	-inf	0.0	38.03707	0.5692833	38.859276	37.021687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8392443	0.1587482	1.0902021	0.43109462	0.9107412	2.111654	21.555418	0.0	2.43783e-05	0.011954311	4.1784644	4.9230742	-0.19057906	-0.11570656	-0.024383962	0.06707504	0.25300002	1.0	425.1081602573395	368000
92	30.883286	9.18739	43.64198	10.176701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	261.0	2.4166405	0.2676923	0.0	-inf	0.0	38.89968	0.52581567	39.63717	38.01302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80179507	0.22784427	1.4452249	-0.5851324	1.6380417	4.281651	25.290428	0.073559284	-7.2561204e-05	0.010559307	4.6413474	5.594815	0.13059962	-0.83412194	0.07260345	0.08851655	0.25075	1.0	430.0978922843933	372000
93	32.731102	4.864464	39.497963	23.736395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.26626018	0.0	-inf	0.0	38.077194	0.31795368	38.84378	37.77438	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8168977	0.1565414	1.085083	0.5538697	0.4091173	0.115820624	1.558695	0.12433079	6.244704e-05	0.010428259	4.6879005	2.4129322	-0.047761798	-0.025700308	-0.062442478	0.06723533	0.2415	1.0	435.1540422439575	376000
94	34.135498	3.9202538	39.616447	27.526001	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	262.0	2.4183013	0.2641129	0.0	-inf	0.0	39.691917	0.1816369	39.88281	39.38779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8110012	0.16840774	1.155369	0.52081174	0.1931417	0.058077045	0.5145353	0.0	7.5265765e-05	0.06800457	4.921852	0.01399396	-0.0066417456	-0.011968644	-0.07533437	0.07050362	0.25950003	1.0	440.2884690761566	380000
95	30.580772	8.119629	39.03999	13.693635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.26273727	0.0	-inf	0.0	39.176575	0.3661009	39.70009	38.624382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8122577	0.16754933	1.1439726	0.5222493	0.04432282	0.030304875	0.17384517	0.0	7.5772405e-05	0.012374833	4.6016884	2.2427132	0.091771424	-0.0017279055	-0.07572322	0.07158099	0.286	1.0	445.39765214920044	384000
