Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	2.7891347	1.7127203	6.976441	1.585078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	557.0	2.745855	0.6568396	0.0	-inf	0.0	0.32606837	0.034953076	0.40268505	0.2864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40418667	0.12056217	0.66645825	-0.37644908	0.18310346	1.0693712	18.972872	0.0	-0.0006124228	-0.0023888852	0.10012257	2.41742	-0.009009958	-0.078312635	0.6124146	0.015762608	0.14500001	6.0	212.10265064239502	188000
47	1.9507571	0.55966467	2.5989966	0.9342985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.6507009	0.0	-inf	0.0	2.090835	0.104915954	2.2271962	1.9058608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.41516888	0.08145168	0.65099704	0.1780359	0.092903554	0.027352657	0.37311366	0.0	-0.00056209415	-0.012513407	0.02369478	0.0035030565	-0.0022106227	-0.0029147868	0.56207585	0.0062072845	0.09525	79.0	216.0958731174469	192000
48	4.3820276	1.1186528	6.4267154	2.9311326	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	557.0	2.745855	0.6446759	0.0	-inf	0.0	4.054731	0.08944068	4.175431	3.9491818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4272221	0.086497605	0.64377934	0.24258824	0.048353333	0.09838057	0.94324094	0.0	-0.00057131797	-0.012017185	0.15657757	0.006055163	-0.01097725	-0.005541037	0.57136	0.00965784	0.0885	79.0	220.43437361717224	196000
49	10.240175	5.900238	22.97972	3.408292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	560.0	2.748188	0.64	0.0	-inf	0.0	4.397912	0.11612456	4.589198	4.265672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49889657	0.13397776	0.7917658	-0.45106706	0.15998827	0.9750533	13.668133	0.0	-0.00057759136	-0.0044119954	0.8611339	6.979701	-0.037004173	-0.60780525	0.5775648	0.016031615	0.25075	6.0	225.02598762512207	200000
50	5.5246363	1.6330011	8.206628	3.6501114	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.6342016	0.0	-inf	0.0	4.6332865	0.077732615	4.73432	4.4892817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6410868	0.15463854	1.057801	0.07794887	0.4396122	1.1406623	18.883226	0.117926955	-0.00052086264	-0.0012955468	0.24953711	0.17056987	0.008632772	-0.16665128	0.52085555	0.016745903	0.13949999	5.0	229.39514589309692	204000
51	5.732005	1.2294655	8.268562	4.4838176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.6285073	0.0	-inf	0.0	7.716136	0.06295557	7.7937937	7.6257224	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65443367	0.1202314	0.9448681	0.263892	0.054540828	0.014895493	0.18290907	0.0	-0.00047762692	-0.012380401	0.19416557	0.0011455063	0.008380063	-0.00095897337	0.4776407	0.008282521	0.11974999	79.0	234.04581928253174	208000
52	8.972273	0.95777696	10.784789	7.755468	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	560.0	2.748188	0.6229144	0.0	-inf	0.0	9.447804	0.042250186	9.498902	9.383349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.675857	0.14896029	1.0403768	0.17645535	0.013172439	0.02725012	0.5285063	0.0	-0.00040233135	-0.011740968	0.5910554	0.0005265627	0.049052157	-0.00019966313	0.40229875	0.007134693	0.09	79.0	238.89735412597656	212000
53	13.521986	3.2395346	18.983591	8.894246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	561.0	2.7489629	0.6178414	0.0	-inf	0.0	9.45262	0.04360006	9.522147	9.405855	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.690256	0.16598852	1.061411	0.38921013	0.13181937	0.7720373	9.746935	0.0	-0.000378035	-0.00672652	1.3253187	2.604395	0.11616501	-0.026499141	0.37808275	0.015309937	0.19425	39.0	244.00784730911255	216000
54	10.674686	1.898184	14.258458	8.929229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	563.0	2.7505083	0.61395854	0.0	-inf	0.0	9.256307	0.05409795	9.325671	9.160326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68821764	0.20488596	1.076799	0.16405238	0.23087716	0.20393968	3.826689	0.053311557	-0.00034236908	-0.0034972727	0.8727604	4.6895866	0.10298696	-0.20533627	0.34236607	0.016557692	0.10325	2.0	248.890150308609	220000
55	9.757614	3.1279802	14.571823	2.7968256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	565.0	2.7520485	0.609493	0.0	-inf	0.0	8.574059	0.053288206	8.650274	8.496935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6956196	0.21253979	1.092126	0.088617206	0.30933785	0.83527726	15.079095	0.12504625	-0.00032286346	-0.0045579337	0.8349478	3.8198595	0.015189387	-0.06893376	0.3228734	0.017345615	0.11375	2.0	253.65895104408264	224000
56	8.3863535	1.8790344	11.198342	5.0786686	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	565.0	2.7520485	0.6042781	0.0	-inf	0.0	7.420971	0.053935286	7.47085	7.3083386	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6901732	0.20685016	1.0682585	0.31253964	0.20750938	0.3549451	5.0678678	0.035170168	-0.00027166493	0.0061807493	0.49773034	0.042243786	-0.0433457	-0.040466674	0.2715652	0.015731845	0.2075	3.0	258.4657766819	228000
57	8.242385	1.1915947	9.720255	6.095978	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	565.0	2.7520485	0.5991517	0.0	-inf	0.0	8.64901	0.04901261	8.721907	8.57547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.695107	0.21874803	1.0902584	0.1041028	0.034930054	0.01385943	0.055051684	0.0	-0.0002505593	0.00508812	0.45289636	0.00054955564	0.14499837	-0.00040593618	0.25061575	0.01922004	0.18900001	12.0	263.14415168762207	232000
58	9.686605	1.9312322	12.147018	6.7480063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	565.0	2.7520485	0.59411144	0.0	-inf	0.0	9.714102	0.045646008	9.790888	9.647856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6922109	0.21178916	1.068911	0.072516374	0.0095530925	0.010409283	0.17558593	0.0	-0.000265609	-0.010600705	0.69317406	0.00019778084	0.11266479	-4.90381e-05	0.26556876	0.010148596	0.124	79.0	268.146680355072	236000
59	11.950338	2.3492563	16.42843	7.7844515	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	565.0	2.7520485	0.5891554	0.0	-inf	0.0	10.368443	0.10660538	10.465256	10.176138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7011063	0.21430522	1.0692514	0.09353687	0.021970155	0.115108185	1.7739638	0.0	-0.00025792047	-0.015099462	1.0317559	0.0066586747	-0.04669118	-0.0062182383	0.25784338	0.006153074	0.13425	79.0	273.274738073349	240000
60	14.429674	2.5046918	18.292238	11.073145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	567.0	2.753583	0.58513933	0.0	-inf	0.0	10.504387	0.13391028	10.732231	10.355304	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6894436	0.23013361	1.2303807	0.03786832	0.14858133	1.3282366	18.16775	0.0	-0.00022583455	-0.006751284	1.3600456	4.6627836	0.036712766	-0.17563209	0.22582573	0.015554249	0.122	15.0	278.3956172466278	244000
61	13.393992	4.1043735	18.569237	6.6107936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	574.0	2.7589118	0.58392674	0.0	-inf	0.0	11.425262	0.027364137	11.457031	11.3687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6850721	0.236107	1.0711104	0.2354313	0.9894965	4.075797	26.751768	0.0	-0.0002497919	-0.012646811	1.5589769	14.654942	-0.19063008	-0.43978047	0.24978574	0.008465523	0.15924999	79.0	283.6865587234497	248000
62	13.900854	2.2204158	17.821726	11.568157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	574.0	2.7589118	0.5792129	0.0	-inf	0.0	12.196698	0.027677758	12.238338	12.151489	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6793093	0.23230986	1.3489962	0.26090416	1.4260203	3.1480296	29.306505	0.0	-0.00018805498	-0.005085935	1.3933988	0.8169614	-0.1563121	-0.78071815	0.18805169	0.015558799	0.09825	20.0	288.7474157810211	252000
63	12.982475	2.886926	17.209002	9.984643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	577.0	2.7611759	0.5758483	0.0	-inf	0.0	13.006085	0.039141484	13.066546	12.954663	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68653727	0.23467048	1.0753874	0.2504932	0.3466433	1.4293698	20.780703	0.16558397	-0.00028102845	-0.011615255	1.3787045	6.5217133	0.05311936	-0.5854275	0.28098628	0.01528236	0.143	17.0	293.7370021343231	256000
64	13.808762	3.5569727	21.670702	9.898702	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	579.0	2.7626786	0.5721344	0.0	-inf	0.0	13.1233425	0.0356708	13.191833	13.087079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6855513	0.22639857	1.0817939	0.010104334	0.41835105	1.520772	22.275599	0.11724806	-0.00032916665	-0.0045583956	1.361627	4.9250793	-0.12322791	-0.17045666	0.32914582	0.02025837	0.19525	5.0	298.8166332244873	260000
65	14.574948	2.2407157	18.570755	10.548026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.56764704	0.0	-inf	0.0	14.607813	0.03662557	14.657527	14.542678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68065697	0.22071075	1.0822749	0.33278432	0.35092708	0.034369797	1.1377494	0.19564849	-0.00028168596	-0.0049576275	1.4703116	0.044423744	-0.164249	-0.040261455	0.28154898	0.015969764	0.17275	40.0	303.89946842193604	264000
66	17.44617	3.9975557	24.68988	12.988614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	579.0	2.7626786	0.56322956	0.0	-inf	0.0	15.898599	0.025947949	15.9351	15.86172	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.672676	0.2265906	1.0870436	0.27555183	0.09058417	0.4386333	15.370749	0.0	-0.00023054704	-0.0065865805	2.0017185	0.022675108	0.11464238	-0.021074863	0.23056595	0.006837788	0.08475	79.0	309.2987518310547	268000
67	16.00347	4.4246564	22.497637	7.104519	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	581.0	2.7641761	0.55973023	0.0	-inf	0.0	15.92163	0.030334566	15.980916	15.884363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6666183	0.2411027	1.045916	0.18046072	0.20828488	2.3171108	30.944817	0.0	-0.00021214783	-0.010429736	1.9281521	4.8622127	-0.034150094	-0.045685448	0.21215461	0.011106839	0.14375001	79.0	314.70530438423157	272000
68	16.519785	2.4232614	20.026316	13.565874	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	584.0	2.7664127	0.55725193	0.0	-inf	0.0	15.921383	0.07075096	16.017538	15.805513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66400576	0.24346952	1.0603334	0.26873088	0.28466296	0.16701715	4.216527	0.15710053	-0.00023914874	-0.011568006	1.9964935	6.97232	0.0959968	-0.047437847	0.23911174	0.010238617	0.10275	79.0	320.1329388618469	276000
69	17.642988	2.2432842	22.34842	14.264188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	586.0	2.7678976	0.5538752	0.0	-inf	0.0	14.263975	0.066233195	14.346397	14.182409	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66792744	0.23748176	1.2720368	0.07863045	0.35034004	0.036623877	0.93289304	0.2912701	-0.00031614676	-0.0023575984	1.946743	4.784575	-0.096977934	-0.0010495521	0.31617287	0.015489323	0.12575	6.0	325.13682532310486	280000
70	13.318109	1.3297285	15.131063	11.179075	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	586.0	2.7678976	0.54971856	0.0	-inf	0.0	15.447926	0.043763712	15.499982	15.363954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67013085	0.24827033	1.2760489	0.30008316	0.3751225	0.27074346	8.432318	0.21830654	-0.00029140338	-0.010051106	1.2829323	0.06039094	-0.03770849	-0.05584053	0.29143116	0.0055866484	0.094	79.0	330.2486135959625	284000
71	15.581993	2.1711006	18.335133	11.775392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	587.0	2.7686381	0.5460465	0.0	-inf	0.0	14.9444275	0.061129075	15.027285	14.838654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6739142	0.26026425	1.1026106	0.33578905	0.07192398	0.033008873	1.2184086	0.0	-0.00027853623	-0.0034812149	1.7728279	2.3536417	0.105377465	-0.000699651	0.27853265	0.01626434	0.10975	17.0	335.3270483016968	288000
72	14.162674	4.094511	21.74837	6.472767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	589.0	2.7701154	0.54285717	0.0	-inf	0.0	13.653976	0.052298926	13.705057	13.531684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67054725	0.27489117	1.1068101	0.2960446	0.11397127	0.19243614	5.5656385	0.0	-0.0002687648	-0.0048746355	1.526401	4.6738973	-0.017792761	-0.016272455	0.26876032	0.024355378	0.22125	4.0	340.40052556991577	292000
73	13.304538	1.8033521	17.309772	11.345764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	589.0	2.7701154	0.5388838	0.0	-inf	0.0	15.155445	0.0518285	15.238041	15.075066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66728806	0.275336	1.543974	-0.033399783	0.22704633	0.014211582	0.26036978	0.10158497	-0.00032230653	-0.0040120995	1.3024762	0.018519925	-0.013748795	-0.016961109	0.32232597	0.015574243	0.15224999	14.0	345.1873903274536	296000
74	15.181132	2.9184737	18.039223	8.522218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	591.0	2.7715874	0.5362976	0.0	-inf	0.0	14.294287	0.06040617	14.420415	14.213883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66529685	0.2688538	1.1062473	0.19587202	0.041343555	0.013440436	0.1595057	0.0	-0.00024519116	-0.0020117648	1.7423261	4.5814276	-0.0495795	-0.007923112	0.245168	0.015015915	0.1505	8.0	350.20838737487793	300000
75	14.4639435	2.056997	16.088469	9.899629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.53243244	0.0	-inf	0.0	13.815346	0.03658652	13.8815775	13.751803	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676897	0.26849675	1.3591859	0.08744338	0.17215672	0.030610032	0.20118529	0.0	-0.00021181442	-0.0013322216	1.4762053	0.010985902	0.04852289	-0.009959059	0.21188429	0.017443812	0.19325	48.0	355.2645843029022	304000
76	15.415954	2.5288157	19.198553	11.617079	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.52862257	0.0	-inf	0.0	12.954021	0.029286433	12.994357	12.910963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657053	0.27070913	1.2678773	0.09199178	0.037893575	0.09222137	3.3562102	0.0	-0.00015274994	0.012462672	1.6449687	0.0036310784	-0.0032599717	-0.0028738426	0.15275428	0.019385684	0.169	1.0	360.25576066970825	308000
77	13.363844	2.4328752	17.933199	9.891772	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.52486676	0.0	-inf	0.0	14.36193	0.03306882	14.434752	14.306373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66462946	0.27443504	1.2293328	0.04539255	0.0073586768	0.006919012	0.13097346	0.0	-0.00012683868	0.0022191396	1.3000593	0.00013933456	0.00096562505	-4.9559927e-05	0.12692022	0.019106122	0.1655	6.0	365.19692492485046	312000
78	15.210785	1.0206038	16.749626	13.866615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.521164	0.0	-inf	0.0	13.621996	0.052674476	13.696495	13.548067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66992927	0.2657695	1.2812512	0.095382676	0.0038797187	0.003295305	0.010783315	0.0	-0.00018597394	0.01635034	1.5958405	3.6882324e-05	0.044336915	-7.729061e-06	0.18602625	0.024985962	0.17400001	2.0	370.19012475013733	316000
79	16.14613	2.5932345	20.562305	12.670483	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.51751316	0.0	-inf	0.0	12.498433	0.042827554	12.552131	12.424515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671023	0.27470404	1.1071047	0.026913984	0.005091839	0.018650644	0.28213096	0.0	-0.00018227845	0.020811139	1.7614179	0.000277985	-0.04623705	-8.811751e-05	0.18229899	0.04367179	0.21125	1.0	375.3280668258667	320000
80	12.707193	2.0730045	15.990026	8.692485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.51391304	0.0	-inf	0.0	11.658308	0.05534751	11.732124	11.579615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66915756	0.27602488	1.2896048	0.30347535	0.0028675213	0.0027101093	0.009241968	0.0	-0.00016903877	0.018803839	1.1891685	3.1568365e-05	-0.041467935	-4.4696108e-06	0.1691016	0.026680902	0.16825001	1.0	380.2164103984833	324000
81	13.167518	2.4898047	17.358166	8.519425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.5103627	0.0	-inf	0.0	11.704239	0.0365136	11.765611	11.652547	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67063355	0.2792915	1.2797487	0.073543	0.0033660866	0.010058518	0.25681475	0.0	-0.00020098733	0.0075725466	1.2319677	0.00015960063	-0.05606121	-1.1435587e-05	0.20101243	0.018042246	0.169	4.0	385.06081199645996	328000
82	11.826918	2.6956334	16.540714	8.460445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.5068611	0.0	-inf	0.0	11.076817	0.047073822	11.144237	11.015283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66938853	0.28410155	1.1118681	0.07553407	0.00486304	0.006785906	0.22190207	0.0	-0.00015878305	0.011272905	1.0282598	5.630176e-05	0.019167498	-7.767121e-06	0.15886605	0.020201081	0.13925001	1.0	389.88402795791626	332000
83	12.586576	3.0385637	16.34027	8.138939	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.5034072	0.0	-inf	0.0	12.616299	0.041942246	12.681018	12.55057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6704642	0.28245702	1.3827215	0.03844753	0.0038778454	0.009355642	0.20709059	0.0	-0.00017406791	0.019200318	1.1543376	5.8976315e-05	0.044533834	-9.536099e-06	0.174108	0.045568377	0.17449999	2.0	394.81551814079285	336000
84	15.89992	4.1979976	26.448547	11.562649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	591.0	2.7715874	0.5	0.0	-inf	0.0	14.61516	0.02980499	14.647807	14.556801	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712287	0.28431174	1.1078393	0.2486629	0.0017878975	0.0073041604	0.24914098	0.0	-0.00017519295	0.040085476	1.7239497	0.000306507	0.024080887	-3.303703e-05	0.17527053	0.096032314	0.23975	1.0	399.9497027397156	340000
85	16.306303	5.5317526	23.857737	5.252708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	592.0	2.7723217	0.49706128	0.0	-inf	0.0	16.348555	0.039357077	16.400715	16.273155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66123354	0.2956526	1.2818887	0.023599658	0.032684263	0.5136441	16.493402	0.0	-0.00011727214	0.009861207	1.9745351	1.887993	0.20341504	-0.02423319	0.11725924	0.13304625	0.273	1.0	405.1485643386841	344000
86	17.58932	3.056695	22.358894	13.266255	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	592.0	2.7723217	0.4937448	0.0	-inf	0.0	18.736	0.07254223	18.817175	18.594969	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6664142	0.29996362	1.1078551	0.0017255067	0.039159164	0.024391944	0.60785985	0.0	-9.158254e-05	0.049014427	2.0277183	0.0008843343	-0.15188417	-0.00064249354	0.091627285	0.1487621	0.27650002	1.0	410.39741683006287	348000
87	15.232513	6.584488	23.275297	5.569093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	597.0	2.7759743	0.49298102	0.0	-inf	0.0	20.54312	0.11407921	20.67204	20.366531	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6676534	0.293846	1.2490985	0.29642305	0.17713702	2.0345569	30.347982	0.0	-0.00012956187	0.01894274	2.0729089	10.6040325	-0.12655199	-0.14066464	0.12954989	0.086848386	0.24575	1.0	415.7142496109009	352000
88	13.180777	3.621947	21.390982	7.594044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.90909094	0.2874798	1.0	0.0	607.0	2.7831886	0.49510604	0.0	-inf	0.0	23.08401	0.10064961	23.216154	22.863216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66617215	0.3012954	1.3844956	0.3340518	0.52505684	1.0712543	24.424065	0.3459072	-9.4786286e-05	0.024138741	2.1973066	21.563034	-0.013864696	-2.1724417	0.09476912	0.067367114	0.24325	1.0	421.10265946388245	356000
89	12.5544815	7.3721747	26.477669	3.5075123	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.85714287	0.3499271	1.0	0.0	619.0	2.7916906	0.49758843	0.0	-inf	0.0	25.603031	0.12798922	25.852499	25.423878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661895	0.29993436	1.3494804	0.24246669	13.4077215	5.406563	32.22563	9.930782	-0.00012661517	0.022908347	2.4643545	19.768482	0.05792734	-0.57009506	0.12664706	0.11215779	0.271	1.0	426.44324564933777	360000
90	13.99135	6.945136	27.444592	4.370373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8	0.4	1.0	0.0	631.0	2.8000293	0.5	0.0	-inf	0.0	26.954788	0.09875535	27.045214	26.739988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66570425	0.30002153	1.1078559	0.074431084	13.11863	7.2391567	34.86375	8.375243	-8.2209706e-05	0.019641869	2.673522	20.822872	-0.16319138	-0.52139115	0.08212977	0.077083565	0.264	1.0	432.0578966140747	364000
91	12.438894	7.4475584	28.591513	3.388397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	647.0	2.8109043	0.5046802	0.0	-inf	0.0	27.950275	0.12351895	28.112915	27.764315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6665282	0.30269212	1.5595423	0.2983895	12.950288	7.655588	38.26501	7.4431844	-0.00011765212	0.019772032	2.7951021	23.012661	0.0913575	-2.0712378	0.11761811	0.07210092	0.25475	1.0	437.5500838756561	368000
92	19.884949	7.4577575	32.34501	4.521789	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.9230769	0.26646933	1.0	0.0	659.0	2.8188853	0.5073133	0.0	-inf	0.0	28.006207	0.059302717	28.064037	27.866821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6654162	0.29998752	1.2491087	0.26230273	23.39048	9.969066	42.463497	15.712822	-0.000117156655	0.020209473	3.5546718	19.041819	-0.019350111	-0.84546137	0.11718254	0.047231495	0.23799999	1.0	443.1557095050812	372000
93	13.047419	6.357627	25.662558	3.7330465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	674.0	2.82866	0.51138085	0.0	-inf	0.0	27.514324	0.12364271	27.70006	27.38267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66597223	0.30097654	1.1078438	0.32922885	18.49663	6.3211746	42.981674	13.157734	-6.7617744e-05	0.0077047176	2.7872202	21.819912	-0.01568842	-1.1624174	0.06761743	0.017161697	0.183	1.0	448.6330864429474	376000
94	13.180104	7.2978153	30.593594	3.9793818	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	1.0	0.0	1.0	1.0	690.0	2.838849	0.5156951	0.0	-inf	0.0	24.031069	0.088581696	24.165531	23.872116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6587052	0.3176603	1.3004054	-0.062328298	26.022156	7.36755	45.826424	16.277971	-3.3929944e-05	0.007935918	2.9863608	20.727608	-0.03408009	-0.483613	0.03389513	0.0652656	0.205	2.0	454.26012802124023	380000
