Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	52.91036	16.415894	67.31998	25.863462	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.020512821	0.44444445	0.49690402	1.0	0.0	242.0	2.3838153	0.41367522	0.0	-inf	0.0	68.22533	0.07959589	68.32729	68.12798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	11.941331	1.5584097	15.620423	4.716581	0.0074543217	0.01849859	0.25136703	0.0	-0.0010401867	-0.0015435015	1.231713	8.744253	-0.2385033	-0.053990047	1.0401772	0.016697284	0.205	5.0	134.42793726921082	188000
47	61.73786	14.605847	71.64974	23.954754	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.02020202	0.125	0.3307189	1.0	0.0	243.0	2.3856063	0.4090909	0.0	-inf	0.0	63.879498	0.16940372	64.12403	63.618332	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.051773	1.6376382	16.73729	8.608121	0.37024048	0.045337837	0.87322533	0.31116542	-0.0009444468	-0.0014937706	0.81068665	2.1033223	-0.15626736	-0.027822647	0.9444297	0.015233824	0.18875	5.0	137.92578148841858	192000
48	62.590897	4.0053315	69.273636	58.60302	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.019933555	0.0	0.0	0.0	0.0	243.0	2.3856063	0.4036545	0.0	-inf	0.0	70.326584	0.14707775	70.57027	70.13301	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.65998	1.5006266	16.676008	9.71362	0.12617865	0.028898804	0.42912424	0.08229901	-0.00088363886	-0.009601256	0.6037834	0.0061467304	-0.20703536	-0.005507442	0.8836496	0.020889034	0.20225	3.0	141.36712503433228	196000
49	40.421425	23.095583	67.75365	13.417494	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.019512195	0.6666667	0.47140452	1.0	0.0	249.0	2.3961992	0.40487805	0.0	-inf	0.0	68.018814	0.10774227	68.155235	67.81442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.063877	1.284892	15.801661	9.668159	0.021809937	0.025608117	0.29835072	0.0	-0.0008282587	-0.0015906077	1.2533251	11.566181	-0.061212003	-0.06610608	0.82829547	0.018307116	0.2155	5.0	144.86194801330566	200000
50	47.926075	24.222614	70.69086	13.146763	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.019138755	0.44444445	0.49690402	1.0	0.0	253.0	2.4031205	0.40350878	0.0	-inf	0.0	63.720078	0.16269322	63.93998	63.46602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.001228	1.7143892	16.481627	4.7159567	0.44929975	0.06261203	0.94211346	0.31466877	-0.0008504465	-0.0074330694	1.2140846	7.227186	-0.12671685	-0.010113452	0.8504573	0.016879067	0.1275	2.0	148.41149020195007	204000
51	61.88063	3.0647223	65.72209	57.5899	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.018897638	0.0	0.0	0.0	0.0	253.0	2.4031205	0.3984252	0.0	-inf	0.0	72.73526	0.15615138	72.95915	72.46142	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.235272	1.3205746	16.134832	9.987728	0.33377516	0.087293535	1.2845677	0.08772963	-0.00086250156	-0.0063532493	0.28958234	0.04616172	-0.06526443	-0.042848833	0.8625401	0.02842019	0.28849998	4.0	151.86164903640747	208000
52	42.594246	22.530235	69.84806	14.26634	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.018518519	0.5555556	0.49690402	1.0	0.0	258.0	2.4116197	0.39814815	0.0	-inf	0.0	71.16223	0.15528196	71.400536	70.96556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.923275	1.3614128	16.33704	9.910768	0.04717091	0.03180918	0.34716058	0.0	-0.0007971339	-0.0035700742	1.285464	9.178174	-0.19182134	-0.024881124	0.7971239	0.015871707	0.16025001	5.0	155.3935489654541	212000
53	53.77187	19.697964	74.21209	13.778764	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.018209409	0.33333334	0.4714045	1.0	0.0	261.0	2.4166405	0.39605463	0.0	-inf	0.0	66.25401	0.13054337	66.38981	66.05261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.656098	1.5006675	16.983248	10.37656	0.269261	0.082903855	0.41939026	0.05995375	-0.00084836036	-0.005354224	1.0583124	5.974042	-0.019348234	-0.004680186	0.8483509	0.016499037	0.14425	3.0	158.90903759002686	216000
54	58.846405	2.4399223	62.838806	54.811287	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.017991005	0.0	0.0	0.0	0.0	261.0	2.4166405	0.39130434	0.0	-inf	0.0	71.17214	0.1372585	71.37554	70.99154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.606701	1.4396981	17.078821	10.615633	0.24339902	0.036303908	0.48280904	0.17727861	-0.000834886	-0.011157926	0.49595863	0.021515463	-0.24905181	-0.019297069	0.83486676	0.022327118	0.24375	3.0	162.36353826522827	220000
55	61.949493	13.838607	71.812294	26.633762	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01775148	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.38757396	0.0	-inf	0.0	77.9491	0.24384183	78.39719	77.6488	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	12.83514	1.360808	16.112116	9.819989	0.06293305	0.058752228	0.50714797	0.012170956	-0.00091058016	0.0017091595	1.0503908	2.0495605	-0.46808982	-0.0003717888	0.91056067	0.01789364	0.27625	4.0	165.7949559688568	224000
56	51.957596	22.756197	70.81929	13.647181	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01746725	0.33333334	0.4714045	1.0	0.0	265.0	2.423246	0.3857351	0.0	-inf	0.0	75.58765	0.15767716	75.704605	75.21577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	13.933171	1.6135827	17.560047	10.444921	0.05758616	0.027368428	0.3316159	0.02318409	-0.00085778534	-0.0026326487	0.9480763	5.247466	-0.09151138	-0.0053539854	0.8577877	0.016797246	0.155	3.0	169.2813069820404	228000
57	70.33368	5.892758	78.976395	63.54667	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.017266188	0.0	0.0	0.0	0.0	265.0	2.423246	0.38129497	0.0	-inf	0.0	82.34674	0.4100436	82.90052	81.7986	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.445681	1.5562176	17.925154	11.106123	0.13688013	0.038851663	0.33023742	0.060981542	-0.00093248114	-0.007678064	0.63727206	0.0073941075	-0.09048838	-0.006463784	0.932485	0.0176693	0.24325	5.0	172.7170524597168	232000
58	73.95375	3.4950695	79.61108	68.079636	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.017045455	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.3778409	0.0	-inf	0.0	84.36915	0.19802028	84.73396	84.12708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.732435	1.5134178	17.795044	11.807514	0.030419158	0.018548198	0.16758415	0.0	-0.00090553984	-0.0023087673	0.9013154	2.4170268	-0.18004782	-0.008294441	0.90554345	0.016659772	0.188	5.0	176.1889090538025	236000
59	52.768574	26.832996	80.36367	14.332675	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.016736401	0.6	0.48989797	1.0	0.0	272.0	2.434569	0.37935844	0.0	-inf	0.0	82.12722	0.15807882	82.41394	81.840256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.256733	1.4951228	18.546322	12.207991	0.1668237	0.102723286	1.1560292	0.11124648	-0.0009060744	-0.011857478	1.8295112	11.694105	-0.09592432	-0.064760044	0.90604	0.004913915	0.1025	79.0	179.88781094551086	240000
60	65.79413	19.651781	84.865166	27.530853	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01650619	0.25	0.4330127	1.0	0.0	274.0	2.4377506	0.37689134	0.0	-inf	0.0	76.24124	0.14746244	76.5008	76.054695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.703739	1.4606078	19.209034	12.44922	0.57634324	0.050735004	0.751528	0.47091743	-0.00091540813	-0.0065739676	0.9694556	4.377924	-0.097998604	-0.048798446	0.91542727	0.02129596	0.181	4.0	183.32973861694336	244000
61	67.09326	6.1762094	78.94708	58.39373	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01632653	0.0	0.0	0.0	0.0	274.0	2.4377506	0.3727891	0.0	-inf	0.0	80.33597	0.34882286	80.88649	79.99583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.900898	1.5252244	19.55923	12.193776	0.24932092	0.017502788	0.3034412	0.21669462	-0.00087005645	-0.012948625	0.95119876	0.022418061	-0.41146898	-0.02053804	0.87004316	0.01549718	0.11525	3.0	186.7792727947235	248000
62	75.64243	3.1982045	82.43165	72.238785	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01615074	0.0	0.0	0.0	0.0	274.0	2.4377506	0.36877525	0.0	-inf	0.0	89.059044	0.36698404	89.77364	88.63007	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.984951	1.6991516	18.51023	11.077146	0.050569963	0.012787978	0.10115093	0.018307537	-0.0009158626	-0.000961964	0.75095284	0.001000622	-0.38316566	-0.0008594959	0.91588604	0.022575196	0.2785	3.0	190.21715664863586	252000
63	48.227833	23.516771	76.321	14.523451	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.015810277	0.8333333	0.372678	1.0	0.0	284.0	2.4533184	0.37417656	0.0	-inf	0.0	87.058105	0.12489659	87.20385	86.81873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	15.934254	1.5008872	19.262877	12.502422	0.013226712	0.012496254	0.12156141	0.0	-0.0008457564	-0.0033040252	2.6514864	20.977901	-0.39898604	-1.6462729	0.84577394	0.015218688	0.17775	6.0	193.78028059005737	256000
64	79.12212	4.2461715	87.94654	72.37682	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.015625	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.37109375	0.0	-inf	0.0	82.72496	0.121554166	82.90441	82.50335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	14.535547	2.122964	18.92324	7.707404	8.858671	2.7283733	15.054082	6.931684	-0.00090175867	-0.0026943143	1.6148844	7.858782	-0.8674077	-4.6323795	0.9017439	0.015473597	0.1765	4.0	197.27025175094604	260000
65	72.18909	16.536919	82.53244	28.827026	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.015444015	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.36808237	0.0	-inf	0.0	80.22348	0.07685795	80.32937	80.06964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.134521	1.4986727	19.636518	11.291644	1.1024256	0.031044189	1.1565549	0.95076096	-0.0009604171	-0.0034849737	0.853864	2.5114083	-0.11808724	-0.31253043	0.9604108	0.01798137	0.11	4.0	200.74304151535034	264000
66	74.10782	3.0003612	80.432556	70.11378	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.015286624	0.0	0.0	0.0	0.0	286.0	2.456366	0.36433122	0.0	-inf	0.0	86.71866	0.105349585	86.83207	86.51521	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.616766	1.3089103	19.67137	12.803893	0.28679314	0.025497738	0.31276625	0.19294746	-0.00089829415	-0.007929557	0.4667007	0.029086942	-0.17009576	-0.026753351	0.8983029	0.019896489	0.19299999	4.0	204.17184591293335	268000
67	75.1528	14.312847	87.95626	39.37621	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01511335	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.36146095	0.0	-inf	0.0	88.44852	0.3034408	88.7683	87.939705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.11917	1.4633682	19.27453	11.884184	0.05735987	0.020754322	0.08408603	0.0	-0.0008766204	-0.0053816605	0.93233985	2.2399147	-0.197649	-0.0004163008	0.8766111	0.0170031	0.20625	8.0	207.64484095573425	272000
68	79.7735	12.704141	89.95702	46.779892	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01494396	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.35865504	0.0	-inf	0.0	90.98916	0.23571496	91.52024	90.706894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	16.982704	1.5038838	20.04908	12.588889	0.07328284	0.012046909	0.11403701	0.027625352	-0.00092249364	-0.009305082	0.74391985	2.2762487	-0.20176962	-0.00019080445	0.9224802	0.010597567	0.15075	79.0	211.3053286075592	276000
69	82.75375	2.5078402	86.86467	78.92371	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.014796548	0.0	0.0	0.0	0.0	288.0	2.4593925	0.35511714	0.0	-inf	0.0	98.30233	0.272527	98.609955	97.78222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.57266	1.3998863	20.721767	13.663076	0.08503234	0.0069208452	0.10570967	0.06300193	-0.0008863909	-0.012954339	0.28562993	0.0025333604	-0.03467044	-0.0023112863	0.8863815	0.024409173	0.23824999	3.0	214.785320520401	280000
70	37.308407	29.844883	91.480385	14.300201	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.014457831	0.8	0.4	1.0	0.0	300.0	2.4771214	0.36144578	0.0	-inf	0.0	95.60412	0.18817857	95.85555	95.32061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.542253	1.5808625	21.024538	13.514885	0.01740587	0.00780614	0.048970625	0.0	-0.0007807091	-0.004922305	3.5261421	20.612902	-0.09377298	-0.14440584	0.7807288	0.020285178	0.1865	4.0	218.40615510940552	284000
71	74.93797	25.363272	97.02614	14.772254	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.014285714	0.22222222	0.4157397	1.0	0.0	302.0	2.480007	0.3595238	0.0	-inf	0.0	88.34835	0.4162877	88.78378	87.59153	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.626516	1.9197168	21.45291	12.785598	0.7186749	0.009042995	0.72640467	0.685266	-0.00084435195	-0.0062195063	1.3715341	3.8649766	-0.32891393	-0.10421179	0.8443396	0.02750419	0.24975002	3.0	221.91832566261292	288000
72	83.08136	3.943227	87.661545	76.16958	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.014150944	0.0	0.0	0.0	0.0	302.0	2.480007	0.3561321	0.0	-inf	0.0	93.07913	0.24443692	93.42055	92.75065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.542425	1.4363021	21.323332	14.2263565	0.24680093	0.004540794	0.25543123	0.23212345	-0.00085255876	-0.008104488	0.4690411	0.021672212	-0.13379551	-0.019896008	0.8525625	0.025350355	0.27625	4.0	225.43479919433594	292000
73	81.63481	9.243831	89.77646	57.97367	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.014002333	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.35355893	0.0	-inf	0.0	91.79073	0.12841846	92.02002	91.67774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.842958	1.4281456	20.933428	13.606184	0.050824735	0.0034258987	0.08535643	0.04217635	-0.000900656	-0.0068911724	0.6994644	2.3638327	-0.05267998	-0.0012035292	0.90064305	0.019992363	0.21225001	7.0	228.93422508239746	296000
74	84.405304	2.6483498	87.532135	80.4188	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.013872832	0.0	0.0	0.0	0.0	303.0	2.4814427	0.35028902	0.0	-inf	0.0	98.50075	0.16655955	98.743774	98.25158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.061422	1.4312742	20.996696	13.384827	0.09919896	0.003927353	0.1364271	0.08867559	-0.00090673193	-0.011704072	0.3159982	0.0034698565	-0.047540195	-0.0031702784	0.90673584	0.02148303	0.31225002	5.0	232.43115496635437	300000
75	79.60703	25.17332	94.878944	14.160935	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.013714286	0.25	0.4330127	1.0	0.0	305.0	2.4843	0.34857142	0.0	-inf	0.0	98.40158	0.13306575	98.580925	98.11351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	17.98571	1.4208788	20.903605	13.299497	0.02061722	0.0062133973	0.07263504	0.0069345087	-0.00088924915	-0.0035260394	1.1366048	3.9126682	-0.20935695	-0.007385114	0.88926244	0.016894069	0.14875	5.0	235.93666338920593	304000
76	82.27693	25.77026	99.35971	14.754015	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.013574661	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.34615386	0.0	-inf	0.0	94.33527	0.19753215	94.5919	93.99699	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.82809	1.2825388	21.460024	14.091444	0.14783512	0.004973692	0.1745527	0.14086263	-0.000879053	-0.0049670357	0.6602118	1.4400915	-0.10264921	-0.004446293	0.8790492	0.020743074	0.18024999	3.0	239.4956455230713	308000
77	88.00717	3.0466208	91.45746	81.71367	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.013452915	0.0	0.0	0.0	0.0	306.0	2.4857213	0.34304932	0.0	-inf	0.0	100.66615	0.32905674	101.19449	100.2792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.31602	1.3480432	21.842918	14.254056	0.052327815	0.0069610453	0.087650076	0.044501886	-0.0008698292	-0.012766311	0.45508245	0.0010241086	-0.10666822	-0.0009341241	0.86984885	0.022455167	0.251	4.0	243.07443261146545	312000
78	85.53288	20.819403	98.27465	31.732761	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01330377	0.25	0.4330127	1.0	0.0	308.0	2.4885507	0.34146342	0.0	-inf	0.0	100.70152	0.2273311	101.10944	100.444336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	18.850702	1.531811	22.00725	13.785508	0.008930164	0.004990969	0.04130131	0.0012002289	-0.00084893405	-0.0018250644	1.189857	4.4600844	-0.2545585	-0.011831489	0.84894305	0.01549901	0.162	7.0	246.66733074188232	316000
79	88.766106	13.049524	98.744896	66.255394	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.013143483	0.375	0.48412293	1.0	0.0	311.0	2.4927604	0.34063527	0.0	-inf	0.0	94.58299	0.23021895	94.874245	94.16528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.7857	1.579308	22.905827	14.679893	0.17493872	0.006703168	0.21223786	0.16531509	-0.0008526668	0.000638878	1.3070155	7.1141906	-0.040285774	-0.024992455	0.85266405	0.015534664	0.21125	5.0	250.25591921806335	320000
80	89.77975	1.7860097	92.16537	86.8581	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.0130293155	0.0	0.0	0.0	0.0	311.0	2.4927604	0.33767644	0.0	-inf	0.0	102.88707	0.27004534	103.29919	102.415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.844212	1.3854655	23.02743	14.947511	0.4255337	0.013333981	0.5009392	0.4139992	-0.0008379072	-0.0115601085	0.37900257	0.063538596	-0.21147032	-0.058147825	0.83790576	0.024542311	0.30049998	4.0	253.83861565589905	324000
81	90.09216	14.802623	103.49262	61.965195	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012889367	0.375	0.48412293	1.0	0.0	314.0	2.4969296	0.33727175	0.0	-inf	0.0	103.08368	0.21012281	103.433266	102.6792	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.316607	1.5286107	22.760603	14.401401	0.086822614	0.03825237	0.31666422	0.06064202	-0.00082788244	-0.004128013	1.7337003	7.140382	-0.26475278	-0.04183237	0.8278628	0.016527984	0.176	4.0	257.433438539505	328000
82	87.48811	27.553007	98.69043	14.631969	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012765957	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.33510637	0.0	-inf	0.0	97.903915	0.44209242	98.646774	97.34827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.30371	1.5484564	23.687632	15.359646	0.41587427	0.026860954	0.6184543	0.36886346	-0.0008033365	-0.0039077625	0.6843178	1.5477293	-0.14612876	-0.048433058	0.80333626	0.02089281	0.2855	4.0	261.0416781902313	332000
83	85.25792	16.744225	98.44721	42.26764	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01264489	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.3329821	0.0	-inf	0.0	91.53685	0.3274531	92.05305	91.213486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.777967	1.5230408	23.827244	15.44137	0.09658424	0.007847175	0.13719936	0.07321723	-0.00078907236	-0.0025320929	1.0164065	2.1885023	-0.3490839	-0.0002495285	0.7890712	0.022221757	0.22424999	4.0	264.6084132194519	336000
84	88.72786	3.2495928	92.654045	80.980415	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012539185	0.0	0.0	0.0	0.0	316.0	2.4996872	0.33019853	0.0	-inf	0.0	95.325226	0.17230082	95.59584	95.059166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.80509	1.4772546	23.069511	14.701084	0.07519084	0.00532138	0.10476731	0.058853224	-0.0007950142	-0.009513132	0.40897173	0.0020915957	-0.1868695	-0.0019598259	0.7949719	0.01736329	0.18575001	3.0	268.19615626335144	340000
85	93.61506	1.1135592	95.83335	91.68137	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012435233	0.0	0.0	0.0	0.0	316.0	2.4996872	0.32746115	0.0	-inf	0.0	104.59311	0.23780617	105.1054	104.26747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.308867	1.5293896	23.167484	14.028097	0.012762143	0.0059326678	0.04816638	0.0	-0.00080960616	-0.017405318	0.28270477	8.600529e-05	-0.12584674	-6.891445e-05	0.8096162	0.02733099	0.31725	2.0	271.79370856285095	344000
86	98.21879	4.4519477	104.97963	91.07773	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012332991	0.0	0.0	0.0	0.0	316.0	2.4996872	0.32476875	0.0	-inf	0.0	114.55949	0.15044862	114.8021	114.30546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	19.851261	1.5914423	23.171404	14.57291	0.0024288197	0.003907769	0.04072921	0.0	-0.0007668361	-0.003496838	0.85485214	1.6411483e-05	-0.40709782	-5.033164e-06	0.76682293	0.03361868	0.33574998	2.0	275.3818793296814	348000
87	58.948643	37.06227	106.50494	14.401149	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012145749	0.6363636	0.4810457	1.0	0.0	323.0	2.5092025	0.32692307	0.0	-inf	0.0	112.223206	0.3181555	112.875946	111.94608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.735796	1.7235605	24.036985	15.447938	0.0016884533	0.003139131	0.023640439	0.0	-0.0007324666	-0.005259238	2.7430317	12.888683	-0.120673865	-0.05851388	0.732468	0.021238819	0.20475	6.0	279.0481731891632	352000
88	102.32357	6.501592	109.99659	87.34295	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.012024048	0.25	0.4330127	1.0	0.0	325.0	2.5118833	0.3256513	0.0	-inf	0.0	104.93952	0.28852126	105.3708	104.43437	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.556726	1.8291466	24.979982	15.618113	0.4006327	0.017264135	0.45841345	0.3497171	-0.00073903427	-0.0026576854	1.153867	4.7729073	-0.113974966	-0.0020129392	0.7390415	0.021521814	0.27775002	3.0	282.65451192855835	356000
89	98.50739	3.420437	104.463684	91.581154	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01192843	0.0	0.0	0.0	0.0	325.0	2.5118833	0.32306165	0.0	-inf	0.0	110.79621	0.43436018	111.2942	110.13451	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.954634	1.6420647	25.237638	16.354454	0.35404894	0.044405125	0.65284574	0.3246354	-0.00073413923	-0.010730321	0.57129717	0.044167504	-0.17733851	-0.039433435	0.73415005	0.022993349	0.307	7.0	286.2923457622528	360000
90	105.381744	2.0197055	109.21809	103.01097	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.01183432	0.0	0.0	0.0	0.0	325.0	2.5118833	0.32051283	0.0	-inf	0.0	116.995316	1.3202432	118.03199	114.410164	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	21.529453	1.8464873	25.493025	15.226863	0.084103696	0.012766902	0.16788518	0.07011178	-0.0007373374	-0.010164184	0.60015666	0.002516635	-0.3151899	-0.002281384	0.73734796	0.019332409	0.23550001	2.0	289.9175446033478	364000
91	69.305756	30.748934	115.078125	32.79483	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.011661808	0.8181818	0.38569462	1.0	0.0	334.0	2.5237465	0.324587	0.0	-inf	0.0	115.3877	1.8541076	117.844696	112.54952	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.159933	1.7243241	25.691519	17.189653	0.019215275	0.012000034	0.1482105	0.006150186	-0.0006915331	-0.0031408146	3.933538	19.922077	-0.22175083	-1.1259053	0.69153905	0.021271538	0.17050001	4.0	293.59696888923645	368000
92	92.788666	32.157524	113.59863	16.517591	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.011549567	0.25	0.4330127	1.0	0.0	336.0	2.5263393	0.32338786	0.0	-inf	0.0	110.04426	1.9014739	112.69861	107.587326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	20.869349	1.8849859	24.312849	16.55397	6.9419003	0.35205778	7.886409	6.741907	-0.00072717667	-0.0012541153	2.1260774	7.5648155	-0.94917977	-3.2049768	0.72717714	0.022637872	0.21949999	3.0	297.1911017894745	372000
93	104.942055	3.6941433	113.09144	99.89034	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.011450382	0.125	0.3307189	1.0	0.0	337.0	2.5276299	0.32156488	0.0	-inf	0.0	107.58155	2.2906115	109.75259	104.0147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.496466	2.0427954	26.107372	15.571983	1.0749226	0.0059222006	1.1235276	1.0625066	-0.000722602	-0.0029229447	0.97201014	2.6538656	-0.09265709	-0.23589629	0.72261256	0.01824918	0.17375	3.0	300.81024622917175	376000
94	102.37573	4.3568745	110.44636	96.73355	0.0	0.0	0.0	0.0	500.0	12.0	1.0791812	0.011363637	0.0	0.0	0.0	0.0	337.0	2.5276299	0.31912878	0.0	-inf	0.0	112.33944	0.51554507	112.97536	111.57377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	22.262571	1.9426588	26.517134	15.346216	0.34116796	0.014317099	0.38911134	0.29706985	-0.00072541833	-0.007896618	0.47073725	0.040486187	-0.09090513	-0.03679783	0.7253983	0.018421765	0.228	5.0	304.41161847114563	380000
