Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	77.25133	10.4562	95.58189	60.47851	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	285.0	2.454845	0.44461778	0.0	-inf	0.0	87.11173	0.63683015	87.81005	86.21938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62167656	0.335357	1.1288106	0.13218977	0.019468449	0.023745835	0.23928681	0.0	-0.0009987801	-0.0034123138	12.581561	4.7738876	0.005558729	-0.07721005	0.99877894	0.01617119	0.11525	5.0	256.24324440956116	192000
48	72.84757	14.785861	84.16254	36.887173	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	288.0	2.4593925	0.4423963	0.0	-inf	0.0	70.03409	0.40265533	70.64647	69.50955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6258865	0.3355696	1.1240857	0.11074982	0.57082283	1.4334743	13.968347	0.09368214	-0.0009963289	-0.0069370884	12.448711	7.3004184	-0.12985253	-0.26112768	0.9963343	0.024453968	0.26725	4.0	262.6703369617462	196000
49	62.796627	5.734261	74.58723	56.71221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.4370258	0.0	-inf	0.0	80.89494	0.18863815	81.2128	80.59255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6317895	0.3369236	1.1487014	0.078704104	0.39498585	0.1096773	0.77475786	0.0	-0.00093093514	-0.015362589	10.228783	0.065416925	0.06234479	-0.060957443	0.93081075	0.00942776	0.1515	79.0	269.2205579280853	200000
50	76.99303	5.2430353	88.287224	69.20833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	288.0	2.4593925	0.4317841	0.0	-inf	0.0	91.26991	0.5185838	91.85834	90.41453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6295309	0.3467751	1.1560956	0.0020956993	0.07140567	0.035052624	0.27412438	0.0	-0.00095872954	-0.0050371857	12.259573	0.002400796	0.115446806	-0.0019639565	0.95893455	0.018833186	0.22925001	4.0	275.73704075813293	204000
51	82.03563	17.913452	104.48976	46.724762	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	290.0	2.462398	0.4289941	0.0	-inf	0.0	85.62952	0.55096793	86.26754	84.76087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62231714	0.34133187	1.1254297	0.020269334	0.021172317	0.024025712	0.17618623	0.0	-0.0009736046	-0.005442355	14.418241	4.663632	0.10655427	-0.012540076	0.97364813	0.015193495	0.16825	11.0	282.2097337245941	208000
52	78.06616	19.719208	93.73154	26.87684	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	292.0	2.4653828	0.425656	0.0	-inf	0.0	73.35983	0.38927004	73.97606	72.58852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6226412	0.34128535	1.125758	0.016630286	0.1755087	0.04571694	0.66889274	0.040880084	-0.0009596534	-0.004497502	13.191956	4.3708806	-0.048208237	-0.004222213	0.959661	0.01938057	0.22425	4.0	288.6418685913086	212000
53	72.67917	5.863313	79.11147	60.105225	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.42074928	0.0	-inf	0.0	75.536804	0.23251124	75.93177	75.27147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6225193	0.3390163	1.1510912	0.16929866	0.18292321	0.05712119	0.74308205	0.10224414	-0.0009110728	-0.012975449	11.580128	0.014175833	0.14719892	-0.0133728795	0.91087836	0.015535241	0.137	30.0	295.20139956474304	216000
54	73.47868	3.118815	80.02311	69.911446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.4159544	0.0	-inf	0.0	78.50755	0.19623384	78.84331	78.203865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.623042	0.33976305	1.1490103	-0.022882115	0.029888824	0.029287344	0.50652957	0.0052803755	-0.00092499703	-0.015484757	11.998898	0.0007394501	-0.13835049	-0.0005727148	0.9249252	0.015151091	0.15775	41.0	301.70836782455444	220000
55	72.63568	7.5511613	80.69455	59.802246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.4112676	0.0	-inf	0.0	84.54385	0.35887784	85.2594	84.07676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62210757	0.34202078	1.296581	0.046821482	0.007891672	0.018344821	0.18165734	0.0	-0.00088059716	-0.014734621	12.168606	0.00019992233	-0.014692545	-0.00011072238	0.8805197	0.015277205	0.122999996	35.0	308.11890602111816	224000
56	79.30288	6.995139	89.5807	67.08697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.40668523	0.0	-inf	0.0	92.57466	0.82050073	93.52839	91.62546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6203216	0.3445864	1.2941458	0.0591287	0.00469586	0.00981705	0.13493198	0.0	-0.0009066472	-0.010638339	13.009275	7.4047e-05	0.12902355	-2.1552569e-05	0.90644985	0.015121749	0.12275	27.0	314.5864734649658	228000
57	81.31116	20.050097	97.5603	31.001392	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.40302613	0.0	-inf	0.0	93.452225	0.63340956	94.40307	92.756775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62210363	0.33963606	1.1551311	0.07011802	0.0057304814	0.013307303	0.21088609	0.0	-0.0009557046	-0.008029174	14.548006	1.9889885	-0.16019893	-0.0009111329	0.95569634	0.022197071	0.22475	5.0	321.094167470932	232000
58	89.421234	11.295776	98.27266	61.302044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.39945653	0.0	-inf	0.0	96.28189	0.572193	96.9985	95.26259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62119734	0.34139872	1.3844916	0.06884444	0.046801854	0.03121146	0.5910399	0.02615261	-0.00095531344	-0.0029980484	14.872061	2.354963	0.17104697	-0.0017853978	0.9552929	0.019309059	0.17975	5.0	327.61752343177795	236000
59	85.90881	13.90919	103.344444	58.81134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.39678285	0.0	-inf	0.0	87.80977	0.5194636	88.55229	86.84418	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6215832	0.34040996	1.1790671	-0.029559623	0.09704751	0.091371946	3.1096375	0.0699569	-0.0009520352	-0.0047522895	14.245308	4.75768	0.043787003	-0.013618076	0.9520232	0.016891958	0.2425	7.0	334.12032890319824	240000
60	83.487564	3.0318594	88.152695	79.12002	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.39257294	0.0	-inf	0.0	94.39314	0.47587153	95.38687	93.70252	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.621411	0.3452697	1.1439135	0.074443325	0.2370998	0.051875386	1.5348485	0.164927	-0.000851525	-0.0041780137	13.694436	0.020656213	0.0058460236	-0.01887345	0.8514563	0.016479114	0.20475	4.0	340.6231482028961	244000
61	92.934555	5.4391956	101.16195	86.084015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	298.0	2.4742162	0.39005235	0.0	-inf	0.0	86.93964	0.7994546	88.44051	86.153206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.620906	0.34642938	1.4162264	0.07195889	0.05513564	0.041133374	0.73519635	0.0	-0.00083364546	-0.0016293153	15.207506	4.825037	-0.027459383	-0.03190743	0.8336661	0.015636083	0.197	5.0	347.1731448173523	248000
62	84.659904	4.3041053	89.536125	75.61687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.38601035	0.0	-inf	0.0	90.38693	0.41854835	91.03732	89.72805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62102115	0.34500274	1.2989902	0.081338525	0.31521383	0.10894963	1.4583119	0.2617818	-0.0007824488	-0.015139962	13.832194	0.042070873	-0.0494411	-0.039677054	0.78246725	0.015009386	0.1675	60.0	353.9347014427185	252000
63	92.42131	4.3816	97.60488	82.72855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	298.0	2.4742162	0.3820513	0.0	-inf	0.0	98.37318	0.31126937	98.91507	97.97322	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6192662	0.3511186	1.16967	0.047255628	0.06922875	0.046114005	0.6574505	0.005058646	-0.00081683695	-0.015710238	15.502247	0.0027106581	-0.06436467	-0.0024707494	0.81688595	0.016051771	0.14375	29.0	360.4487900733948	256000
64	93.995544	12.394998	103.37583	61.867207	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	301.0	2.4785664	0.38053098	0.0	-inf	0.0	89.59262	0.4543721	90.40849	89.103035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62094873	0.34935185	1.125963	-0.04172807	0.02980178	0.13476658	2.9758425	0.0	-0.00086124986	-0.005336629	15.837168	7.193468	0.10581136	-0.28676134	0.8612521	0.01897217	0.189	5.0	366.8770718574524	260000
65	86.5553	5.298205	93.74994	78.83936	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.3775	0.0	-inf	0.0	82.56823	0.57524776	83.44691	81.65758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62111974	0.3542629	1.1259702	0.08037404	0.664827	0.9636323	12.117803	0.0	-0.00083856285	-0.0026283972	14.500408	2.6173491	-0.036610603	-0.21225068	0.8385616	0.017719056	0.19174999	4.0	373.2987904548645	264000
66	84.01416	3.7154276	90.86608	79.66899	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.37376237	0.0	-inf	0.0	89.05883	0.36519894	89.478836	88.5516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6191271	0.35210323	1.3165005	0.08716177	0.22615552	0.021150367	0.62612855	0.15086064	-0.00082281977	-0.0032428806	13.741667	0.018668557	0.10266423	-0.017324258	0.8226675	0.017221607	0.183	5.0	379.80000257492065	268000
67	87.742035	3.741289	93.491196	81.15165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.37009802	0.0	-inf	0.0	93.5489	0.31654558	94.03331	93.12272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61845374	0.35515666	1.1259692	0.08242357	0.043490943	0.013677325	0.15159354	0.0	-0.00080205593	-0.012627454	14.820078	0.0007935999	-0.041019917	-0.0006740214	0.8021594	0.015042811	0.18075	75.0	386.42016673088074	272000
68	91.979935	3.3376334	97.57452	86.068596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.36650485	0.0	-inf	0.0	99.37409	0.31110835	99.70804	98.73231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61767626	0.3580631	1.1259824	0.08169301	0.009866725	0.007895799	0.07270309	0.0	-0.0007785242	-0.01134905	15.435492	8.9640285e-05	-0.03588128	-4.075349e-05	0.77866787	0.015063829	0.1525	32.0	393.02079606056213	276000
69	79.592186	24.393951	97.32659	18.765284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	305.0	2.4843	0.36526945	0.0	-inf	0.0	90.842674	0.27050245	91.14013	90.419846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6169928	0.36441636	1.3162811	0.086643524	0.0053234175	0.008813964	0.2778615	0.0	-0.0008225851	-0.004778751	14.854707	6.730091	0.028529406	-0.05960165	0.822597	0.018035587	0.2225	5.0	399.32466983795166	280000
70	80.66412	23.494545	95.4776	19.13259	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.36255923	0.0	-inf	0.0	85.017395	0.21018358	85.494255	84.77754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6165945	0.36555228	1.2199961	-0.036038063	0.3137939	0.16614413	4.1000104	0.22665063	-0.0008169785	-0.0036537368	14.584925	1.9226756	0.19302869	-0.035257258	0.81697965	0.017350722	0.145	4.0	405.6580271720886	284000
71	81.49175	4.2746043	86.65046	71.891685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.35915494	0.0	-inf	0.0	93.5479	0.17720515	93.919556	93.32358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162328	0.36421427	1.1259687	0.07091918	0.0917747	0.021015098	0.23895091	0.03305906	-0.00081618084	-0.014394414	13.754652	0.0033326454	0.03726363	-0.003062013	0.8162366	0.015120107	0.18525	62.0	412.15249848365784	288000
72	91.91025	3.5899704	95.597885	84.09787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	306.0	2.4857213	0.35581395	0.0	-inf	0.0	98.81528	0.2264212	99.01237	98.27452	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162512	0.36391222	1.1259725	0.08603462	0.013975082	0.011152452	0.11338839	0.0	-0.000740733	-0.009242681	15.418244	0.00015223643	0.103406906	-9.0550944e-05	0.7406236	0.01543104	0.1455	31.0	418.5687794685364	292000
73	93.901215	6.728982	103.20777	84.94073	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.35327962	0.0	-inf	0.0	97.64392	0.22867377	97.94072	97.22412	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6151718	0.36711204	1.125971	-0.015032482	0.0050363047	0.009220897	0.27545065	0.0	-0.0007316433	-0.007636171	15.763067	2.4165437	-0.06286621	-0.0072319643	0.7316458	0.015001566	0.14525	77.0	425.2989752292633	296000
74	94.45402	4.9701204	101.79128	83.70689	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	307.0	2.4871383	0.350057	0.0	-inf	0.0	98.13385	0.12659171	98.264496	97.93376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6163938	0.3654003	1.2200972	-0.039745905	0.12959726	0.03769888	1.0344765	0.09218401	-0.0007198325	-0.012375343	15.808826	0.0069314307	0.066948175	-0.006434268	0.719678	0.016545126	0.17	18.0	431.85403180122375	300000
75	78.04637	25.29735	100.972824	24.458185	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	311.0	2.4927604	0.35022524	0.0	-inf	0.0	94.52568	0.24199976	94.861084	94.12938	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6164305	0.36717227	1.4269288	-0.07764546	0.021893986	0.022931794	0.7059658	0.0	-0.00079768896	-0.008879214	14.502955	9.171326	0.1038723	-0.08819428	0.79770815	0.009637125	0.11225	79.0	438.4973146915436	304000
76	82.803955	14.902391	96.404305	53.87122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	313.0	2.4955444	0.34855235	0.0	-inf	0.0	90.85856	0.12630011	91.155334	90.69105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61691856	0.36597613	1.12597	0.034986787	0.51910657	0.13621159	0.67913735	0.0	-0.00079407543	-0.0058041215	14.539288	4.6707687	0.14242554	-0.033518933	0.7940488	0.01509567	0.14050001	10.0	444.9320373535156	308000
77	87.8391	2.068483	91.13847	85.222336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	313.0	2.4955444	0.3454746	0.0	-inf	0.0	95.67015	0.18517044	95.97618	95.44888	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616034	0.36651665	1.2907869	-0.031912804	0.29161158	0.014768898	0.5650668	0.25707838	-0.00075505674	-0.0062331813	14.726065	0.030417442	0.058349133	-0.027849257	0.7550675	0.015648559	0.16825001	7.0	451.26853227615356	312000
78	90.245514	8.619752	99.157845	73.121544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	313.0	2.4955444	0.34245077	0.0	-inf	0.0	100.526085	0.26990134	100.907845	100.197815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61641604	0.3667046	1.1737329	0.0502792	0.06873588	0.14648299	2.9017901	0.036085993	-0.00074632466	-0.00200147	15.318979	0.010172789	-0.09904075	-0.010040891	0.7460982	0.01602628	0.118999995	6.0	457.57460737228394	316000
79	85.02309	12.283809	100.39683	56.52302	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	314.0	2.4969296	0.34019503	0.0	-inf	0.0	93.830124	0.1475378	94.104416	93.63255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61694026	0.36636013	1.5084921	0.09129252	0.008932385	0.006535743	0.025774479	0.0	-0.0007160753	-0.0045348816	14.893616	2.3371217	0.041596413	-0.00265455	0.7160721	0.018184721	0.23300001	4.0	463.8899827003479	320000
80	86.39139	5.1567073	91.968575	76.02924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.33727175	0.0	-inf	0.0	98.159836	0.1985167	98.594345	97.97358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61656934	0.36662474	1.2212368	-0.04886561	0.0830306	0.008113262	0.11576888	0.043559343	-0.00071367435	-0.010672799	14.631536	0.0025483838	-0.0119555	-0.0023104744	0.7138134	0.014640858	0.11225	79.0	470.38150000572205	324000
81	84.041176	24.053946	100.35116	21.204857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	315.0	2.4983106	0.33510637	0.0	-inf	0.0	92.37421	0.23179989	92.72632	91.91602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61671567	0.36649776	1.3008517	0.063277364	0.015847994	0.008886723	0.21835122	0.0	-0.0006895289	-0.0048439745	15.148587	2.082849	0.072065115	-0.0006651912	0.68952787	0.01679303	0.18474999	6.0	476.6858751773834	328000
82	88.582886	7.2740607	103.814316	75.748116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	315.0	2.4983106	0.3322785	0.0	-inf	0.0	97.99984	0.31569573	98.4999	97.56659	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61668384	0.36662728	1.2212648	-0.077089	0.049773663	0.010817948	0.078428745	0.0	-0.00070888735	-0.011264153	14.782288	0.0009829217	0.028005123	-0.0008664004	0.7090093	0.015089123	0.14275	58.0	483.1907045841217	332000
83	79.768845	23.342402	93.86526	19.737238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	316.0	2.4996872	0.33019853	0.0	-inf	0.0	95.78711	0.25915873	96.31935	95.52	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170134	0.36669204	1.427635	-0.07708779	0.010433543	0.006977317	0.046302855	0.0	-0.0006977953	-0.010677109	14.666309	1.9216713	-0.11387563	-0.00048347295	0.69780695	0.008324274	0.13475001	79.0	489.7714788913727	336000
84	87.97402	6.26624	94.654305	76.62588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	316.0	2.4996872	0.32746115	0.0	-inf	0.0	101.21501	0.2909449	101.68749	100.7221	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61693615	0.36641935	1.1403329	0.17386381	0.039145537	0.010286475	0.058910966	0.0	-0.0006810799	-0.009373916	14.82236	0.0006248052	0.006303549	-0.00053930294	0.68108106	0.016510952	0.12975	17.0	496.12301230430603	340000
85	81.0223	27.80913	102.960754	21.694077	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	319.0	2.5037906	0.3271795	0.0	-inf	0.0	97.541756	0.39089888	97.96356	96.91396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6171782	0.3664612	1.3704121	-0.09608998	0.008902025	0.0065439567	0.050932318	0.0	-0.00068858825	-0.0035320967	15.160741	6.7151294	-0.09978485	-0.032655	0.68857884	0.015849885	0.14925	8.0	502.5078375339508	344000
86	89.03801	12.502924	95.47189	56.187233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	320.0	2.50515	0.32520324	0.0	-inf	0.0	91.45456	0.2742543	91.86617	91.03131	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162279	0.36729035	1.5085714	-0.048832886	0.29294297	0.033507116	0.43266648	0.14937031	-0.0006560534	-0.0034867954	15.20215	2.3448217	-0.030280828	-0.011168041	0.65602165	0.015349629	0.18175	5.0	508.90819668769836	348000
87	86.416115	4.344512	94.02968	78.93406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.32258064	0.0	-inf	0.0	95.227104	0.50006145	95.94766	94.268745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670274	0.3667452	1.3480728	0.14894967	0.14187881	0.014830567	0.2860681	0.09269187	-0.0006525591	-0.01087155	14.406648	0.0074805175	0.037064075	-0.0068864105	0.65250635	0.015997624	0.09775	21.0	515.3115019798279	352000
88	87.40553	5.850599	94.568825	76.95838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	320.0	2.50515	0.32	0.0	-inf	0.0	101.4556	0.3882093	102.09182	100.991516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.616675	0.36660516	1.1259867	0.017843008	0.02643659	0.007172074	0.07275322	0.004493803	-0.0007127598	-0.014853277	14.604811	0.0002984535	0.07091832	-0.00026404398	0.712668	0.014041972	0.151	79.0	521.9321074485779	356000
89	81.75017	23.142555	96.28563	21.372248	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.31813678	0.0	-inf	0.0	98.52291	0.7843298	99.692535	97.32359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61654556	0.36684638	1.2212317	-0.048835468	0.0054980973	0.006141161	0.11698371	0.0	-0.00070544705	-0.0098225605	14.5625	2.0166943	0.02406454	-0.00078318286	0.70544064	0.015027782	0.14125001	42.0	528.3403160572052	360000
90	90.932724	4.1721153	96.51692	85.9315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.31563422	0.0	-inf	0.0	98.26674	0.5046845	99.17751	97.70987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61666244	0.3667415	1.4277189	-0.041237723	0.042665068	0.00752657	0.06866646	0.013773501	-0.00069219805	-0.007490486	15.139957	0.000719138	-0.07280636	-0.00065228716	0.6923015	0.015427638	0.14275	20.0	534.7954432964325	364000
91	90.94026	4.821898	99.380005	80.45838	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	321.0	2.506505	0.31317073	0.0	-inf	0.0	101.63805	0.5768702	102.48257	100.85861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61670774	0.36664715	1.3704524	0.17450096	0.007622213	0.006836825	0.10934621	0.0	-0.0007186197	-0.0045855	15.19231	5.200394e-05	-0.068811655	-2.9417955e-05	0.7186107	0.016026337	0.16975	11.0	541.2849931716919	368000
92	76.34315	22.60162	92.57543	20.386938	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	323.0	2.5092025	0.31207728	0.0	-inf	0.0	96.75154	0.39783996	97.33347	96.21091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6161187	0.36665958	1.2212147	0.034950472	0.0046660556	0.018880945	0.51402485	0.0	-0.00083899125	-0.002614662	14.240789	4.2670407	-0.052977324	-0.0130576985	0.83898324	0.015122706	0.15675	4.0	547.416469335556	372000
93	85.99309	6.051278	93.506935	76.66068	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	323.0	2.5092025	0.3096836	0.0	-inf	0.0	105.89986	0.36764717	106.248024	105.23533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6166528	0.3667274	1.2374322	0.12990847	0.16622704	0.040031094	0.55659384	0.07810348	-0.0007654093	-0.012779824	14.488241	0.010950149	-0.1571598	-0.010197891	0.7654128	0.010135321	0.13825	79.0	553.8497240543365	376000
94	94.44057	5.342042	101.11824	83.688354	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	323.0	2.5092025	0.30732635	0.0	-inf	0.0	104.94927	0.44796985	105.67512	104.39852	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61575866	0.37135482	1.1798252	0.12531114	0.027395427	0.008474909	0.13721472	0.0	-0.00074294396	-0.014423425	15.775021	0.00032619378	-0.10757804	-0.0002805029	0.7429554	0.015245218	0.15725	27.0	560.3565809726715	380000
95	87.78915	19.178186	99.92064	39.060757	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	324.0	2.510545	0.30566037	0.0	-inf	0.0	103.37127	0.40199244	103.83655	102.86205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.615694	0.3690599	1.2374246	0.08221559	0.0056174984	0.005387912	0.053610533	0.0	-0.00080659613	-0.010314297	15.069967	2.2302349	0.14195633	-0.0017342672	0.8066105	0.013482837	0.144	79.0	566.9318513870239	384000
