Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
156	15.02974	1.391885	16.580002	12.5367985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.17276423	0.0	-inf	0.0	15.087363	0.21133885	15.399529	14.796421	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818279	0.16514283	1.0863137	0.5789382	0.0014211733	0.0044185705	0.07309824	0.0	0.0003100857	0.024139289	1.539325	1.1269303e-05	-0.03523183	-9.3303544e-07	-0.3100962	0.029399952	0.20925	1.0	746.9355986118317	628000
157	15.939232	1.2804804	18.431505	14.562649	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.17183289	0.0	-inf	0.0	15.288223	0.18753572	15.562977	15.044427	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81983465	0.16518715	1.1419744	0.28989172	0.0026315956	0.008462798	0.119276196	0.0	0.0003360808	0.036591306	1.7016419	3.885505e-05	-0.035410196	-1.01556e-05	-0.33608904	0.050237283	0.251	1.0	751.9262733459473	632000
158	15.990339	1.3846245	17.756393	13.747416	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.17091152	0.0	-inf	0.0	16.609283	0.16783096	16.817564	16.3316	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8205763	0.16474648	1.086527	0.6131395	0.0010842091	0.0029177086	0.046286434	0.0	0.00034443662	0.04843637	1.7100989	6.6518155e-06	0.10442296	-5.712699e-07	-0.34439075	0.08598608	0.36025	2.0	756.8939983844757	636000
159	16.74819	1.8255767	20.200987	14.474659	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.17	0.0	-inf	0.0	17.628803	0.32571948	17.99311	17.133326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82118815	0.16439334	1.0865047	0.39990205	0.003007968	0.007997294	0.08981657	0.0	0.00033721328	0.06999095	1.895867	3.4311834e-05	0.13934949	-9.137562e-06	-0.33736575	0.14472052	0.366	1.0	761.9351372718811	640000
160	18.458021	1.9707347	22.058105	15.827103	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.16909814	0.0	-inf	0.0	19.040752	0.28465974	19.411032	18.367077	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8202031	0.16503888	1.0891918	0.27111965	0.00468001	0.017796637	0.42232567	0.0	0.00039797276	0.06207968	2.1662526	0.00016722639	-0.026030391	-0.00011408193	-0.3978853	0.15500538	0.31149998	1.0	767.0479519367218	644000
161	19.385828	1.0778928	20.817326	17.57403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.1682058	0.0	-inf	0.0	20.102386	0.20633945	20.40206	19.721384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231346	0.16666304	1.1609285	0.62319124	0.0035165602	0.0125341	0.16972673	0.0	0.0004139878	0.06106543	2.335496	8.418565e-05	-0.024653435	-4.524089e-05	-0.4138583	0.0897831	0.35375	1.0	772.1859474182129	648000
162	20.337109	1.6368198	22.388454	17.678886	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.16732283	0.0	-inf	0.0	21.369366	0.2897793	21.85529	20.856987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83069754	0.17049508	1.1683496	0.52960604	0.003942171	0.01386592	0.24023342	0.0	0.0004309751	0.053904988	2.495542	0.00010120369	0.10671574	-5.146628e-05	-0.43092877	0.079288855	0.34350002	1.0	777.3529796600342	652000
163	21.656174	2.6155522	26.78271	18.899794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.16644908	0.0	-inf	0.0	22.868095	0.3165013	23.4038	22.36708	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8287247	0.16992794	1.1687998	0.38008553	0.008374407	0.034970563	0.47117135	0.0	0.00042928755	0.09306598	2.7748613	0.00059354084	-0.123274624	-0.00055013446	-0.42920142	0.09324361	0.2955	1.0	782.5922501087189	656000
164	24.615871	3.3790827	28.384699	17.462786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	255.0	2.4065402	0.16558442	0.0	-inf	0.0	24.778881	0.39186627	25.208344	23.839045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83151233	0.17204937	1.1690294	0.6231998	0.011191551	0.029253345	0.3463388	0.0	0.00045057572	0.046229154	3.346542	0.00042313605	0.028155863	-0.0003557221	-0.45069438	0.08988303	0.2625	1.0	787.926721572876	660000
165	25.207571	3.4734588	29.876337	17.77664	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	256.0	2.40824	0.16526791	0.0	-inf	0.0	26.356216	0.3473596	26.815996	25.835382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8278035	0.17089677	1.2592399	0.24881668	0.0045830347	0.010616331	0.17700186	0.0	0.0004721433	0.009072959	3.402906	2.3974407	-0.16948825	-0.0052925353	-0.4721194	0.080315575	0.28074998	1.0	793.3051083087921	664000
166	25.846836	1.4827927	28.772806	23.577745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	257.0	2.409933	0.16495506	0.0	-inf	0.0	27.388779	0.39904794	27.885685	26.686123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8280012	0.17045197	1.1864561	0.62302196	0.1119094	0.046740368	1.3039532	0.100293815	0.00045733154	0.008375077	3.528487	2.4068112	0.025552511	-0.07123597	-0.45738637	0.09110344	0.35575	1.0	798.6624538898468	668000
167	27.290344	1.5917677	30.145733	24.488722	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	258.0	2.4116197	0.16464582	0.0	-inf	0.0	27.99067	0.6558121	28.880827	27.045313	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82996434	0.1717948	1.1690276	0.39773494	0.31962296	1.3474627	16.78064	0.0	0.0004893616	0.018032247	3.7542028	2.2796378	0.013812423	-0.075375624	-0.48931697	0.097678065	0.371	1.0	804.0945920944214	672000
168	27.090424	4.0993013	32.76251	17.477865	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	260.0	2.4149733	0.16487001	0.0	-inf	0.0	28.769222	0.32531664	29.418076	28.222866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83089393	0.17445898	1.1693224	0.41429728	0.64635754	2.639869	20.254272	0.0	0.00044437498	0.023287881	3.7547479	4.583919	-0.013773203	-0.11222924	-0.44429913	0.065862335	0.3335	1.0	809.5498323440552	676000
169	27.060768	3.4094143	29.91497	19.63159	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	262.0	2.4183013	0.16519547	0.0	-inf	0.0	29.375013	0.42175868	29.767706	28.36205	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.83286655	0.1721198	1.1693665	0.6230174	0.5948237	2.2604785	22.957983	0.0	0.00046539307	0.008786544	3.7498012	4.790363	0.08317655	-0.035029117	-0.46537727	0.030003402	0.20275	1.0	815.0648648738861	680000
170	29.96292	4.0352855	36.319984	23.912827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	264.0	2.421604	0.16541353	0.0	-inf	0.0	28.666157	0.442578	29.593384	28.071152	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82872945	0.17339547	1.1692606	0.40056473	0.98723674	3.2932475	23.5968	0.09343484	0.00048729032	0.005856063	4.2336926	4.779115	0.06351298	-0.071466655	-0.4873197	0.015537491	0.18650001	1.0	820.6768412590027	684000
171	24.668102	6.111724	31.50945	10.850045	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	268.0	2.4281347	0.16687422	0.0	-inf	0.0	29.53673	0.49729696	30.122671	28.72613	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82916754	0.17188048	1.1692241	0.54429615	0.9018197	3.2545705	23.778833	0.022902071	0.00039898604	0.0017531402	3.6352067	8.945431	0.012590885	-0.25446016	-0.399014	0.034433745	0.13975	1.0	826.1454594135284	688000
172	28.320251	3.5561202	31.784935	19.668877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	269.0	2.4297523	0.16656347	0.0	-inf	0.0	29.332384	0.6814594	30.24191	28.488174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8266033	0.1714386	1.1689383	0.6230668	0.92454904	1.861218	27.672174	0.41675806	0.0004740283	0.014654743	4.020337	2.592494	0.06411219	-0.20366718	-0.47395864	0.09415907	0.199	1.0	831.7225062847137	692000
173	25.791254	7.019921	32.023262	12.542414	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	273.0	2.4361627	0.16789667	0.0	-inf	0.0	29.432323	0.3878585	29.898443	28.69376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.818499	0.16561821	1.1469638	0.53879344	0.23421249	0.1469161	5.8800087	0.19594947	0.00045723468	0.013935331	3.6762786	9.377283	0.067288876	-0.6875511	-0.4571324	0.03723142	0.16775	1.0	837.2594380378723	696000
174	25.504791	4.3658934	31.111671	16.923235	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	278.0	2.4440448	0.16971917	0.0	-inf	0.0	28.73238	0.2817766	29.233885	28.299013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81584877	0.16578618	1.0903169	0.49199265	1.4645207	4.1075654	31.349998	0.5398213	0.00042353943	0.013543157	3.495334	11.528953	-0.20406759	-0.5740092	-0.42349875	0.027520236	0.1535	1.0	842.7611150741577	700000
175	29.12434	1.0593498	30.608377	27.56652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	279.0	2.445604	0.1693989	0.0	-inf	0.0	28.835218	0.4503392	29.590414	28.194227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81733626	0.16584511	1.1751513	0.6230211	4.661033	7.866757	32.89219	1.0203834	0.0005132556	0.033676714	4.1220264	5.1351104	-0.058811367	-2.722412	-0.513238	0.08349478	0.215	1.0	848.3322968482971	704000
176	28.400364	3.2406132	33.021114	21.884863	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	281.0	2.4487064	0.16968599	0.0	-inf	0.0	28.695618	0.50215626	29.39579	27.934471	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81753916	0.16556385	1.1519376	0.6232886	0.33962855	0.097379774	1.3402555	0.29775363	0.0004921183	0.011348721	3.9606166	4.7759647	0.080456674	-0.0015216209	-0.49218804	0.017059317	0.1485	1.0	853.875406742096	708000
177	26.393536	5.3548107	32.37337	14.213512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	284.0	2.4533184	0.17046818	0.0	-inf	0.0	28.188385	0.39615628	28.672747	27.572145	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8180612	0.16571812	1.0908992	0.28439564	0.3456273	0.108148254	1.9647117	0.30742428	0.00047564507	-0.0043006837	3.69283	7.068387	0.044956088	-0.008973481	-0.47563362	0.015733827	0.17325	5.0	859.3949522972107	712000
178	26.802559	3.9104295	32.68156	18.816984	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	285.0	2.454845	0.17014925	0.0	-inf	0.0	26.790506	0.1911898	27.09843	26.402687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8133115	0.16703025	1.0964057	0.3856731	0.46707544	0.05408169	1.384324	0.43396053	0.0004848577	-0.00485532	3.7143548	2.4201725	0.110804796	-0.03328465	-0.48486292	0.030544626	0.17025	2.0	864.7972898483276	716000
179	26.035187	2.8724926	29.870285	19.993309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.16934046	0.0	-inf	0.0	26.247826	0.27236536	26.602303	25.762398	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8144243	0.16667604	1.0853626	0.3795066	0.19793807	0.01730896	0.48888683	0.16547513	0.00047676452	0.008340299	3.6041613	0.013873717	-0.0022963285	-0.012659738	-0.47671422	0.015820013	0.1345	1.0	870.2360687255859	720000
180	26.184013	1.5511338	29.409155	24.10187	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.16853933	0.0	-inf	0.0	26.558388	0.3620371	27.329605	26.004166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81690377	0.16556412	1.0864652	0.599542	0.054045357	0.33438286	10.942415	0.020061404	0.00049176253	0.0031093727	3.5902693	0.013043153	-0.016227841	-0.0127801	-0.49182415	0.023168897	0.214	5.0	875.6335635185242	724000
181	28.596111	2.783988	33.06423	25.279932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.16774574	0.0	-inf	0.0	26.261993	0.43597186	26.873093	25.551857	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81662077	0.16563343	1.0870215	0.5461671	0.010959847	0.021108855	0.41659635	0.0	0.0005066991	0.040856898	4.035327	0.00027312868	-0.0603413	-0.00018614513	-0.5067959	0.06208995	0.32325	1.0	881.1085901260376	728000
182	26.889513	1.673339	29.584082	24.236385	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.16695958	0.0	-inf	0.0	26.232649	0.25203836	26.603813	25.823456	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81776464	0.16552243	1.1942012	0.38573244	0.0028647736	0.0036989201	0.0692943	0.0	0.00050599594	0.01789929	3.714507	1.9885973e-05	-0.033480883	-6.285583e-06	-0.50599277	0.026332283	0.19025	1.0	886.4892952442169	732000
183	27.328335	2.1040359	31.11207	24.299788	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.16618076	0.0	-inf	0.0	26.0872	0.34017864	26.659052	25.64311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8184464	0.16503176	1.0881044	0.5885833	0.0026070962	0.010009797	0.26857167	0.0	0.0005022902	0.0682815	3.8076878	5.8190853e-05	-0.071636915	-1.7087485e-05	-0.50247854	0.1152779	0.3775	2.0	891.9774551391602	736000
184	24.701435	2.2791662	27.38377	20.458723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.16540916	0.0	-inf	0.0	26.474571	0.34438622	27.064547	25.725742	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81722546	0.16566105	1.0866352	0.62510234	0.0011047084	0.0008693393	0.010209799	0.0	0.0004874803	0.08026395	3.3391929	5.3087047e-06	0.05551982	-1.230653e-06	-0.4873887	0.1752555	0.38924998	1.0	897.3002705574036	740000
185	26.174751	2.5668223	31.370272	23.35708	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.16464472	0.0	-inf	0.0	26.809277	0.16483831	27.109865	26.579996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8177599	0.16537027	1.1129274	0.5768322	0.0016359977	0.0041273283	0.09657955	0.0	0.0005190782	0.055165555	3.592189	1.2477645e-05	0.024484336	-1.832418e-06	-0.51908666	0.09639645	0.33275	1.0	902.7167656421661	744000
186	28.181755	1.8974836	30.27611	24.741232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.16388729	0.0	-inf	0.0	28.057177	0.30578738	28.636583	27.700516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8165157	0.16565578	1.0865804	0.5922796	0.0013458397	0.003173184	0.07600945	0.0	0.00053707696	0.032092065	3.957673	9.7961365e-06	0.015109658	-8.596269e-07	-0.5370933	0.03721264	0.217	1.0	908.2311990261078	748000
187	29.287674	1.9248699	31.377865	26.247246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.16313681	0.0	-inf	0.0	30.263859	0.34037808	30.863937	29.782684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8170083	0.1657633	1.2106097	0.38805538	0.0013430224	0.0032219063	0.07631415	0.0	0.0005523022	0.027972994	4.141859	9.24668e-06	0.13214737	-1.0111689e-06	-0.55234075	0.042965237	0.26025	1.0	913.7430725097656	752000
188	31.497925	1.9984423	35.41893	29.106754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.16287015	0.0	-inf	0.0	31.550316	0.5390658	32.421043	30.872139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81467074	0.16633214	1.2150382	0.32966244	0.0024268136	0.010486507	0.25684732	0.0	0.00054998696	0.0020366814	4.52303	2.4197352	-0.2645563	-0.008024394	-0.54997635	0.06876001	0.27175003	1.0	919.3854434490204	756000
189	31.30619	2.7237322	36.085934	26.934116	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.16260624	0.0	-inf	0.0	33.106384	0.26713592	33.486454	32.56829	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81707436	0.16556661	1.193815	0.62324435	0.13689862	0.011264994	0.345013	0.11624044	0.0005404353	0.007435104	4.503206	2.4096744	-0.0030997396	-0.0006589779	-0.5403825	0.049412884	0.27775002	1.0	925.0091421604156	760000
190	30.59491	4.565149	35.574253	23.152803	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	291.0	2.463893	0.16385135	0.0	-inf	0.0	33.87796	0.4581739	34.676956	33.27353	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8171071	0.1657186	1.1272714	0.43261108	0.16518827	0.024289398	0.82165945	0.15377563	0.00050760806	0.0076389564	4.348144	9.557146	0.24163681	-0.10719854	-0.50748307	0.040342517	0.20025	1.0	930.5919272899628	764000
191	26.005213	4.200915	32.676216	19.965256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.875	0.3307189	1.0	0.0	298.0	2.4742162	0.16666667	0.0	-inf	0.0	34.58985	0.5349043	35.3923	33.955524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81613487	0.16586955	1.0872333	0.33263737	0.7492234	0.21155554	8.354365	0.70541734	0.0004545208	0.01863582	3.8438454	16.30513	-0.059963882	-3.2654312	-0.4544736	0.02532744	0.15425	1.0	936.0577564239502	768000
192	30.696766	6.175723	35.56554	14.64217	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	303.0	2.4814427	0.16833334	0.0	-inf	0.0	33.935234	0.4700305	34.604458	33.212135	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172131	0.1655977	1.3595906	0.3296334	8.395947	8.976289	34.15633	3.963284	0.0004929174	0.014612779	4.532552	11.360157	0.034195244	-0.9221883	-0.49296477	0.039207906	0.21225	1.0	941.6047918796539	772000
193	31.561604	6.043321	37.801865	16.814188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	305.0	2.4843	0.16850829	0.0	-inf	0.0	33.49652	0.4469169	34.121506	32.801823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8143577	0.16654961	1.0848813	0.5475043	4.284826	5.383552	35.006992	1.7498374	0.0005338341	0.012015648	4.6470394	6.329598	0.13852036	-1.572758	-0.5338064	0.032280132	0.18075	1.0	947.3113360404968	776000
194	29.68375	4.721979	35.533253	21.761621	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.625	0.48412293	1.0	0.0	310.0	2.4913616	0.17023614	0.0	-inf	0.0	32.15877	0.40770504	32.895016	31.348621	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8160357	0.16620572	1.090369	0.34100923	0.8529509	1.2470587	30.600796	0.27802846	0.00048236176	-0.0013482226	4.3325977	11.648257	0.070940375	-1.1872909	-0.4823527	0.022687258	0.19625	6.0	952.8783566951752	780000
195	33.358604	2.7761154	36.98069	29.19774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	311.0	2.4927604	0.16994536	0.0	-inf	0.0	29.848621	0.37964243	30.275774	29.201769	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8182554	0.16564564	1.1208943	0.5426911	3.4402056	6.3256936	35.45308	0.85731494	0.0005489178	-0.0005686311	4.8606153	4.059552	0.11998224	-1.6307557	-0.5489144	0.017325114	0.20525	4.0	958.5702230930328	784000
196	29.823393	3.1441255	34.4117	24.888252	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	314.0	2.4969296	0.17065218	0.0	-inf	0.0	28.175827	0.39000636	28.889112	27.6472	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8145009	0.16669609	1.0931414	0.41037616	0.3590874	0.37121505	4.9188957	0.0025645792	0.0005045496	0.00046058744	4.233274	7.1781673	0.035235643	-0.06493653	-0.5045631	0.040583875	0.2615	1.0	964.1072888374329	788000
197	28.742123	1.4044434	31.944166	27.18155	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.16991343	0.0	-inf	0.0	26.957985	0.17415965	27.18739	26.567028	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8115912	0.16748099	1.0788777	0.5116281	0.55593115	0.13229188	1.9872228	0.49303803	0.0005228929	0.021549294	4.0717964	0.111053914	-0.0762648	-0.10171859	-0.52278316	0.03950125	0.24425	1.0	969.6767032146454	792000
198	28.491978	1.8706388	30.486446	24.879309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.16918103	0.0	-inf	0.0	25.406998	0.19319089	25.690626	25.091034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106455	0.16832082	1.2372862	0.6227545	0.11375147	0.062148664	1.6367806	0.08908644	0.0005331524	0.02131784	4.004746	0.0054806257	0.09207672	-0.004491669	-0.5331205	0.026379857	0.2175	1.0	975.2190320491791	796000
199	25.00689	1.5807079	27.323065	22.291126	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.16845493	0.0	-inf	0.0	24.825943	0.23714814	25.175117	24.41263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8103927	0.16814542	1.069048	0.5708939	0.021276642	0.010759647	0.10143176	0.015563399	0.00050684065	0.02386007	3.3683367	0.00016598748	0.059878767	-9.1190246e-05	-0.5066972	0.030493436	0.21900001	1.0	980.6081664562225	800000
200	25.556873	2.0120847	30.171492	22.536821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.16773504	0.0	-inf	0.0	25.936575	0.3353555	26.395542	25.16475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8105091	0.16851683	1.0693882	0.39252394	0.011997399	0.03713468	1.352773	0.0037936866	0.00050006807	0.0859914	3.469544	0.000691158	-0.10281867	-0.00040333805	-0.50010705	0.24290863	0.329	2.0	986.0201914310455	804000
201	25.770071	1.7017429	28.294788	22.74177	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.16702127	0.0	-inf	0.0	27.778837	0.27604237	28.193857	27.182047	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81038785	0.16829872	1.0696257	0.62275726	0.005248412	0.0105354125	0.19682872	8.7469816e-05	0.00048411638	0.98667914	3.533058	5.6738892e-05	0.14841908	-8.222236e-06	-0.484119	0.25987637	0.31550002	1.0	991.4646964073181	808000
202	29.484962	2.635769	34.624363	26.956165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	314.0	2.4969296	0.16631356	0.0	-inf	0.0	30.064886	0.37872192	30.49959	29.286898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8102926	0.16841733	1.0714757	0.29005486	0.030613393	0.311419	11.576943	0.0003799796	0.0004994273	0.056666646	4.2266903	0.013765404	0.031054735	-0.013054816	-0.49938977	0.1919223	0.29175	1.0	996.998378276825	812000
203	28.371143	3.555842	34.641582	21.207981	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	317.0	2.5010593	0.1670179	0.0	-inf	0.0	31.156935	0.4965497	32.099503	30.469227	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8107422	0.167868	1.0729128	0.55837226	0.01069175	0.03442587	0.5657046	0.0015319884	0.00046004355	0.023180198	4.0250254	7.189385	-0.0034987926	-0.07472825	-0.459962	0.042783804	0.18275	1.0	1002.5985074043274	816000
204	28.379934	2.5607977	31.65936	23.786446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	320.0	2.50515	0.16771488	0.0	-inf	0.0	29.400185	0.4245722	30.03363	28.594654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8106035	0.16814157	1.0707912	0.59447825	0.43738335	0.12435898	1.7872351	0.38232052	0.00045005605	0.08755899	3.97805	7.1246233	-0.114260316	-0.013111312	-0.4499818	0.31808648	0.317	2.0	1008.159500837326	820000
