Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	27.026714	3.5142632	32.404022	20.703308	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.3885135	0.0	-inf	0.0	34.023228	0.35692164	34.751995	33.54635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81578135	0.122763	1.2786787	0.6128269	0.11013298	0.016294573	0.1658873	0.017944515	-0.0007102005	0.10299025	3.6278276	0.004523198	-0.076556325	-0.0041705444	0.7101827	0.12460906	0.33525002	1.0	231.24991583824158	192000
48	28.033024	6.5601	35.80651	14.103921	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	232.0	2.365488	0.38538206	0.0	-inf	0.0	36.24412	0.92290795	37.19664	34.734314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7774276	0.25789306	1.2966235	-0.8017721	0.034936078	0.12361077	2.9816532	0.0	-0.0007850677	0.01640468	3.835363	4.664299	0.2222209	-0.9772282	0.78506386	0.10194424	0.30075002	1.0	236.85847449302673	196000
49	27.227747	6.3959994	36.74523	14.404528	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	234.0	2.369216	0.38297874	0.0	-inf	0.0	36.975792	1.2183195	38.330128	34.419384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79925483	0.18859911	1.104466	-0.76565605	0.81922656	2.948779	24.826323	0.056311637	-0.00076221675	0.010972969	3.7642965	5.0019836	-0.050097585	-0.24196957	0.76218176	0.074278906	0.28149998	1.0	242.5068712234497	200000
50	18.068398	7.8775077	30.278048	7.462917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	238.0	2.376577	0.38263667	0.0	-inf	0.0	35.91999	0.91074014	37.045982	34.77114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7988759	0.19605082	1.3762503	-0.81088096	1.9513235	5.284353	25.720175	0.45103967	-0.0008020252	0.0133833345	2.7756963	7.860016	0.12826774	-0.14374217	0.8020408	0.063931644	0.26225	1.0	248.0608310699463	204000
51	26.356476	7.9076796	36.893627	14.225602	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	239.0	2.378398	0.37876385	0.0	-inf	0.0	34.994816	1.1875705	36.569057	33.012108	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7953547	0.18958773	1.1531507	0.3680663	2.1682773	5.5746765	27.27134	0.39297843	-0.00092495605	0.0048947046	3.6060128	4.1426806	-0.09004164	-0.82422537	0.92495596	0.055249088	0.2245	1.0	253.58964371681213	208000
52	26.022953	6.5033293	34.60052	14.921007	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.37402192	0.0	-inf	0.0	32.97757	1.5347276	35.43185	30.954777	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7861866	0.21400584	1.1292379	-0.31822866	0.43207926	0.04593413	0.5833219	0.38447836	-0.00081121176	0.06446354	3.4439695	0.065098256	0.024596542	-0.058299012	0.81114703	0.072849825	0.266	1.0	259.19236969947815	212000
53	24.940445	7.084416	33.98516	12.970487	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	239.0	2.378398	0.36939722	0.0	-inf	0.0	32.90126	1.2169787	35.88009	31.69311	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.787821	0.21397422	1.1298097	0.2524473	0.09644169	0.018625872	0.2389375	0.07850924	-0.00084426627	0.027437048	3.3671842	0.0034148123	-0.102891386	-0.0031586033	0.84415686	0.02225446	0.1535	1.0	264.7251479625702	216000
54	24.64975	5.0496325	35.26187	18.774183	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	240.0	2.3802114	0.36585367	0.0	-inf	0.0	35.2763	1.8433065	38.09369	32.6581	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7907506	0.2097499	1.2007761	0.52957654	0.019475138	0.007932977	0.103491485	0.0	-0.0008809492	0.0037283432	3.2935572	2.3799493	-0.013933003	-0.0030819983	0.88095224	0.020295553	0.15425	2.0	270.4291672706604	220000
55	29.967484	7.2660213	44.454773	19.9094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	242.0	2.3838153	0.36336336	0.0	-inf	0.0	34.211792	1.545814	36.552856	32.638187	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78788185	0.20059979	1.2237132	0.31288788	0.10137273	0.042222705	1.7419862	0.06521085	-0.00092125684	-0.004928276	4.3089895	4.7647276	0.089131415	-0.014545203	0.9212547	0.018056914	0.20025	7.0	276.24084186553955	224000
56	22.056034	7.339392	38.892544	13.571667	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	243.0	2.3856063	0.36	0.0	-inf	0.0	30.527157	1.3881116	32.237705	27.977493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78865284	0.20193718	1.1279366	0.2577757	0.28823966	0.010790747	0.32507306	0.23920438	-0.00082334876	-0.0058892723	2.8547215	2.411764	0.098345995	-0.004000113	0.8233566	0.015850531	0.20275	15.0	281.94664549827576	228000
57	22.423092	4.6705213	29.029127	16.374157	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	243.0	2.3856063	0.3557833	0.0	-inf	0.0	35.112713	1.2669817	37.093025	33.240532	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7890638	0.18474586	1.1044943	0.30207476	0.19526587	0.016917888	0.23950675	0.112526	-0.0007330077	0.038645595	2.9215293	0.013740443	0.038071334	-0.012547145	0.7329657	0.04022737	0.21475	2.0	287.45509338378906	232000
58	22.101822	5.77425	30.128183	11.041321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	245.0	2.389166	0.35353535	0.0	-inf	0.0	38.806793	1.075784	40.87363	37.324585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7482485	0.27615297	1.2549633	-0.8217586	0.12830028	0.7257377	13.373331	0.0	-0.00093876943	0.00727788	3.0492837	4.6680117	0.039946556	-0.8437059	0.93877864	0.042130183	0.19775	1.0	292.93107175827026	236000
59	23.01473	4.8647823	29.579477	14.637502	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	246.0	2.3909352	0.35042736	0.0	-inf	0.0	40.83181	0.85186446	42.007133	39.68285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77748424	0.2025913	1.0848502	-0.47148007	0.19349901	0.19847623	6.8689003	0.15128186	-0.00065016374	0.019201888	2.9409728	2.4127667	-0.011799216	-0.0092919795	0.65016425	0.101304166	0.28324997	1.0	298.3690733909607	240000
60	28.621567	7.7048006	39.851334	15.751024	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	248.0	2.3944516	0.3483146	0.0	-inf	0.0	43.55232	0.80612046	44.72559	42.14752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77404433	0.23943265	1.351017	-0.70795876	0.44248825	2.7373073	29.344206	0.13271967	-0.0009327419	0.014904778	4.134976	4.4280815	-0.102841556	-0.51816297	0.93273973	0.08633745	0.24325001	1.0	303.86533546447754	244000
61	27.749348	5.085256	33.201385	17.901937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.34535366	0.0	-inf	0.0	44.6679	0.91317064	45.751846	42.91805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78654224	0.18198512	1.208411	0.5038872	0.44068927	1.9920843	30.604216	0.16295525	-0.00079890713	0.008765934	3.9104724	2.5992718	-0.1383385	-0.2237688	0.7989033	0.0802502	0.25050002	1.0	309.49094676971436	248000
62	28.898258	8.761008	40.239483	11.305186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	251.0	2.3996737	0.34336525	0.0	-inf	0.0	45.242508	0.5900538	46.19268	44.28682	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75134045	0.2875458	1.1345278	-1.3343384	0.631441	3.8401966	31.174097	0.079019904	-0.00082731806	0.014502356	4.1563954	3.7272606	0.06907779	-0.1461465	0.82731307	0.072726436	0.243	1.0	315.2571544647217	252000
63	34.17869	8.353526	42.39981	17.563282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	252.0	2.4014006	0.34054053	0.0	-inf	0.0	44.973595	0.25912005	45.38233	44.50771	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7006018	0.34273428	1.3828298	-0.84529865	2.7095225	8.344291	32.72498	0.14133418	-0.0010168403	0.009605316	4.979402	4.052266	0.047392964	-1.0680429	1.0168308	0.041599736	0.19049999	1.0	321.21234822273254	256000
64	32.136044	5.270448	38.39519	20.592558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	253.0	2.4031205	0.33778372	0.0	-inf	0.0	44.3088	0.06917669	44.40579	44.198475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77378136	0.21006428	1.2602729	0.032415986	0.66302544	2.9203234	22.400585	0.10446176	-0.0009316057	0.0070395004	4.5969534	2.1654344	0.09916508	-0.06314152	0.9316035	0.02818622	0.1545	1.0	326.889098405838	260000
65	34.879944	5.3826756	44.728546	25.6998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	253.0	2.4031205	0.334214	0.0	-inf	0.0	43.476788	0.21221915	43.951473	43.275333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7935065	0.19005461	1.3382667	0.2108437	0.5544236	2.2142963	21.860455	0.13798589	-0.0008477825	0.017146582	4.967304	0.33847272	-0.06715971	-0.33740065	0.847849	0.035119664	0.19425	1.0	332.57807183265686	264000
66	31.448532	6.0050044	37.78345	22.2049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	255.0	2.4065402	0.33246416	0.0	-inf	0.0	43.2065	0.427526	43.881645	42.643917	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7784038	0.2296678	1.3961728	-0.5424625	0.29864326	1.915671	20.992222	0.0	-0.0008384697	0.006869694	4.747591	4.9379807	-0.146348	-0.94563353	0.8384518	0.025178751	0.16825	1.0	338.26438665390015	268000
67	24.849186	12.078885	39.269405	4.3647037	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	260.0	2.4149733	0.33376125	0.0	-inf	0.0	42.766224	0.22440311	43.063812	42.440342	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6372843	0.4961555	1.116041	-1.3038671	2.9981525	7.341127	28.045593	0.21787545	-0.0009455811	0.004905248	4.4563613	9.464064	-0.052223444	-1.2773163	0.94558847	0.01532851	0.13275	1.0	343.98073291778564	272000
68	34.71517	7.8364058	44.796413	17.490877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.33121827	0.0	-inf	0.0	44.24691	0.26238632	44.674988	44.003506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71445316	0.36182037	1.1864197	-1.0225836	3.7168012	9.600755	38.641624	0.21351227	-0.00083850324	0.0012533413	5.038536	4.1650133	0.13871193	-1.2549229	0.83849216	0.020038407	0.13675	1.0	349.8173100948334	276000
69	38.352173	4.7202473	44.1987	31.581573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	261.0	2.4166405	0.32788944	0.0	-inf	0.0	43.761436	0.34446895	44.522453	43.226162	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77458704	0.21120144	1.0604175	-0.5444543	0.86368257	3.3574188	40.21777	0.3251275	-0.0006420845	0.0071903802	5.56704	0.49157017	-0.012385607	-0.4847456	0.6421145	0.028992105	0.18450001	2.0	355.7059791088104	280000
70	34.06153	7.1393485	45.593178	18.69725	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.32546583	0.0	-inf	0.0	44.73926	0.25760326	45.370396	44.528915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7519989	0.2906679	1.2050629	-1.1512319	0.76154137	4.670246	40.607662	0.033857465	-0.0009002425	0.015757868	5.042818	2.6395895	-0.027236342	-0.14637658	0.9002879	0.054371897	0.22475001	1.0	361.5482017993927	284000
71	32.488224	6.9343333	40.031254	18.138424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	263.0	2.4199557	0.32309583	0.0	-inf	0.0	45.665916	0.13693234	45.883575	45.47497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7460738	0.26941648	1.0891595	-1.1366574	0.6803898	4.1201425	41.022717	0.16135201	-0.0008086078	0.0064797774	4.761996	1.9308019	-0.11051661	-0.7082822	0.8085883	0.038658306	0.185	1.0	367.2890179157257	288000
72	36.399033	5.36957	44.91961	29.076614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	265.0	2.423246	0.3219927	0.0	-inf	0.0	46.35079	0.3234095	46.84432	45.93189	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74463266	0.37908858	1.1816714	-1.545969	1.4339714	7.1542716	41.78218	0.07168418	-0.0007977113	0.00831284	5.2812667	3.5199244	-0.0019413233	-0.15237911	0.79773885	0.021031331	0.171	1.0	373.1843247413635	292000
73	32.766434	10.092118	46.378918	16.066628	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	266.0	2.4248817	0.31971154	0.0	-inf	0.0	47.174988	0.1706726	47.3994	46.869	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72904	0.38966766	1.1932945	-1.5834018	1.4926097	6.9065933	44.60128	0.20238984	-0.0007633418	0.0007179901	4.8160133	1.7742999	-0.061825216	-0.28583202	0.7633461	0.019927934	0.141	8.0	379.0208978652954	296000
74	34.555103	7.008215	44.28657	23.412832	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	267.0	2.4265113	0.3174792	0.0	-inf	0.0	47.33849	0.2580781	47.644615	47.04201	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78175145	0.3218213	1.1763264	-1.6451951	0.872537	5.5770173	46.348053	0.0738197	-0.000787653	0.008886218	4.9897223	1.7723266	-0.124542356	-0.057590153	0.78763896	0.031650573	0.19025	6.0	384.6763997077942	300000
75	30.77565	7.7380857	44.363445	18.460983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	269.0	2.4297523	0.3164706	0.0	-inf	0.0	47.734657	0.26342678	48.209747	47.208614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79885495	0.28139642	1.3114973	-1.328966	1.516603	7.554433	47.764915	0.06554425	-0.00081537664	0.010896798	4.66875	4.3013887	-0.12912631	-0.50823694	0.81542534	0.049344696	0.21024999	1.0	390.45336723327637	304000
76	33.37924	9.497167	42.369385	11.844258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	270.0	2.4313638	0.31431898	0.0	-inf	0.0	47.690247	0.44651937	48.60117	47.1216	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7907977	0.20941935	1.257869	-0.31884733	1.7061675	7.9497766	49.335873	0.14815068	-0.0007874109	0.010084178	4.9605727	1.5039262	-0.19484049	-0.29509583	0.7873694	0.046352297	0.21024999	1.0	396.176393032074	308000
77	28.59405	8.124751	39.687187	14.210557	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	272.0	2.434569	0.31300345	0.0	-inf	0.0	47.217407	0.8484479	48.158173	45.740784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.74221665	0.32025984	1.2917738	-0.8338653	0.7783563	5.0453672	50.64787	0.076978266	-0.0008631125	0.0068378802	4.3439665	4.0619674	-0.050297797	-0.7576149	0.8631092	0.037577346	0.184	1.0	401.7868618965149	312000
78	26.354122	11.227818	44.31568	9.832531	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	277.0	2.4424798	0.31441543	0.0	-inf	0.0	45.62846	1.0949044	47.4071	44.190758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7556207	0.2717209	1.2836672	-0.79560894	3.0299215	11.368235	50.31046	0.090230286	-0.00087985024	0.009112436	4.1240454	8.757139	-0.121035814	-1.0443617	0.87984276	0.030257855	0.18225	1.0	407.51146697998047	316000
79	31.176151	8.752181	42.43603	18.8835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	280.0	2.447158	0.31425366	0.0	-inf	0.0	45.908154	0.62625885	47.15502	45.072258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75396127	0.3376601	1.2371795	-1.0589548	3.515481	11.3534	53.428688	0.064504504	-0.00082184374	0.006299529	4.870467	4.961543	0.062592685	-0.94003046	0.8218247	0.020538505	0.143	1.0	413.5121581554413	320000
80	31.710758	4.172044	39.1167	27.035715	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.3114572	0.0	-inf	0.0	43.11077	1.2130117	45.677216	41.409527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82069576	0.18336871	1.0992724	-0.38055202	1.2210066	6.056279	57.654583	0.37246072	-0.00073219463	-0.0018961709	4.446939	0.85408735	-0.03775102	-0.84808064	0.73218054	0.015209751	0.2085	8.0	419.33734226226807	324000
81	33.946697	1.6807574	36.48841	30.591705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.30871004	0.0	-inf	0.0	45.454254	0.8981347	46.8944	43.888123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8181564	0.16503096	1.0799237	0.62133265	0.07901917	0.009804517	0.08775425	0.02887237	-0.00045519415	0.024663951	4.902297	0.0023081426	-0.11436415	-0.0020687655	0.45513752	0.018274622	0.1625	1.0	425.0721242427826	328000
82	34.544506	1.8607187	37.455734	32.369076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.30601093	0.0	-inf	0.0	46.308197	0.86717004	47.25303	44.95035	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8268592	0.16598415	1.2631209	0.518857	0.014634553	0.006776599	0.02676791	0.0	-0.00047070906	0.021867637	5.0061584	0.00011107779	0.058073997	-7.845515e-05	0.47064176	0.019107372	0.164	1.0	430.86298513412476	332000
83	37.821495	4.7420177	44.4334	30.441246	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.3033586	0.0	-inf	0.0	47.747612	0.6034491	48.738132	46.50778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231402	0.18450409	1.1356739	-0.33979008	0.0040946226	0.0036353632	0.01862681	0.0	-0.0005729385	0.056353845	5.5093718	3.38259e-05	-0.020773053	-6.3616917e-06	0.57297146	0.049609065	0.24	1.0	436.7863428592682	336000
84	37.425827	4.979071	44.19291	27.312426	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.30075186	0.0	-inf	0.0	49.18932	0.4790212	49.93873	48.23362	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.794576	0.21954009	1.1414666	-0.79900897	0.0036336593	0.011325694	0.6216215	0.0	-0.00062048994	0.03594392	5.4267926	8.353811e-05	0.08601129	-1.554195e-05	0.6205026	0.025716525	0.18475	1.0	442.5647249221802	340000
85	37.954803	5.180998	45.306545	28.604425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	280.0	2.447158	0.29818955	0.0	-inf	0.0	49.768864	0.5262983	50.530174	48.958523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8175095	0.16484593	1.0996656	0.52120006	0.002735563	0.0028502182	0.025610209	0.0	-0.00045766868	0.12040733	5.4661613	2.7153936e-05	-0.00995779	-4.3587265e-06	0.45755967	0.1603195	0.32525	1.0	448.4072844982147	344000
86	39.69831	6.9036508	48.925404	28.752497	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.2964135	0.0	-inf	0.0	51.902214	0.3231606	52.381023	51.499798	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8028379	0.20631176	1.1596234	-0.55529785	0.0063278256	0.09109372	4.142826	0.0	-0.000486359	0.019898208	5.8464437	2.4069989	0.03594351	-0.9658745	0.48634768	0.14167789	0.31925	1.0	454.2768621444702	348000
87	42.429504	2.9378161	46.98159	38.644787	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	281.0	2.4487064	0.29393306	0.0	-inf	0.0	52.470203	0.545571	53.320297	51.893757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7736326	0.24989432	1.0685151	-0.7065932	1.569806	8.52755	58.413483	0.04289782	-0.00058081	0.007324784	6.2435126	1.4674156	-0.0028529167	-1.4657423	0.58080614	0.16000174	0.31175	1.0	460.20317935943604	352000
88	41.22828	7.922457	50.63792	25.589182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	283.0	2.4517865	0.29296067	0.0	-inf	0.0	52.527225	0.5827067	53.698208	51.723614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7747338	0.23764649	1.0687813	-0.62179464	0.51933706	5.1513286	58.27518	0.00035983324	-0.0006672442	0.0059906654	6.0018387	4.3353477	-0.017906189	-0.31456113	0.66724443	0.018291935	0.13049999	1.0	466.0121240615845	356000
89	38.051735	11.749718	56.0236	16.853912	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	285.0	2.454845	0.2920082	0.0	-inf	0.0	51.839775	0.67418075	52.60756	50.83198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81051207	0.17209208	1.1062324	0.18082118	1.5104073	8.372062	59.403076	0.25386733	-0.00063465536	0.0044328	5.993618	3.3566558	0.11155927	-0.031142648	0.6346744	0.025285475	0.17425	2.0	471.9659113883972	360000
90	43.939587	7.6684175	56.736485	33.43815	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	285.0	2.454845	0.28963414	0.0	-inf	0.0	51.414867	0.23399222	51.682613	51.038208	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8116887	0.1646254	1.0683731	0.39643985	1.0513873	7.0912423	60.13896	0.16444069	-0.0005362928	0.011024661	6.3278456	0.9430383	-0.08624077	-0.1291682	0.53628695	0.03131493	0.2035	2.0	478.0011112689972	364000
91	45.008163	6.8911824	54.418217	31.279997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	286.0	2.456366	0.2880161	0.0	-inf	0.0	49.441124	0.5014285	49.83541	48.418186	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81516874	0.16577187	1.4013036	0.5419213	0.14790714	0.003088746	0.15070856	0.12434608	-0.0005003512	0.014507819	6.5369196	2.3635116	0.028646827	-0.00032490364	0.50032514	0.09291888	0.28375	2.0	484.0318319797516	368000
92	43.35578	1.8007785	46.716877	40.969685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.2857143	0.0	-inf	0.0	49.71001	0.8091073	50.45456	48.06377	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8189962	0.16751465	1.1275996	0.5105629	0.12164739	0.0027292736	0.124239445	0.104750335	-0.0004643388	0.13111022	6.3051157	0.00521455	-0.0931443	-0.004762519	0.46427754	0.19568802	0.33925	1.0	490.028507232666	372000
93	41.73938	3.5177386	47.637848	36.809284	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.28344896	0.0	-inf	0.0	48.60653	0.41768548	49.40264	47.967354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82166433	0.16712026	1.1506777	0.54511654	0.06397615	1.0265545	34.072765	0.0	-0.0004928559	0.065430544	5.9872236	0.03994285	-0.008691549	-0.039683286	0.49289805	0.20112278	0.32875	1.0	496.03571343421936	376000
94	41.755333	2.216199	46.5397	39.404926	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	286.0	2.456366	0.28121927	0.0	-inf	0.0	47.96364	0.74014884	48.86351	46.739883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8172809	0.16467777	1.1256396	0.2949863	0.004702629	0.0024239037	0.0073388815	0.0	-0.00052227825	0.14615396	6.028221	1.4725512e-05	-0.050810933	-6.015255e-06	0.52233005	0.24925601	0.3455	1.0	501.98564052581787	380000
95	38.19751	7.874884	45.308537	17.870403	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	287.0	2.457882	0.2797271	0.0	-inf	0.0	46.73112	0.5821487	47.54413	45.912384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.81431234	0.16642755	1.0746917	0.62177503	0.0019672653	0.0016667834	0.027285993	0.0	-0.0004650131	0.02557758	5.6981373	2.260198	0.068119764	-0.0020067415	0.4650386	0.20081046	0.3255	1.0	508.06247901916504	384000
