Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	8.965204	4.274081	17.722816	3.1511767	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	179.0	2.252853	0.32844037	0.0	-inf	0.0	6.4957685	0.40779614	7.1658998	6.0301776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6276169	0.07810832	0.87795144	0.46310046	0.05475841	0.10563211	1.5324583	0.0	-0.00074101985	-0.010304101	0.66197026	0.0066590607	0.11669602	-0.0061437637	0.7410822	0.006148532	0.085	79.0	165.04964566230774	192000
48	9.977899	3.9863675	16.87085	2.9465792	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	179.0	2.252853	0.32368898	0.0	-inf	0.0	10.699688	0.3614066	11.083109	10.073245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62822074	0.077985466	1.0593058	0.18020031	0.011867396	0.022174709	0.45659065	0.0	-0.0007416643	-0.00838813	0.80154425	0.0003524268	-0.07794329	-0.00016005183	0.74164474	0.006001169	0.06625	79.0	168.51054620742798	196000
49	15.091036	4.1116447	19.979177	6.236783	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	179.0	2.252853	0.31907308	0.0	-inf	0.0	13.614527	0.40413418	14.481728	13.0006895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62898374	0.076943494	0.94028455	0.51668483	0.015033458	0.051180653	0.79024124	0.0	-0.0007100105	-0.007461332	1.5243772	0.0014367013	0.036174983	-0.0011027039	0.71003705	0.016399164	0.16775	22.0	171.80479955673218	200000
50	16.6304	8.130707	31.655315	3.9818964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	180.0	2.2552724	0.31578946	0.0	-inf	0.0	13.967805	0.4547167	14.560157	13.297577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6299423	0.078339435	0.9403764	0.27443567	0.015363608	0.0462076	0.7839348	0.0	-0.0007345751	-0.006768383	1.9044662	2.1937006	-0.00096160173	-0.0040806783	0.73460466	0.015508851	0.14	21.0	175.0897159576416	204000
51	22.33636	8.116896	34.46566	9.106796	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	180.0	2.2552724	0.31141868	0.0	-inf	0.0	17.23014	0.2590049	17.722721	16.873522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6271981	0.09238878	1.0667841	0.28537133	0.063509226	0.06150035	0.9201146	0.0018630377	-0.0006709099	-0.008791359	2.7472863	0.0035996442	-0.023907572	-0.0031673112	0.6709151	-0.0006370342	0.04775	79.0	178.54938745498657	208000
52	16.136784	7.669627	28.249456	2.990349	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	183.0	2.2624512	0.3106961	0.0	-inf	0.0	12.3920765	0.66645944	13.271416	11.477371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6276908	0.09663113	0.9350133	0.19962974	0.014523449	0.038068134	0.8545595	0.0	-0.0006926954	-0.009698429	1.9582553	6.046793	-0.13891605	-0.02066587	0.6926906	0.011375658	0.124	79.0	182.030620098114	212000
53	14.946629	4.3100204	21.400959	6.493908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	184.0	2.2648177	0.30769232	0.0	-inf	0.0	9.434724	0.33183175	9.936012	8.842692	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63384515	0.091156	0.9519001	0.52615845	0.22963837	0.03351763	0.37365702	0.10658766	-0.00067831203	-0.0064583384	1.5303266	2.3974519	0.025810018	-0.01734291	0.6783072	0.008997204	0.121	79.0	185.4997317790985	216000
54	12.661969	3.6164453	19.063103	7.6643467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	185.0	2.2671716	0.3047776	0.0	-inf	0.0	9.785484	0.3088286	10.367246	9.263166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6328495	0.08769352	0.80551726	0.52647656	0.16395898	0.18587661	2.4363766	0.08063769	-0.00066901	-0.005868681	1.2807087	1.7376688	-0.0948461	-0.010192672	0.66902626	0.016330408	0.16749999	9.0	188.7966344356537	220000
55	12.550182	3.6517205	17.381708	6.0924945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	185.0	2.2671716	0.30081302	0.0	-inf	0.0	12.568311	0.3224658	13.233539	12.107727	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6327535	0.088200994	1.0261633	0.52674586	0.05074407	0.09137797	1.5766565	0.0	-0.00061582215	-0.009995226	0.99705696	0.0051201377	-0.015222341	-0.004803691	0.61580473	0.007906865	0.08925	79.0	192.25443196296692	224000
56	14.140786	3.916294	22.030346	9.390701	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	185.0	2.2671716	0.29695025	0.0	-inf	0.0	17.92514	0.5491363	18.875183	17.307447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6294389	0.07993464	1.0193748	0.30712074	0.011102127	0.011441026	0.14942005	0.0	-0.00064491294	-0.004783114	1.3118739	0.00014268876	0.009761617	-6.4252235e-05	0.6449653	0.008497495	0.109749995	79.0	195.70937633514404	228000
57	21.272377	8.597977	37.93723	9.29305	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	186.0	2.269513	0.2943038	0.0	-inf	0.0	17.338442	0.26595226	17.656523	16.859701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6308883	0.08133974	0.9401223	0.28994966	0.03353646	0.1238903	1.3241832	0.0	-0.0006051101	0.0017325189	2.6827772	2.0635962	-0.1117537	-0.008752296	0.605111	0.019285355	0.14125	2.0	198.96063423156738	232000
58	14.056334	5.368778	22.609404	8.352908	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	187.0	2.2718415	0.29173166	0.0	-inf	0.0	16.302292	0.3883674	16.859018	15.755065	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6291931	0.080202416	1.028286	0.41368228	0.045246314	0.02032921	0.20237122	0.0	-0.0006352812	-0.0046005715	1.6627057	2.0542789	0.011307344	-0.0014066356	0.6352928	0.016869484	0.107	10.0	202.23805212974548	236000
59	15.269968	6.737123	30.096046	3.6630378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	188.0	2.2741578	0.28923076	0.0	-inf	0.0	11.893225	0.36152664	12.516744	11.433096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63459927	0.08164206	0.9773952	0.510279	0.058138594	0.07315589	1.2963513	0.0	-0.00063093007	-0.006883202	1.9000164	1.3608795	-0.1749044	-0.0025004328	0.63092923	0.011022437	0.1545	79.0	205.70630598068237	240000
60	13.842457	4.2244725	21.706179	8.7301035	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.2857143	0.0	-inf	0.0	14.349504	0.32308665	14.806118	13.833254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6329514	0.1004312	1.1502789	0.17273532	0.024199916	0.025097469	0.35605824	0.0	-0.00061510876	-0.006928511	1.2598702	0.000589621	0.053510055	-0.00039174678	0.61521435	0.015550925	0.14525	25.0	209.0254693031311	244000
61	18.402014	4.736025	27.753853	12.49648	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	190.0	2.2787535	0.28443113	0.0	-inf	0.0	13.501992	0.26858342	13.95039	13.199246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6158633	0.12288983	0.87119544	-0.15085469	0.016971724	0.031711932	0.36950707	0.0	-0.0006309338	-0.007824184	2.0799477	4.812557	0.12303156	-0.035879437	0.6309067	0.013708154	0.1675	79.0	212.49791073799133	248000
62	9.147304	3.5242844	14.169494	3.2545695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	195.0	2.2900345	0.2863436	0.0	-inf	0.0	10.853304	0.25479802	11.18592	10.418927	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62768054	0.079368606	0.795755	0.27642035	0.2577105	0.13906185	1.5399303	0.09022665	-0.0006332025	-0.008785267	1.0207193	8.702661	0.008650869	-0.07503021	0.63318646	0.011365503	0.1045	79.0	216.06761527061462	252000
63	13.395004	4.026995	18.534369	6.901274	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	195.0	2.2900345	0.28301886	0.0	-inf	0.0	7.533401	0.24834047	7.89533	7.0447288	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6289294	0.07917234	0.9405227	0.47012168	0.29776984	0.39001068	3.8753662	0.0	-0.0005664751	-0.012700206	1.2557923	0.08342724	0.05872418	-0.08132548	0.56639695	0.0041321344	0.11175001	79.0	219.57502031326294	256000
64	9.398825	6.0336285	23.600513	3.6350412	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	196.0	2.292256	0.28080228	0.0	-inf	0.0	5.457432	0.38564014	6.1415687	4.8318167	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62937915	0.080502644	1.0797894	0.29170376	0.04339014	0.03011455	0.78936225	0.010341704	-0.0005604625	-0.0077876095	0.8645668	1.5162226	-0.06375271	-0.00031297142	0.5604662	0.010606365	0.1445	79.0	223.12661743164062	260000
65	10.887864	4.3715997	20.721228	6.596479	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.2776204	0.0	-inf	0.0	7.4323807	0.4672116	7.9523997	6.474858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63051885	0.08240508	1.0387381	0.5265156	0.03302384	0.042822734	0.89915764	0.0	-0.0005091727	-0.006869044	0.8354646	0.0013503386	-0.025053043	-0.0011497586	0.50910425	0.0073320456	0.10075	79.0	226.6129720211029	264000
66	13.581648	4.1994596	18.463095	4.8156548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.27450982	0.0	-inf	0.0	10.073353	0.2932071	10.557179	9.602497	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62985706	0.080558866	0.8841308	0.52303123	0.0071815406	0.0089539075	0.058972504	0.0	-0.00050123036	-0.0059645846	1.2675078	6.279404e-05	-0.14776102	-2.8971977e-05	0.5011239	0.0076037226	0.129	79.0	230.09676265716553	268000
67	11.171327	2.496595	15.373417	8.0482025	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.27146813	0.0	-inf	0.0	12.051046	0.3162885	12.466928	11.396642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62918115	0.07969206	1.0337373	0.5265563	0.002527898	0.004677928	0.068722695	0.0	-0.0005808994	-0.006548075	0.87629056	1.9004405e-05	0.012551591	-1.9885604e-06	0.5808381	0.0152192265	0.10775	45.0	233.45889282226562	272000
68	11.367514	2.913257	15.490298	5.297639	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	196.0	2.292256	0.26849315	0.0	-inf	0.0	15.053375	0.32021093	15.722709	14.75566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62894154	0.07908669	0.92986715	0.4697852	0.0024513665	0.0048358426	0.069454305	0.0	-0.0006020833	-0.008164834	0.91240984	1.8265386e-05	0.07319847	-3.783859e-06	0.60221267	0.015016951	0.10625	64.0	236.88906741142273	276000
69	14.360188	3.9871144	22.58761	9.862121	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	198.0	2.2966652	0.26756757	0.0	-inf	0.0	15.114589	0.2738445	15.596677	14.833981	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6288221	0.07904925	0.77239597	0.29418483	0.003802439	0.01434078	0.35254252	0.0	-0.000595551	-0.0052695237	1.6417441	4.1482663	0.099719554	-0.020411992	0.5955515	0.004997163	0.065500006	79.0	240.40965032577515	280000
70	15.788809	4.0907946	20.395466	9.733367	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	198.0	2.2966652	0.2647059	0.0	-inf	0.0	14.336716	0.33010307	14.959247	13.930109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62874955	0.07906873	0.78050524	0.29418087	0.11165638	0.18031274	3.109482	0.0	-0.0005827099	0.021281822	1.5708606	0.018354844	0.021387994	-0.017870504	0.5826756	0.021196801	0.121	14.0	243.68698287010193	284000
71	12.528056	3.9595387	19.068272	7.8662877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	198.0	2.2966652	0.26190478	0.0	-inf	0.0	13.7641115	0.2291596	14.229625	13.463656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62943566	0.079479255	0.91347945	0.28758162	0.012675711	0.010375572	0.16469346	0.0	-0.0006289333	0.027864993	1.0600612	0.00012498336	-0.062482953	-6.79389e-05	0.62893707	0.015928762	0.09525	1.0	246.92604088783264	288000
72	13.642536	5.133844	21.604544	3.8792098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	200.0	2.30103	0.2610966	0.0	-inf	0.0	13.491436	0.29592362	13.985576	13.136326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6322491	0.08299754	0.9211097	0.4494649	0.009927034	0.04143596	0.83393383	0.0	-0.00055763125	0.0033654794	1.4047298	3.7170148	0.0018100888	-0.0076148305	0.5576403	0.015753254	0.100999996	1.0	250.21897721290588	292000
73	12.6242485	6.97108	25.585604	3.5787654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	203.0	2.307496	0.26126125	0.0	-inf	0.0	13.145016	0.24675697	13.557882	12.783604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62990123	0.08279656	0.805659	0.49609333	0.13086025	0.044630043	0.71891344	0.0	-0.00057358295	0.0035514152	1.4076205	5.7099705	-0.028819486	-0.037313785	0.5735816	0.016978614	0.098500006	1.0	253.50786304473877	296000
74	9.890294	4.4906745	21.04067	3.19496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	205.0	2.3117537	0.26048285	0.0	-inf	0.0	12.547003	0.31352457	13.003032	12.142843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62965894	0.0798303	0.82728225	0.47653532	0.25987715	0.3521457	4.583073	0.088463224	-0.00062833726	0.0030876547	0.80255735	3.651538	-0.0013795942	-0.008254653	0.62830913	0.018190634	0.11425	2.0	256.8395743370056	300000
75	13.1168585	4.479312	20.46868	7.627559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	205.0	2.3117537	0.25786164	0.0	-inf	0.0	11.353538	0.21320166	11.715628	11.093082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.630611	0.08088044	0.80511796	0.2937525	0.13864627	0.20314153	4.47212	0.0	-0.0006050691	-0.007854801	1.1376024	0.021003105	-0.008447379	-0.020438135	0.6050582	0.0014351978	0.063250005	79.0	260.3264203071594	304000
76	13.161606	5.1142926	19.16781	3.4978287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	206.0	2.3138673	0.2562189	0.0	-inf	0.0	9.27071	0.31195378	9.775412	8.826085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62972534	0.079432264	0.80510795	0.45228022	0.02537349	0.026611317	0.73385894	0.0	-0.0005208254	-0.0027853865	1.2635431	1.3129832	-0.044820115	-0.0070868186	0.5208354	0.01525039	0.13374999	10.0	263.613783121109	308000
77	10.921944	2.268958	14.209513	7.834315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.2536946	0.0	-inf	0.0	10.406677	0.17678338	10.600268	10.101944	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6289679	0.07871189	0.75831145	0.52678406	0.01825795	0.026425386	0.5888197	0.0	-0.0005482435	0.012054907	0.79323256	0.0005095487	0.021598607	-0.00040324457	0.548196	0.019465262	0.17825	57.0	267.0091395378113	312000
78	11.902044	4.0535545	17.876749	6.145853	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	206.0	2.3138673	0.2512195	0.0	-inf	0.0	10.550821	0.10923166	10.75218	10.420595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6293391	0.07878868	0.8445423	0.41410732	0.0120493295	0.09669958	2.6868808	0.0	-0.00051766634	0.020043805	0.99135864	0.0036623185	-0.090944216	-0.0035760822	0.5176772	0.023042057	0.10975	68.0	270.4420304298401	316000
79	13.991524	4.703734	23.95932	7.9075947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	207.0	2.3159704	0.24969843	0.0	-inf	0.0	10.242556	0.20743674	10.576048	9.905482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64363796	0.0954367	1.235169	0.37389478	0.0037271148	0.006960273	0.1317671	0.0	-0.0004844591	0.0069626085	1.315187	2.4058108	0.08383675	-0.01128825	0.48444158	0.025365256	0.12975	1.0	273.68080854415894	320000
80	12.1035385	2.8397262	16.039633	6.7909636	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.24731183	0.0	-inf	0.0	9.975466	0.26900414	10.302544	9.460394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63251996	0.13067976	1.3038033	0.06403457	0.10952168	0.04071837	0.6850677	0.0	-0.0005254531	0.021369886	0.9825059	0.0052008703	-0.08205545	-0.0047298255	0.5253214	0.016287128	0.096999995	1.0	276.9155807495117	324000
81	11.333126	2.9941063	16.141441	6.0424504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.24497041	0.0	-inf	0.0	11.898832	0.1387304	12.035532	11.604493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.621972	0.16967036	1.2083862	0.10103411	0.022622759	0.04454069	1.1372668	0.0	-0.00056391396	-0.008924833	0.90358895	0.0012381973	0.01826197	-0.0010994151	0.56391466	0.0017518871	0.07000001	79.0	280.3749589920044	328000
82	12.319805	3.5486143	18.271358	7.045697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.24267292	0.0	-inf	0.0	13.478345	0.18015283	13.772551	13.251317	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6202792	0.15967493	1.2112713	0.18864223	0.0067882184	0.014707462	0.42104074	0.0	-0.00049900264	0.013976861	1.0349332	0.00014713305	-0.016734019	-8.017698e-05	0.49896187	0.022575254	0.15625	28.0	283.68126797676086	332000
83	12.600787	3.3098986	16.38873	7.8412647	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.24041812	0.0	-inf	0.0	13.951607	0.1708899	14.110471	13.55846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61595887	0.1599645	1.1330947	-0.058814697	0.0035522117	0.0048400625	0.0265142	0.0	-0.0005201474	0.03222593	1.1443837	3.609129e-05	-0.0149782	-1.388884e-05	0.5201693	0.026505968	0.117	1.0	286.90397906303406	336000
84	16.073734	5.1324544	24.326414	8.68552	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.23820484	0.0	-inf	0.0	14.512964	0.10165214	14.602413	14.266681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6231015	0.19418962	1.2030874	-0.26752546	0.0045120516	0.016872924	0.44471478	0.0	-0.00051674247	0.04750146	1.6205871	0.00022292661	-0.01804538	-0.00015848225	0.51666737	0.055443306	0.14825	1.0	290.1284840106964	340000
85	14.178541	5.0137897	21.160635	4.4789433	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	209.0	2.3201463	0.2377702	0.0	-inf	0.0	14.621229	0.19369122	14.936486	14.3330765	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61750567	0.15961339	1.2013686	0.15073964	0.0026793117	0.0057023824	0.1117901	0.0	-0.00041663647	0.006991349	1.6929896	3.4069264	-0.06994039	-0.011211786	0.41662616	0.055310894	0.16475001	1.0	293.39397072792053	344000
86	13.137592	4.8171124	20.989683	3.4511733	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	212.0	2.326336	0.23820224	0.0	-inf	0.0	14.813198	0.28714833	15.236791	14.358755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62247354	0.15399711	1.1832078	0.19473025	0.08244427	0.18882388	2.2200565	0.0	-0.00044379197	0.008093556	1.4876225	5.9798803	0.08156167	-0.024632383	0.44377062	0.032066002	0.1385	1.0	296.66103196144104	348000
87	15.844305	6.002405	29.152859	7.1189046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.23692992	0.0	-inf	0.0	15.060026	0.19511093	15.2479515	14.601955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62254566	0.16217342	1.2733624	0.15931669	0.29573846	0.34911153	5.5249734	0.1944656	-0.0004373528	0.005206477	1.7224293	1.7112058	-0.076405436	-0.029279523	0.43742067	0.028273191	0.13225	1.0	299.9333827495575	352000
88	15.459871	5.122017	20.460316	4.8348365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.23568282	0.0	-inf	0.0	15.574314	0.16537893	15.862519	15.268815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62235427	0.16046987	1.2693746	0.33325604	0.08310193	0.038077533	0.6137604	0.0	-0.00045983866	0.0037341807	1.6119361	1.2908279	-0.12470478	-0.0022959134	0.45980465	0.03912207	0.13775	1.0	303.2072243690491	356000
89	12.29825	6.0591297	20.301136	4.008752	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	217.0	2.3364596	0.23612623	0.0	-inf	0.0	15.81609	0.28789797	16.114883	15.15272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6134157	0.14506018	0.9801819	0.1268936	0.055141684	0.21095031	3.5310638	0.0	-0.00043964759	0.0042549474	1.5851603	4.6112657	-0.036648788	-0.0702933	0.43967074	0.028721629	0.11625001	1.0	306.4704313278198	360000
90	14.613026	3.6629326	21.470737	9.49425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	218.0	2.3384564	0.2349138	0.0	-inf	0.0	16.154541	0.27793863	16.604645	15.803623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6116873	0.14496829	0.8637497	0.08689393	0.17205988	0.6138644	7.1605654	0.0	-0.00052588433	0.0015772991	1.4325352	2.1713085	-0.12965015	-0.042606004	0.52588505	0.019571025	0.09199999	1.0	309.72820234298706	364000
91	15.601147	2.5702443	20.212399	12.015128	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	219.0	2.340444	0.23372465	0.0	-inf	0.0	15.8594475	0.19340394	16.111336	15.490402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145697	0.13837537	1.1754154	0.376052	0.07869563	0.23147464	5.2458887	0.0	-0.00046905875	-0.0028818678	1.6226132	1.9885358	-0.20267162	-0.039198186	0.46896774	0.020815095	0.16025	4.0	313.01811361312866	368000
92	15.518389	5.242216	22.421783	3.9302905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	221.0	2.3443923	0.23336853	0.0	-inf	0.0	15.5142975	0.19374274	15.924032	15.234648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145947	0.13846365	1.1755078	0.37223187	0.11547844	0.26148295	4.8186655	0.0	-0.00044047832	0.0022260025	1.8086541	3.7814856	-0.1112701	-0.014406985	0.4404845	0.022232322	0.114	2.0	316.3163254261017	372000
93	14.282476	2.933501	18.614002	8.467902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	221.0	2.3443923	0.23141362	0.0	-inf	0.0	15.858133	0.25685704	16.308022	15.579973	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146384	0.13847987	1.1755288	0.36959752	0.13712047	0.06957534	1.8859465	0.03443461	-0.000526879	0.015493885	1.2585597	0.009268937	0.0029974729	-0.008605112	0.52674294	0.021037973	0.11775	8.0	319.61861634254456	376000
94	13.929468	5.229109	20.10912	3.8599546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.23029046	0.0	-inf	0.0	16.329693	0.34673896	16.790703	15.702522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6144932	0.1381806	0.9614623	0.37605605	0.027891336	0.009836814	0.11411603	0.0	-0.00048249215	0.0057634115	1.3913116	1.313736	0.0702548	-0.0002038597	0.48247522	0.038748823	0.125	1.0	322.90136075019836	380000
95	18.19667	4.046006	25.843752	13.402524	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.22839506	0.0	-inf	0.0	17.188414	0.24958213	17.60152	16.86767	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6143048	0.13856047	0.8698332	0.06362027	0.026586216	0.022448685	0.19024235	0.0	-0.00042418018	0.05635334	1.9705362	0.00056476844	-0.07279202	-0.0004860807	0.4241886	0.08410545	0.17725	1.0	326.13961029052734	384000
