Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	0.07252097	0.030141484	0.14190106	0.03709799	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.618107	0.0	0.0	0.0	0.0	978.0	2.9903388	0.80493826	0.0	-inf	0.0	0.005245608	0.0040200544	0.011718629	-0.00022629683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016080726	0.023474878	0.21527347	-0.05754102	0.00648096	0.009985879	0.08704138	0.0	-0.00033327565	-0.010121266	0.0002704776	9.5965195e-05	0.0009972003	-9.6753265e-06	0.3332759	0.0036037592	0.09075	79.0	178.9389510154724	184000
46	0.054903418	0.036140602	0.1285764	-0.0013100214	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.6140638	0.0	0.0	0.0	0.0	978.0	2.9903388	0.79967296	0.0	-inf	0.0	0.006184097	0.0034686413	0.01028019	0.0004925989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01154849	0.022243913	0.17647253	-0.08008401	0.0042095124	0.008722378	0.11316991	0.0	-0.0003213063	-0.0026727165	0.00023469905	7.522165e-05	0.0015986917	-5.2337755e-06	0.3212976	0.01974466	0.27425	3.0	182.00834894180298	188000
47	0.053619824	0.019396756	0.080690145	0.018853713	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.6100731	0.0	0.0	0.0	0.0	978.0	2.9903388	0.79447603	0.0	-inf	0.0	0.0077962917	0.0052302107	0.014079606	-0.000817828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009819309	0.025911542	0.11968241	-0.021690112	0.0052417535	0.00880357	0.11223662	0.0	-0.00031670928	-0.00058109383	0.00035257573	7.9328915e-05	0.003870507	-5.126778e-06	0.3166778	0.019482955	0.282	2.0	185.04476881027222	192000
48	0.052670512	0.024217471	0.108029686	0.02381192	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.606134	0.0	0.0	0.0	0.0	978.0	2.9903388	0.7893462	0.0	-inf	0.0	0.007859692	0.004761442	0.0128805665	-0.0027834757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0038922513	0.018237708	0.20605414	-0.103986	0.006166961	0.009508929	0.10098529	0.0	-0.00032757968	0.0033284165	0.00029142687	8.626352e-05	0.0025828008	-7.816514e-06	0.32757673	0.022890422	0.34525	2.0	188.0759561061859	196000
49	0.08556467	0.036797363	0.13906191	0.016912946	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.6022454	0.0	0.0	0.0	0.0	978.0	2.9903388	0.78428227	0.0	-inf	0.0	0.016507484	0.00733524	0.027021326	0.0051739705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.007582389	0.017035881	0.15436408	-0.035499725	0.008425397	0.012806599	0.09372449	0.0	-0.0003284514	0.0039773015	0.00038480488	0.00014085285	0.0037221503	-1.8281004e-05	0.32847	0.019766081	0.28775	2.0	191.14774441719055	200000
50	0.064789295	0.029082736	0.118531615	0.035944216	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5984064	0.0	0.0	0.0	0.0	978.0	2.9903388	0.77928287	0.0	-inf	0.0	0.018180955	0.007763719	0.030581541	0.006812684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00024637772	0.020645287	0.10680498	-0.11708228	0.0054476694	0.0104060015	0.10881066	0.0	-0.00033473223	0.0038508233	0.00035584657	0.000105972846	0.00059146667	-9.500885e-06	0.33471233	0.01768183	0.26174998	2.0	194.20387434959412	204000
51	0.0700493	0.019039456	0.1086953	0.046570126	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.594616	0.0	0.0	0.0	0.0	978.0	2.9903388	0.77434677	0.0	-inf	0.0	0.015067381	0.009056059	0.03307633	0.0048707044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.008831872	0.01978537	0.17705184	-0.04606353	0.005495289	0.009987574	0.08043742	0.0	-0.00033748895	0.0021932526	0.00032680435	9.5571006e-05	0.002583708	-8.741747e-06	0.33749568	0.026374023	0.35250002	2.0	197.25908374786377	208000
52	0.08641063	0.025319727	0.14435358	0.059497822	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5908733	0.0	0.0	0.0	0.0	978.0	2.9903388	0.76947284	0.0	-inf	0.0	0.026063114	0.01108842	0.041668523	0.012169005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.00314572	0.01838232	0.15731068	-0.11914625	0.0063945483	0.010580336	0.07842696	0.0	-0.00035520643	0.0054248553	0.0003373446	0.000115033734	0.0037032468	-9.798949e-06	0.35518995	0.015177729	0.26099998	2.0	200.32424235343933	212000
53	0.101405114	0.058545444	0.23102425	0.03132673	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.58717746	0.0	0.0	0.0	0.0	978.0	2.9903388	0.7646599	0.0	-inf	0.0	0.04089027	0.011198406	0.0607084	0.026420528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0013301778	0.021548372	0.15666926	-0.12320485	0.0076785344	0.012986008	0.13732839	0.0	-0.0003659986	-0.007075781	0.00034862827	0.00014075279	0.0010579264	-1.8638142e-05	0.3660214	0.007969707	0.072	79.0	203.6179530620575	216000
54	0.122168	0.044385564	0.18806677	0.061130747	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.58352757	0.0	0.0	0.0	0.0	978.0	2.9903388	0.75990677	0.0	-inf	0.0	0.031076353	0.008294813	0.049237516	0.017674789	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0026710911	0.019615473	0.20401497	-0.026425617	0.007558739	0.012130137	0.08797228	0.0	-0.00033066794	-0.007775666	0.00034974166	0.00013843979	0.0025982596	-1.5882146e-05	0.33064952	0.009265656	0.084750004	79.0	206.91133499145508	220000
55	0.101105206	0.039041188	0.14719331	0.018827196	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5799228	0.0	0.0	0.0	0.0	978.0	2.9903388	0.75521237	0.0	-inf	0.0	0.032842454	0.013110117	0.0588006	0.014897173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.002917206	0.015882786	0.14391479	-0.07221298	0.0073849033	0.011946839	0.0970037	0.0	-0.0003418494	-0.008195847	0.00025928323	0.00013284528	0.0041989814	-1.2997529e-05	0.34186518	0.008800825	0.08775	79.0	210.2124924659729	224000
56	0.16081373	0.108086936	0.4283732	0.0802791	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.57636225	0.0	0.0	0.0	0.0	978.0	2.9903388	0.7505756	0.0	-inf	0.0	0.030978458	0.009280017	0.046144076	0.021058222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0022671237	0.015559184	0.15904996	-0.08622592	0.00867724	0.01529729	0.21406913	0.0	-0.00035000918	-0.008785465	0.0006069662	0.00017529035	0.0017564943	-3.6491914e-05	0.35002092	0.0071617016	0.11075	79.0	213.50348377227783	228000
57	0.18363039	0.099603996	0.35822144	0.030343877	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.57240856	0.125	0.3307189	1.0	0.0	979.0	2.9907827	0.746189	0.0	-inf	0.0	0.014533017	0.008173705	0.026757225	0.0020760384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011229405	0.01873492	0.19153795	-0.18850549	0.006132302	0.023019712	1.1583467	0.0	-0.0004013814	-0.007822696	0.00073057215	0.6092179	0.0033561883	-0.0025704433	0.4013859	0.015068624	0.15425	22.0	216.6901626586914	232000
58	0.11938611	0.0490675	0.1913842	0.062348165	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5689394	0.0	0.0	0.0	0.0	979.0	2.9907827	0.7416667	0.0	-inf	0.0	0.044239767	0.008424126	0.05492712	0.03406605	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016314037	0.02101537	0.16658561	-0.021610022	0.007331419	0.0096211545	0.09891415	0.0	-0.00031521916	-0.008697312	0.0003949079	7.1802366e-05	0.0024177912	-2.1853502e-05	0.31517535	0.005913701	0.0575	79.0	220.00025153160095	236000
59	0.17716962	0.059120033	0.28258753	0.06756307	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.56508654	0.125	0.3307189	1.0	0.0	980.0	2.9912262	0.73739654	0.0	-inf	0.0	0.03310422	0.011725677	0.04561939	0.016020583	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018567655	0.019741181	0.18081564	-0.018117534	0.005635536	0.015179904	0.33906972	0.0	-0.0003236197	-0.003095368	0.0007481114	0.75383466	0.0028621103	-0.001829454	0.32362875	0.018168736	0.2265	8.0	223.20877885818481	240000
60	0.12636629	0.10254188	0.37799084	0.05061947	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5612855	0.125	0.3307189	1.0	0.0	981.0	2.991669	0.73318386	0.0	-inf	0.0	0.019437395	0.00887351	0.036642257	0.009455664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.030523367	0.029899715	0.176438	-0.102794014	0.015580108	0.10113599	3.34862	0.0	-0.00022112578	-0.010993708	0.00083461404	0.69657904	0.0040128543	-0.052956782	0.2211203	0.015008561	0.1645	72.0	226.50714492797852	244000
61	0.08637017	0.05616814	0.21804933	0.037827965	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5579495	0.0	0.0	0.0	0.0	981.0	2.991669	0.72882617	0.0	-inf	0.0	0.020297796	0.009920093	0.033046007	0.007558327	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011465808	0.019324275	0.17840162	-0.040826462	0.016563594	0.12806624	3.6066155	0.0	-0.00014087837	-0.0013260122	0.00017241703	0.0057068113	0.0021664558	-0.0052388418	0.14087905	0.01709788	0.278	7.0	229.56420254707336	248000
62	0.056227483	0.043926857	0.16236557	0.016877905	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.55424356	0.125	0.3307189	1.0	0.0	982.0	2.9921114	0.7247232	0.0	-inf	0.0	0.014344938	0.01173001	0.031320676	0.0017059918	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0066279564	0.014967798	0.14093398	-0.02362351	0.00882237	0.09927999	4.2297363	0.0	-0.00011975318	-0.0026048906	0.00015676288	0.80157286	0.0029402315	-0.054463062	0.11976044	0.015105499	0.167	7.0	232.7283136844635	252000
63	0.099063545	0.027970338	0.1631294	0.067463376	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.55099046	0.0	0.0	0.0	0.0	982.0	2.9921114	0.72046953	0.0	-inf	0.0	0.015189718	0.010081968	0.03342834	0.0043922733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0052265422	0.0131646795	0.108927056	-0.081086926	0.02738062	0.16136076	6.635688	0.0	-3.599748e-05	-0.0038602066	0.000104216015	0.008123719	0.0008112451	-0.00738325	0.035994105	0.015078987	0.20475	3.0	235.7645697593689	256000
64	0.08035857	0.079949446	0.2838241	0.022664322	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5477753	0.0	0.0	0.0	0.0	982.0	2.9921114	0.7162655	0.0	-inf	0.0	0.016256107	0.008078649	0.027435066	0.004378626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.017226193	0.016054876	0.12491572	-0.015981391	0.031535815	0.49663803	14.885504	0.0	-1.6216189e-05	-0.00035024248	0.00030336872	0.024923837	0.0010360876	-0.024583366	0.016221799	0.021335874	0.2565	3.0	238.82808685302734	260000
65	0.0508074	0.01569966	0.06857886	0.020283025	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5445975	0.0	0.0	0.0	0.0	982.0	2.9921114	0.7121102	0.0	-inf	0.0	0.012024831	0.009754914	0.027016643	-0.0011071439	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0033250283	0.017211318	0.111340895	-0.03378169	0.009843254	0.010480386	0.061573625	0.0	1.3418496e-05	-0.003547592	0.0001453568	0.00010198415	0.0014858621	-2.858063e-05	-0.013403462	0.018005807	0.17825	8.0	241.86621618270874	264000
66	0.05340038	0.025066148	0.097902976	0.014802828	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5414564	0.0	0.0	0.0	0.0	982.0	2.9921114	0.70800287	0.0	-inf	0.0	0.018405613	0.008137422	0.034352425	0.008697972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0017479863	0.017886737	0.09669398	-0.023477765	0.0021805041	0.0058257105	0.056861877	0.0	1.5214086e-05	-0.006445093	0.00017677355	8.9735295e-05	0.0033018163	-2.9355979e-05	-0.015208662	0.006942485	0.063	79.0	245.14082622528076	268000
67	0.096527144	0.049803335	0.21487749	0.030298958	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.53835124	0.0	0.0	0.0	0.0	982.0	2.9921114	0.70394266	0.0	-inf	0.0	0.022269655	0.0094763385	0.04465027	0.012277194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0014703238	0.01961616	0.13639453	-0.15293959	0.0064703505	0.011377799	0.21484065	0.0	2.6619062e-05	-0.007180091	0.00019805433	9.809313e-05	0.0022467938	-1.35557175e-05	-0.026605	0.008529367	0.07925	79.0	248.45627331733704	272000
68	0.052648216	0.021826442	0.09281834	0.010316526	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.53528154	0.0	0.0	0.0	0.0	982.0	2.9921114	0.6999287	0.0	-inf	0.0	0.04358344	0.0082648285	0.053752016	0.02772695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0096467845	0.013301171	0.09489726	-0.048258252	0.0028685676	0.006589435	0.06369531	0.0	1.5106052e-05	-0.008948074	8.6520355e-05	5.9307586e-05	0.0013998834	-7.26306e-06	-0.015092159	0.011344344	0.07125	79.0	251.74857687950134	276000
69	0.15924421	0.19611973	0.6602232	0.050077192	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.53224665	0.0	0.0	0.0	0.0	982.0	2.9921114	0.6959603	0.0	-inf	0.0	0.040486097	0.011045189	0.0599365	0.025397165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00096508407	0.017936775	0.14302024	-0.051730562	0.009248814	0.051964212	1.0921122	0.0	3.3527613e-05	0.0024313126	0.001230441	0.0014031067	0.0028181167	-0.0011311299	-0.033532266	0.015922498	0.14625	13.0	254.91457653045654	280000
70	0.16677994	0.18328474	0.64159065	0.055265076	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.529246	0.0	0.0	0.0	0.0	982.0	2.9921114	0.6920366	0.0	-inf	0.0	0.040077	0.0108853085	0.056348935	0.023367796	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0033163757	0.027934304	0.22087212	-0.10396523	0.0030042098	0.028120691	0.8795427	0.0	-1.3932586e-06	-0.0066664736	0.0014834631	0.00043389839	0.0012520875	-0.00023238089	0.0013927575	0.01089108	0.08425	79.0	258.27137994766235	284000
71	0.10013073	0.054706562	0.17568871	9.974733e-06	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5259104	0.125	0.3307189	1.0	0.0	983.0	2.9925535	0.68837535	0.0	-inf	0.0	0.032913916	0.010638988	0.04437937	0.012507878	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0094327945	0.033618283	0.13710836	-0.22069003	0.014510949	0.26867428	10.146643	0.0	2.5093555e-05	-0.008787813	0.0012851917	0.54280853	0.00206418	-0.044118457	-0.025110206	0.015114996	0.108500004	44.0	261.54653882980347	288000
72	0.071793094	0.02944577	0.13095625	0.034466527	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5229805	0.0	0.0	0.0	0.0	983.0	2.9925535	0.6845404	0.0	-inf	0.0	0.022588544	0.010972224	0.041730706	0.009947553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016413968	0.023880359	0.18935084	-0.058487095	0.0052958652	0.032837	0.8082707	0.0	5.891174e-05	-0.0075926227	0.00022034498	0.0005793652	0.0033748436	-0.0002896773	-0.05891157	0.0062669627	0.069749996	79.0	264.787921667099	292000
73	0.051253155	0.021128321	0.09860645	0.02332208	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5200831	0.0	0.0	0.0	0.0	983.0	2.9925535	0.6807479	0.0	-inf	0.0	0.027143344	0.0074433438	0.040545635	0.020477466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0023261441	0.027830476	0.20504782	-0.054780636	0.0028061762	0.008632673	0.22223663	0.0	6.955862e-05	-0.0049240203	0.00029343588	5.34652e-05	0.0025657038	-6.9527755e-06	-0.069571674	0.0035521458	0.04075	79.0	268.0348927974701	296000
74	0.04367893	0.09381319	0.10873464	-0.19841391	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5168617	0.125	0.3307189	1.0	0.0	984.0	2.992995	0.67721957	0.0	-inf	0.0	0.029940428	0.009196545	0.04140738	0.012522116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0034764337	0.030690007	0.21676484	-0.11217842	0.11736553	1.7391167	29.965199	0.0	6.534904e-05	-0.012563523	0.00051320926	0.8217626	0.0012540809	-0.04980103	-0.06536406	0.015063228	0.17975	45.0	271.2339141368866	300000
75	0.048726566	0.013672393	0.07702655	0.03126469	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.51403147	0.0	0.0	0.0	0.0	984.0	2.992995	0.67351127	0.0	-inf	0.0	0.024166696	0.0058789155	0.034541525	0.017553002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0056752893	0.02878346	0.115035534	-0.055227045	0.014893038	0.060247835	1.8767259	0.0	0.00013031624	-0.007986977	0.00027608318	0.0020563754	0.00076624483	-0.001405909	-0.13031909	0.015966753	0.131	47.0	274.3836784362793	304000
76	0.03838935	0.011069387	0.05372184	0.02032996	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.51123214	0.0	0.0	0.0	0.0	984.0	2.992995	0.66984344	0.0	-inf	0.0	0.021626582	0.0085095465	0.034631196	0.011418292	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011991446	0.022284446	0.14006272	-0.048732866	0.005074771	0.013661223	0.16612136	0.0	0.00012001768	-0.007763287	0.00020344788	0.00020071374	0.00090140384	-6.654691e-05	-0.12002583	0.004226041	0.0745	79.0	277.64523935317993	308000
77	0.040100653	0.012833773	0.05652638	0.023217512	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5084631	0.0	0.0	0.0	0.0	984.0	2.992995	0.6662153	0.0	-inf	0.0	0.015826277	0.0068469862	0.026834402	0.007146759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.00872112	0.019167874	0.14832695	-0.03527669	0.004798592	0.014819193	0.4774437	0.0	0.00010807812	-0.009758469	0.00014730112	0.00016259387	0.0012942324	-3.3967746e-05	-0.10807012	0.015001471	0.151	28.0	280.74411249160767	312000
78	0.032120895	0.013309395	0.0595181	0.014486711	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5057239	0.0	0.0	0.0	0.0	984.0	2.992995	0.66262627	0.0	-inf	0.0	0.013446238	0.006366257	0.023127591	0.005841233	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.01197832	0.020191245	0.13437152	-0.034471434	0.0032444343	0.009210646	0.13539267	0.0	8.939579e-05	-0.006388602	0.00017560628	7.679838e-05	0.0045968564	-1.3221937e-05	-0.089379154	0.008247054	0.13025	79.0	283.99388337135315	316000
79	0.027725631	0.008861991	0.040794622	0.018223323	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.5030141	0.0	0.0	0.0	0.0	984.0	2.992995	0.6590757	0.0	-inf	0.0	0.0117912125	0.006946107	0.020867128	0.0038002625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.018263401	0.014341927	0.137887	-0.13019925	0.002179149	0.004849959	0.061686277	0.0	9.94876e-05	0.0005232226	0.00016459897	3.7460566e-05	0.0017625408	-6.0416655e-06	-0.099469006	0.022528931	0.30949998	2.0	287.03193616867065	320000
80	0.016499456	0.009563547	0.03738868	0.0027362457	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.50033313	0.0	0.0	0.0	0.0	984.0	2.992995	0.65556294	0.0	-inf	0.0	0.012152746	0.004098065	0.018553598	0.0055646864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.012922835	0.017640779	0.10801548	-0.052977286	0.0014561565	0.003486844	0.051352978	0.0	9.6306205e-05	0.000116262585	0.00016298449	2.8244714e-05	0.0013310452	-6.1546984e-06	-0.09630027	0.02150941	0.25325	1.0	290.0655460357666	324000
81	0.026316265	0.0072559486	0.033568107	0.014874198	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.49768057	0.0	0.0	0.0	0.0	984.0	2.992995	0.65208745	0.0	-inf	0.0	0.006702237	0.0025335026	0.011347604	0.0034206158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.0005515909	0.017066492	0.073346734	-0.035119552	0.00202604	0.0047092466	0.0490973	0.0	9.483099e-05	0.0063629914	0.0001273666	3.198115e-05	0.0019392944	-4.692345e-06	-0.09487255	0.019249607	0.26575	1.0	293.0507743358612	328000
82	0.015514264	0.0062561454	0.026318725	0.0044630724	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.49505603	0.0	0.0	0.0	0.0	984.0	2.992995	0.6486486	0.0	-inf	0.0	0.008445445	0.0049189823	0.017413732	0.0004471229	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.009438012	0.017211396	0.08375735	-0.045315586	0.0011447374	0.00263406	0.030358791	0.0	8.073449e-05	0.0060971356	0.00013626495	2.1592197e-05	0.0012062673	-6.0340294e-06	-0.08074007	0.024773307	0.3315	1.0	296.06682419776917	332000
83	0.019035064	0.004542378	0.027690085	0.0120256655	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.49245903	0.0	0.0	0.0	0.0	984.0	2.992995	0.6452459	0.0	-inf	0.0	0.0073109437	0.002850687	0.012114326	0.0032144976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.005992694	0.016672472	0.040142443	-0.10729698	0.001685551	0.0031491332	0.023589015	0.0	8.087605e-05	0.013234064	0.00013090126	1.78674e-05	0.0013940743	-2.1150481e-06	-0.080863066	0.033788085	0.43225002	1.0	299.06680822372437	336000
84	0.022483874	0.015174544	0.048362803	0.004321614	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.48988912	0.0	0.0	0.0	0.0	984.0	2.992995	0.64187866	0.0	-inf	0.0	0.004712995	0.0017015005	0.008176138	0.0026055786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.005389205	0.011084571	0.08752103	-0.07622779	0.0018764313	0.006449571	0.22780621	0.0	6.689504e-05	0.008877846	7.21832e-05	3.1702577e-05	0.0011804195	-2.415773e-06	-0.06688997	0.03190639	0.38099998	1.0	302.0391061306	340000
85	0.017015973	0.006836697	0.025448503	0.004931845	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.48734587	0.0	0.0	0.0	0.0	984.0	2.992995	0.6385464	0.0	-inf	0.0	0.003577072	0.0015977479	0.00687812	0.001745509	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	-0.003835116	0.01805943	0.06691644	-0.06266799	0.0010253384	0.002320836	0.02813065	0.0	5.1632524e-05	0.017596163	0.00014798835	1.4038086e-05	0.0036461777	-2.6687148e-06	-0.0516528	0.027494881	0.37425	1.0	305.0248668193817	344000
86	0.010373391	0.0064892317	0.025324607	0.0038153436	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.48482892	0.0	0.0	0.0	0.0	984.0	2.992995	0.63524854	0.0	-inf	0.0	0.0014186066	0.0015219568	0.0040667295	-0.00011672709	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.0027416707	0.030342104	0.1240044	-0.06725045	0.0009143429	0.0020296369	0.025681376	0.0	4.1514635e-05	0.017095447	0.0003437523	1.15717885e-05	0.0016534559	-2.455977e-06	-0.041567877	0.031218674	0.40025002	1.0	308.01123881340027	348000
87	0.017821047	0.010458133	0.041020043	0.008531954	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.48233783	0.0	0.0	0.0	0.0	984.0	2.992995	0.6319846	0.0	-inf	0.0	0.0013663559	0.00083306886	0.0026732478	-0.00014986002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.010581127	0.023521425	0.08000402	-0.06112649	0.0014738449	0.0025800958	0.021698713	0.0	2.5629997e-05	0.022709433	0.00023726694	1.2297969e-05	0.004846995	-9.719938e-07	-0.025653373	0.035582073	0.4195	1.0	311.01821398735046	352000
88	0.015136976	0.0055469344	0.025559654	0.0058239726	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.4798722	0.0	0.0	0.0	0.0	984.0	2.992995	0.628754	0.0	-inf	0.0	0.0019254788	0.0024744282	0.0070655174	-0.00030662474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.022266788	0.014144407	0.1897631	-0.08927323	0.0012392721	0.002432835	0.026657581	0.0	6.1448663e-06	0.016686182	0.0002075664	9.450816e-06	0.0035240585	-6.062959e-07	-0.0061223186	0.04881856	0.49775	1.0	314.02552914619446	356000
89	0.01585047	0.0049043093	0.022847923	0.00647835	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.47743165	0.0	0.0	0.0	0.0	984.0	2.992995	0.6255563	0.0	-inf	0.0	0.0032629813	0.0046117664	0.014058401	-0.000706538	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.016778255	0.013775601	0.16502497	-0.029843658	0.0011170297	0.002326803	0.023102999	0.0	-1.5888363e-05	0.019793563	0.00016233153	1.0743297e-05	0.00051854266	-1.5307969e-06	0.015907563	0.055977996	0.52099997	1.0	316.9999318122864	360000
90	0.018549211	0.007462777	0.028787343	0.0075991913	0.0	0.0	0.0	0.0	500.0	751.0	2.87564	0.47501582	0.0	0.0	0.0	0.0	984.0	2.992995	0.62239087	0.0	-inf	0.0	0.0058042053	0.005055042	0.016726255	-3.7080346e-05	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.011740196	0.016134802	0.11252289	-0.074519925	0.00091238105	0.0021542995	0.020132303	0.0	-3.9156526e-05	0.021658242	0.00014463348	1.0639198e-05	0.001449564	-2.1273056e-06	0.039142996	0.06119686	0.54175	1.0	319.9818503856659	364000
