Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
175	33.9222	12.533645	50.308804	15.890731	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17226891	0.0	-inf	0.0	45.39051	0.68068165	46.06712	44.239265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6710048	0.13001436	0.87472045	0.36474943	0.004578764	0.0056244433	0.13690579	0.0014382899	-0.0009053163	0.038074866	4.8843837	2.3915629e-05	-0.12423438	-1.4078729e-05	0.90530825	0.051998828	0.17300001	1.0	756.6486701965332	704000
176	34.00231	4.171185	38.577072	24.528624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.17144564	0.0	-inf	0.0	43.26165	0.6252357	44.10947	42.475723	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66925156	0.13208833	0.9957329	0.46986178	0.00030840616	0.0007022055	0.011706844	0.0	-0.00086330436	0.019683052	4.865959	3.9283532e-07	0.06608355	-2.3402375e-08	0.8632841	0.020166058	0.1245	1.0	760.8746662139893	708000
177	36.427803	5.7688947	42.75317	24.162441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.1706302	0.0	-inf	0.0	45.49025	0.58585215	46.144062	44.304764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6682705	0.13036194	0.8770966	0.2864922	0.00049207715	0.0020925081	0.042170882	0.0	-0.00086973794	0.0434019	5.338535	2.4562553e-06	0.034931898	-3.2069056e-07	0.8696357	0.042358197	0.18675	2.0	765.2115771770477	712000
178	31.757364	7.538938	43.15961	19.198633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.16982248	0.0	-inf	0.0	47.48094	0.21043487	47.793568	47.152462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6691005	0.133431	0.9059003	0.3883056	0.00018546259	0.0007112558	0.02062057	0.0	-0.00087516755	0.025424853	4.344116	4.065495e-07	0.121984184	-1.6002694e-08	0.87521183	0.030377474	0.14449999	1.0	769.4255928993225	716000
179	34.869644	9.904619	48.253296	20.870821	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	287.0	2.457882	0.16902238	0.0	-inf	0.0	48.79842	0.35259816	49.404236	48.3889	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66636825	0.1348076	0.90156704	0.2766361	0.0035674511	0.05628172	1.4301373	0.0	-0.00096686184	0.02347558	4.9307384	0.0015088754	-0.084815025	-0.0014819123	0.96680313	0.029621681	0.156	1.0	773.7280478477478	720000
180	39.481216	7.1148987	50.134243	26.974224	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.16871704	0.0	-inf	0.0	50.407745	0.33568618	50.867756	49.99903	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6639559	0.13971081	0.9110325	0.35811386	0.000233693	0.00096488197	0.039106786	0.0	-0.000890512	0.005919475	5.749974	2.4092577	-0.03465104	-0.0060076066	0.89054567	0.041905053	0.1815	1.0	778.1342635154724	724000
181	37.225838	10.947484	50.38064	17.575657	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	290.0	2.462398	0.16889924	0.0	-inf	0.0	51.78849	0.3927084	52.14447	51.131817	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663433	0.13712199	0.9059203	0.3735218	0.11406603	0.0055286586	0.39866778	0.11265519	-0.0009200536	0.0076350532	5.6753893	4.5807753	0.010212421	-0.011708951	0.92004764	0.03293365	0.16174999	1.0	782.465981721878	728000
182	35.998463	8.380962	47.901436	18.56397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.16811594	0.0	-inf	0.0	51.20791	0.33335996	51.69761	50.67312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66738325	0.13171525	0.98523587	0.37009495	0.2338833	0.12087824	1.8337331	0.2154049	-0.00097543746	0.018159173	5.042123	0.025761303	0.113966465	-0.024303578	0.9753028	0.015008389	0.126	2.0	786.6791613101959	732000
183	41.546677	4.460242	45.710762	30.808346	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.16733988	0.0	-inf	0.0	49.92343	0.32251954	50.5292	49.44512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66444004	0.12570408	1.0371039	0.23873393	0.040165327	0.000536097	0.060238272	0.039739877	-0.00095662475	0.039089184	6.1157746	0.0005673311	0.13747823	-0.00051854394	0.956745	0.041803844	0.18849999	1.0	791.0247528553009	736000
184	31.721252	4.51655	37.108902	22.365417	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.16657093	0.0	-inf	0.0	48.923813	0.27588227	49.3058	48.56886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716088	0.13173114	0.87470424	0.40955013	0.0074229185	0.00018250523	0.01017718	0.0070474595	-0.0008952487	0.034535285	4.199377	1.9450137e-05	-0.05427915	-1.777839e-05	0.8951954	0.03892543	0.191	1.0	795.2804090976715	740000
185	38.602737	4.4011874	47.126003	33.2654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.16580904	0.0	-inf	0.0	48.651894	0.31350726	49.01743	48.300106	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6715233	0.13178426	0.99641514	0.5044045	0.0014315757	0.00033559778	0.0053516626	0.0010365248	-0.00086423755	0.021696154	5.5890856	7.9108077e-07	-0.006172776	-6.759029e-07	0.8642164	0.017273417	0.12825	1.0	799.7766900062561	744000
186	34.39913	10.902962	52.47342	14.935785	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.16505407	0.0	-inf	0.0	49.078403	0.26702824	49.593845	48.750725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716922	0.13171744	0.8747526	0.3410755	0.0003199048	0.00090180844	0.018100858	0.0	-0.0008679982	0.061026163	4.754958	4.5216228e-07	-0.07230115	-5.3535068e-08	0.867978	0.077903494	0.23025	2.0	804.0674343109131	748000
187	43.889183	3.1819398	47.821167	38.801228	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.16430596	0.0	-inf	0.0	50.743942	0.28867558	51.17633	50.30157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166626	0.13192993	0.96567136	0.45512456	0.00013694387	0.0012736451	0.061396822	0.0	-0.0008777641	0.08950488	6.593332	9.143999e-07	-0.19680965	-3.7337166e-08	0.8777462	0.13715228	0.261	1.0	808.4970097541809	752000
188	39.18132	9.327904	55.120667	26.136892	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.16356458	0.0	-inf	0.0	52.1003	0.23714274	52.544193	51.736687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67141384	0.13215753	0.91431254	0.48231745	0.00012292212	0.00036141498	0.0045500994	0.0	-0.0008884333	0.09364388	5.7052145	7.393729e-08	-0.034712315	-3.804665e-09	0.88851583	0.14665726	0.26025	1.0	812.897337436676	756000
189	38.29579	6.803674	44.55641	21.19059	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	290.0	2.462398	0.16282988	0.0	-inf	0.0	53.424026	0.405008	54.000732	52.854214	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6711153	0.13187377	0.9363411	0.45500928	5.253747e-05	0.00027012883	0.005570352	0.0	-0.0008714013	0.0906827	5.461319	4.3734467e-08	-0.0074709654	-2.5226243e-10	0.87143207	0.13591659	0.25800002	1.0	817.2063138484955	760000
190	41.296234	10.602136	58.04672	19.420887	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	291.0	2.463893	0.16256984	0.0	-inf	0.0	54.534298	0.24648862	54.910515	54.183704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164475	0.1318236	0.9656596	0.33164033	0.00017735169	0.0012607196	0.020983875	0.0	-0.00089724734	0.017488174	6.002628	1.9053285	0.074989974	-0.004298282	0.89725566	0.11037828	0.23125	1.0	821.6001842021942	764000
191	40.874855	3.2668223	44.103085	33.723095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	291.0	2.463893	0.16184649	0.0	-inf	0.0	55.422848	0.27346656	55.819637	55.071373	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67138124	0.13185558	0.92667705	0.33163476	0.036411066	0.026295304	0.4281487	0.031058714	-0.00083887763	0.107974276	5.912479	0.0007816814	0.026467323	-0.0007493228	0.83880156	0.2008202	0.28075	1.0	825.924684047699	768000
192	45.532387	6.28266	53.994923	34.253918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	292.0	2.4653828	0.1615938	0.0	-inf	0.0	56.55233	0.3284966	57.143436	56.14657	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67147976	0.13180017	0.96153986	0.47026712	0.009734096	0.030550214	0.44440186	0.0048993975	-0.00091928244	0.02203755	6.952733	2.3144171	0.025421381	-0.00879831	0.9192921	0.1891844	0.26325	1.0	830.3381943702698	772000
193	48.180393	1.720733	50.6342	45.81529	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.16088155	0.0	-inf	0.0	57.22575	0.22782682	57.566544	56.859818	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67130136	0.1318625	0.9266648	0.34107026	0.07590233	0.0234648	0.495727	0.07118338	-0.00090429	0.103801206	7.1032224	0.0023298687	0.11548579	-0.0021668489	0.90441227	0.15025425	0.26225	1.0	834.7224519252777	776000
194	47.720192	10.124772	58.448402	27.706795	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	292.0	2.4653828	0.16017553	0.0	-inf	0.0	57.297913	0.20526628	57.66363	56.952724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.671492	0.13190763	0.87477905	0.21858497	0.017159155	0.040581867	1.126397	0.012384698	-0.00091246516	0.061481413	7.0685244	0.0037339348	-0.06843507	-0.0001492085	0.912457	0.054096356	0.20199999	1.0	839.1333203315735	780000
195	43.832153	9.0871525	57.324387	26.729298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.15993449	0.0	-inf	0.0	57.6286	0.30863503	58.126675	57.016533	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717901	0.13169646	0.9574232	0.4551185	0.024420757	0.03523177	0.73570716	0.020018324	-0.0008959174	0.01030116	6.7193847	2.2821605	-0.091724634	-0.008250045	0.89591837	0.044110663	0.19874999	1.0	843.6209170818329	784000
196	54.33257	6.3510227	65.35395	44.84095	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.15923913	0.0	-inf	0.0	57.643917	0.28393587	58.12815	57.17695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6725479	0.131757	0.9363983	0.4957015	0.09730949	0.16233568	1.5904441	0.06558426	-0.0008958187	0.043081537	8.140871	0.016795237	0.08087683	-0.016651388	0.895841	0.042528957	0.19725	1.0	848.1219148635864	788000
197	47.616936	8.308009	66.6392	38.05182	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.15854979	0.0	-inf	0.0	57.629967	0.36826354	58.289204	57.042088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67224413	0.13191403	0.87474716	0.2871186	0.012907117	0.00016066268	0.015297398	0.012213901	-0.000879392	0.057283424	6.9350567	5.880878e-05	-0.030227661	-5.384564e-05	0.8794339	0.052506726	0.22275001	1.0	852.5192821025848	792000
198	46.745968	5.1682825	53.789658	38.99559	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.15786637	0.0	-inf	0.0	57.929947	0.35474575	58.50602	57.34827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717212	0.13161767	0.9030102	0.40016466	0.0026091128	0.00014859655	0.0035859793	0.002023384	-0.00087229535	0.06317814	6.634018	2.432743e-06	0.051373243	-2.2419945e-06	0.8721879	0.06361591	0.21375	1.0	856.8844921588898	796000
199	52.39101	4.027253	58.725536	46.912937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.15718885	0.0	-inf	0.0	58.32399	0.5263373	59.075684	57.58764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716163	0.13176607	1.0359905	0.4001751	0.00050922023	0.00015664869	0.0008947551	0.0	-0.00088727847	0.046773605	7.7096963	1.0580971e-07	-0.009216666	-8.51941e-08	0.88722533	0.040084437	0.19675	1.0	861.339325428009	800000
200	53.180977	9.762037	72.848335	38.883705	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.15651709	0.0	-inf	0.0	58.213646	0.23605919	58.680325	57.9833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165416	0.13178733	0.99640954	0.47970644	0.00013596778	0.00017482917	0.007117212	0.0	-0.000862699	0.14187971	7.904929	2.716017e-08	0.05227542	-2.152236e-09	0.86280066	0.27973858	0.30225	2.0	865.8120815753937	804000
201	52.086754	5.2935033	58.067448	43.700233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.15585107	0.0	-inf	0.0	57.691566	0.32676816	58.113667	57.152206	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157876	0.13174827	0.8747388	0.4549772	8.5667896e-05	7.917253e-05	0.00026017427	0.0	-0.0008626804	0.16951063	7.7556868	1.39516345e-08	-0.07076788	-7.5040196e-11	0.8627018	0.37766016	0.30625	1.0	870.3119676113129	808000
202	54.55822	6.320117	66.30812	45.667976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.15519068	0.0	-inf	0.0	56.901794	0.31573522	57.623585	56.512177	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718259	0.13172029	0.92694485	0.49569622	8.819235e-05	8.751606e-05	0.0009727776	0.0	-0.00088291056	0.14164425	8.134615	1.4393478e-08	0.096811056	-1.0863199e-10	0.8828881	0.33358502	0.29725	1.0	874.8120663166046	812000
203	48.433594	2.8370118	51.925735	42.506325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	293.0	2.4668677	0.15453586	0.0	-inf	0.0	56.442696	0.40794152	57.119667	55.842964	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67155516	0.13178122	0.8747414	0.311633	8.106701e-05	7.577547e-05	0.00022655725	0.0	-0.0008143019	0.18052575	7.1191835	1.2257498e-08	0.014163852	-1.1855894e-10	0.8142394	0.42583844	0.326	1.0	879.2633345127106	816000
204	48.877712	5.0316296	54.316975	40.10607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	294.0	2.4683473	0.15433072	0.0	-inf	0.0	55.95591	0.21663651	56.358555	55.624447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718069	0.13179137	0.9656496	0.37721968	0.0005119266	0.010556277	0.3605685	0.0	-0.000898391	0.03473988	7.2885695	2.4046862	-0.006449461	-0.17003638	0.8983836	0.3578266	0.2995	1.0	883.7162828445435	820000
205	44.390823	11.199513	55.480797	18.363201	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	295.0	2.469822	0.15412748	0.0	-inf	0.0	55.661026	0.28367293	56.102554	55.221752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67141676	0.13123627	1.0011084	0.38016218	0.14823544	0.7014899	20.5731	0.09212136	-0.0008778572	0.031402353	7.023201	2.318799	0.03294897	-0.28016847	0.87783957	0.26084518	0.28425	1.0	888.2135009765625	824000
206	46.40574	12.277721	62.016804	19.615013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	296.0	2.4712918	0.15392616	0.0	-inf	0.0	55.192543	0.3145756	55.61273	54.75299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6718196	0.13140665	0.8747636	0.33163333	0.9574758	4.083901	24.2698	0.09778635	-0.00084548444	0.02446416	7.5379663	1.9810457	-0.06970072	-0.47744852	0.84551424	0.21629372	0.27975	1.0	892.7045321464539	828000
207	46.545994	4.594407	52.725624	37.19675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	296.0	2.4712918	0.15328845	0.0	-inf	0.0	54.798332	0.28282565	55.326775	54.467766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173153	0.13169228	0.9143531	0.50862485	0.047404107	0.056254018	2.708404	0.034401894	-0.000819087	0.12764832	6.6914015	0.001960179	-0.1386503	-0.0018454317	0.8191174	0.22849815	0.27975	1.0	897.1482107639313	832000
208	45.733913	10.182175	54.804623	20.419807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.15309279	0.0	-inf	0.0	54.47563	0.26534736	54.92049	54.18596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719115	0.13170274	0.9069465	0.50862616	0.06517049	0.87151086	22.13154	0.0	-0.00086939335	0.024580035	7.3101997	1.8382037	0.04922247	-0.15103424	0.8694092	0.18523373	0.2645	1.0	901.6561403274536	836000
209	44.721245	6.387354	54.391094	36.557022	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	297.0	2.4727564	0.15246406	0.0	-inf	0.0	54.07167	0.2240309	54.436516	53.856846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67156357	0.13176237	0.8747727	0.3410582	0.2314809	2.3345323	29.715296	0.0	-0.00083625317	0.032738663	6.4464226	0.2021766	0.056827664	-0.20209678	0.8362639	0.1629226	0.27249998	1.0	906.067503452301	840000
210	50.792023	6.989596	61.288246	42.030987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	299.0	2.4756713	0.15270685	0.0	-inf	0.0	53.81622	0.28100505	54.311337	53.51688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161864	0.13182802	0.8748188	0.2415142	0.007889351	0.074151784	2.8958502	0.0	-0.00088721514	0.020415045	7.787751	4.71399	-0.055151343	-0.16104403	0.88722616	0.14743643	0.2575	1.0	910.5552542209625	844000
211	41.470074	9.412778	57.921856	21.831076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.15251653	0.0	-inf	0.0	53.4644	0.25286588	53.823956	53.14212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67165554	0.13170736	0.9269387	0.45512047	0.22414052	1.0240701	30.44232	0.18035612	-0.0008428171	0.020811902	6.3746657	2.0760455	-0.06518376	-0.06439025	0.8428072	0.105790146	0.24450001	1.0	914.9108555316925	848000
212	47.31624	3.4698038	52.767845	41.123425	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.15189873	0.0	-inf	0.0	53.093777	0.23801325	53.45475	52.805706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717151	0.13181075	0.9662911	0.47026047	0.096310794	0.333722	16.126204	0.081842095	-0.0008624196	0.0918003	6.9972754	0.014145853	-0.058109403	-0.013926338	0.8624278	0.14504635	0.25774997	1.0	919.3773829936981	852000
213	49.426098	5.027961	55.46504	37.870888	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	300.0	2.4771214	0.15128593	0.0	-inf	0.0	52.821503	0.30365902	53.24144	52.452118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717533	0.13182838	0.96153533	0.3801534	0.26103228	2.3886428	30.962875	0.016556948	-0.00089056743	0.02403108	7.2346835	0.2364814	-0.0049915314	-0.23647276	0.890578	0.12484186	0.242	1.0	923.8914177417755	856000
214	42.230064	6.9013414	52.132256	32.003304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.15110442	0.0	-inf	0.0	52.67764	0.22625658	53.07394	52.350346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716417	0.13184872	0.9615367	0.35722074	0.016471012	0.4114236	15.586586	0.0033526123	-0.00080964714	0.01772757	6.1186695	2.3623421	-0.14846253	-0.036839068	0.809648	0.081942454	0.23025	1.0	928.3365907669067	860000
215	44.959934	3.539315	50.875942	38.857616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	301.0	2.4785664	0.1505	0.0	-inf	0.0	51.96395	0.1998341	52.204826	51.68251	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717891	0.1319083	1.0400965	0.49019027	0.09346144	0.016090443	1.0155004	0.09230894	-0.0008701291	0.06036256	6.573472	0.0032193984	-0.01331687	-0.0028795362	0.8701392	0.06518164	0.2105	1.0	932.7686383724213	864000
216	41.535465	10.340911	57.454506	24.444336	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.15032354	0.0	-inf	0.0	51.30867	0.2307736	51.657967	50.951694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67164314	0.13182697	0.9964056	0.35722074	0.114114806	1.7023317	31.493353	0.018441916	-0.0008420497	0.014142875	6.565945	2.1081247	0.016626477	-0.01161618	0.8420142	0.056151137	0.19125	1.0	937.2637586593628	868000
217	40.464657	4.0381436	46.59066	33.29322	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.14972731	0.0	-inf	0.0	50.582382	0.22910295	50.861347	50.197323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67161965	0.1318567	0.9143511	0.28710735	0.062520444	0.13893834	6.0038557	0.057304204	-0.00077956915	0.06074146	5.822308	0.004881517	0.0020616055	-0.0047295582	0.77961046	0.07130319	0.22174999	1.0	941.6728873252869	872000
218	39.842567	7.4725103	52.726913	28.011827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.1491358	0.0	-inf	0.0	50.032623	0.14457126	50.319588	49.817722	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67163664	0.13182084	0.8870882	0.33162153	0.011368665	6.725144e-05	0.013181418	0.011035472	-0.0007949695	0.08333078	5.791867	4.561265e-05	0.04865694	-4.1747408e-05	0.79501843	0.11407313	0.25425	1.0	946.1379051208496	876000
219	39.769287	3.2564063	43.994205	34.54718	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	302.0	2.480007	0.14854895	0.0	-inf	0.0	49.585754	0.18789768	49.832127	49.28371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157733	0.13188554	1.035985	0.47026187	0.0025418587	0.01905997	1.184626	0.0018614233	-0.0007715933	0.064655945	5.7182293	0.00017982976	-0.0368011	-0.00013713409	0.7715796	0.06167848	0.222	1.0	950.5105240345001	880000
220	41.38951	6.035506	52.342655	34.114376	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.14838393	0.0	-inf	0.0	49.06299	0.22288792	49.350536	48.67107	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6716603	0.13190243	1.0359855	0.34105957	0.0004017795	0.010663271	0.6674662	0.0	-0.00081428885	0.008733142	6.0619683	2.394287	-0.032298684	-0.0051776334	0.81429136	0.04168413	0.17675	1.0	954.9662184715271	884000
221	42.34088	2.4260144	44.221836	36.790695	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.14780487	0.0	-inf	0.0	49.198807	0.27156845	49.51613	48.81963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166466	0.13185014	0.99640405	0.45511994	0.10161468	0.006399498	0.49146348	0.10119212	-0.00080785155	0.033474043	6.190474	0.0036627264	0.053522825	-0.0033375984	0.80782473	0.025894603	0.181	2.0	959.4152328968048	888000
222	39.846466	2.2411532	43.852604	37.04229	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.14723033	0.0	-inf	0.0	49.00298	0.2567411	49.42271	48.70132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67157775	0.13182344	0.92666835	0.38015324	0.02011733	0.0033697942	0.21425977	0.019756287	-0.00072422624	0.03782844	5.7252145	0.00014836367	-0.08571601	-0.00013179173	0.7243223	0.026792994	0.157	2.0	963.7628998756409	892000
223	43.79149	3.3148875	48.213886	37.941475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	303.0	2.4814427	0.14666021	0.0	-inf	0.0	48.3618	0.16308898	48.652424	48.109505	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67173254	0.1317276	0.9269353	0.50863606	0.06599796	1.2488067	32.15958	0.003396362	-0.0007504625	0.019987633	6.429237	0.060219977	-0.11097777	-0.060218222	0.7505275	0.0353595	0.18399999	1.0	968.1334111690521	896000
