Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
178	7.6759653	3.0491822	15.327914	4.725843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	689.0	2.8382192	0.3362616	0.0	-inf	0.0	3.5453172	0.10544714	3.6760764	3.357598	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7013861	0.22273687	1.1994956	0.33631924	0.93453056	6.2338243	71.52819	0.15880692	-0.00055166334	0.006025398	0.5653609	1.564768	-0.029292997	-0.20921236	0.5516739	0.030392097	0.125	1.0	807.813214302063	716000
179	8.636854	3.480007	14.143113	2.4303513	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	689.0	2.8382192	0.3349538	0.0	-inf	0.0	3.578369	0.080686755	3.666638	3.431565	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71725136	0.20588233	1.0692302	0.3811262	0.17101946	1.0214797	25.200718	0.07730734	-0.0005480107	0.0050922837	0.5506438	0.083674595	-0.044654764	-0.07069017	0.54800767	0.023600392	0.118	1.0	812.3939623832703	720000
180	8.985403	3.283766	14.449971	4.297654	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	691.0	2.839478	0.3343009	0.0	-inf	0.0	3.5461373	0.15242416	3.7320065	3.2725809	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69354534	0.23038897	1.2642472	0.36289266	0.85758144	5.0639224	61.503395	0.045904517	-0.0005266089	0.00778337	0.6355069	5.4497814	0.08139239	-1.4939852	0.52660686	0.050647084	0.14775	1.0	816.867104768753	724000
181	7.3765326	4.879845	18.999588	3.7593231	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	692.0	2.840106	0.33333334	0.0	-inf	0.0	3.5193737	0.1159825	3.6893477	3.3502955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6933073	0.20104028	1.1250829	0.30408615	1.8105187	9.883452	85.32904	0.26277494	-0.00067053735	0.0021235133	0.4563261	1.3396261	-0.033100978	-0.14544407	0.6705301	0.021409716	0.110249996	1.0	821.1130585670471	728000
182	10.10748	3.8941064	15.728107	5.21843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	693.0	2.8407333	0.3323741	0.0	-inf	0.0	3.6267552	0.12581682	3.7942784	3.4498382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66453874	0.17620322	1.211089	0.31237343	1.4664135	6.203277	61.06017	0.15675843	-0.0004130751	0.017569982	0.80131173	2.150999	-0.048866794	-0.35414124	0.41310877	0.062579155	0.17225	1.0	825.6467967033386	732000
183	8.21221	3.2178292	14.1534195	3.5664797	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	693.0	2.8407333	0.33110368	0.0	-inf	0.0	3.3524375	0.11731901	3.5479903	3.1605601	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.730156	0.18203864	1.0839356	0.33828115	1.1026875	7.074927	68.932915	0.10524011	-0.00049141445	0.02967861	0.48779082	1.0206656	-0.0849136	-0.3592275	0.4914742	0.022483874	0.07875	2.0	830.1179366111755	736000
184	8.46412	4.294995	14.175347	2.7945712	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	693.0	2.8407333	0.32984293	0.0	-inf	0.0	3.2618957	0.043772787	3.3236084	3.2081635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71170276	0.2215478	1.114828	0.31926465	0.23058884	0.21515268	7.6983957	0.21023905	-0.0004562512	0.017388087	0.56004786	0.028306326	0.05653142	-0.025678668	0.45628315	0.024257211	0.1065	1.0	834.6992509365082	740000
185	7.286537	3.305764	13.620374	3.201663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	693.0	2.8407333	0.32859176	0.0	-inf	0.0	3.17492	0.14345105	3.3718562	2.9456706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68170834	0.24200435	1.0701098	0.32711023	0.29505068	2.6095471	40.465748	0.035045385	-0.0005065119	0.001940663	0.36958718	0.25971505	0.14318734	-0.18784061	0.5065089	0.033628948	0.12825	2.0	839.0096704959869	744000
186	8.895831	4.9804306	18.408535	2.9461188	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	694.0	2.8413594	0.32766762	0.0	-inf	0.0	3.138742	0.08320499	3.259501	3.0059197	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6819805	0.23215157	1.0692837	0.16951233	0.8839362	5.2990494	52.3686	0.1006341	-0.00048446655	0.0021758918	0.71591026	1.6831986	0.07691731	-0.76267195	0.4844517	0.023643877	0.09925	1.0	843.5052235126495	748000
187	6.9975066	3.1381383	11.726683	3.5195014	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	695.0	2.8419847	0.3267513	0.0	-inf	0.0	2.8114724	0.10876585	2.9758852	2.664209	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64486414	0.19401012	1.3509989	0.31846222	1.8023065	10.084409	86.567	0.08608711	-0.0006128438	0.005607484	0.46552712	0.621749	0.052912477	-0.15059595	0.61288583	0.016997412	0.07525	2.0	847.9137964248657	752000
188	5.1631675	1.3369346	7.1492624	3.5234902	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	695.0	2.8419847	0.32552692	0.0	-inf	0.0	2.9445627	0.12270039	3.122026	2.7393234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6608595	0.1805991	1.0677624	0.30784827	0.02528582	0.01071917	0.27503324	0.02300775	-0.0006569661	0.0016866373	0.14028537	0.00028513474	-0.0007123323	-0.00020134007	0.6569648	0.019901216	0.1655	15.0	852.0810613632202	756000
189	7.4799047	2.6393063	11.525533	3.6339269	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	696.0	2.8426092	0.32462686	0.0	-inf	0.0	2.9357948	0.1172726	3.1060565	2.769567	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6644884	0.19659457	1.066446	0.33589047	1.6063029	9.339537	86.29749	0.0035403967	-0.00055686384	0.006603554	0.44129133	0.7214133	-0.046656318	-0.15537567	0.5568783	0.018983472	0.104499996	1.0	856.3705627918243	760000
190	8.267324	3.5373764	13.585762	3.7422931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	696.0	2.8426092	0.32342008	0.0	-inf	0.0	2.8269444	0.11739723	3.0543144	2.689861	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66096693	0.19010842	1.1622322	0.318154	1.8164268	9.204376	81.251625	0.0	-0.0005607391	-0.0002494207	0.58914846	1.6493658	-0.0062927157	-0.9320711	0.56072056	0.018508509	0.1575	8.0	860.7348992824554	764000
191	6.4641027	3.6023276	12.684537	1.930141	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	697.0	2.8432329	0.32253587	0.0	-inf	0.0	2.822507	0.17656931	3.0158062	2.5305603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6672655	0.18343675	1.1060206	0.27039915	0.25698978	1.3020918	27.035595	0.08761251	-0.0005849302	-0.001877239	0.3089148	2.27684	0.054388084	-1.1335306	0.58499193	0.016997997	0.127	5.0	865.203202009201	768000
192	5.912628	2.6171033	11.7601	2.3002424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.32134625	0.0	-inf	0.0	2.6255083	0.11082919	2.7964973	2.4365118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67066014	0.21378775	1.1799816	0.29207164	1.4243383	7.933822	78.91704	0.059488416	-0.00056641176	0.0066425446	0.30073673	1.3180742	-0.060461298	-1.2733234	0.56640685	0.01883198	0.12725	4.0	869.4670703411102	772000
193	5.6398935	2.0380447	10.213466	3.0717158	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.32016537	0.0	-inf	0.0	2.604776	0.072024085	2.7077398	2.4738564	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68125	0.20511669	1.2097464	0.3069809	0.061529018	0.008465587	0.27643383	0.060895205	-0.0005586818	0.0431373	0.20382497	0.0013703932	-0.023355134	-0.0012515493	0.5586325	0.036326032	0.14649999	2.0	873.5737912654877	776000
194	4.652782	1.0675656	7.231534	3.449046	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	697.0	2.8432329	0.31899312	0.0	-inf	0.0	2.4599957	0.1157446	2.630197	2.2941053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65746564	0.18810098	1.1101353	0.29006937	0.011044892	4.4807446e-05	0.01311028	0.011039257	-0.00052464753	0.046042692	0.09395672	4.3013195e-05	0.016081175	-3.9369406e-05	0.5246037	0.04578466	0.15275	1.0	877.6444799900055	780000
195	5.437267	3.3176649	13.347165	2.1302204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	698.0	2.8438554	0.3181404	0.0	-inf	0.0	2.5482397	0.07003464	2.6506917	2.437747	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62895983	0.21677415	1.3093942	0.2789921	0.38294145	3.0598319	36.718903	0.00214684	-0.00053272024	0.0035929084	0.2649455	1.9863039	0.032598622	-1.2281818	0.53264034	0.05298152	0.12575	1.0	881.7836797237396	784000
196	5.339767	1.7336911	9.398332	3.7583258	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.31698456	0.0	-inf	0.0	2.441758	0.095079936	2.6165545	2.306685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.639209	0.169511	1.0623728	0.30852598	0.28815532	2.1583645	32.249672	0.044347763	-0.00048909895	0.0009283507	0.17773387	0.22880484	-0.007032182	-0.228289	0.48911887	0.023528496	0.1135	1.0	885.9488008022308	788000
197	4.3926353	2.649995	10.947841	2.2172165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.31583712	0.0	-inf	0.0	2.4872413	0.0787617	2.6151135	2.3718493	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6353359	0.19730602	1.1592268	0.26402032	0.029369744	0.33505857	12.602246	0.0064786673	-0.0006802529	0.0070130047	0.12805897	0.016376063	-0.01614739	-0.015584553	0.6802561	0.019052016	0.09075	1.0	890.0149447917938	792000
198	5.2181754	2.490196	10.881885	1.781548	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.31469792	0.0	-inf	0.0	2.4687977	0.08763262	2.628074	2.3450713	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64289564	0.1711867	1.1868054	0.2743938	0.08350902	1.1373428	28.502571	0.0	-0.00051650405	0.0030517112	0.19123434	0.07644762	-0.056157887	-0.07549398	0.51651216	0.022816025	0.10875	1.0	894.2875547409058	796000
199	6.105959	2.3970582	11.695904	4.230765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.31356692	0.0	-inf	0.0	2.369146	0.10729497	2.5614896	2.1693902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63910824	0.16114515	1.0694652	0.2640585	0.025006285	0.3165846	6.4897766	0.0	-0.00049918424	0.014231076	0.2583278	0.018701917	0.017798182	-0.018050913	0.49915037	0.01739017	0.09575	1.0	898.4775094985962	800000
200	4.2209873	1.9747443	7.2401295	1.4830272	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.31244406	0.0	-inf	0.0	3.2315123	0.14586787	3.4367282	3.0063775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6070719	0.20269436	1.1687548	0.26087332	3.9550064e-06	0.00017354694	0.01035893	0.0	-0.0006024912	-0.0008089836	0.11337584	1.0685433e-05	-0.028211476	-1.0625848e-05	0.6024735	0.007511112	0.118250005	79.0	902.8202121257782	804000
201	7.6470156	2.7028594	13.058258	4.6053777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.31132916	0.0	-inf	0.0	3.1378307	0.12981981	3.367728	2.9510212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6589162	0.21314551	1.06544	0.25693086	0.19818725	2.4904997	38.233982	2.8848648e-05	-0.0004401207	0.0027360115	0.39170727	0.6302685	-0.09130442	-0.03851652	0.44012958	0.019182801	0.118750006	2.0	907.2305433750153	808000
202	6.4449396	2.3652287	10.896571	3.3280582	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.3102222	0.0	-inf	0.0	3.1372838	0.10476664	3.287863	2.994905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6943811	0.22657876	1.2360721	0.28156894	0.11064465	0.0997549	2.6988556	0.100628614	-0.0003683269	0.007293921	0.2576004	0.008262219	0.027416436	-0.007745979	0.36828363	0.015603406	0.17300001	6.0	911.5231173038483	812000
203	5.917514	1.9913315	11.018798	4.328124	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.30912313	0.0	-inf	0.0	3.3804357	0.108529985	3.5939424	3.2202635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6952764	0.2182432	1.0682234	0.3030679	0.020085212	0.10779092	5.557468	0.016721487	-0.00039810687	0.008950558	0.20745692	0.002353017	0.020072864	-0.0017032425	0.39809948	0.015081765	0.17750001	47.0	915.8722493648529	816000
204	6.238862	1.9027065	9.058031	3.9501522	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.30803177	0.0	-inf	0.0	3.4098742	0.054070923	3.4957497	3.3175807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6669435	0.18544826	1.0972407	0.27915558	0.002521069	0.0028946472	0.08894086	0.0021134615	-0.0003028512	0.028499277	0.2367908	7.427087e-06	-0.013017923	-9.884451e-07	0.30283844	0.017864607	0.118750006	1.0	920.1923580169678	820000
205	5.3897533	2.0307808	7.9907007	2.675161	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	698.0	2.8438554	0.3069481	0.0	-inf	0.0	3.4330988	0.07708927	3.5187726	3.306338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6315167	0.19905883	1.1337817	0.27250963	0.0010173087	0.0013695057	0.059818506	0.0008599758	-0.00043136254	0.012559324	0.17807499	8.812154e-06	0.046337273	-5.8068395e-09	0.4313575	0.015999023	0.10625	9.0	924.3896844387054	824000
206	8.369974	2.037167	11.592936	5.4459624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	699.0	2.8444772	0.3061761	0.0	-inf	0.0	3.5940366	0.07396911	3.691528	3.4913082	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67011046	0.1948918	1.0645839	0.31234083	0.5820352	5.006396	64.28838	0.000931859	-0.00023677945	0.0021092445	0.49430805	1.7716371	-0.010806866	-0.75480425	0.23681998	0.02620019	0.117	1.0	928.7817852497101	828000
207	8.098742	2.6233177	12.199687	4.1206913	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	700.0	2.845098	0.30541012	0.0	-inf	0.0	3.7394214	0.14982446	3.9876242	3.5397263	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6914463	0.21415737	1.2275631	0.32730496	1.0291382	6.4700966	66.05837	0.03939128	-0.00020491704	0.0046753045	0.48327482	1.3954192	-0.025195304	-0.7445027	0.20497328	0.06960468	0.178	1.0	933.1548748016357	832000
208	7.303644	2.1380985	10.901246	4.776711	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	701.0	2.845718	0.30465016	0.0	-inf	0.0	3.7633748	0.08184979	3.917152	3.6561468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70177895	0.21473062	1.0681332	0.3469501	2.0968404	10.956288	92.700714	0.0	-0.00028310716	0.005934303	0.3561839	1.2327629	-0.0674741	-0.35269928	0.28308433	0.017326102	0.09625	1.0	937.4305484294891	836000
209	7.274268	4.370905	17.122671	2.3835588	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	701.0	2.845718	0.30359462	0.0	-inf	0.0	3.6846929	0.15487382	3.885885	3.4538527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6909746	0.21892516	1.0694023	0.29351643	1.9809986	9.446689	86.99435	0.06663668	-0.0004043635	0.0036117933	0.4156876	1.3783884	0.06411423	-1.0003996	0.40424627	0.036090374	0.20050001	8.0	941.7726924419403	840000
210	7.020377	2.0185282	9.958344	3.790351	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	701.0	2.845718	0.30254638	0.0	-inf	0.0	3.6485844	0.16023655	3.869172	3.4016864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.685917	0.22435437	1.2650273	0.16554277	1.3432784	7.2983384	64.133385	0.06374264	-0.00030582026	0.0026371952	0.3266874	1.2967628	-0.03408152	-0.20769432	0.3058471	0.030079436	0.15	2.0	945.9751229286194	844000
211	6.6245656	2.7915928	12.141924	3.2502365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	701.0	2.845718	0.3015054	0.0	-inf	0.0	3.5806627	0.12049628	3.7122815	3.34271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70223194	0.19767755	1.2509701	0.41853216	0.33015028	0.8774277	18.143038	0.23081005	-0.00024195574	0.0043780124	0.29567862	0.10570996	0.07635466	-0.10355906	0.241942	0.017438691	0.10275	2.0	950.3323261737823	848000
212	6.5195303	2.0269418	10.326946	4.120568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	701.0	2.845718	0.30047148	0.0	-inf	0.0	3.5207121	0.07984096	3.637718	3.3788743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6811516	0.16741675	1.0893577	0.15097405	0.046104304	0.014759048	0.69433	0.045365095	-0.00022165477	0.03323578	0.29542136	0.0008618095	0.019405834	-0.00073414354	0.22161075	0.027718242	0.143	2.0	954.7010176181793	852000
213	6.392681	2.89173	12.421528	2.8424811	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	701.0	2.845718	0.29944468	0.0	-inf	0.0	3.4431417	0.09686198	3.589308	3.27194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6601446	0.16338806	1.0503331	0.47356176	0.0135457935	0.027626941	0.3632002	0.008859992	-0.00022248924	0.034890294	0.3216204	0.00045870955	-0.0043500112	-0.00027804732	0.22245164	0.022574572	0.105000004	1.0	959.1239380836487	856000
214	6.4285583	1.7247188	8.509715	3.622742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	701.0	2.845718	0.29842487	0.0	-inf	0.0	3.4908776	0.10972077	3.6503842	3.355414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6618317	0.1971215	1.051543	0.26758364	2.3412646e-05	0.00026270558	0.008166075	0.0	-0.0001513511	0.03377632	0.24030659	1.11196e-06	0.045831796	-1.0207461e-06	0.15130216	0.03573159	0.16025001	2.0	963.4290540218353	860000
215	7.415518	3.2844207	14.075532	3.4746146	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	702.0	2.846337	0.2977099	0.0	-inf	0.0	3.4352183	0.11825111	3.5744808	3.1854382	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68025637	0.20129745	1.0876061	0.27347332	0.9190012	6.383745	68.09387	0.0	-0.00014992058	0.006055644	0.45911974	1.4351227	-0.006356735	-0.7416189	0.14989671	0.015724525	0.072500005	2.0	967.7646741867065	864000
216	7.646571	2.7254708	11.60817	1.8730532	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.2967033	0.0	-inf	0.0	3.3734603	0.10744531	3.5251913	3.195873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65383893	0.17221653	1.0908458	0.41870838	0.2531808	2.276378	36.481728	0.009328604	-9.856466e-05	0.0017973809	0.45566875	0.22496752	-0.028998535	-0.2247211	0.098567456	0.019754639	0.120000005	1.0	972.1860146522522	868000
217	5.326198	1.0717812	7.0857096	3.7668233	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.29570344	0.0	-inf	0.0	3.3160727	0.15626779	3.5357385	3.1034775	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6506009	0.1817325	1.075049	0.37530914	6.632703e-05	0.0012125825	0.05269587	0.0	-0.00025637448	0.028953167	0.12152888	2.2316215e-06	0.035648156	-1.3940138e-06	0.25639236	0.026334712	0.14275	1.0	976.2803227901459	872000
218	6.205099	3.7047985	15.555811	2.967656	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.29471034	0.0	-inf	0.0	3.425459	0.15485646	3.6743264	3.1774309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6507458	0.17913914	1.0689963	0.21563184	0.054793395	0.43781573	6.7955537	0.0	-0.0002054125	0.034459516	0.28977647	0.043378305	-0.054781213	-0.042451303	0.20526493	0.057036184	0.14925	1.0	980.4502844810486	876000
219	6.6373425	2.0669215	9.682279	4.0158744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.29372385	0.0	-inf	0.0	3.3367977	0.11226156	3.5023413	3.1167514	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661563	0.18586345	1.1973288	0.3434635	1.9696861e-05	0.00025622416	0.0054438114	0.0	-0.00013080984	0.033948112	0.25956923	8.327086e-06	0.08407983	-8.127323e-06	0.1309508	0.02158978	0.12975001	2.0	984.6793785095215	880000
220	6.013796	2.1553783	9.676509	2.9786167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.29274395	0.0	-inf	0.0	3.1947432	0.11179184	3.3689897	3.0138075	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66578734	0.20762664	1.0667862	0.30373558	3.8077145e-05	0.00025381072	0.0030326843	0.0	-0.00022458658	0.051569197	0.22134411	4.3119705e-08	0.047225066	-5.0842983e-09	0.22460309	0.051951922	0.1455	1.0	988.8267824649811	884000
221	5.446372	2.2617052	9.851477	3.0702782	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.29177058	0.0	-inf	0.0	2.9737153	0.06724608	3.0722823	2.888006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6567439	0.18811214	1.0667626	0.28170234	5.739987e-06	4.043007e-05	0.0005476475	0.0	-0.00019936264	0.055873293	0.22003087	2.0235056e-09	-0.014593319	-1.0270744e-09	0.1995166	0.05560393	0.15	1.0	993.0392215251923	888000
222	4.193058	0.7985469	4.977447	2.236999	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.29080364	0.0	-inf	0.0	2.8636065	0.11064842	3.007453	2.6353612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799617	0.18134624	1.0679542	0.27205852	8.815527e-08	9.94838e-07	2.8133392e-05	0.0	-0.00028838962	0.019536555	0.05502412	2.5107747e-11	-0.011382414	-2.396175e-11	0.2883358	0.016540132	0.08775	1.0	997.0053555965424	892000
223	5.497346	1.5089829	8.836319	3.6041315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.2898431	0.0	-inf	0.0	3.1626697	0.10638088	3.2895582	2.959665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6472434	0.16856359	1.1779938	0.26324147	1.5767813e-06	8.655449e-06	0.00025057793	0.0	-0.00016880035	0.02954569	0.1554781	3.682274e-11	0.038530663	4.1506132e-13	0.16878638	0.026158717	0.17925	3.0	1001.2587447166443	896000
224	4.9306135	1.9151304	8.636859	2.4962804	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.2888889	0.0	-inf	0.0	3.1748521	0.11923346	3.391914	3.0458038	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59434	0.16033906	1.1685216	0.2748099	4.742235e-06	4.9476042e-05	0.0019384623	0.0	-0.00028045103	0.05788595	0.15897311	1.2356571e-09	-0.0018673455	-8.232324e-12	0.28039682	0.062023662	0.186	1.0	1005.4000489711761	900000
225	6.089287	2.3641937	9.767729	2.1786196	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	702.0	2.846337	0.28794095	0.0	-inf	0.0	3.2501898	0.12702319	3.5157733	3.0252707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5861152	0.17167939	1.0713886	0.26688027	0.00015566962	0.0048271366	0.26185334	0.0	-0.00015965849	0.05763364	0.25180033	1.1661888e-05	0.048751757	-5.7450717e-07	0.1595914	0.05265727	0.17075	1.0	1009.6963396072388	904000
