Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
167	85.74481	6.34837	94.559395	74.89092	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012292563	0.0	0.0	0.0	0.0	320.0	2.50515	0.19668101	1.0	0.0	0.00061462814	88.06701	3.5255697	92.00148	82.07623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234253	0.13207905	0.81251526	0.09473471	0.04095056	0.07043196	0.33646116	0.0	-1.19283795e-05	0.045111004	14.452525	0.0032969923	-0.07019758	-0.0032021936	0.01202633	0.057166442	0.22075	1.0	563.309972524643	672000
168	85.90655	5.327356	92.76275	77.13414	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012232416	0.0	0.0	0.0	0.0	320.0	2.50515	0.19571866	1.0	0.0	0.0006116208	87.69277	2.4786453	90.78977	84.52508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361926	0.13206989	1.1556542	0.42990664	0.0059074224	0.009645149	0.060016647	0.0	-0.00010911934	0.049951587	14.523067	9.925983e-05	0.2314794	-8.1353464e-05	0.109178126	0.06131815	0.25525	1.0	566.5744199752808	676000
169	84.73036	5.745314	92.4217	76.92123	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012172854	0.0	0.0	0.0	0.0	320.0	2.50515	0.19476567	1.0	0.0	0.0006086427	87.44455	3.3351376	91.01068	81.64256	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233152	0.13203993	0.7957338	0.17457572	0.0020978115	0.0039646495	0.07524887	0.0	-5.7265162e-05	0.034303624	14.414282	1.9884003e-05	-0.18846011	-1.1248811e-05	0.05724977	0.04077451	0.19150001	1.0	569.8251326084137	680000
170	79.6405	6.5992923	88.35367	64.69327	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001211387	0.0	0.0	0.0	0.0	320.0	2.50515	0.19382192	1.0	0.0	0.0006056935	84.61805	2.5454142	90.607346	81.81845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373847	0.13193224	0.8873104	0.4299068	0.0012841151	0.0019500818	0.027367085	0.0	-8.53464e-05	0.031269174	13.651417	6.632408e-06	0.16139531	-2.3244702e-06	0.08525344	0.03495153	0.18525001	1.0	573.0743193626404	684000
171	83.573074	5.4412193	93.413895	78.726074	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0012055455	0.0	0.0	0.0	0.0	320.0	2.50515	0.19288728	1.0	0.0	0.00060277275	86.78754	1.5679648	90.39832	84.691956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233865	0.13200049	0.795734	0.27613607	0.0012289621	0.0021738117	0.029869676	0.0	-8.8131055e-05	0.036848195	14.28118	5.6037534e-06	0.010637283	-1.446203e-06	0.08810681	0.04413785	0.16625	1.0	576.325028181076	688000
172	82.68323	6.5872736	91.831604	73.62232	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00119976	0.0	0.0	0.0	0.0	320.0	2.50515	0.1919616	1.0	0.0	0.00059988	90.08621	2.4282312	91.90592	84.28215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353796	0.13195258	0.98495054	0.42990568	0.00096662977	0.0015834286	0.013845727	0.0	-0.00011053309	0.033315994	14.156626	4.1298363e-06	-0.028042555	-9.414734e-07	0.110361725	0.05261339	0.14175001	1.0	579.57346534729	692000
173	81.37117	6.483076	97.984406	76.25291	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011940298	0.0	0.0	0.0	0.0	320.0	2.50515	0.19104478	1.0	0.0	0.0005970149	88.45465	2.5490727	92.61192	84.59034	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235763	0.13187803	0.90366	0.4299067	0.0010191012	0.002047282	0.043757215	0.0	-7.4582174e-05	0.036206506	13.935087	4.059315e-06	-0.1444118	-7.8132683e-07	0.07447413	0.050696734	0.15425	1.0	582.8652732372284	696000
174	84.65434	9.358557	96.81323	71.156395	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011883541	0.0	0.0	0.0	0.0	320.0	2.50515	0.19013666	1.0	0.0	0.00059417705	89.269775	3.5548596	93.42192	84.58845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62369347	0.13215147	1.1556547	0.4192175	0.0008700946	0.001241789	0.013778433	0.0	-6.245822e-05	0.05547008	14.430708	2.4555532e-06	-0.0406816	-3.96784e-07	0.062448964	0.098745555	0.2045	1.0	586.1652648448944	700000
175	86.23475	3.5357633	94.55784	83.824684	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001182732	0.0	0.0	0.0	0.0	320.0	2.50515	0.18923713	1.0	0.0	0.000591366	89.24331	4.0481234	93.8355	84.0827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62358886	0.13186009	0.919397	0.42990664	0.0007549285	0.0013432298	0.017896056	0.0	2.4535693e-05	0.050496206	14.654106	2.0995944e-06	0.084401846	-1.9377362e-07	-0.02449749	0.06897581	0.208	1.0	589.4653668403625	704000
176	88.89501	7.8502564	98.65823	77.71008	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001177163	0.0	0.0	0.0	0.0	320.0	2.50515	0.18834609	1.0	0.0	0.0005885815	88.33969	3.7261667	94.31733	83.834595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234637	0.13224544	0.9416197	0.048799146	0.000734195	0.0017750888	0.039772034	0.0	5.7592988e-05	0.080622	15.034727	2.7247295e-06	0.03089261	-4.0356855e-07	-0.05776175	0.16669506	0.28875	1.0	592.7533137798309	708000
177	88.694305	6.5096006	97.81017	78.56727	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011716462	0.0	0.0	0.0	0.0	320.0	2.50515	0.18746339	1.0	0.0	0.0005858231	91.287796	2.0171504	94.67338	89.01246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235172	0.13182454	0.7957342	0.42990658	0.00057618925	0.0011712916	0.0134599805	0.0	4.428439e-05	0.0785723	15.103233	2.0872099e-06	-0.108573675	-2.8637015e-07	-0.044394284	0.15921205	0.25050002	1.0	596.0184826850891	712000
178	88.48239	6.043079	97.96858	75.29669	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011661807	0.0	0.0	0.0	0.0	320.0	2.50515	0.18658893	1.0	0.0	0.00058309035	90.581055	3.5591195	94.87553	82.79166	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62365735	0.13239157	1.4006045	0.4299068	0.0006605945	0.0011184831	0.009154886	0.0	4.9054623e-05	0.05577685	15.061532	1.8058122e-06	0.022382498	-2.1360998e-07	-0.049277343	0.09159678	0.2195	1.0	599.2933382987976	716000
179	90.4566	6.2808394	99.16779	80.05226	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011607661	0.0	0.0	0.0	0.0	320.0	2.50515	0.18572257	1.0	0.0	0.00058038306	94.55937	1.9016824	95.99684	89.70411	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235264	0.13236634	1.2781198	0.27613562	0.00069010875	0.0013160618	0.0169231	0.0	5.507469e-05	0.08350947	15.35393	1.8378842e-06	0.065304995	-1.7994859e-07	-0.055008583	0.12174961	0.23175001	1.0	602.5725786685944	720000
180	89.82988	3.7510982	95.82247	84.26567	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011554015	0.0	0.0	0.0	0.0	320.0	2.50515	0.18486424	1.0	0.0	0.00057770073	94.50798	3.484826	98.12863	87.90945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234829	0.13223623	0.9999938	0.048799086	0.0005240055	0.0009700626	0.01047346	0.0	-6.625429e-06	0.07273056	15.421076	1.4564233e-06	0.07176757	-1.9760296e-07	0.0065646004	0.15962367	0.2025	1.0	605.8565971851349	724000
181	90.088455	11.306161	103.76678	67.31595	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011494253	0.125	0.3307189	1.0	0.0	321.0	2.506505	0.18448275	1.0	0.0	0.00057471264	97.87387	1.7311442	99.174736	93.68054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347656	0.13182135	0.7957342	0.4299067	0.00066344586	0.001117958	0.012971476	0.0	-1.8589199e-05	0.030806573	15.312491	2.4087222	-0.20108843	-0.006542411	0.018575009	0.120853655	0.19475	1.0	609.1276421546936	728000
182	94.743256	6.44724	101.06445	84.62749	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011435106	0.125	0.3307189	1.0	0.0	322.0	2.507856	0.1841052	1.0	0.0	0.0005717553	99.600815	2.7377732	101.588394	92.589165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237564	0.13206634	0.9999936	0.429907	0.11324869	0.031805035	0.2709845	0.06145516	6.2294304e-05	0.014350574	16.02131	2.4021406	0.120470524	-0.0015840183	-0.0622788	0.0654841	0.15799999	1.0	612.4036502838135	732000
183	92.210526	14.593989	106.71097	56.436504	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011376564	0.125	0.3307189	1.0	0.0	323.0	2.5092025	0.18373151	1.0	0.0	0.0005688282	100.24725	2.5455005	103.28017	94.662704	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234275	0.13212192	0.7957343	0.09473375	0.13538966	0.03079746	0.3217131	0.0	3.6112964e-05	0.0055352543	15.846288	2.3728142	0.14857125	-0.002165087	-0.036110338	0.046123892	0.157	1.0	615.7016198635101	736000
184	73.80387	34.27008	99.8768	-0.0012307683	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011312218	0.25	0.4330127	1.0	0.0	325.0	2.5118833	0.18382353	1.0	0.0	0.0005656109	98.060196	3.6869981	104.41337	91.88744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339866	0.13217299	0.97418225	0.28241414	0.12869443	0.04773569	0.3098147	0.06320916	-2.4363399e-06	0.009751123	15.289804	2.4319825	-0.14085841	-0.0026787869	0.0024557896	0.040259324	0.12900001	1.0	618.9972093105316	740000
185	102.25731	6.739536	110.012886	89.968796	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011261262	0.0	0.0	0.0	0.0	325.0	2.5118833	0.1829955	1.0	0.0	0.0005630631	99.68547	3.9975386	103.82474	94.05095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236911	0.1319382	0.9999938	0.4299069	0.08600598	0.04996874	0.36109707	0.0	0.00015845522	0.023690926	17.31858	0.004249667	-0.037748337	-0.0040367665	-0.15859179	0.031838287	0.18	3.0	622.2716631889343	744000
186	100.797485	4.235131	105.98114	93.70229	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011210763	0.0	0.0	0.0	0.0	325.0	2.5118833	0.18217489	1.0	0.0	0.00056053814	100.42681	2.4669018	103.16785	95.49309	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235861	0.131862	0.9192833	0.42990687	0.01492684	0.0071150134	0.076974005	0.0	0.00020297244	0.03646894	17.116745	0.00011519313	-0.04561186	-8.073154e-05	-0.20293564	0.044701196	0.193	1.0	625.5507504940033	748000
187	101.89029	4.7095814	105.914185	90.21626	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011160715	0.0	0.0	0.0	0.0	325.0	2.5118833	0.1813616	1.0	0.0	0.00055803574	100.40961	1.5601673	101.8586	96.893524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359405	0.13183556	0.7969124	0.429907	0.0039368425	0.004399782	0.059502766	0.0	0.00017688237	0.015642745	17.23517	5.669263e-05	0.009652615	-2.9112613e-05	-0.1768829	0.018704701	0.139	1.0	628.8268716335297	752000
188	90.63519	14.400796	105.03344	55.393803	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011104941	0.125	0.3307189	1.0	0.0	326.0	2.5132177	0.18101054	1.0	0.0	0.00055524707	100.02432	0.99060625	101.05535	97.62604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353873	0.1321398	0.91939753	0.094733275	0.003104369	0.0056558913	0.05145827	0.0	8.863956e-05	-0.00029535592	15.750983	2.365593	-0.028987885	-0.004254073	-0.08860147	0.015246482	0.09550001	1.0	632.137617111206	756000
189	92.42397	6.085005	100.59331	80.50766	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011055832	0.0	0.0	0.0	0.0	326.0	2.5132177	0.18021005	1.0	0.0	0.0005527916	97.62882	2.237107	99.723236	94.11466	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357765	0.1319094	0.9741826	0.42990708	0.088584535	0.030527975	0.16202375	0.0	9.526871e-05	0.018755212	15.900203	0.0031391515	0.095551014	-0.0028551035	-0.09524639	0.020772751	0.148	1.0	635.3899824619293	760000
190	94.11716	5.5384355	102.51334	85.85233	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0011007155	0.0	0.0	0.0	0.0	326.0	2.5132177	0.17941663	1.0	0.0	0.00055035774	96.44762	1.5324376	97.76957	93.08883	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62345225	0.1320248	0.7969125	0.17457494	0.020381488	0.0080613205	0.04334645	0.0	0.00015419349	0.029169245	16.069199	0.00016360231	0.05824375	-0.00013455015	-0.15414111	0.029820848	0.221	1.0	638.6555716991425	764000
191	92.10193	6.3798695	100.2636	81.431015	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010958904	0.0	0.0	0.0	0.0	326.0	2.5132177	0.17863014	1.0	0.0	0.0005479452	92.09657	2.9423223	95.721756	86.81826	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234896	0.13194703	0.7957344	0.20946589	0.0056315823	0.0038516782	0.028534561	0.0	0.00015690736	0.053319596	15.675072	2.4974686e-05	-0.12690377	-1.3319308e-05	-0.15701312	0.061564565	0.262	1.0	641.9043397903442	768000
192	89.6313	4.389569	95.98763	84.019424	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010911075	0.0	0.0	0.0	0.0	326.0	2.5132177	0.17785051	1.0	0.0	0.00054555375	90.921524	2.447131	93.69948	86.521545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236755	0.13222602	1.2781203	0.4192174	0.00203857	0.002808067	0.02237384	0.0	0.00015174225	0.05192282	15.29195	1.03946e-05	-0.058363676	-3.3599708e-06	-0.15171817	0.05642482	0.241	1.0	645.1474587917328	772000
193	87.20514	6.1300855	97.523384	77.60144	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010863661	0.0	0.0	0.0	0.0	326.0	2.5132177	0.17707768	1.0	0.0	0.00054318307	89.26935	2.677447	92.22858	84.156654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236073	0.13188343	0.88303757	0.42990705	0.0015797175	0.0028060235	0.022774696	0.0	0.00011032075	0.022197554	14.949806	6.6604807e-06	0.009044886	-2.0060957e-06	-0.110304974	0.021526469	0.15924999	1.0	648.3948147296906	776000
194	91.76616	2.8508425	94.99922	86.82378	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010816657	0.0	0.0	0.0	0.0	326.0	2.5132177	0.17631152	1.0	0.0	0.0005408329	90.77767	2.6592588	94.13973	87.35502	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235393	0.13223137	0.9999943	0.04879881	0.0009606672	0.0018064112	0.017033577	0.0	0.00023285672	0.13981514	15.465623	4.8247825e-06	0.08045602	-9.982589e-07	-0.23272844	0.5109998	0.33575	2.0	651.6473824977875	780000
195	88.83214	4.7545114	94.03762	79.52331	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010770059	0.0	0.0	0.0	0.0	326.0	2.5132177	0.17555197	1.0	0.0	0.00053850294	94.58498	2.72817	96.75773	88.22144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234674	0.1318261	0.7957346	0.42990705	0.0008198181	0.0015074877	0.013877407	0.0	0.00018009543	0.1324754	15.115896	3.493286e-06	-0.20338178	-6.433873e-07	-0.18013364	0.43609923	0.33249998	1.0	654.9019114971161	784000
196	82.22364	24.125227	98.39384	19.946074	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010718113	0.125	0.3307189	1.0	0.0	327.0	2.5145478	0.17524116	1.0	0.0	0.00053590565	97.913864	1.8739927	99.105995	93.02506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62375295	0.13222134	1.2781204	0.42990702	0.0007885126	0.001331461	0.018542662	0.0	0.00013316423	0.03505444	14.95301	2.09117	0.1493957	-0.0022220954	-0.13323474	0.4459317	0.32075	1.0	658.1574728488922	788000
197	97.39365	1.9530401	99.76478	93.992355	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010672358	0.0	0.0	0.0	0.0	327.0	2.5145478	0.17449306	1.0	0.0	0.0005336179	99.75479	0.7565582	100.9257	98.52226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62339795	0.1318898	0.7957346	0.39379084	0.045281623	0.044766795	0.19420876	0.0	0.00023665046	0.13528216	16.462288	0.0019588235	0.14188194	-0.0019174989	-0.2366049	0.5443142	0.336	1.0	661.4340045452118	792000
198	99.21007	3.4046454	104.874405	93.83959	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010626992	0.0	0.0	0.0	0.0	327.0	2.5145478	0.17375132	1.0	0.0	0.0005313496	100.53847	0.87887347	101.58396	99.06129	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62340575	0.13191481	0.7957346	0.3044846	0.0057298928	0.0038288522	0.022129968	0.0	0.00026450213	0.14002854	16.772455	2.1907723e-05	-0.051534653	-1.6358441e-05	-0.2644615	0.7094692	0.35224998	1.0	664.7084715366364	796000
199	95.77507	3.7493007	101.0174	88.417046	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010582011	0.0	0.0	0.0	0.0	327.0	2.5145478	0.17301588	1.0	0.0	0.00052910054	102.384094	0.9450505	103.297516	100.04348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235998	0.13187087	0.91928405	0.42990702	0.0016969809	0.0021189684	0.018348709	0.0	0.00021867268	0.115308434	16.340261	5.4216953e-06	0.1302979	-1.9410345e-06	-0.21866696	0.33480424	0.3175	1.0	667.97061419487	800000
200	87.98337	18.098217	105.06487	51.420048	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010526315	0.25	0.4330127	1.0	0.0	329.0	2.517196	0.1731579	1.0	0.0	0.00052631577	102.852325	0.6077637	103.55592	101.692566	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234171	0.13188864	0.7957347	0.30448455	0.0011797348	0.0018544698	0.01644519	0.0	9.237975e-05	0.031615555	15.215226	4.727391	0.24659657	-0.0230126	-0.09234972	0.075447544	0.23449999	1.0	671.2372057437897	804000
201	94.58548	6.206113	102.41882	83.53688	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.001047669	0.125	0.3307189	1.0	0.0	330.0	2.518514	0.17286538	1.0	0.0	0.0005238345	103.63512	0.421377	104.400986	102.909355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6232986	0.13209443	0.7957347	0.16353115	0.21195444	0.086913675	1.6714244	0.065629676	0.0001671873	0.009041151	16.133377	2.408657	0.048209906	-0.005071434	-0.16721097	0.029629136	0.19874999	1.0	674.491081237793	808000
202	74.61393	38.413708	105.08572	15.606747	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010416667	0.4	0.48989797	1.0	0.0	334.0	2.5237465	0.17395833	1.0	0.0	0.00052083336	102.62756	0.87050927	103.73007	101.28683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349916	0.13213736	0.8029787	0.04879842	0.16527364	0.023074687	0.31421536	0.112391114	0.00017888099	0.006896179	15.663763	7.9617314	0.13590455	-0.095352754	-0.17888151	0.025602642	0.1855	1.0	677.8669228553772	812000
203	97.4227	4.0932326	105.01041	92.1663	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010373445	0.0	0.0	0.0	0.0	334.0	2.5237465	0.17323652	1.0	0.0	0.0005186722	103.29247	0.44674623	104.01263	102.71877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234124	0.1322336	0.90005475	0.083689526	0.36088246	0.456383	5.5572495	0.0	0.00021681935	0.04081345	16.622948	0.12140543	-0.17719555	-0.11998408	-0.21686864	0.048497573	0.26	1.0	681.1411969661713	816000
204	87.3165	33.25558	105.34592	0.2022908	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010325245	0.125	0.3307189	1.0	0.0	335.0	2.525045	0.17294785	1.0	0.0	0.00051626225	103.21635	0.6654058	104.20309	102.26736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237264	0.13207756	1.1235695	0.429907	0.033392463	0.019693185	0.2539276	0.0	0.00022001937	0.010697949	16.669144	0.805654	0.1443758	-0.001118321	-0.22001064	0.042273343	0.22325	1.0	684.4259521961212	820000
205	75.826385	33.152622	103.32115	18.22921	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010272213	0.375	0.48412293	1.0	0.0	338.0	2.5289166	0.1736004	1.0	0.0	0.00051361066	102.80751	0.4459741	103.57694	102.263916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233992	0.1320865	0.7957348	0.09473284	0.020397583	0.041492756	0.48141646	0.0	0.00012807548	0.0054297987	15.221126	6.425321	0.051035404	-0.026038999	-0.12802279	0.037459653	0.20875	1.0	687.7492296695709	824000
206	96.40827	5.0056267	103.6192	88.18907	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010224949	0.125	0.3307189	1.0	0.0	339.0	2.5301998	0.17331289	1.0	0.0	0.00051124743	101.34405	0.55282015	101.91995	100.4667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62349755	0.13187209	0.79573476	0.40598965	0.24220513	0.10534712	0.621582	0.017335698	0.0002543144	0.0072519723	16.309116	2.4100463	0.020522118	-0.007666375	-0.25429547	0.040110055	0.2455	1.0	691.0288732051849	828000
207	98.08249	2.3447223	100.80131	93.48393	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.00101833	0.0	0.0	0.0	0.0	339.0	2.5301998	0.17260693	1.0	0.0	0.000509165	100.39542	0.88628703	101.754265	99.05974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235244	0.13190304	0.9000546	0.41921717	0.1571206	0.033263993	0.6067434	0.10373278	0.00026932545	0.028401883	16.646267	0.009360846	-0.19224	-0.008511012	-0.26933378	0.028344642	0.2485	1.0	694.293386220932	832000
208	98.33739	4.2843933	104.850975	91.45633	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010141988	0.0	0.0	0.0	0.0	339.0	2.5301998	0.1719067	1.0	0.0	0.0005070994	99.68294	0.67590296	100.85294	98.82257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237411	0.13218832	1.1235697	0.38432616	0.03628025	0.049750723	2.1310544	0.0	0.00030808896	0.034162708	16.550503	0.0015800993	-0.023825407	-0.0014231578	-0.30822837	0.052752897	0.14575	1.0	697.5661721229553	836000
209	88.74765	21.375107	102.19431	33.028786	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010095912	0.125	0.3307189	1.0	0.0	340.0	2.531479	0.17163049	1.0	0.0	0.0005047956	98.59607	0.47497496	99.4635	98.047485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357193	0.13208361	0.91928464	0.17457435	0.007833029	0.009385385	0.085654095	0.0	0.00023555756	0.00550263	15.601897	2.2498431	-0.11912656	-0.002018344	-0.23553838	0.030479642	0.154	1.0	700.8812201023102	840000
210	93.79207	5.4460316	99.96828	82.73367	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010055305	0.0	0.0	0.0	0.0	340.0	2.531479	0.17094018	1.0	0.0	0.00050276524	97.65225	0.5543992	98.2477	96.666664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236683	0.13218881	1.2781208	0.42990682	0.065651625	0.023526601	0.09831965	0.0	0.0002734363	0.0701669	15.901461	0.0019520726	0.006932497	-0.0018487214	-0.27342153	0.15695302	0.21524999	1.0	704.1503460407257	844000
211	94.0008	2.5841012	99.74577	90.461464	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0010015023	0.0	0.0	0.0	0.0	340.0	2.531479	0.17025538	1.0	0.0	0.00050075114	96.18507	0.5652748	96.90179	95.32675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235412	0.13211766	0.9849518	0.1635307	0.010940056	0.005880093	0.05391924	0.0	0.00028845482	0.12131557	15.883781	5.8436213e-05	-0.09202266	-3.572236e-05	-0.28849107	0.69341624	0.27525002	1.0	707.4158675670624	848000
212	89.583206	3.6395772	96.34316	84.43799	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.0009975062	0.0	0.0	0.0	0.0	340.0	2.531479	0.16957606	1.0	0.0	0.0004987531	94.73307	0.5030288	95.384636	93.89819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236408	0.13212106	0.99999523	0.30448428	0.00388263	0.004447289	0.033349678	0.0	0.00027945265	0.11949463	15.207224	2.1683682e-05	0.016334295	-6.093122e-06	-0.27945125	0.90071845	0.26025	1.0	710.6773636341095	852000
213	86.4903	10.219941	97.8783	69.919426	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000993542	0.0	0.0	0.0	0.0	340.0	2.531479	0.16890213	1.0	0.0	0.000496771	93.69601	0.99967027	94.87203	92.17751	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353176	0.13182513	0.80174696	0.42990685	0.0033223806	0.004593762	0.039458677	0.0	0.00018030219	0.08585789	14.727635	2.0344287e-05	-0.017680168	-5.6195668e-06	-0.18024215	0.3164648	0.19125	1.0	713.946790933609	856000
214	87.33965	4.7492313	94.62974	80.28296	0.0	0.0	0.0	0.0	500.0	2.0	0.30103	0.000989609	0.0	0.0	0.0	0.0	340.0	2.531479	0.16823354	1.0	0.0	0.0004948045	94.939804	0.54962385	95.74512	94.08141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62356627	0.13183275	0.8549655	0.42990685	0.0021280493	0.003194624	0.030806556	0.0	0.0002609957	0.1335988	14.910263	1.4113095e-05	0.004704714	-2.933377e-06	-0.26109383	1.7411805	0.33	2.0	717.267660856247	860000
