Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
168	93.10373	2.5904129	97.369865	89.27273	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058038306	0.0	0.0	0.0	0.0	436.0	2.6394866	0.25304702	0.0	-inf	0.0	92.94527	0.11471822	93.10684	92.78191	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366843	0.13184977	0.80297935	0.42990467	0.061731186	0.072262056	1.6136417	0.035117567	-0.00019092485	0.04132493	14.958828	0.0038639184	-0.11061549	-0.0034168046	0.19108617	0.094886884	0.25175	1.0	569.5755505561829	676000
169	93.477646	1.9460069	96.1297	90.76767	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057770073	0.0	0.0	0.0	0.0	436.0	2.6394866	0.25187752	0.0	-inf	0.0	92.30639	0.05328986	92.37135	92.21632	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366	0.13192081	0.8830379	0.42990527	0.009368154	0.009401853	0.15084839	0.0	-0.00018876884	0.020715147	15.112708	6.584842e-05	-0.1763134	-2.5202447e-05	0.18886508	0.041511595	0.20124999	1.0	572.8831915855408	680000
170	93.00139	2.1300716	95.90311	89.342674	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057504314	0.0	0.0	0.0	0.0	436.0	2.6394866	0.2507188	0.0	-inf	0.0	92.11269	0.1420201	92.350296	91.93513	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237266	0.13238734	1.4006053	0.42990562	0.0041675833	0.020418841	0.654411	0.0	-0.00017821416	0.055891506	15.004524	0.00021725938	-0.1266377	-8.324138e-05	0.17825395	0.2449582	0.32975	2.0	576.2030649185181	684000
171	91.6143	2.1906474	95.80275	88.00915	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057240983	0.0	0.0	0.0	0.0	436.0	2.6394866	0.2495707	0.0	-inf	0.0	92.73897	0.13440475	92.89453	92.56575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62367606	0.13187839	0.8549653	0.4299056	0.0018883565	0.0057608103	0.09014702	0.0	-0.000170646	0.06902532	14.718044	2.3055843e-05	0.07755494	-1.507198e-06	0.1707492	0.24488646	0.3195	1.0	579.5064752101898	688000
172	91.958374	2.3946447	94.55754	86.26253	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056980056	0.0	0.0	0.0	0.0	436.0	2.6394866	0.24843305	0.0	-inf	0.0	92.93434	0.10097963	93.08971	92.78925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62346995	0.13212167	0.80174696	0.08368877	0.0020250897	0.0057987086	0.12278181	0.0	-0.00016931072	0.059587542	14.729716	2.3134548e-05	-0.117250204	-1.3528629e-06	0.1692397	0.18243678	0.29775	1.0	582.8162748813629	692000
173	94.117424	1.8041412	96.6241	91.44808	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000567215	0.0	0.0	0.0	0.0	436.0	2.6394866	0.24730574	0.0	-inf	0.0	93.39627	0.13281955	93.57014	93.11599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62366724	0.13227548	1.2781204	0.38432512	0.0024566678	0.0056891176	0.12875667	0.0	-0.00017209724	0.069544755	15.148346	3.0222385e-05	0.036984682	-1.2894359e-06	0.1719737	0.28887418	0.33025002	1.0	586.1144752502441	696000
174	94.13432	2.3511415	98.89575	90.56483	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005646527	0.0	0.0	0.0	0.0	436.0	2.6394866	0.2461886	0.0	-inf	0.0	94.20026	0.10705521	94.38455	94.06608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235107	0.13191228	0.8125156	0.30448335	0.0027849146	0.004459753	0.05062285	0.0	-0.00017593615	0.06700751	15.124516	1.4458004e-05	-0.023941517	-2.6728367e-07	0.17602608	0.20193602	0.30075	1.0	589.4276895523071	700000
175	94.60199	2.102764	97.97663	92.12619	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056211354	0.0	0.0	0.0	0.0	436.0	2.6394866	0.2450815	0.0	-inf	0.0	94.43001	0.14406969	94.6881	94.21872	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235724	0.13187541	0.81251574	0.4299059	0.002630754	0.006448709	0.1425406	0.0	-0.00017840788	0.06211459	15.200223	3.2274664e-05	0.06001568	-1.0884377e-06	0.17836206	0.18815832	0.297	1.0	592.7278606891632	704000
176	94.411385	3.089575	98.38751	89.46234	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005595971	0.0	0.0	0.0	0.0	436.0	2.6394866	0.24398433	0.0	-inf	0.0	94.67404	0.13976322	94.83138	94.42569	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234883	0.13204497	0.984952	0.2824149	0.002855234	0.006291217	0.14085165	0.0	-0.00017033517	0.074992366	15.182103	2.3424724e-05	0.16325617	-1.9592385e-06	0.17048249	0.27257323	0.32725	1.0	596.025025844574	708000
177	96.862595	2.284394	99.96326	92.47155	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005571031	0.0	0.0	0.0	0.0	436.0	2.6394866	0.24289693	0.0	-inf	0.0	94.90891	0.19773097	95.17915	94.66594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233839	0.13206741	0.7957353	0.0836887	0.0022175135	0.0049547567	0.058791876	0.0	-0.00018505752	0.047418486	15.610996	2.3914246e-05	-0.09863901	-1.0465659e-06	0.18495652	0.123596266	0.2775	1.0	599.3327932357788	712000
178	79.89661	30.296743	100.09018	12.639148	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005540166	0.25	0.4330127	1.0	0.0	438.0	2.641474	0.24265929	0.0	-inf	0.0	94.96663	0.073237374	95.08618	94.86786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236489	0.13241285	1.4006057	0.3843253	0.0029057474	0.005423839	0.06831986	0.0	-0.00014137104	0.021511495	14.824927	3.7002897	-0.025659323	-0.0035491185	0.14136948	0.07943322	0.2715	1.0	602.6686103343964	716000
179	86.71623	16.152197	97.99451	46.838	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00055126793	0.25	0.4330127	1.0	0.0	440.0	2.6434526	0.24255788	0.0	-inf	0.0	94.61661	0.105084546	94.75445	94.41626	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357503	0.13208538	1.0418622	0.2761353	0.08890211	0.005636854	0.23876983	0.075954914	-0.00015064329	0.009690158	14.849862	4.646177	-0.028334856	-0.0063964725	0.15064025	0.0507491	0.23900001	1.0	605.9851450920105	720000
180	80.61998	25.530888	98.8616	28.293571	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005482456	0.25	0.4330127	1.0	0.0	442.0	2.6454222	0.24232456	0.0	-inf	0.0	94.28029	0.10417633	94.46321	94.15405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62357664	0.13179858	0.7957353	0.42990622	0.21074711	0.006793809	0.35665748	0.19653642	-0.00015433505	0.012897462	14.492556	4.1526346	-0.18037558	-0.0014774548	0.15434724	0.046797145	0.24425	1.0	609.3485271930695	724000
181	93.08872	6.270349	96.234245	76.563065	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00054555375	0.125	0.3307189	1.0	0.0	443.0	2.6464038	0.24168031	0.0	-inf	0.0	93.91258	0.19319431	94.163994	93.6543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62373084	0.13190266	0.8549654	0.42990634	0.15442261	0.0040945895	0.22180474	0.14285651	-0.00016410649	0.016654752	14.970404	2.3975332	-0.15340137	-6.276008e-05	0.16413419	0.08537798	0.25175002	1.0	612.6591954231262	728000
182	84.58021	17.905682	97.16453	46.72911	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005425936	0.25	0.4330127	1.0	0.0	445.0	2.64836	0.24145415	0.0	-inf	0.0	93.238754	0.23892114	93.56678	92.890854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237037	0.13237259	1.4006059	0.42990637	0.14522225	0.012658291	0.6723218	0.13180473	-0.00015571713	0.009157576	14.390263	4.593804	0.13270283	-0.0010411693	0.15570195	0.039806064	0.2065	1.0	615.967202425003	732000
183	93.86041	2.0698476	97.8654	91.39614	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005399568	0.125	0.3307189	1.0	0.0	446.0	2.649335	0.24082074	0.0	-inf	0.0	92.64379	0.2091597	92.89486	92.23681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234146	0.13217072	0.919398	0.16353062	0.19205046	0.003673867	0.23328203	0.18000478	-0.0001790747	0.0047871415	14.9767	2.4075549	-0.07570791	-0.00023970124	0.17905083	0.034450054	0.185	1.0	619.2950396537781	736000
184	92.17559	6.124281	96.34215	76.54179	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053734554	0.125	0.3307189	1.0	0.0	447.0	2.6503074	0.24019344	0.0	-inf	0.0	91.81485	0.15944882	91.958015	91.513725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236239	0.13187036	0.90005463	0.42990658	0.16993208	0.003624871	0.23243833	0.15929782	-0.00014908612	0.0013958383	14.781192	2.3947234	-0.18508387	-0.00030156574	0.14907221	0.022043658	0.15625	1.0	622.601026058197	740000
185	91.78909	1.5065156	94.40661	89.616646	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053504546	0.0	0.0	0.0	0.0	447.0	2.6503074	0.23916534	0.0	-inf	0.0	90.62871	0.18095152	90.84952	90.39008	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237355	0.13210475	1.0418625	0.42990664	0.1441849	0.0061684083	0.2755414	0.12989122	-0.00015726686	0.028229509	14.66677	0.0073459684	0.13618731	-0.006714874	0.15732141	0.036987215	0.20025	1.0	625.8855669498444	744000
186	90.73789	1.339917	92.223724	87.91333	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053276506	0.0	0.0	0.0	0.0	447.0	2.6503074	0.23814598	0.0	-inf	0.0	90.1361	0.21385963	90.42209	89.8324	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234115	0.13187432	0.79573524	0.33533067	0.026708182	0.006169492	0.18018451	0.017836183	-0.00015449384	0.04505331	14.477526	0.00026440618	0.057697296	-0.00023168443	0.15468858	0.070370205	0.25075	1.0	629.2047417163849	748000
187	91.00365	2.3215666	93.33322	85.664955	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000530504	0.0	0.0	0.0	0.0	447.0	2.6503074	0.23713528	0.0	-inf	0.0	90.02757	0.06584757	90.14479	89.93257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234905	0.132265	0.9741834	0.048797857	0.004950281	0.0027396907	0.046222925	0.0	-0.00013807043	0.055338718	14.537031	1.2223798e-05	-0.14189172	-8.038508e-06	0.1381037	0.08545624	0.26749998	1.0	632.51740026474	752000
188	91.3032	2.9037223	95.026596	85.82073	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000528262	0.0	0.0	0.0	0.0	447.0	2.6503074	0.23613313	0.0	-inf	0.0	90.0226	0.1287209	90.2032	89.81819	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236905	0.13215633	0.9741837	0.27613455	0.0012926776	0.0020486652	0.020513207	0.0	-0.00012410432	0.0692122	14.606409	3.5676157e-06	-0.12036824	-2.969142e-07	0.124195226	0.08432475	0.26500002	1.0	635.830991268158	756000
189	90.24933	1.375364	92.073425	88.04855	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052603893	0.0	0.0	0.0	0.0	447.0	2.6503074	0.2351394	0.0	-inf	0.0	90.173615	0.14090338	90.36774	89.87337	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236693	0.13239975	1.4006064	0.3843256	0.00068145373	0.0018987146	0.036556065	0.0	-0.0001243949	0.057830006	14.452394	2.9776384e-06	-0.17757344	-3.9137944e-08	0.12411285	0.08359194	0.26125002	1.0	639.1160454750061	760000
190	91.75134	2.383848	95.220276	88.055145	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005238345	0.0	0.0	0.0	0.0	447.0	2.6503074	0.234154	0.0	-inf	0.0	90.60223	0.117147654	90.724266	90.3988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237263	0.13213417	1.1235698	0.42990637	0.0013460786	0.006809551	0.24460956	0.0	-0.00013069902	0.059903167	14.735578	2.5039879e-05	0.08006644	-4.1768803e-06	0.13057432	0.07952427	0.25525	1.0	642.4202225208282	764000
191	90.15602	2.845842	93.914215	86.3556	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005216484	0.0	0.0	0.0	0.0	447.0	2.6503074	0.23317684	0.0	-inf	0.0	90.791245	0.11476807	90.93133	90.56557	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234678	0.13180095	0.79573524	0.42990646	0.0006744693	0.002443893	0.05035472	0.0	-0.00010591373	0.04493167	14.538902	4.8602396e-06	0.080476046	-2.5638883e-07	0.10601352	0.053876624	0.22625	1.0	645.7231185436249	768000
192	86.62633	12.630703	95.07488	53.59741	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005192108	0.125	0.3307189	1.0	0.0	448.0	2.651278	0.23260644	0.0	-inf	0.0	90.89046	0.117709935	91.06226	90.68315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234674	0.13189332	0.80174696	0.40598974	0.00067766965	0.0018778908	0.05218482	0.0	-9.663403e-05	0.0064492095	14.312239	2.325725	0.036972046	-0.0028107578	0.09661977	0.03659714	0.20725	1.0	649.0147128105164	772000
193	88.29091	9.387243	96.57667	72.550446	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005165289	0.25	0.4330127	1.0	0.0	450.0	2.6532125	0.23243801	0.0	-inf	0.0	90.87481	0.19518943	91.142166	90.501175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235111	0.13183628	0.79573524	0.40598983	0.07651526	0.0023903782	0.10906315	0.06945801	-8.098781e-05	0.0088138655	14.2685	4.783477	0.028462648	-0.012573486	0.08100662	0.03725475	0.20575	1.0	652.3005640506744	776000
194	85.42474	15.790936	93.58949	43.813732	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00051413884	0.125	0.3307189	1.0	0.0	451.0	2.6541765	0.23187661	0.0	-inf	0.0	90.57357	0.42091742	90.899254	89.50365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235198	0.13211529	0.88731176	0.094732285	0.2524003	0.0030732946	0.2811306	0.24448603	-9.2256814e-05	0.0030299556	14.359253	2.236454	-0.14590192	-0.009015964	0.092252254	0.024573885	0.18725	1.0	655.6100068092346	780000
195	88.66071	5.3821726	94.391266	75.8729	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005117707	0.125	0.3307189	1.0	0.0	452.0	2.6551385	0.23132037	0.0	-inf	0.0	89.73473	0.6977174	90.40671	88.280426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236947	0.13219522	1.2781209	0.42990643	0.115153395	0.0031979545	0.1573796	0.104504496	-8.33869e-05	0.006519612	14.336725	2.3930998	-0.011403799	-0.0001097339	0.08338899	0.03804589	0.211	1.0	658.9006261825562	784000
196	89.74188	1.3483263	92.172005	87.434456	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000509684	0.0	0.0	0.0	0.0	452.0	2.6551385	0.23037717	0.0	-inf	0.0	90.46959	0.05183807	90.544106	90.37609	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62355936	0.13179764	0.7957353	0.42990637	0.13070297	0.007298375	0.32765612	0.12210798	-8.0114696e-05	0.030447107	14.454889	0.006058317	-0.046102762	-0.0055260034	0.080340385	0.033537608	0.20225	1.0	662.1808755397797	788000
197	88.25229	1.7385299	90.14896	84.312	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005076142	0.0	0.0	0.0	0.0	452.0	2.6551385	0.22944163	0.0	-inf	0.0	89.017746	0.5236124	89.671425	88.09371	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235946	0.1319775	0.8125154	0.2761343	0.023889793	0.0024459476	0.047726482	0.014701188	-7.848698e-05	0.09612494	14.44487	0.00020303937	0.009641647	-0.00018303779	0.078333944	0.20056584	0.34725	2.0	665.5304732322693	792000
198	88.380684	2.3583481	91.81877	84.12014	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005055612	0.0	0.0	0.0	0.0	452.0	2.6551385	0.22851364	0.0	-inf	0.0	88.92531	0.42858377	89.32002	88.07576	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235388	0.13207096	0.9264058	0.2824152	0.0042747613	0.0018675614	0.024049789	0.0	-6.480678e-05	0.07510742	14.297321	7.973616e-06	-0.043399096	-5.5876885e-06	0.06495084	0.11510159	0.30650002	1.0	668.8445720672607	796000
199	88.28555	2.1153674	91.54688	85.79215	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005035247	0.0	0.0	0.0	0.0	452.0	2.6551385	0.22759315	0.0	-inf	0.0	88.81818	0.14080928	88.959816	88.53125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62359154	0.13183746	0.8125154	0.42990655	0.0013836358	0.0016527658	0.017522633	0.0	-6.904453e-05	0.05825238	14.2456	2.573008e-06	0.021732569	-3.6756265e-07	0.06915897	0.075881906	0.2795	1.0	672.1338846683502	800000
200	89.4928	2.635813	93.381004	84.93795	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005015045	0.0	0.0	0.0	0.0	452.0	2.6551385	0.22668004	0.0	-inf	0.0	88.65236	0.10936519	88.7359	88.39174	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235264	0.13188814	0.88303816	0.41921645	0.0008361329	0.0020528776	0.040554017	0.0	-7.9469755e-05	0.055927727	14.434221	3.2823236e-06	-0.020189762	-1.0656811e-07	0.07928566	0.091048434	0.28175	1.0	675.4167246818542	804000
201	89.98578	1.34491	92.28574	88.13515	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004995005	0.0	0.0	0.0	0.0	452.0	2.6551385	0.22577423	0.0	-inf	0.0	88.92766	0.08291615	89.01159	88.7892	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235685	0.13221753	0.99999535	0.083688475	0.00071830704	0.0037093444	0.17758435	0.0	-7.634889e-05	0.05213177	14.329372	8.020029e-06	0.008831978	-5.185733e-07	0.076201536	0.060858224	0.24725	1.0	678.7026517391205	808000
202	90.14397	1.7169503	92.08587	87.465164	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00049751246	0.0	0.0	0.0	0.0	452.0	2.6551385	0.22487563	0.0	-inf	0.0	89.06248	0.106324255	89.23306	88.86862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62353915	0.13178228	0.7957353	0.4299066	0.00072577083	0.0027791143	0.05744779	0.0	-9.1461e-05	0.013660366	14.420427	5.052052e-06	0.10601401	-2.5915878e-07	0.091644384	0.015784236	0.18275	4.0	682.0029990673065	812000
203	90.040306	1.2976909	92.26735	88.22041	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00049554015	0.0	0.0	0.0	0.0	452.0	2.6551385	0.22398414	0.0	-inf	0.0	89.575325	0.092155375	89.72365	89.425606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6234417	0.1318668	0.7957353	0.40598994	0.002156588	0.015272615	0.30700505	0.0	-0.000101954676	0.03464898	14.381475	0.00011903866	0.2578721	-8.160434e-05	0.10180077	0.03326615	0.21675	1.0	685.2875216007233	816000
204	90.21776	2.0937161	93.66307	85.89782	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00049358344	0.0	0.0	0.0	0.0	452.0	2.6551385	0.22309971	0.0	-inf	0.0	89.97838	0.06534124	90.06107	89.86958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62328947	0.13220003	0.7957353	0.09473233	0.00035822895	0.001044222	0.024152786	0.0	-8.5223466e-05	0.058581233	14.436663	2.222793e-06	-0.1516316	-3.6859305e-07	0.085190445	0.08867966	0.2735	1.0	688.5796303749084	820000
205	90.09248	2.0195801	94.512344	87.706406	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004916421	0.0	0.0	0.0	0.0	452.0	2.6551385	0.22222222	0.0	-inf	0.0	90.34308	0.12376285	90.6421	90.23688	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237006	0.13198876	0.98495215	0.4299067	0.0006980114	0.0014094787	0.017355382	0.0	-9.413436e-05	0.11341312	14.388361	2.1060648e-06	0.017529964	-3.672531e-08	0.09412805	0.17872645	0.3145	1.0	691.8797755241394	824000
206	89.94631	1.6649905	92.81583	87.86311	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00048971595	0.0	0.0	0.0	0.0	452.0	2.6551385	0.22135161	0.0	-inf	0.0	90.863144	0.10657416	91.07453	90.73061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6235306	0.13196863	0.90366113	0.27613404	0.00084419694	0.0018533969	0.033616424	0.0	-0.000106847845	0.07652196	14.365656	2.8518243e-06	-0.07446551	-6.637623e-08	0.10678187	0.15421626	0.29775	1.0	695.1696660518646	828000
207	92.06795	1.2901572	93.83606	90.5677	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00048780488	0.0	0.0	0.0	0.0	452.0	2.6551385	0.2204878	0.0	-inf	0.0	91.54828	0.109031126	91.67491	91.37729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236228	0.13202792	1.1235701	0.42990676	0.00085653807	0.0018904816	0.028475642	0.0	-0.00011675153	0.047463488	14.734292	3.1242985e-06	-0.1993823	-7.2069554e-08	0.11672575	0.061344184	0.23	1.0	698.4529557228088	832000
208	89.3566	2.3790672	94.840096	86.67524	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00048590865	0.0	0.0	0.0	0.0	452.0	2.6551385	0.2196307	0.0	-inf	0.0	91.83313	0.14410546	92.1002	91.61555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62374806	0.13196032	0.9264058	0.4299068	0.00070961914	0.0014278245	0.017232776	0.0	-0.00010498054	0.0467928	14.3682785	2.2791503e-06	-0.20504498	-5.367872e-08	0.105094865	0.06743099	0.26075	1.0	701.7371611595154	836000
209	91.798615	2.3904498	94.52697	87.987656	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004840271	0.0	0.0	0.0	0.0	452.0	2.6551385	0.21878025	0.0	-inf	0.0	92.17764	0.09780721	92.281364	91.99318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237545	0.13222334	1.278121	0.4299068	0.00097321806	0.002014877	0.032294095	0.0	-0.0001285607	0.016310051	14.773523	3.4054106e-06	-0.07907319	-8.781086e-08	0.12859637	0.016061932	0.13575	1.0	705.0188484191895	840000
210	93.91484	2.3194113	96.64976	90.27548	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00048216007	0.0	0.0	0.0	0.0	452.0	2.6551385	0.21793635	0.0	-inf	0.0	92.944405	0.1028314	93.07524	92.74025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6236282	0.13218606	0.9999956	0.20946488	0.0012633206	0.0038083207	0.07760149	0.0	-0.0001438437	0.085475415	15.05407	8.864742e-06	0.0049943924	-6.671112e-07	0.14364333	0.32563895	0.34825	3.0	708.3128402233124	844000
211	93.22304	2.75644	98.218414	87.829025	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00048030738	0.0	0.0	0.0	0.0	452.0	2.6551385	0.21709894	0.0	-inf	0.0	92.75614	0.08995857	92.89502	92.60266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62354285	0.1319476	0.97418404	0.41921657	0.0013951375	0.005733853	0.17021501	0.0	-0.00014639925	0.09911814	14.951008	1.8438897e-05	0.19184494	-3.363467e-06	0.14653468	0.34958684	0.33200002	1.0	711.5992858409882	848000
212	92.37184	1.1132607	93.833084	90.62636	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0004784689	0.0	0.0	0.0	0.0	452.0	2.6551385	0.21626794	0.0	-inf	0.0	92.82234	0.17167741	93.11114	92.556786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6233552	0.1319369	0.7957353	0.30107802	0.0008419554	0.0032708053	0.069206655	0.0	-0.00012650713	0.13420308	14.791201	7.0874858e-06	-0.062031507	-8.13233e-07	0.12666279	0.5205132	0.3705	1.0	714.8722624778748	852000
213	94.20792	1.1505924	95.88489	91.59243	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00047664443	0.0	0.0	0.0	0.0	452.0	2.6551385	0.21544328	0.0	-inf	0.0	92.4218	0.1452482	92.62094	92.225525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62361085	0.13198486	0.9999956	0.4299067	0.00094418926	0.0037153726	0.1137045	0.0	-0.00013516843	0.114523575	15.101668	8.300515e-06	0.06805444	-9.890666e-07	0.13538665	0.4081033	0.3465	1.0	718.1420238018036	856000
214	58.084	32.654934	95.19208	12.492499	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00047326076	0.6363636	0.4810457	1.0	0.0	459.0	2.6618128	0.2172267	0.0	-inf	0.0	92.231476	0.103300154	92.447495	92.08111	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62347966	0.13179597	0.7957353	0.42990676	0.0013872378	0.01183867	0.41940832	0.0	-6.0420483e-05	0.055160694	12.979481	13.664089	-0.17417622	-0.09326792	0.060440008	0.42349094	0.37150002	1.0	721.5403728485107	860000
215	35.20528	21.718935	76.06616	9.906869	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00046838407	1.0	0.0	1.0	1.0	477.0	2.6785183	0.2234192	0.0	-inf	0.0	91.604065	0.06713233	91.67211	91.494995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237263	0.13198002	0.9416194	0.4299067	0.5425237	0.001960739	0.5570788	0.5351516	0.00012333412	0.089844614	10.433753	34.35342	0.074704885	-9.653683	-0.12335363	0.24945879	0.40175	1.0	725.0563237667084	864000
