Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
45	11.349768	4.867344	22.149122	6.6012387	0.0	0.0	0.0	0.0	500.0	512.0	2.70927	0.5905421	0.0	0.0	0.0	0.0	583.0	2.7656686	0.6724337	11.0	1.0413927	0.012687428	10.881872	0.35835359	11.229301	10.194235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72248244	0.22264355	1.0587423	0.094915785	0.027287677	0.1251073	2.173888	0.0	-0.0007163435	-0.012805697	1.0844431	0.007547668	-0.03237757	-0.005953732	0.71634805	0.01676248	0.120000005	22.0	170.3226764202118	184000
46	19.694557	8.91495	39.80047	9.091119	0.11111111	0.31426966	1.0	0.0	482.33334	513.0	2.7101173	0.58494866	0.22222222	0.4157397	1.0	0.0	585.0	2.767156	0.6670467	11.0	1.0413927	0.012542759	13.514027	0.5573295	14.322931	12.498942	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.691573	0.14875783	1.0544434	-0.3222403	0.32128632	2.152134	38.19773	0.0	-0.0008175224	-0.0066946745	2.381249	4.0567226	-0.027095169	-0.7203697	0.81754553	0.015306579	0.16575001	9.0	174.34954118728638	188000
47	17.861168	5.877937	28.879074	8.708752	0.0	0.0	0.0	0.0	500.0	513.0	2.7101173	0.579661	0.0	0.0	0.0	0.0	585.0	2.767156	0.66101694	11.0	1.0413927	0.012429379	13.196955	0.5303471	13.803727	12.400393	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6906299	0.17758264	1.2229795	0.19285002	0.14230812	0.4569667	7.4052043	0.03804767	-0.0007490665	-0.008973481	1.705656	0.097716644	0.04148096	-0.039041154	0.7490734	0.014459767	0.122	79.0	178.17151498794556	192000
48	20.094593	5.6908393	32.948086	14.194114	0.0	0.0	0.0	0.0	500.0	513.0	2.7101173	0.5744681	0.0	0.0	0.0	0.0	585.0	2.767156	0.65509516	11.0	1.0413927	0.012318029	13.082062	0.3248403	13.6827345	12.731768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.663173	0.26355436	1.1652147	-0.48471636	0.33142194	2.4806638	39.004955	0.016208768	-0.0008500088	-0.009409184	2.0843508	0.25007722	-0.02689749	-0.24529374	0.8499887	0.0086167175	0.10525	79.0	182.0182979106903	196000
49	21.16127	6.861062	33.32912	13.814982	0.22222222	0.41573972	1.0	0.0	425.66666	515.0	2.7118073	0.5696903	0.33333334	0.4714045	1.0	0.0	588.0	2.7693772	0.6504425	11.0	1.0413927	0.012168142	10.546836	0.22057182	10.77919	10.151933	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6812992	0.30625248	1.3008329	0.03605478	0.16260956	1.9589411	46.49871	0.0	-0.0010130443	-0.006947157	2.8742826	5.546973	0.08939755	-0.40210253	1.013076	0.01502333	0.1495	33.0	185.85081672668457	200000
50	21.297781	10.829598	45.3116	8.44501	0.0	0.0	0.0	0.0	500.0	515.0	2.7118073	0.56407446	0.125	0.3307189	1.0	0.0	589.0	2.7701154	0.645126	11.0	1.0413927	0.012048192	9.686394	0.11257653	9.894373	9.553759	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6571576	0.31484666	1.2827454	0.003956628	1.5896046	8.013229	57.15965	0.0	-0.0010922942	-0.0091633415	2.815412	1.7896402	-0.08894542	-0.7122373	1.0922987	0.015191779	0.18699999	67.0	189.9751615524292	204000
51	18.584965	5.412492	29.167744	10.44199	0.0	0.0	0.0	0.0	500.0	515.0	2.7118073	0.5579632	0.25	0.4330127	1.0	0.0	591.0	2.7715874	0.6403034	11.0	1.0413927	0.01191766	9.178587	0.12579311	9.310013	8.865312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59700745	0.26733044	1.2762437	0.10490756	0.477305	0.9214724	4.186562	0.041764975	-0.0012449957	-0.008227449	2.4194615	4.5988693	-0.024303645	-0.07381748	1.244998	0.015005974	0.20375001	56.0	193.7709231376648	208000
52	16.08901	6.9331675	34.77149	10.819269	0.22222222	0.41573972	1.0	0.0	472.66666	517.0	2.7134905	0.5529412	0.44444445	0.49690402	1.0	0.0	595.0	2.774517	0.6363636	11.0	1.0413927	0.011764706	8.552651	0.12603174	8.709258	8.307975	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56621736	0.2691667	1.2006547	-0.23748195	0.39650396	0.73934156	4.8002605	0.12958896	-0.0011374615	-0.0058653806	2.0608387	9.008479	-0.027996868	-0.6026801	1.1374755	0.016783427	0.1495	7.0	197.38497376441956	212000
53	15.659203	7.841	29.23894	6.654271	0.125	0.3307189	1.0	0.0	469.875	518.0	2.7143297	0.5487288	0.125	0.3307189	1.0	0.0	596.0	2.7752461	0.63135594	11.0	1.0413927	0.011652542	7.832423	0.13197055	8.025726	7.6221232	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56819737	0.29033342	1.1756455	-0.08827224	0.7668765	1.4594401	11.046504	0.28845346	-0.0010722429	-0.010221971	1.9687182	2.2766118	0.011838883	-0.08010325	1.0722406	0.012711553	0.19150001	79.0	201.1461431980133	216000
54	11.62188	2.7157774	18.355118	8.434748	0.0	0.0	0.0	0.0	500.0	518.0	2.7143297	0.5441176	0.0	0.0	0.0	0.0	596.0	2.7752461	0.6260504	11.0	1.0413927	0.011554622	8.606863	0.121095195	8.826978	8.392629	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60572076	0.24366364	1.1421505	-0.19217093	0.17121808	0.10353343	2.924292	0.0	-0.00094796345	-0.006163776	1.0962415	0.01522421	0.002019912	-0.012864595	0.9479333	0.015054659	0.1735	33.0	204.78217887878418	220000
55	18.343174	6.966888	29.065525	10.178008	0.0	0.0	0.0	0.0	500.0	518.0	2.7143297	0.5395833	0.0	0.0	0.0	0.0	596.0	2.7752461	0.62083334	11.0	1.0413927	0.011458334	9.107332	0.1655677	9.447714	8.917319	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61287546	0.29361987	1.2449061	0.017444525	0.5439222	1.8316072	12.01533	0.0	-0.001192484	-0.0102586895	2.1090956	0.5801363	-0.11604139	-0.3050499	1.1924922	0.008293012	0.110750005	79.0	208.73428654670715	224000
56	15.049833	3.07518	18.562208	9.408148	0.0	0.0	0.0	0.0	500.0	518.0	2.7143297	0.53512394	0.0	0.0	0.0	0.0	596.0	2.7752461	0.61570245	11.0	1.0413927	0.011363637	9.713143	0.11935715	9.94539	9.5559845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5993335	0.33910948	1.389324	0.07021382	0.11457307	0.009111155	0.23176378	0.08231628	-0.0009602178	0.0009390651	1.470145	0.0046359366	0.0043480694	-0.0042120963	0.96021414	0.0152816195	0.19875	29.0	212.2370593547821	228000
57	15.275445	3.4857082	20.429024	9.270453	0.0	0.0	0.0	0.0	500.0	518.0	2.7143297	0.53019446	0.125	0.3307189	1.0	0.0	597.0	2.7759743	0.61105424	11.0	1.0413927	0.011258956	9.655931	0.0709583	9.770822	9.514611	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55337226	0.24477905	1.1893799	-0.23916142	0.027655996	0.026531149	0.3783543	0.0	-0.001152534	-0.0096051805	1.6365274	2.208754	-0.0048133433	-0.0013491684	1.1525309	0.016245492	0.15575	12.0	215.7886028289795	232000
58	13.602872	3.63294	19.163185	8.239227	0.0	0.0	0.0	0.0	500.0	518.0	2.7143297	0.525355	0.125	0.3307189	1.0	0.0	598.0	2.7767012	0.60649085	11.0	1.0413927	0.011156186	9.95167	0.1478537	10.1578245	9.698898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5489231	0.25419876	1.1990757	-0.02959237	0.16545962	0.95819753	31.701414	0.0	-0.0012556612	-0.0047562867	1.6044147	2.2958016	-0.049125522	-0.7693863	1.2556627	0.01676231	0.15975	9.0	219.34520840644836	236000
59	16.413052	6.0417585	29.177914	10.13725	0.25	0.4330127	1.0	0.0	453.25	520.0	2.7160034	0.52208835	0.125	0.3307189	1.0	0.0	599.0	2.7774267	0.6014056	12.0	1.0791812	0.012048192	8.708595	0.104283094	8.886143	8.596989	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49192712	0.30186144	1.3639177	-0.0768283	1.728353	6.2905197	57.22223	0.0	-0.0012017712	-0.00958004	1.9291525	3.6043715	0.0032764971	-0.64346987	1.2017679	0.0050589405	0.120000005	79.0	223.20009803771973	240000
60	20.039738	9.362722	34.566463	8.746096	0.22222222	0.41573972	1.0	0.0	452.44446	522.0	2.7176704	0.5183714	0.33333334	0.4714045	1.0	0.0	602.0	2.7795966	0.5978153	12.0	1.0791812	0.011916584	8.511833	0.121328406	8.672256	8.283683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48265064	0.35357493	1.3800704	-0.24367826	4.2381997	12.805652	59.024517	0.19196832	-0.0012430921	-0.010166004	2.9586282	7.268518	-0.03357643	-0.83472234	1.2431135	0.015038921	0.12775001	22.0	226.93811631202698	244000
61	19.291824	8.382826	37.90579	11.483066	0.0	0.0	0.0	0.0	500.0	522.0	2.7176704	0.51428574	0.0	0.0	0.0	0.0	602.0	2.7795966	0.59310347	12.0	1.0791812	0.01182266	8.957985	0.13558011	9.182227	8.745403	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53197426	0.2907861	1.1158754	-0.229431	0.42026988	1.8873724	39.386936	0.0	-0.0012193471	-0.006488064	2.210799	0.19715822	0.009101301	-0.19278665	1.2193333	0.0035110041	0.0655	79.0	230.96821689605713	248000
62	14.9124155	4.7082534	23.515724	7.9020624	0.0	0.0	0.0	0.0	500.0	522.0	2.7176704	0.5102639	0.0	0.0	0.0	0.0	602.0	2.7795966	0.5884653	12.0	1.0791812	0.011730205	9.547295	0.11513532	9.792328	9.423289	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5540438	0.26543418	1.1301712	-0.028469214	0.047201384	0.0060493737	0.08130163	0.0	-0.0011240505	-0.008385193	1.6786417	0.00093462085	0.031481802	-0.0007741551	1.1240106	0.017533803	0.23300001	26.0	234.58851742744446	252000
63	17.278023	10.985916	43.452183	6.4436054	0.125	0.3307189	1.0	0.0	465.25	523.0	2.7185018	0.50678295	0.125	0.3307189	1.0	0.0	603.0	2.7803173	0.5843023	12.0	1.0791812	0.011627907	10.719971	0.12014562	10.952827	10.561955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45660147	0.31731603	1.1077944	-0.36527115	0.027747694	0.1358287	2.0110064	0.0	-0.0011761971	-0.005364391	2.2718883	2.1789768	-0.14993596	-0.06510487	1.1761675	0.010945791	0.11125	79.0	238.5273561477661	256000
64	20.896336	5.450063	29.86466	14.879787	0.0	0.0	0.0	0.0	500.0	523.0	2.7185018	0.5028846	0.0	0.0	0.0	0.0	603.0	2.7803173	0.5798077	12.0	1.0791812	0.011538462	11.171509	0.16978139	11.434199	10.981249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50779307	0.30153486	1.2747204	-0.694976	0.050887723	0.12478181	3.4032965	0.0	-0.0011474248	0.0156527	2.2822406	0.03623966	-0.025474131	-0.0024783567	1.1474018	0.015567303	0.09975	5.0	242.13422298431396	260000
65	17.748732	5.7584662	32.00431	11.766999	0.33333334	0.4714045	1.0	0.0	400.0	526.0	2.7209857	0.49952516	0.7777778	0.4157397	1.0	0.0	610.0	2.7853298	0.57929724	12.0	1.0791812	0.011396011	11.469774	0.16546671	11.728361	11.286672	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5543366	0.26941895	1.1279666	-0.40683728	0.796214	4.2496777	52.366005	0.0	-0.0010991432	0.008613379	2.766025	14.445028	-0.105336964	-4.5345535	1.0991507	0.022499755	0.122999996	1.0	245.8883662223816	264000
66	21.369911	11.118265	48.761738	10.980961	0.11111111	0.31426966	1.0	0.0	474.44446	527.0	2.7218106	0.49530074	0.33333334	0.4714045	1.0	0.0	613.0	2.7874606	0.5761278	12.0	1.0791812	0.011278195	11.692564	0.09687504	11.84763	11.569762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59558153	0.24278444	1.2091596	0.065286115	8.71821	18.372763	65.07837	0.35344237	-0.0011381209	0.0014580768	2.7151775	6.58476	-0.0557878	-2.021922	1.1380986	0.022748535	0.108	1.0	249.61497282981873	268000
67	21.662289	7.1693954	32.388092	11.474859	0.25	0.4330127	1.0	0.0	445.375	529.0	2.7234557	0.4925512	0.25	0.4330127	1.0	0.0	615.0	2.788875	0.5726257	13.0	1.1139433	0.012104283	12.418409	0.13138431	12.540608	12.107426	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5215474	0.28993243	1.3160326	-0.36503482	7.0617495	16.162498	65.55361	0.32922572	-0.0011834167	0.0025680666	2.6382499	5.103364	0.04509747	-1.2202839	1.1834195	0.03154976	0.1455	2.0	253.40289044380188	272000
68	18.284622	6.98981	31.495356	11.532296	0.44444445	0.49690402	1.0	0.0	385.33334	533.0	2.7267272	0.4907919	0.33333334	0.4714045	1.0	0.0	618.0	2.7909884	0.5690608	15.0	1.1760913	0.0138121545	14.521124	0.10267711	14.768989	14.41779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5739524	0.2665087	1.1034919	-0.5324412	3.18477	10.047393	67.14327	0.0	-0.001288753	-0.010686271	3.1428783	6.5192366	-0.06601277	-0.22309257	1.2887406	0.014099278	0.108500004	79.0	257.40639567375183	276000
69	20.051989	6.893923	36.13211	12.383658	0.44444445	0.49690402	1.0	0.0	404.33334	537.0	2.7299743	0.48907104	0.33333334	0.4714045	1.0	0.0	621.0	2.7930915	0.56557375	16.0	1.20412	0.014571949	14.263896	0.13917755	14.429141	14.085231	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57946974	0.32184386	1.2417408	-0.60288775	1.9717102	8.235157	67.256874	0.12272048	-0.0011822544	-0.0056262948	2.7424388	5.5928864	-0.06920737	-0.7745546	1.182266	0.015491152	0.10125	18.0	261.2822799682617	280000
70	17.838505	9.159738	36.877716	9.665808	0.0	0.0	0.0	0.0	500.0	537.0	2.7299743	0.48553345	0.0	0.0	0.0	0.0	621.0	2.7930915	0.56148285	16.0	1.20412	0.0144665465	13.847255	0.13957092	14.030243	13.584885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65200406	0.28640455	1.2087743	-0.13051656	0.22435182	0.13868089	4.782322	0.162817	-0.0009304248	0.04723243	2.0378509	0.026439695	-0.07898693	-0.02428057	0.93043005	0.034003507	0.11175	2.0	265.02529740333557	284000
71	17.874535	6.9864345	34.54006	10.939904	0.11111111	0.31426966	1.0	0.0	459.44446	538.0	2.7307823	0.48121646	0.44444445	0.49690402	1.0	0.0	625.0	2.79588	0.559034	16.0	1.20412	0.01431127	13.442249	0.23261626	13.706036	13.020828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5196772	0.3266117	1.1874543	-0.8035509	1.5168725	7.06622	61.158733	0.0069446564	-0.001136262	0.0075622955	2.4307387	7.128252	-0.014451295	-2.0563457	1.1362987	0.032701623	0.125	1.0	268.68907499313354	288000
72	22.673397	7.4987035	38.17392	13.278838	0.0	0.0	0.0	0.0	500.0	538.0	2.7307823	0.47737357	0.125	0.3307189	1.0	0.0	626.0	2.7965744	0.55545694	16.0	1.20412	0.014196984	14.270447	0.16770624	14.480845	13.915033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42858958	0.36951807	1.1320677	-0.75898117	1.8063453	7.139557	63.061287	0.028278291	-0.0010621268	0.0024800566	2.7597542	3.2909942	-0.049645662	-0.8422076	1.0621102	0.02425369	0.14074999	3.0	272.48444962501526	292000
73	21.243824	12.964938	52.86554	11.543219	0.125	0.3307189	1.0	0.0	484.0	539.0	2.7315888	0.47447184	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.5519366	17.0	1.230449	0.014964789	13.694898	0.14210275	14.030476	13.566379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5178473	0.36931607	1.2861242	-0.76509064	2.274553	9.60734	62.281727	0.12780696	-0.00092167035	0.004614246	2.8592348	3.113954	-0.10128558	-1.2645228	0.92167705	0.018305967	0.12225	3.0	276.3956084251404	296000
74	23.574762	7.566168	35.498398	11.755283	0.125	0.3307189	1.0	0.0	464.5	540.0	2.7323937	0.47161573	0.125	0.3307189	1.0	0.0	628.0	2.7979596	0.5484716	17.0	1.230449	0.014847161	14.087179	0.1844531	14.400864	13.723402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6141727	0.3568616	1.2938143	0.022968924	0.21125586	1.6015071	26.211689	0.0	-0.0008517429	-0.00420418	2.7865224	2.139121	-0.0650121	-0.8285355	0.8517718	0.017283058	0.194	7.0	280.0187141895294	300000
75	19.764765	6.8754377	32.476715	12.756987	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.46834347	0.0	0.0	0.0	0.0	628.0	2.7979596	0.5446661	17.0	1.230449	0.014744146	13.4764	0.20142595	13.774856	13.194638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5442297	0.3103473	1.2884027	-0.9211809	0.21984614	1.8221552	29.648596	0.008289397	-0.00063457433	0.011196593	1.9526207	0.1729672	-0.08947086	-0.17028153	0.6345985	0.016053075	0.0845	3.0	283.55391550064087	304000
76	15.3483925	3.4350967	22.943157	11.687818	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.4651163	0.0	0.0	0.0	0.0	628.0	2.7979596	0.540913	17.0	1.230449	0.01464255	12.6974945	0.16988166	12.935505	12.421078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.490975	0.3272136	1.053041	-1.062882	0.0039133253	0.0021622507	0.021599233	0.0	-0.0006015729	0.046770256	1.3481288	9.611239e-06	-0.08641097	-3.5126225e-06	0.60158134	0.027326621	0.118250005	1.0	286.9549505710602	308000
77	15.403708	4.2745895	23.847763	9.857739	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.46193328	0.0	0.0	0.0	0.0	628.0	2.7979596	0.5372113	17.0	1.230449	0.014542344	11.510178	0.16744855	11.724629	11.275013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.572576	0.18502088	1.0073779	-0.6616087	0.0017446852	0.0013759178	0.009402275	0.0	-0.0004850775	0.060147144	1.3576151	6.1046835e-06	-0.052635983	-2.1347307e-07	0.4850795	0.040766172	0.1315	1.0	290.4676003456116	312000
78	14.666083	2.690075	20.526768	11.659085	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.45879355	0.0	0.0	0.0	0.0	628.0	2.7979596	0.5335599	17.0	1.230449	0.0144435	8.989193	0.23346935	9.509707	8.717673	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5344165	0.22862987	1.2572633	-0.99207294	0.0014478025	0.0011825131	0.0055892467	0.0	-0.00043142866	0.0493586	1.2353011	4.5537213e-06	0.0060142726	-1.13707415e-07	0.43144974	0.036798716	0.14225	1.0	293.82627177238464	316000
79	12.836977	3.7664235	21.696213	8.303926	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.4556962	0.0	0.0	0.0	0.0	628.0	2.7979596	0.52995783	17.0	1.230449	0.014345991	8.136173	0.27624536	8.484551	7.619259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5431222	0.19023232	1.1050253	-0.14944114	0.0013045414	0.0011680997	0.0039123893	0.0	-0.0003970228	0.034381613	1.0518088	4.3592427e-06	-0.041234568	-1.03626405e-07	0.39699104	0.023981689	0.164	1.0	297.2904977798462	320000
80	9.843076	2.1466706	13.795767	7.183986	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.4526404	0.0	0.0	0.0	0.0	628.0	2.7979596	0.526404	17.0	1.230449	0.01424979	10.8971195	0.45067462	11.597777	10.240003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5624272	0.17890817	1.1303785	-0.3511484	0.0012295056	0.0010266431	0.003521502	0.0	-0.00041517243	0.070277244	0.70119375	3.7515354e-06	-0.000308007	-8.237595e-08	0.4151348	0.048843913	0.151	3.0	300.6046326160431	324000
81	15.281319	2.9160018	18.235357	9.594978	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.4496253	0.0	0.0	0.0	0.0	628.0	2.7979596	0.5228976	17.0	1.230449	0.014154871	13.39612	0.2606972	13.767273	12.948574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45870373	0.24158247	1.2532222	-0.8187017	0.0010679369	0.0010566541	0.003319919	0.0	-0.00045355968	0.10826366	1.2673483	4.6958003e-06	-0.0895101	-1.241956e-07	0.45353794	0.13005343	0.2155	1.0	304.01979970932007	328000
82	16.57211	4.8297553	27.0346	11.836332	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.44665012	0.0	0.0	0.0	0.0	628.0	2.7979596	0.51943755	17.0	1.230449	0.014061208	14.599358	0.16202249	14.768781	14.291262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53155863	0.26210117	1.1952689	-0.87523633	0.0013338407	0.0012473282	0.015306056	0.0	-0.00059395283	0.07985857	1.5349902	5.909988e-06	-0.040578544	-1.6531294e-07	0.5938983	0.07835912	0.15349999	1.0	307.45574593544006	332000
83	21.23766	8.699591	37.017834	11.683485	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.44334975	0.125	0.3307189	1.0	0.0	629.0	2.7986507	0.51642036	17.0	1.230449	0.013957307	15.593194	0.15405789	15.804466	15.392539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5094544	0.3794685	1.3546858	-1.1798309	0.852681	6.0565095	49.412758	0.0	-0.0008316338	0.025938258	2.3802621	1.5591736	0.032583773	-0.45170188	0.83165497	0.079577945	0.15475	1.0	311.35676741600037	336000
84	17.522558	5.104154	28.164902	11.819479	0.0	0.0	0.0	0.0	500.0	540.0	2.7323937	0.44045678	0.0	0.0	0.0	0.0	629.0	2.7986507	0.51305056	17.0	1.230449	0.013866232	17.4874	0.3131384	18.078716	17.203325	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55610424	0.33258018	1.1150792	-0.8635348	0.08837824	0.13169473	4.0556216	0.054692984	-0.00089346245	0.07358882	1.5961291	0.007551998	0.0403184	-0.006676007	0.8934284	0.05123041	0.116000004	1.0	314.87800645828247	340000
85	21.469015	8.713992	38.102886	13.005807	0.375	0.48412293	1.0	0.0	411.125	543.0	2.7347999	0.43896523	0.25	0.4330127	1.0	0.0	631.0	2.8000293	0.5101051	18.0	1.2552725	0.014551334	19.920195	0.22768515	20.165539	19.410845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5125537	0.3889116	1.1545402	-1.0381662	0.61118746	5.0655246	60.560028	0.0	-0.00097233616	0.014733724	2.64554	3.9346323	-0.0501782	-0.41148815	0.97233987	0.07084024	0.15875	1.0	318.67488646507263	344000
86	24.29713	9.639702	40.589886	12.131884	0.0	0.0	0.0	0.0	500.0	543.0	2.7347999	0.43579453	0.125	0.3307189	1.0	0.0	632.0	2.800717	0.5072231	18.0	1.2552725	0.014446228	21.35323	0.2737695	21.869547	20.926592	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.546912	0.3767902	1.2449373	-1.0375233	1.9527347	10.273237	65.64898	0.0	-0.0009877756	0.008555161	3.2704015	3.1295578	0.007339716	-0.4056704	0.98777425	0.05934877	0.14425	1.0	322.4424796104431	348000
87	18.799059	5.3993764	29.880013	11.4800205	0.0	0.0	0.0	0.0	500.0	543.0	2.7347999	0.43163753	0.44444445	0.49690402	1.0	0.0	636.0	2.803457	0.5055644	18.0	1.2552725	0.0143084265	23.72035	0.25914696	24.0117	23.188044	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4777917	0.43742898	1.2723539	-1.1959718	2.5761802	10.153769	62.76444	0.064786315	-0.0012317784	0.026219297	2.7753448	7.916653	-0.021366537	-0.38946205	1.231741	0.058686115	0.12	1.0	326.4483871459961	352000
88	27.12515	7.2963862	36.07267	15.065122	0.0	0.0	0.0	0.0	500.0	543.0	2.7347999	0.42890996	0.0	0.0	0.0	0.0	636.0	2.803457	0.50236964	18.0	1.2552725	0.014218009	25.686363	0.205523	26.123762	25.442335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56086445	0.3705047	1.2588092	-1.0925723	0.4145971	1.0746887	20.615576	0.24778157	-0.0010597967	0.027496813	3.2411678	0.1320681	-0.07691735	-0.10123719	1.0597897	0.027013235	0.10525	1.0	330.3643090724945	356000
89	23.087273	8.118753	33.199062	10.576629	0.25	0.4330127	1.0	0.0	480.0	545.0	2.7363966	0.42711598	0.25	0.4330127	1.0	0.0	638.0	2.8048208	0.5	18.0	1.2552725	0.014106583	28.686312	0.19382007	28.912018	28.301828	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57699054	0.36054012	1.4810686	-0.3753824	1.2330498	6.3966484	51.49095	0.064339876	-0.0012426227	0.0053932504	2.940948	3.973327	0.049240112	-0.5458992	1.2426221	0.018419169	0.10275	1.0	334.2325963973999	360000
90	22.477257	8.2587595	36.04847	12.763581	0.0	0.0	0.0	0.0	500.0	545.0	2.7363966	0.42346543	0.33333334	0.4714045	1.0	0.0	641.0	2.806858	0.49805748	18.0	1.2552725	0.013986014	31.01588	0.3565603	31.490747	30.62266	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63257796	0.29135403	1.1127414	-0.768123	0.6122018	3.4949214	46.05942	0.0	-0.0012209415	0.0047775097	3.0904775	6.69121	0.01566726	-0.053417966	1.2209421	0.019388717	0.09975	1.0	338.1924297809601	364000
91	22.080086	10.350207	39.73164	9.504585	0.22222222	0.41573972	1.0	0.0	413.77777	547.0	2.7379873	0.42109314	0.5555556	0.496904	1.0	0.0	646.0	2.8102326	0.49730563	19.0	1.2787536	0.014626636	33.46177	0.2629006	33.832245	33.10207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.56943077	0.38706776	1.1763302	-1.0567981	0.35333765	0.012770086	0.5737476	0.32258958	-0.001165621	0.005816441	3.6236827	10.191687	-0.02944231	-0.044352412	1.165637	0.019022705	0.1155	1.0	342.1522207260132	368000
92	22.219837	7.839227	39.544205	14.16788	0.3	0.45825756	1.0	0.0	404.6	550.0	2.7403626	0.4192073	0.4	0.48989797	1.0	0.0	650.0	2.8129134	0.49542683	20.0	1.30103	0.015243903	35.748245	0.3341113	36.23369	35.37563	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58476174	0.33852375	1.3623317	-0.3377084	1.3197428	4.6156945	38.553944	0.43486804	-0.0012423098	0.020270798	3.4008198	7.583673	-0.12780553	-0.6960588	1.2423329	0.036940943	0.14400001	1.0	346.07307982444763	372000
