Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	58.394886	4.2582245	67.16195	53.40774	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016750419	0.0	0.0	0.0	0.0	248.0	2.3944516	0.4154104	1.0	0.0	0.0016750419	68.89517	2.0147243	70.97005	64.341194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82247293	0.13503106	1.1978623	0.6447569	0.07408623	0.06033501	0.396413	0.0	-0.0011571888	-0.004498616	9.5024395	0.0043471716	-0.05714488	-0.003637504	1.1570686	0.018829336	0.192	8.0	159.0401542186737	188000
47	67.84841	13.452488	79.7516	35.4293	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016501651	0.125	0.3307189	1.0	0.0	249.0	2.3961992	0.4108911	1.0	0.0	0.0016501651	69.792656	1.0327421	71.79872	68.75572	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230919	0.1347974	1.111736	0.63748735	0.022197189	0.029788217	0.29378083	0.0	-0.0010929592	-0.0041731056	11.5130005	2.1975684	0.12731457	-0.003267428	1.0929604	0.015536044	0.12325	5.0	162.29361057281494	192000
48	69.44797	8.260356	78.074326	50.29117	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016260162	0.125	0.3307189	1.0	0.0	250.0	2.3979402	0.40650406	1.0	0.0	0.0016260162	65.40711	0.807608	66.12158	63.54552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8231405	0.13484158	0.9826608	0.60553706	0.07591811	0.065900184	0.5541836	0.0	-0.0011073053	-0.0035943948	11.445775	2.3977044	-0.06940961	-0.004332414	1.1073352	0.015118927	0.15924999	5.0	165.5427052974701	196000
49	65.98142	5.819543	73.04423	55.76964	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0016051364	0.0	0.0	0.0	0.0	250.0	2.3979402	0.4012841	1.0	0.0	0.0016051364	68.53394	1.4391211	69.78306	65.1056	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82321656	0.13491978	1.1556753	0.55068725	0.1390175	0.06127367	0.41011238	0.0	-0.0011066422	-0.013251627	10.6075945	0.009197863	0.00310421	-0.00830889	1.1065518	0.015256343	0.14	28.0	168.83790636062622	200000
50	58.436745	21.828894	80.308266	16.696058	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015797789	0.25	0.4330127	1.0	0.0	252.0	2.4014006	0.39810428	1.0	0.0	0.0015797789	64.85205	0.480191	65.40736	63.92146	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8232894	0.13478437	0.98274845	0.5506563	0.027730377	0.02576566	0.1671513	0.0	-0.0011502244	-0.0061427504	10.285393	4.396744	-0.05039203	-0.013173919	1.1502283	0.01675348	0.138	9.0	172.12921357154846	204000
51	62.713875	7.1900177	73.21373	51.56842	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015600624	0.0	0.0	0.0	0.0	252.0	2.4014006	0.39313573	1.0	0.0	0.0015600624	72.40196	0.7726699	73.51914	71.4453	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82330894	0.1349303	1.3805773	0.6480643	0.13401343	0.08036794	0.5490846	0.0	-0.0011679307	-0.0056840233	10.158213	0.010361559	0.037545443	-0.00895381	1.1679511	0.016470011	0.1385	9.0	175.3918318748474	208000
52	72.08144	8.5816965	81.70491	51.53854	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015360983	0.25	0.4330127	1.0	0.0	254.0	2.4048338	0.39016896	1.0	0.0	0.0015360983	73.09261	2.7592933	75.47903	68.19141	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82322776	0.13478206	1.057196	0.575171	0.040790945	0.04039868	0.22146916	0.0	-0.0011515953	-0.0085064955	11.738941	4.8216114	0.0065510273	-0.03168394	1.151603	0.006048518	0.1205	79.0	178.8447983264923	212000
53	70.48716	6.588691	80.125885	61.845695	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0015174507	0.0	0.0	0.0	0.0	254.0	2.4048338	0.38543248	1.0	0.0	0.0015174507	75.26248	4.3309946	80.85808	69.066795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82312757	0.13477911	1.113733	0.5749227	0.28968865	0.076711014	0.6569588	0.0	-0.0011257846	-0.0129028	11.518528	0.03400112	0.014806747	-0.03154244	1.1258324	0.015200773	0.1655	63.0	182.2542006969452	216000
54	63.556545	23.787151	84.31719	15.163054	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014947683	0.25	0.4330127	1.0	0.0	256.0	2.40824	0.3826607	1.0	0.0	0.0014947683	70.77691	3.4937007	76.855965	67.6776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233987	0.13482983	1.2151834	0.599603	0.04885584	0.034378957	0.23413947	0.0	-0.0011722334	-0.004162494	11.714267	4.4485464	0.013725281	-0.02032526	1.1722443	0.018904526	0.17375001	5.0	185.50748658180237	220000
55	71.895035	3.9359567	80.46552	67.638016	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014771048	0.0	0.0	0.0	0.0	256.0	2.40824	0.37813884	1.0	0.0	0.0014771048	75.10401	1.5824016	76.80244	71.76925	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82346374	0.13468365	0.9825587	0.62307304	0.15007325	0.16764462	1.2233046	0.0	-0.0011332268	-0.010835024	11.764994	0.024144549	-0.0745883	-0.023294266	1.1333585	0.0074332054	0.10975	79.0	188.96023893356323	224000
56	66.32768	11.828121	80.13908	45.674816	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014556041	0.375	0.48412293	1.0	0.0	259.0	2.4132998	0.37700146	1.0	0.0	0.0014556041	70.91197	2.949514	74.535995	64.28539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236073	0.13464125	1.0261109	0.6491499	0.024127064	0.026372366	0.22981945	0.0	-0.0011546463	-0.0043188725	11.789486	7.095242	-0.07040858	-0.052988417	1.1546439	0.018278886	0.1325	5.0	192.2041494846344	228000
57	73.1393	5.116324	79.50264	61.943012	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014388489	0.0	0.0	0.0	0.0	259.0	2.4132998	0.37266186	1.0	0.0	0.0014388489	76.07046	2.3272932	79.42722	72.75349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82363343	0.13463108	1.0563015	0.6493301	0.3605741	0.15757409	1.1050097	0.0	-0.0011372641	-0.013467286	12.10166	0.0610507	-0.08644605	-0.05720733	1.1374321	0.0153287705	0.14475	23.0	195.486572265625	232000
58	73.8527	20.819466	90.94739	20.591578	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014204546	0.125	0.3307189	1.0	0.0	260.0	2.4149733	0.3693182	1.0	0.0	0.0014204546	76.04509	1.5183488	77.240974	72.158295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236513	0.13497868	1.3813746	0.58527344	0.07896283	0.05046458	0.42107055	0.0	-0.0011297278	-0.009251755	12.505944	2.0472214	0.061832428	-0.002172126	1.1297196	0.011983976	0.13825001	79.0	198.96140384674072	236000
59	70.06693	12.529248	81.49407	40.52458	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0014025245	0.125	0.3307189	1.0	0.0	261.0	2.4166405	0.36605892	1.0	0.0	0.0014025245	73.07323	1.8627179	74.34589	68.344666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82353055	0.13465288	0.9826463	0.5646861	0.04377029	0.04586468	0.40389606	0.0	-0.0010950379	-0.005987501	11.534682	2.3424444	0.014837503	-0.004018747	1.0950586	0.015464196	0.2	11.0	202.21079063415527	240000
60	66.88022	8.530236	80.21705	53.486473	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013869626	0.0	0.0	0.0	0.0	261.0	2.4166405	0.36199722	1.0	0.0	0.0013869626	77.85066	0.3108057	78.399086	77.45238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235985	0.13467273	1.0561621	0.6144567	0.101561114	0.07021828	0.7109313	0.0	-0.0010865331	-0.015361406	10.880938	0.0062045343	-0.021842718	-0.005560344	1.0866318	0.015448237	0.18225	31.0	205.5121431350708	244000
61	63.066544	16.181799	81.337746	23.543463	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001369863	0.125	0.3307189	1.0	0.0	262.0	2.4183013	0.35890412	1.0	0.0	0.001369863	76.537834	1.0394177	78.74161	75.53542	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82365155	0.1347285	1.1132	0.53809994	0.019726356	0.021733288	0.1424646	0.0	-0.0011789612	-0.009793453	10.654248	2.1738808	0.051832438	-0.0029629394	1.1789584	0.015231085	0.18275	67.0	208.96908593177795	248000
62	68.114426	8.034828	79.38861	52.38747	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013550136	0.0	0.0	0.0	0.0	262.0	2.4183013	0.35501355	1.0	0.0	0.0013550136	80.21658	0.8905495	82.08223	79.42016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236092	0.13466984	0.9827828	0.52326095	0.0614291	0.034167703	0.25166604	0.0	-0.0010448024	-0.012139337	10.956711	0.0020204545	0.0807538	-0.0016733629	1.0447643	0.016099669	0.1315	20.0	212.24276638031006	252000
63	56.796185	27.580938	82.52789	2.7335753	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013368984	0.22222222	0.4157397	1.0	0.0	264.0	2.421604	0.3529412	1.0	0.0	0.0013368984	75.87056	0.60345614	77.15735	75.10347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82360417	0.13467784	0.98281	0.48839492	0.016786613	0.018393708	0.16931848	0.0	-0.0012178794	-0.0059747137	10.36012	3.8680518	-0.04388666	-0.017723754	1.2178793	0.015753929	0.16925001	18.0	215.5978708267212	256000
64	66.69739	5.486	74.04797	56.694046	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0013227513	0.0	0.0	0.0	0.0	264.0	2.421604	0.34920636	1.0	0.0	0.0013227513	81.78096	0.66321295	82.68527	80.76307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237441	0.13483885	1.1677601	0.5646743	0.09204774	0.113819666	0.7669905	0.0	-0.0010285676	-0.0035627177	10.7418	0.010487863	0.106601715	-0.009623098	1.0287464	0.016180193	0.2015	6.0	218.82550525665283	260000
65	59.507515	27.067741	87.414604	2.4924922	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001305483	0.25	0.4330127	1.0	0.0	266.0	2.4248817	0.34725848	1.0	0.0	0.001305483	77.07595	0.982775	78.500374	75.790794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82358193	0.13471997	0.9868704	0.488408	0.022308724	0.04345554	0.39179504	0.0	-0.0010613948	-0.0025099553	11.344021	3.5230825	0.08332777	-0.010596614	1.0613906	0.015526854	0.18550001	5.0	222.08865332603455	264000
66	71.260124	4.2206836	76.45326	64.20488	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012919897	0.0	0.0	0.0	0.0	266.0	2.4248817	0.34366927	1.0	0.0	0.0012919897	83.418976	0.22607273	83.67764	82.905136	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82361734	0.13461965	0.98286897	0.6233809	0.0996412	0.12071679	0.8453157	0.0	-0.0010268595	-0.012261216	11.566761	0.011821272	-0.047273397	-0.011330105	1.0267684	0.015363	0.1655	30.0	225.39055490493774	268000
67	54.22778	29.880379	90.54817	0.24494441	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012738854	0.5	0.5	1.0	0.0	270.0	2.4313638	0.34394905	1.0	0.0	0.0012738854	78.98586	0.21079211	79.280365	78.66021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237559	0.13470477	1.2011359	0.64956665	0.01583066	0.022389479	0.20631954	0.0	-0.0010641096	-0.008219238	11.4393425	7.5264187	0.0781157	-0.05564928	1.064131	0.019977294	0.20975	4.0	228.68450093269348	272000
68	73.72406	7.3327737	84.00929	58.134445	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001261034	0.0	0.0	0.0	0.0	270.0	2.4313638	0.3404792	1.0	0.0	0.001261034	83.72194	0.12486794	83.96081	83.52815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82362884	0.1345945	0.9828623	0.6496431	0.2740095	0.19408625	1.820799	0.0	-0.001025334	-0.012326338	11.924321	0.05092947	0.026527405	-0.04849687	1.0253828	0.010737563	0.1445	79.0	232.12856221199036	276000
69	71.06652	17.238781	83.53406	27.648582	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012468828	0.125	0.3307189	1.0	0.0	271.0	2.4329693	0.33790523	1.0	0.0	0.0012468828	81.67749	0.0767278	81.785126	81.57815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236975	0.13477394	1.167903	0.5382043	0.039216276	0.038710307	0.33221984	0.0	-0.00096935406	-0.006022457	11.989138	2.223752	-0.024527073	-0.0043376284	0.9692971	0.01512728	0.1615	20.0	235.43485307693481	280000
70	76.56102	5.5864115	85.51266	67.99856	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001234568	0.0	0.0	0.0	0.0	271.0	2.4329693	0.3345679	1.0	0.0	0.001234568	87.11888	0.12103573	87.273796	86.95447	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374877	0.13467726	1.1130965	0.60528195	0.07215332	0.045468725	0.30771512	0.0	-0.0009456426	-0.009991103	12.324379	0.0031162705	-0.039247513	-0.0026769447	0.9455466	0.0158687	0.16475	42.0	238.77549171447754	284000
71	73.39017	19.04378	89.36511	33.7553	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012195122	0.375	0.48412293	1.0	0.0	274.0	2.4377506	0.33414635	1.0	0.0	0.0012195122	82.673325	0.12703761	82.8863	82.46655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375574	0.13468182	1.1235937	0.59957314	0.017106816	0.024050348	0.22584406	0.0	-0.0010151677	-0.0042124297	12.520026	6.99178	0.110960245	-0.04866323	1.015163	0.015051436	0.18275	8.0	242.04148769378662	288000
72	76.38832	8.082562	83.68067	56.546406	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0012062726	0.125	0.3307189	1.0	0.0	275.0	2.4393327	0.33172497	1.0	0.0	0.0012062726	76.41249	0.09853615	76.56355	76.29207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82362014	0.13466029	0.9828545	0.5885385	0.35328934	0.09372762	0.73468816	0.0	-0.0009499416	-0.0046181455	12.225508	2.4218624	-0.073792934	-0.016672805	0.9499233	0.016491532	0.2345	6.0	245.26285004615784	292000
73	60.38062	19.837206	71.857666	10.537372	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011933175	0.125	0.3307189	1.0	0.0	276.0	2.4409091	0.3293556	1.0	0.0	0.0011933175	71.95427	0.098692745	72.086044	71.782974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823822	0.1346985	1.1679199	0.64965874	0.19126426	0.0766608	0.42633742	0.0	-0.0009428561	-0.0040266495	10.6923	1.4770491	-0.012153387	-0.010835987	0.9428443	0.016708814	0.25725	10.0	248.55571103096008	296000
74	68.588745	5.288512	76.705025	58.3851	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011820331	0.0	0.0	0.0	0.0	276.0	2.4409091	0.32624114	1.0	0.0	0.0011820331	74.58804	0.13146248	74.87177	74.44768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376516	0.13460128	0.9828914	0.63830775	0.06887774	0.04255749	0.3214752	0.0	-0.0008965414	-0.008583607	10.930523	0.002586839	-0.043320656	-0.0021607857	0.8964865	0.015588058	0.138	29.0	251.85335898399353	300000
75	70.36556	5.032293	73.532455	57.639553	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011709601	0.0	0.0	0.0	0.0	276.0	2.4409091	0.323185	1.0	0.0	0.0011709601	77.57712	0.0927855	77.69228	77.428154	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237936	0.13456379	0.9829088	0.6496996	0.020782162	0.018744268	0.119069785	0.0	-0.0008643626	-0.007349537	11.1509075	0.00039974638	0.016228914	-0.00023611622	0.86444366	0.015303077	0.16625	16.0	255.12310028076172	304000
76	73.08607	3.1032038	76.03129	66.49008	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011600928	0.0	0.0	0.0	0.0	276.0	2.4409091	0.3201856	1.0	0.0	0.0011600928	80.7908	0.14692076	81.018166	80.59348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374316	0.13470596	1.1217177	0.5885695	0.0075694085	0.011794456	0.099054545	0.0	-0.0009408492	0.0030779482	11.8468075	0.00027916615	-0.038513184	-0.00014125789	0.94097996	0.018675065	0.14525	4.0	258.3600432872772	308000
77	69.49708	22.368536	81.64774	10.986747	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011481056	0.125	0.3307189	1.0	0.0	277.0	2.4424798	0.31802526	1.0	0.0	0.0011481056	82.89285	0.079283655	82.96076	82.699455	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379943	0.13468374	1.0594548	0.57655627	0.009230467	0.019274758	0.27961588	0.0	-0.00092672557	-0.0013767332	12.229685	1.446197	0.018884897	-0.001249661	0.9267629	0.01754558	0.14925	3.0	261.625830411911	312000
78	74.25972	4.919624	82.02682	67.223656	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011363636	0.125	0.3307189	1.0	0.0	278.0	2.4440448	0.3159091	1.0	0.0	0.0011363636	81.108696	0.14058965	81.33852	80.91575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237478	0.13461782	1.026035	0.6383263	0.027746376	0.034669533	0.398947	0.0	-0.000996355	-0.00663873	12.134663	2.406678	0.038105488	-0.0065625384	0.9963608	0.015205413	0.157	58.0	265.0274062156677	316000
79	68.96089	12.87173	84.039185	39.080864	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011261262	0.0	0.0	0.0	0.0	278.0	2.4440448	0.31306306	1.0	0.0	0.0011261262	82.8799	0.088818036	82.98483	82.74738	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237291	0.13472845	1.123718	0.5885822	0.11884044	0.06675215	0.49302316	0.0	-0.0009843856	-0.014155544	11.188548	0.0071634147	-0.011916161	-0.0062911157	0.9844159	0.015238732	0.148	48.0	268.3769898414612	320000
80	48.91903	28.814905	80.29851	0.185683	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011135858	0.25	0.4330127	1.0	0.0	280.0	2.447158	0.311804	1.0	0.0	0.0011135858	80.80462	0.06825989	80.91601	80.72728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378477	0.13461666	0.9829108	0.63725036	0.033284727	0.031409334	0.52881515	0.0	-0.0011376161	-0.009194607	9.88483	3.3366132	-0.007903576	-0.027537437	1.1376293	0.009919191	0.16600001	79.0	271.8796708583832	324000
81	61.737976	23.291319	77.922585	1.8382704	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0011025359	0.125	0.3307189	1.0	0.0	281.0	2.4487064	0.30981258	1.0	0.0	0.0011025359	80.24698	0.11267472	80.449394	80.08877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237793	0.13470948	1.1217154	0.62346756	0.11529605	0.27015015	2.7420828	0.0	-0.00093752146	-0.009675924	10.834909	1.978564	-0.0004415512	-0.084153615	0.9375049	0.018769821	0.19375	8.0	275.1292440891266	328000
82	69.51897	8.531745	79.812035	52.329563	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010928962	0.0	0.0	0.0	0.0	281.0	2.4487064	0.3071038	1.0	0.0	0.0010928962	82.7	0.105452344	82.85191	82.566055	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237761	0.13471095	1.0260324	0.4885153	0.12303392	0.32809013	3.270452	0.0	-0.00089677144	0.0060102055	11.079483	0.054162107	-0.10291767	-0.05132298	0.89688385	0.01744515	0.164	16.0	278.3931450843811	332000
83	66.3695	14.488272	82.310974	41.56908	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010822511	0.125	0.3307189	1.0	0.0	282.0	2.4502492	0.3051948	1.0	0.0	0.0010822511	82.79587	0.103390574	82.98407	82.7041	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238847	0.1347139	1.2380842	0.64962834	0.058517545	0.21329266	2.7151055	0.0	-0.0010247156	0.004813837	10.890838	2.3821023	-0.073177814	-0.029575229	1.0247103	0.018048141	0.1335	1.0	281.6291387081146	336000
84	68.36949	22.301865	82.49281	11.265052	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010718113	0.125	0.3307189	1.0	0.0	283.0	2.4517865	0.3033226	1.0	0.0	0.0010718113	82.74907	0.09836218	82.89897	82.55587	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238518	0.13481773	1.2380779	0.53537196	0.11382544	0.10355893	0.9075605	0.0	-0.0008396581	0.0069517605	11.748399	1.5973582	0.0790019	-0.008662959	0.83965254	0.024955139	0.19299999	2.0	284.8638753890991	340000
85	73.60004	6.4333797	82.28625	60.70047	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010615712	0.125	0.3307189	1.0	0.0	284.0	2.4533184	0.3014862	1.0	0.0	0.0010615712	82.417694	0.09678569	82.57722	82.240486	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82370543	0.13467777	0.98705494	0.585122	0.048476133	0.048074514	0.35967568	0.0	-0.00085665286	-0.0049182344	11.744947	2.3997068	-0.14876032	-0.004936689	0.856643	0.015821736	0.174	13.0	288.1313865184784	344000
86	75.018265	4.1338353	80.4377	67.83631	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010526315	0.0	0.0	0.0	0.0	284.0	2.4533184	0.29894736	1.0	0.0	0.0010526315	83.77844	0.084166884	83.89938	83.62385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239414	0.13488501	1.3824037	0.64977044	0.12673318	0.060898595	0.51889324	0.0	-0.0007854458	0.02605843	11.849957	0.007244578	0.051891565	-0.0062827175	0.7856837	0.018763833	0.1425	4.0	291.3491895198822	348000
87	74.52342	6.307889	79.97995	58.79292	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010438414	0.0	0.0	0.0	0.0	284.0	2.4533184	0.29645094	1.0	0.0	0.0010438414	82.79072	0.116913624	82.92868	82.60384	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374287	0.13478993	1.2013682	0.535365	0.030800922	0.029987345	0.40029794	0.0	-0.0007998422	0.045102768	11.919012	0.00088906306	0.06666374	-0.00059442536	0.79985416	0.040787354	0.1925	2.0	294.5708849430084	352000
88	58.71214	30.091097	81.4752	-0.07838012	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010330578	0.22222222	0.4157397	1.0	0.0	286.0	2.456366	0.29545453	1.0	0.0	0.0010330578	81.76311	0.099783525	81.982506	81.63442	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237301	0.1346203	0.98295146	0.5382813	0.021928608	0.090146475	1.8202485	0.0	-0.0008810982	0.012008682	11.382164	2.5275185	0.034365892	-0.019693058	0.881122	0.07030384	0.18974999	1.0	297.8695704936981	356000
89	76.13668	3.299891	80.84123	69.81042	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010245901	0.0	0.0	0.0	0.0	286.0	2.456366	0.2930328	1.0	0.0	0.0010245901	81.696075	0.10740457	81.889626	81.53586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376385	0.13462375	0.98295796	0.5646807	0.048361972	0.12222034	1.3752494	0.0	-0.0007281713	0.063321486	12.067018	0.009512527	-0.04728055	-0.0089374725	0.7281115	0.07041054	0.23550001	1.0	301.1042482852936	360000
90	67.094376	19.09617	82.06965	24.174692	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0010141988	0.25	0.4330127	1.0	0.0	288.0	2.4593925	0.29208925	1.0	0.0	0.0010141988	81.45798	0.085692786	81.5801	81.306046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385224	0.13473672	1.1681488	0.5502141	0.017674757	0.061398286	1.0490904	0.0	-0.0007532723	0.014966842	11.404639	4.4642944	-0.03544736	-0.014720066	0.7532989	0.058704495	0.207	1.0	304.38356614112854	364000
91	58.787422	29.071863	79.64229	1.077713	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.001003009	0.44444445	0.49690402	1.0	0.0	292.0	2.4653828	0.29287863	1.0	0.0	0.001003009	81.23227	0.11072891	81.3846	81.03648	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238403	0.13471614	1.1137942	0.5234413	0.1621145	0.06636581	0.96651435	0.0	-0.0007978231	0.0077001555	11.403432	8.264554	-0.052093744	-0.08792934	0.7978852	0.022645721	0.13725	1.0	307.7436194419861	368000
92	70.66424	13.442736	81.639114	36.60767	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009940357	0.125	0.3307189	1.0	0.0	293.0	2.4668677	0.2912525	1.0	0.0	0.0009940357	80.90454	0.092836305	81.07573	80.77856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238676	0.13455711	0.98295987	0.6498663	0.52827	0.6852822	8.946063	0.0	-0.0007522702	0.0036605448	11.616256	2.3988447	-0.014036417	-0.13691688	0.7522711	0.017252054	0.124249995	1.0	311.0206468105316	372000
93	73.55704	3.1366568	78.99848	69.37866	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009861933	0.0	0.0	0.0	0.0	293.0	2.4668677	0.28895465	1.0	0.0	0.0009861933	80.54405	0.07189318	80.65799	80.42261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238192	0.13496006	1.3824806	0.48854733	0.124610476	0.07100434	0.7888428	0.0	-0.0006822273	0.047703966	11.65962	0.008167081	0.10184741	-0.0069327047	0.682373	0.07223742	0.21175	3.0	314.2616093158722	376000
94	53.615498	24.119717	78.12811	12.610564	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0009746589	0.4	0.48989797	1.0	0.0	297.0	2.4727564	0.28947368	1.0	0.0	0.0009746589	79.433174	0.117470175	79.60036	79.230774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237138	0.13463555	0.9829611	0.5353545	0.038469132	0.058996946	1.1354455	0.0	-0.0007535592	0.014901368	10.379826	8.155403	0.12802434	-0.054542802	0.75355303	0.09429378	0.21075	1.0	317.6046221256256	380000
