Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
151	33.135643	9.841831	42.100567	11.361618	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006451613	0.25	0.4330127	1.0	0.0	376.0	2.575188	0.24258065	1.0	0.0	0.0006451613	49.494644	0.53347486	50.05933	48.670128	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371676	0.13466428	0.9829926	0.523494	0.03371418	0.02475558	0.22272485	0.0	-0.00045842677	0.016162962	5.4172606	4.34601	-0.0937134	-0.010077689	0.45846844	0.1149299	0.2905	1.0	507.99940967559814	608000
152	39.317947	3.8796766	45.008972	33.847378	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00064184854	0.0	0.0	0.0	0.0	376.0	2.575188	0.24133505	1.0	0.0	0.00064184854	48.05436	0.28255972	48.339424	47.409874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239518	0.13484932	1.3826361	0.6384445	0.16941254	0.051783603	0.43028575	0.0	-0.00039017992	0.05522982	5.747138	0.011055464	0.075006604	-0.009492338	0.39009884	0.10701506	0.36150002	1.0	511.26147294044495	612000
153	38.965073	4.2353044	44.079777	30.755154	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006385696	0.0	0.0	0.0	0.0	376.0	2.575188	0.24010217	1.0	0.0	0.0006385696	47.127663	0.34144467	47.39122	46.33715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377094	0.13460205	0.98299223	0.59958273	0.03941423	0.022134908	0.27654877	0.0	-0.0003728252	0.035567496	5.689113	0.00088863954	-0.11623943	-0.000622327	0.37281427	0.05575653	0.28375	1.0	514.528326511383	616000
154	36.864727	2.666884	40.27943	31.815649	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000635324	0.0	0.0	0.0	0.0	376.0	2.575188	0.23888183	1.0	0.0	0.000635324	46.06046	0.65047944	46.800552	45.254368	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239825	0.13504726	1.3826362	0.57685125	0.010663739	0.013034999	0.11969373	0.0	-0.00036574993	0.024815703	5.367686	0.00021177004	0.07128465	-5.002952e-05	0.365757	0.02887167	0.27025002	1.0	517.8208050727844	620000
155	37.274006	4.485338	44.691177	31.554901	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006321113	0.0	0.0	0.0	0.0	376.0	2.575188	0.23767383	1.0	0.0	0.0006321113	44.948975	0.72316587	45.531254	43.257935	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237789	0.13458131	0.98299223	0.6235984	0.008227348	0.012577779	0.11741948	0.0	-0.00032934546	0.0360185	5.46861	0.00018101218	0.09695852	-5.777528e-05	0.32923827	0.06000115	0.30650002	1.0	521.1004288196564	624000
156	37.047096	3.4966545	40.77612	29.317766	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006289308	0.0	0.0	0.0	0.0	376.0	2.575188	0.23647799	1.0	0.0	0.0006289308	43.53989	0.9772129	44.546677	41.889046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82375026	0.13462427	0.9829923	0.55019224	0.0060753883	0.013081137	0.20298734	0.0	-0.00034953328	0.03747921	5.389411	0.00020955129	0.057505965	-5.4517644e-05	0.34958	0.045904506	0.3135	1.0	524.3745505809784	628000
157	36.348022	2.4848394	39.09949	32.216213	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00062578224	0.0	0.0	0.0	0.0	376.0	2.575188	0.23529412	1.0	0.0	0.00062578224	42.644733	0.9001006	43.93815	41.388958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237927	0.13458072	0.98299253	0.63844526	0.005318643	0.007848412	0.07611278	0.0	-0.00033733994	0.025208555	5.3829293	9.800287e-05	-0.029802203	-2.2038137e-05	0.33737373	0.026323518	0.239	1.0	527.6565330028534	632000
158	34.835606	3.1327863	38.219315	30.250957	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000622665	0.0	0.0	0.0	0.0	376.0	2.575188	0.23412204	1.0	0.0	0.000622665	42.57263	0.82766515	43.397896	40.686832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238894	0.13471088	1.1239605	0.52349454	0.004717864	0.007915205	0.08782074	0.0	-0.00034488877	0.027969573	5.1187806	8.78403e-05	-0.03770852	-1.4998073e-05	0.34489945	0.030043408	0.264	1.0	530.9643239974976	636000
159	35.080887	4.075145	41.94241	28.603876	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006195787	0.0	0.0	0.0	0.0	376.0	2.575188	0.23296158	1.0	0.0	0.0006195787	41.737198	0.82937646	42.949856	40.876877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238921	0.1346795	1.1682864	0.6144296	0.005428524	0.013315583	0.2302854	0.0	-0.0003145486	0.016489243	5.186489	0.00014652875	-0.06827593	-5.3626078e-05	0.31454515	0.017937709	0.19299999	1.0	534.2167556285858	640000
160	36.076973	3.2853482	41.749508	29.784698	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0006165228	0.0	0.0	0.0	0.0	376.0	2.575188	0.23181258	1.0	0.0	0.0006165228	43.603424	0.7359782	44.148163	41.794125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392156	0.13460453	1.1130141	0.65001106	0.004936054	0.010823898	0.15049124	0.0	-0.0003493894	0.009620748	5.3132114	0.00012059205	0.025244713	-3.0120296e-05	0.34942365	0.019924924	0.16275	2.0	537.4929184913635	644000
161	34.845802	3.5910249	38.433216	25.998592	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00061349693	0.0	0.0	0.0	0.0	376.0	2.575188	0.23067485	1.0	0.0	0.00061349693	43.944237	0.8657457	45.13358	42.730255	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238315	0.13478616	1.2015153	0.4885997	0.0038527846	0.006432023	0.07207698	0.0	-0.00033320952	0.019112762	5.118871	8.220528e-05	-0.019848824	-2.0280342e-05	0.33323926	0.032291636	0.19150001	1.0	540.7624967098236	648000
162	37.718185	3.0552807	42.027596	31.928427	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00061050063	0.0	0.0	0.0	0.0	376.0	2.575188	0.22954823	1.0	0.0	0.00061050063	45.779663	0.7371303	46.399166	44.14787	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238711	0.13481893	1.2149502	0.48859978	0.004432176	0.007656714	0.09583309	0.0	-0.00029290747	0.024329647	5.5727196	8.4211315e-05	-0.06704664	-1.4251117e-05	0.29288903	0.051402174	0.22975	1.0	544.0202260017395	652000
163	39.863472	3.840164	47.279705	35.498634	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060753344	0.0	0.0	0.0	0.0	376.0	2.575188	0.22843257	1.0	0.0	0.00060753344	46.951675	0.7999696	47.626	45.044827	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82392776	0.13484724	1.2015158	0.48859987	0.004929737	0.008178089	0.10201326	0.0	-0.00031732395	0.019920118	5.90818	7.340273e-05	0.032111764	-1.7231516e-05	0.31731254	0.04606896	0.2075	1.0	547.293240070343	656000
164	38.859352	1.9402643	41.388607	36.41435	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060459494	0.0	0.0	0.0	0.0	376.0	2.575188	0.22732769	1.0	0.0	0.00060459494	48.47828	0.6084486	49.10021	47.496063	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82381684	0.13467517	1.1139294	0.5995831	0.004253694	0.0064897644	0.07736102	0.0	-0.00031732954	0.02128888	5.786727	6.110743e-05	0.0417639	-1.0500496e-05	0.3173386	0.039594997	0.20225	1.0	550.5598275661469	660000
165	43.450184	2.0125372	46.88463	40.88737	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00060168473	0.0	0.0	0.0	0.0	376.0	2.575188	0.22623345	1.0	0.0	0.00060168473	50.372635	0.7186194	51.14665	48.965363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82380825	0.13469456	1.1239613	0.59958315	0.0041007786	0.0074362475	0.090310454	0.0	-0.0003124685	0.024978023	6.563985	6.702917e-05	-0.11842811	-1.5646427e-05	0.31244785	0.056776777	0.23525	1.0	553.8266332149506	664000
166	44.44725	4.005475	52.679367	39.03738	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005988024	0.0	0.0	0.0	0.0	376.0	2.575188	0.2251497	1.0	0.0	0.0005988024	52.817764	0.65163237	53.598972	51.898254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239773	0.13471319	1.168287	0.65001255	0.0037117524	0.0063918326	0.08001819	0.0	-0.00028958917	0.042914093	6.7181363	5.4606382e-05	0.06079316	-8.624724e-06	0.28961563	0.10081151	0.2755	1.0	557.0806174278259	668000
167	43.86697	3.342607	50.93917	39.96302	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00059594755	0.0	0.0	0.0	0.0	376.0	2.575188	0.22407629	1.0	0.0	0.00059594755	54.92208	0.5431755	55.628315	53.977127	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237913	0.134606	0.9829923	0.5353457	0.0030617733	0.007394713	0.12975395	0.0	-0.00031849882	0.04180716	6.643081	6.709426e-05	-0.013752222	-2.4218289e-05	0.31855467	0.1065616	0.253	1.0	560.3487975597382	672000
168	43.969444	2.5777333	49.219994	40.5191	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005931198	0.0	0.0	0.0	0.0	376.0	2.575188	0.22301304	1.0	0.0	0.0005931198	57.89459	0.32337666	58.13375	57.09355	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82387465	0.13488817	1.3826392	0.6480032	0.0041694585	0.0071902443	0.08907443	0.0	-0.00036927406	0.04445028	6.725994	7.627302e-05	-0.17707896	-1.3946626e-05	0.3693602	0.08327998	0.24675	1.0	563.6220743656158	676000
169	48.443905	2.3470674	53.883118	46.295372	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00059031876	0.0	0.0	0.0	0.0	376.0	2.575188	0.22195986	1.0	0.0	0.00059031876	60.231804	0.46207643	60.637447	59.314854	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82405996	0.13475779	1.2015167	0.65001255	0.0042065126	0.0075959126	0.11653212	0.0	-0.00034752872	0.041748334	7.5165434	6.673114e-05	-0.06897342	-1.5962036e-05	0.34755236	0.090524256	0.25599998	1.0	566.86359167099	680000
170	51.248055	3.3086154	58.40781	47.792458	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00058754405	0.0	0.0	0.0	0.0	376.0	2.575188	0.22091657	1.0	0.0	0.00058754405	63.27478	0.12700778	63.46157	63.02921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393175	0.13467294	1.1315429	0.6500119	0.006685853	0.020135911	0.25736323	0.0	-0.0003719991	0.033529177	7.9199905	0.0002512545	-0.019522429	-0.00017863838	0.37204015	0.0647801	0.22525	1.0	570.1349213123322	684000
171	50.5342	3.711356	55.048347	44.019436	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005847953	0.0	0.0	0.0	0.0	376.0	2.575188	0.21988304	1.0	0.0	0.0005847953	65.976944	0.0673838	66.110405	65.88876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823877	0.13454077	0.9829922	0.6500129	0.0033308	0.005748871	0.07685351	0.0	-0.000342194	0.023777362	7.8387513	5.2115633e-05	0.070893764	-1.2066608e-05	0.3421328	0.047230214	0.206	1.0	573.3962135314941	688000
172	56.170544	4.8085713	65.29665	47.686012	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005820722	0.0	0.0	0.0	0.0	376.0	2.575188	0.21885914	1.0	0.0	0.0005820722	68.2977	0.119219355	68.47456	68.14374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377356	0.13474073	1.1216156	0.5234953	0.002890573	0.0058205174	0.09772158	0.0	-0.00034873933	0.04051029	8.752977	6.408411e-05	-0.00599885	-1.2579372e-05	0.34868726	0.08731811	0.25599998	1.0	576.6499392986298	692000
173	54.847866	2.1625342	57.61383	50.512924	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057937426	0.0	0.0	0.0	0.0	376.0	2.575188	0.21784472	1.0	0.0	0.00057937426	70.2751	0.15846737	70.55854	69.98031	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823862	0.13470794	1.0594592	0.4886004	0.0035382747	0.0061709844	0.09192732	0.0	-0.0003576288	0.036763847	8.549637	6.0051938e-05	-0.022647858	-1.2397305e-05	0.35768452	0.05743568	0.23300001	1.0	579.8849442005157	696000
174	55.365833	4.105296	59.293137	48.922356	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057670125	0.0	0.0	0.0	0.0	376.0	2.575188	0.21683967	1.0	0.0	0.00057670125	72.35144	0.1389495	72.61032	72.22369	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238798	0.13463935	0.9829922	0.5501927	0.0038464987	0.005521791	0.060010552	0.0	-0.0003637895	0.0346914	8.551282	4.353961e-05	-0.029426098	-8.160745e-06	0.3638063	0.04163366	0.23975	1.0	583.1204636096954	700000
175	56.062553	4.04024	60.24708	47.891987	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005740528	0.0	0.0	0.0	0.0	376.0	2.575188	0.21584386	1.0	0.0	0.0005740528	74.045654	0.15979649	74.296906	73.829414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238876	0.13475366	1.2015169	0.5234953	0.0041772397	0.008593285	0.16601151	0.0	-0.0003774967	0.04697016	8.582812	5.4705528e-05	-0.032088995	-2.496369e-05	0.37755227	0.055389434	0.2855	1.0	586.3589723110199	704000
176	58.386528	4.2270374	65.941345	51.88378	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00057142857	0.0	0.0	0.0	0.0	376.0	2.575188	0.21485715	1.0	0.0	0.00057142857	75.14581	0.059487414	75.25283	75.022125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238902	0.13453306	0.9829923	0.65001345	0.0030424588	0.009843224	0.26994592	0.0	-0.0003494441	0.022454157	9.078863	8.321693e-05	0.026409626	-2.9487408e-05	0.34946972	0.02421483	0.1765	1.0	589.5871713161469	708000
177	59.95591	3.225346	66.03016	55.548824	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005688282	0.0	0.0	0.0	0.0	376.0	2.575188	0.2138794	1.0	0.0	0.0005688282	75.344124	0.11136285	75.469894	75.108086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238298	0.13455541	0.9829922	0.6500133	0.0029896726	0.007581513	0.18211779	0.0	-0.00034388993	0.03100719	9.37796	7.3675925e-05	-0.008695126	-2.4818128e-05	0.34388363	0.03363058	0.2335	1.0	592.8262388706207	712000
178	56.425137	1.373618	57.802967	53.78568	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005662514	0.0	0.0	0.0	0.0	376.0	2.575188	0.21291053	1.0	0.0	0.0005662514	74.27899	0.1760907	74.41327	73.9097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238648	0.13463199	1.0872185	0.6235998	0.002498124	0.0049192044	0.057038188	0.0	-0.0003235191	0.041979708	8.697287	3.2979064e-05	0.063423395	-8.547968e-06	0.32344836	0.04775354	0.2685	1.0	596.0734810829163	716000
179	56.198437	2.6854005	59.469112	51.875515	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056369783	0.0	0.0	0.0	0.0	376.0	2.575188	0.21195039	1.0	0.0	0.00056369783	73.04148	0.119593345	73.173225	72.749695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237829	0.13460134	0.9829922	0.65001357	0.00214194	0.003902111	0.05070716	0.0	-0.0003048554	0.020479627	8.648249	2.3398365e-05	0.07537532	-3.7713735e-06	0.30487317	0.025952766	0.179	1.0	599.3148345947266	720000
180	57.38053	4.502733	62.74908	48.815075	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00056116725	0.0	0.0	0.0	0.0	376.0	2.575188	0.21099888	1.0	0.0	0.00056116725	72.391174	0.27351296	72.64573	71.81971	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237728	0.13465722	1.0259997	0.61443055	0.004261963	0.02697745	0.95940804	0.0	-0.00028282776	0.024944495	8.935449	0.00044216603	-0.022084951	-0.00036252826	0.28277564	0.047535457	0.2265	1.0	602.568140745163	724000
181	56.400642	4.3442707	61.19854	46.730675	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005586592	0.0	0.0	0.0	0.0	376.0	2.575188	0.21005587	1.0	0.0	0.0005586592	72.073975	0.22628479	72.358536	71.67808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238812	0.13480009	1.1682879	0.52349555	0.0024056535	0.0048990147	0.06812349	0.0	-0.0002686954	0.042679843	8.629656	3.1682623e-05	0.0728395	-1.5140657e-05	0.26863247	0.06725037	0.30225	1.0	605.8195357322693	728000
182	60.77135	4.669415	67.07702	52.73033	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005561735	0.0	0.0	0.0	0.0	376.0	2.575188	0.20912124	1.0	0.0	0.0005561735	71.565346	0.37879035	72.16753	70.90139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82377565	0.13467471	0.9829921	0.48860067	0.0021489689	0.004749972	0.074688315	0.0	-0.00024041673	0.037614934	9.449608	3.7592297e-05	-0.07770419	-1.38240985e-05	0.24039721	0.059811033	0.3075	1.0	609.0548658370972	732000
183	58.045586	2.6572864	62.182693	54.30475	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00055370986	0.0	0.0	0.0	0.0	376.0	2.575188	0.20819491	1.0	0.0	0.00055370986	71.7865	0.5303056	72.25644	70.72102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393795	0.13456829	0.98716486	0.650014	0.0025804644	0.0045977505	0.055817187	0.0	-0.00023598596	0.038567994	8.922229	2.090089e-05	0.033088923	-7.522909e-06	0.2359498	0.062363386	0.30175	1.0	612.3286724090576	736000
184	58.00734	5.3293314	63.24124	48.168175	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00055126793	0.0	0.0	0.0	0.0	376.0	2.575188	0.20727673	1.0	0.0	0.00055126793	72.49141	0.54856455	73.06693	71.336914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382053	0.13468812	1.1239626	0.591282	0.002261903	0.004911207	0.077118665	0.0	-0.00022817776	0.03357223	9.125275	2.907022e-05	0.013518333	-7.637462e-06	0.22826707	0.060321506	0.25300002	1.0	615.578093290329	740000
185	60.196907	6.2032743	68.38069	49.108704	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005488474	0.0	0.0	0.0	0.0	376.0	2.575188	0.20636663	1.0	0.0	0.0005488474	73.896126	0.48958176	74.262405	72.899254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384145	0.13471352	1.0872186	0.53834295	0.00225341	0.0062893694	0.1410254	0.0	-0.00024027564	0.017069425	9.320615	4.617394e-05	-0.026655674	-1.6198679e-05	0.24025749	0.03889139	0.18724999	1.0	618.8238472938538	744000
186	62.02826	4.442778	69.35258	54.58929	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005464481	0.0	0.0	0.0	0.0	376.0	2.575188	0.20546448	1.0	0.0	0.0005464481	74.68121	0.6708821	75.50289	73.35717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238832	0.13460197	1.0594592	0.6500143	0.0026783051	0.0057612658	0.06265217	0.0	-0.00020419061	0.013623684	9.697626	3.415258e-05	-0.0544703	-1.2717708e-05	0.20426244	0.039035745	0.21350001	1.0	622.1131846904755	748000
187	64.25189	5.6749697	74.24278	54.842552	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005440696	0.0	0.0	0.0	0.0	376.0	2.575188	0.20457019	1.0	0.0	0.0005440696	77.38307	0.72519976	78.00916	75.95335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82391393	0.13474429	1.2149502	0.5768552	0.0019114335	0.0035248366	0.045669317	0.0	-0.00020285137	0.027807562	10.00655	1.8451148e-05	0.064796925	-3.347041e-06	0.20281053	0.09225297	0.32575	1.0	625.3726189136505	752000
188	65.356384	3.781501	72.72659	60.670124	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005417118	0.0	0.0	0.0	0.0	376.0	2.575188	0.20368364	1.0	0.0	0.0005417118	80.59275	0.74217045	81.01122	78.649994	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823791	0.13468596	0.9829922	0.5234959	0.001885261	0.00557868	0.17126021	0.0	-0.00023261644	0.03941322	10.364667	2.9261577e-05	0.16954398	-9.911289e-06	0.23262088	0.10475647	0.32675	1.0	628.6432602405548	756000
189	69.47287	5.6769743	78.33066	62.162292	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005393743	0.0	0.0	0.0	0.0	376.0	2.575188	0.20280474	1.0	0.0	0.0005393743	83.068085	0.8295941	83.82278	81.30236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82367724	0.13467146	0.9829922	0.5528387	0.0021754284	0.0046657277	0.08698508	0.0	-0.00024417788	0.02983682	11.040833	3.3698707e-05	-0.061289787	-9.882031e-06	0.24417159	0.07908569	0.26775002	1.0	631.9248425960541	760000
190	72.13495	4.6949873	77.88648	64.35864	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053705694	0.0	0.0	0.0	0.0	376.0	2.575188	0.2019334	1.0	0.0	0.00053705694	86.62632	0.737776	87.563354	85.13898	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239152	0.13478221	1.155075	0.56468886	0.001955587	0.004660419	0.1385552	0.0	-0.00021675229	0.035515405	11.468203	2.216912e-05	-0.10552907	-6.3107846e-06	0.21678466	0.09230719	0.32424998	1.0	635.1962938308716	764000
191	74.690796	5.019613	85.39015	68.3815	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00053475937	0.0	0.0	0.0	0.0	376.0	2.575188	0.20106952	1.0	0.0	0.00053475937	89.33357	0.827488	90.79979	88.303474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239663	0.13462354	1.1216155	0.6500144	0.0021459889	0.0045811376	0.08055377	0.0	-0.00024490338	0.03253645	11.883007	2.9033252e-05	-0.039902687	-9.158259e-06	0.2447404	0.087080404	0.29825	1.0	638.4679892063141	768000
192	74.540596	7.134133	83.85988	60.816456	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.000532198	0.125	0.3307189	1.0	0.0	377.0	2.5763414	0.20063864	1.0	0.0	0.000532198	89.46319	0.5680334	89.851974	88.19284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239005	0.13473673	1.2382619	0.5912807	0.002158102	0.0038760507	0.039325774	0.0	-0.0002478361	-0.0041679665	12.046769	2.3967433	0.078314304	-0.0056274086	0.24780443	0.058844004	0.23075	2.0	641.7312426567078	772000
193	74.90532	6.8651686	89.09333	67.52588	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005299417	0.0	0.0	0.0	0.0	377.0	2.5763414	0.19978802	1.0	0.0	0.0005299417	89.066666	0.43064433	89.55919	88.23395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237787	0.13458133	0.98299223	0.64874834	0.104927644	0.03111439	0.3827902	0.0	-0.00025639683	0.006981586	11.909077	0.004281624	-0.08848739	-0.0038493779	0.2565276	0.016497023	0.14925	1.0	645.0068159103394	776000
194	75.22072	8.1210375	86.971985	62.096497	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005277045	0.0	0.0	0.0	0.0	377.0	2.5763414	0.1989446	1.0	0.0	0.0005277045	87.863464	0.14042147	88.09323	87.68719	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82395154	0.13478573	1.2015178	0.59958375	0.023778172	0.016638044	0.21696734	0.0	-0.00027845427	0.018449988	11.983806	0.00042907504	-0.012147427	-0.00035653348	0.27848214	0.044465337	0.261	4.0	648.2688250541687	780000
195	75.482346	6.3026137	83.52461	66.791275	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005254861	0.0	0.0	0.0	0.0	377.0	2.5763414	0.19810826	1.0	0.0	0.0005254861	85.50603	0.5687048	86.21406	84.473885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386774	0.13463861	1.0872194	0.59958375	0.0059770364	0.0092400545	0.105638325	0.0	-0.00025154394	0.035528593	12.104538	6.3011175e-05	0.004671335	-4.5984987e-05	0.25166166	0.053035066	0.322	1.0	651.5261950492859	784000
196	74.24986	5.4725533	84.69657	67.66423	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00052328623	0.0	0.0	0.0	0.0	377.0	2.5763414	0.19727892	1.0	0.0	0.00052328623	84.21431	0.70140857	84.71917	82.58211	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384825	0.13460816	1.0173986	0.60523224	0.0019620822	0.0043561794	0.07081753	0.0	-0.00024172198	0.021183219	11.953019	2.5891288e-05	0.020977736	-1.004289e-05	0.24176222	0.04009562	0.26675	1.0	654.7561829090118	788000
197	75.692215	4.502572	84.63167	71.03283	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005211047	0.0	0.0	0.0	0.0	377.0	2.5763414	0.19645649	1.0	0.0	0.0005211047	83.05679	0.37041363	83.46785	82.55076	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238416	0.13474585	1.2149502	0.60523224	0.0018178482	0.004315296	0.062416524	0.0	-0.00021084212	0.017513294	12.00567	1.9079172e-05	-0.1006155	-7.4749114e-06	0.21075317	0.035281427	0.25375003	1.0	658.0133383274078	792000
198	71.29631	5.8923388	79.48567	59.28005	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0005189414	0.0	0.0	0.0	0.0	377.0	2.5763414	0.19564089	1.0	0.0	0.0005189414	81.89753	0.7290957	82.86686	80.70359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823959	0.13462937	1.0872191	0.6500149	0.0015837692	0.003942031	0.07693535	0.0	-0.00022923388	0.00725466	11.437368	2.7004602e-05	0.14480066	-1.1419223e-05	0.22922042	0.017603002	0.17725	1.0	661.2582290172577	796000
