Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
176	87.22848	2.694031	91.6895	82.46568	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	350.0	2.544068	0.2025463	0.0	-inf	0.0	92.025986	0.0955133	92.14209	91.88198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082907	0.17682408	1.2834781	0.33369762	0.024968307	0.025920311	0.08744688	0.0	6.017089e-05	0.022408664	14.075788	0.0006265432	0.11193466	-0.0005427892	-0.060185626	0.022900287	0.19150001	1.0	620.5736722946167	708000
177	53.162575	37.104736	90.22255	10.832404	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	354.0	2.5490034	0.20344828	0.0	-inf	0.0	89.13405	0.100125894	89.33657	88.97979	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079148	0.17656301	0.80797064	0.062102735	0.01048962	0.009686669	0.10263813	0.0	-5.1751733e-05	0.016262447	12.44631	5.6880183	-0.09966469	-0.07220602	0.05173118	0.056302555	0.289	1.0	624.1437966823578	712000
178	81.13506	10.722799	88.57452	53.75365	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	355.0	2.5502284	0.20297313	0.0	-inf	0.0	86.15213	0.091924205	86.3228	86.00908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081301	0.17648546	0.8685511	0.3336976	0.24350567	0.6569164	3.8570645	0.0	4.0329993e-05	0.016154293	13.276661	2.4999027	-0.09085727	-0.14590053	-0.0403331	0.0640732	0.338	1.0	627.5998933315277	716000
179	83.76947	2.0365703	85.55708	79.84906	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.20204894	0.0	-inf	0.0	84.59155	0.0856255	84.71495	84.46139	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081226	0.17676328	1.2834793	0.33369946	0.08973631	0.019278679	0.1611399	0.047998436	0.000118896365	0.028860271	13.41577	0.0032703402	-0.0029861927	-0.0030752432	-0.11869664	0.04051622	0.2755	1.0	631.0459671020508	720000
180	81.83615	2.051701	84.2692	77.394066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.20113315	0.0	-inf	0.0	83.27026	0.088718705	83.39658	83.11691	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080363	0.1766981	1.0677965	0.062108755	0.014606956	0.009996143	0.05555331	0.0	0.000107713975	0.030174311	13.214683	0.00014125108	-0.09480786	-0.0001067757	-0.10769386	0.042054214	0.303	1.0	634.4990603923798	724000
181	79.97662	2.3646393	82.801056	76.51134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.2002256	0.0	-inf	0.0	82.24356	0.096870154	82.39825	82.03853	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812443	0.17645055	0.8269534	0.3336985	0.004302203	0.0053954413	0.033756584	0.0	0.00013438053	0.02059351	12.907314	3.02799e-05	-0.05925703	-1.426167e-05	-0.13417208	0.0276739	0.25175	1.0	637.9474239349365	728000
182	78.60463	3.2681954	81.72444	71.53219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.19932622	0.0	-inf	0.0	82.81079	0.13576035	82.95855	82.54283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080878	0.17634876	0.807982	0.33369818	0.0020670781	0.0029705188	0.02557844	0.0	0.0001552077	0.016527822	12.636686	1.2692477e-05	-0.22153974	-4.0582427e-06	-0.15500948	0.03724658	0.2665	2.0	641.4152634143829	732000
183	81.83261	3.0698624	89.1492	78.76614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.19843487	0.0	-inf	0.0	84.42938	0.051335815	84.48659	84.31806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082518	0.17679256	1.2834789	0.33369753	0.0018359484	0.002247816	0.019623734	0.0	0.00012898445	0.041199207	13.127216	2.6789074e-05	-0.22149181	-1.2971997e-05	-0.12902512	0.084825486	0.35475	1.0	644.8664557933807	736000
184	81.39191	2.1167512	84.140015	77.013756	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.19755147	0.0	-inf	0.0	87.88544	0.10627985	88.03112	87.72089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082523	0.17652462	1.0411612	0.33369717	0.002059007	0.0025683008	0.016082294	0.0	0.00011819042	0.053564347	13.110037	7.41047e-06	0.08870101	-2.5173085e-06	-0.11828271	0.10224695	0.36374998	1.0	648.3214042186737	740000
185	82.449905	2.6998432	85.37576	76.56063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.1966759	0.0	-inf	0.0	90.13594	0.08561779	90.29377	89.9797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079381	0.1764023	0.80796593	0.33369723	0.0014333727	0.002010115	0.01859992	0.0	8.643046e-05	0.05644395	13.276291	4.648081e-06	0.053218126	-8.9353887e-07	-0.08655551	0.09703761	0.35625	1.0	651.7009015083313	744000
186	84.15608	2.3076086	88.129684	80.7745	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	355.0	2.5502284	0.19580805	0.0	-inf	0.0	91.11913	0.10265472	91.288666	90.96348	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079739	0.17644152	0.80797976	0.33369708	0.0011061559	0.0013903507	0.0080109015	0.0	8.689985e-05	0.051657885	13.582933	2.6172993e-06	0.038938284	-5.206069e-07	-0.08704299	0.06786823	0.33275002	1.0	655.0822670459747	748000
187	75.34812	28.662827	90.698494	-0.06336793	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	356.0	2.55145	0.19538969	0.0	-inf	0.0	92.52437	0.06619698	92.646126	92.44646	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079884	0.17637359	0.8079591	0.33369705	0.0008050385	0.001246285	0.009529091	0.0	7.6815486e-05	0.0085281	13.719597	0.49330327	-0.067427635	-0.0006100852	-0.076818496	0.058489405	0.3035	1.0	658.5205941200256	752000
188	86.10095	3.1343765	90.39595	80.82968	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.19453552	0.0	-inf	0.0	92.77396	0.086241834	92.931076	92.62929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809755	0.17652102	1.0677971	0.33369717	0.009486382	0.016893005	0.14022778	0.0	7.784041e-05	0.026757248	13.9236965	0.00020397181	-0.10861826	-0.0001653359	-0.07823235	0.034881882	0.24825	1.0	661.8964850902557	756000
189	87.77129	3.3530104	91.23903	80.60291	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.1936888	0.0	-inf	0.0	93.05858	0.061722383	93.16364	92.96786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60813564	0.17642938	0.86855114	0.33369684	0.0040509156	0.0054617357	0.044121064	0.0	8.675363e-05	0.008056327	14.245377	2.5651763e-05	0.036714315	-1.67234e-05	-0.08689997	0.02363829	0.18925	1.0	665.2781500816345	760000
190	87.7607	4.005962	93.34967	81.568825	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	356.0	2.55145	0.1928494	0.0	-inf	0.0	93.55855	0.084480315	93.631424	93.40036	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799	0.17637774	0.807959	0.33369678	0.0016153941	0.0032454536	0.034791134	0.0	6.713951e-05	0.007180199	14.246967	9.482932e-06	0.14307904	-3.835725e-06	-0.0670037	0.016114052	0.181	1.0	668.6661968231201	764000
191	79.6161	25.108517	92.117966	13.466775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	358.0	2.553883	0.19288793	0.0	-inf	0.0	92.270355	0.035426278	92.32645	92.21482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60788316	0.17647804	0.80796295	0.29606912	0.0010261643	0.00221844	0.017700031	0.0	7.129833e-05	-0.00057791173	14.203753	3.8252518	-0.24134994	-0.012486102	-0.07130228	0.018625097	0.1695	3.0	672.052677154541	768000
192	63.344563	36.456646	92.40834	10.056615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	361.0	2.5575073	0.19335833	0.0	-inf	0.0	90.716156	0.10556011	90.84289	90.50988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60827017	0.17688692	1.2834784	0.33369678	0.16579701	0.025574015	0.2239765	0.089127935	1.9356608e-05	-0.0041868044	13.12508	4.706416	0.123481035	-0.011884849	-0.019429438	0.031876698	0.2385	2.0	675.5096607208252	772000
193	87.41608	3.261198	91.315674	81.089676	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19253333	0.0	-inf	0.0	90.55661	0.086488344	90.6791	90.436676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60790336	0.17653057	0.8079576	0.109475374	0.121893555	0.13997963	0.63892126	0.0	0.000119064935	0.021579143	14.007878	0.016033223	-0.016501904	-0.015341222	-0.119170725	0.026596557	0.21525	1.0	678.8761205673218	776000
194	86.50485	2.3717103	89.96611	82.61364	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	361.0	2.5575073	0.19171534	0.0	-inf	0.0	90.44931	0.09671937	90.540825	90.248695	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60804754	0.17659366	0.8685516	0.10947515	0.023391364	0.010904902	0.08439566	0.0	0.00011560926	0.034377947	13.94487	0.0002699733	0.07319164	-0.00023052952	-0.11584143	0.036887385	0.26924998	1.0	682.2606375217438	780000
195	73.826614	24.74194	89.428535	9.840931	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.19133192	0.0	-inf	0.0	88.98033	0.0572519	89.07219	88.90253	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61455166	0.16970134	0.93999344	0.29629198	0.0050306655	0.0052361866	0.035284646	0.0	5.5134296e-05	0.006826572	13.17359	1.3484887	0.03676629	-0.001146347	-0.05519718	0.02640488	0.23300001	1.0	685.6388499736786	784000
196	81.28108	4.4666276	87.87978	72.12634	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.19052632	0.0	-inf	0.0	87.876686	0.056037545	87.964424	87.79037	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6199158	0.16113369	0.8795508	0.33369902	0.022000313	0.031645685	0.17875303	0.0	3.8176775e-05	0.012700887	13.208498	0.0007286351	-0.0008394718	-0.00065142824	-0.038398158	0.023127798	0.18575	1.0	689.0151989459991	788000
197	83.91777	2.1692178	87.26586	80.75247	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.18972747	0.0	-inf	0.0	87.15453	0.08958136	87.28778	87.02026	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62811774	0.14859118	0.83020824	0.26684636	0.005548532	0.007627847	0.04944712	0.0	0.00012829434	0.013462274	13.500555	4.7653615e-05	0.023157597	-3.1636693e-05	-0.12851383	0.015880328	0.18375	1.0	692.3913924694061	792000
198	82.88069	2.8849466	87.08065	78.62518	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	362.0	2.5587087	0.18893528	0.0	-inf	0.0	86.49099	0.09433425	86.62818	86.349754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62775254	0.14948204	1.0791057	0.18624678	0.001931717	0.003611174	0.024211623	0.0	0.00011147931	0.018521585	13.313197	1.2954781e-05	0.023857594	-3.6330903e-06	-0.11148274	0.024608841	0.208	1.0	695.7696814537048	796000
199	71.92966	23.474545	85.573296	10.425137	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	363.0	2.5599067	0.18857142	0.0	-inf	0.0	84.771225	0.08695504	84.96366	84.66359	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6242709	0.15264522	1.0469773	0.09452365	0.0022256847	0.004171582	0.03250867	0.0	7.858127e-05	0.0002184473	12.726769	1.3710221	-0.08577037	-0.0011603178	-0.078494094	0.028870985	0.24875	1.0	699.141832113266	800000
200	80.16134	2.9771404	84.81299	75.6076	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.187791	0.0	-inf	0.0	83.36529	0.08670885	83.51409	83.23585	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62379426	0.15476829	1.0672215	0.33370635	0.023687797	0.04045854	0.19535175	0.0	0.00013311114	0.009722133	12.839091	0.001093262	-0.117687464	-0.0010107352	-0.13315104	0.021060409	0.23225	1.0	702.5414984226227	804000
201	79.92499	1.7460536	82.057846	77.31355	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.18701701	0.0	-inf	0.0	83.01944	0.08662218	83.14448	82.843544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6145867	0.16724885	0.9356284	0.33370414	0.0068452717	0.007241621	0.041375928	0.0	0.00015460514	0.048792556	12.743349	5.010606e-05	0.0450356	-3.7131773e-05	-0.15439561	0.06915103	0.3265	2.0	705.912517786026	808000
202	79.52542	3.0417824	84.51033	74.116585	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.18624936	0.0	-inf	0.0	84.14377	0.0659452	84.24138	84.003365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61896706	0.16117045	0.8688272	0.024879122	0.0018067855	0.0032822008	0.030405998	0.0	0.00016147783	0.0896833	12.651215	1.2614317e-05	-0.10186863	-4.5725055e-06	-0.16134983	0.17350852	0.39375	1.0	709.2873644828796	812000
203	79.326	2.7908654	82.666016	74.19525	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.18548799	0.0	-inf	0.0	84.36142	0.13757661	84.56813	84.21267	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.614296	0.16777575	1.0924647	0.33370498	0.0016311565	0.002707282	0.023722045	0.0	0.00014759833	0.10319258	12.691286	8.683846e-06	-0.018197298	-2.6537339e-06	-0.14747958	0.18999189	0.37525	1.0	712.6902565956116	816000
204	80.34345	4.290394	83.847336	70.75885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.18473282	0.0	-inf	0.0	84.154236	0.10000662	84.31265	83.97555	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6098662	0.17394763	1.0734284	0.11004738	0.0015685819	0.002589854	0.030826293	0.0	0.00014129654	0.09789231	12.923969	8.38213e-06	-0.0047547817	-2.8355794e-06	-0.14145485	0.17714155	0.384	1.0	716.058256149292	820000
205	82.48977	0.794875	83.46945	81.17378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.18398379	0.0	-inf	0.0	84.04209	0.10486349	84.176384	83.87516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6091765	0.17470376	0.8079533	0.33370224	0.0012574486	0.002190129	0.023451485	0.0	0.00019573607	0.07595935	13.076698	5.34834e-06	-0.051672697	-8.651498e-07	-0.19563392	0.104457095	0.33975	1.0	719.4399218559265	824000
206	81.19815	4.450537	84.43789	71.52015	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.18324079	0.0	-inf	0.0	84.73961	0.08859486	84.85831	84.60675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60951084	0.17433512	0.97235566	0.33370224	0.0013211824	0.0040894947	0.07442558	0.0	0.00015036389	0.019206848	12.939491	1.1530185e-05	-0.06719589	-3.3905962e-06	-0.15062755	0.02610771	0.19875	1.0	722.8194401264191	828000
207	77.54702	5.4487576	83.573746	66.36744	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.18250377	0.0	-inf	0.0	84.96893	0.10145895	85.13036	84.80905	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6089025	0.17501031	0.8207118	0.33370963	0.0010084353	0.0017917283	0.016902924	0.0	7.288158e-05	0.01675542	12.610469	4.7864623e-06	-0.0989418	-1.0236395e-06	-0.07264071	0.021273	0.20875001	1.0	726.2130975723267	832000
208	82.40457	2.3442516	84.91249	76.834885	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.18177266	0.0	-inf	0.0	87.029236	0.088109106	87.150246	86.8821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60931593	0.17513952	1.2594894	0.17681816	0.0010323517	0.001892506	0.03128515	0.0	0.00017545	0.059213467	13.1009445	4.2491242e-06	-0.26218128	-5.262816e-07	-0.17552218	0.06335384	0.306	2.0	729.5882458686829	836000
209	83.853096	2.8169794	87.26068	78.47618	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.18104738	0.0	-inf	0.0	88.41817	0.108187094	88.57117	88.2458	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61015236	0.17401318	1.0677181	0.333749	0.000977437	0.0016889839	0.013933003	0.0	0.00018673763	0.06050257	13.4572525	3.4069994e-06	-0.043747902	-4.8006103e-07	-0.18667437	0.0635603	0.27449998	1.0	732.9823579788208	840000
210	85.35083	1.93998	87.87533	82.15289	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.18032786	0.0	-inf	0.0	89.70125	0.11483397	89.81867	89.45984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084638	0.17564309	0.8581896	0.33371082	0.0008668075	0.0015770805	0.013593689	0.0	0.00021132082	0.051116034	13.738028	3.11831e-06	-0.009279966	-5.5445355e-07	-0.21146367	0.060347464	0.29474998	1.0	736.3596861362457	844000
211	86.6862	2.066908	88.889465	82.55764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.17961405	0.0	-inf	0.0	90.69437	0.071705185	90.8068	90.54181	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084979	0.17531817	0.80795115	0.3337213	0.00091211475	0.0017834919	0.016171955	0.0	0.00025008433	0.046485618	13.878874	3.510044e-06	-0.013427496	-6.3933777e-07	-0.25005502	0.05332205	0.30775	1.0	739.7314009666443	848000
212	86.232666	3.1412244	89.72508	80.58309	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.17890586	0.0	-inf	0.0	91.37781	0.109720804	91.49893	91.146286	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085553	0.17557923	0.80795157	0.33371678	0.0010264682	0.0018536372	0.01374615	0.0	0.00024718978	0.05136162	13.837582	3.4377385e-06	0.061500072	-4.96619e-07	-0.24715304	0.068122186	0.33525002	1.0	743.1012654304504	852000
213	87.36358	2.3140123	90.20855	82.123924	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.17820324	0.0	-inf	0.0	92.12761	0.08055484	92.26506	91.99548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6084419	0.176178	1.067785	-0.017165149	0.00082354835	0.0016626323	0.01171644	0.0	0.0002758362	0.060976528	13.984381	3.400302e-06	-0.08945489	-7.108944e-07	-0.27579594	0.10241565	0.39275	1.0	746.481683254242	856000
214	86.69504	2.394021	90.40534	83.62473	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.17750612	0.0	-inf	0.0	92.272606	0.0869713	92.38281	92.14508	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60835135	0.17598934	0.93531716	0.33369994	0.0008272505	0.0016969923	0.017345972	0.0	0.00024188869	0.0664822	13.931026	3.031626e-06	0.03934288	-4.791307e-07	-0.24200185	0.08476834	0.366	1.0	749.8642036914825	860000
215	88.945526	3.499577	91.48391	80.341606	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	363.0	2.5599067	0.17681442	0.0	-inf	0.0	93.41653	0.073811285	93.54895	93.28814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60830474	0.1760947	1.0733813	0.17668486	0.0007340341	0.0014970038	0.019362785	0.0	0.00028277934	0.041198526	14.293746	2.9734442e-06	0.10958934	-4.2803214e-07	-0.28302035	0.056939937	0.3345	1.0	753.2441325187683	864000
216	72.471	33.128246	92.54144	10.662615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	365.0	2.5622928	0.1769268	0.0	-inf	0.0	94.05713	0.0979833	94.19249	93.884445	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6085032	0.1756644	0.83402175	0.07112597	0.0008082914	0.0015233237	0.011434123	0.0	0.00024374574	0.009707805	13.703001	2.933142	-0.016161919	-0.0056115696	-0.24377039	0.02505184	0.2245	1.0	756.6746709346771	868000
217	69.875595	34.05559	94.00554	10.382716	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	367.0	2.564666	0.1770381	0.0	-inf	0.0	94.20021	0.075138	94.32259	94.076584	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6137416	0.16776133	0.80795383	0.33369654	0.05720143	0.096291505	0.357888	0.0	0.00026300177	0.011977628	13.796482	2.5771413	0.0071628094	-0.0026885755	-0.2630151	0.067211926	0.33075	1.0	760.1101438999176	872000
218	63.331894	37.912918	92.746086	9.400533	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	370.0	2.5682018	0.1775432	0.0	-inf	0.0	93.32856	0.08860715	93.45574	93.17027	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6170039	0.16351311	0.8079542	0.33369622	0.059859283	0.09386178	0.38185847	0.0	0.0002418179	0.021330394	13.692521	3.7505617	0.0030858517	-0.009786683	-0.24177521	0.048829123	0.27225	1.0	763.5283982753754	876000
219	80.71048	26.38894	92.74118	11.007055	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.17725752	0.0	-inf	0.0	91.587036	0.13876234	91.773964	91.41716	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61046565	0.17248508	0.8079539	0.33369637	0.076495655	0.17363472	0.9472974	0.0	0.00028032064	0.009878157	14.249276	1.2868333	0.028381348	-0.00928133	-0.2803991	0.042670347	0.30425	1.0	766.9164667129517	880000
220	86.71785	4.300286	90.95777	79.187775	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.17658257	0.0	-inf	0.0	90.986374	0.046868205	91.063286	90.91955	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61020845	0.17284855	0.8079537	0.3336964	0.020878647	0.039141286	0.26208988	0.0	0.00022523198	0.052412346	13.939444	0.0009924949	-0.06191683	-0.0009378657	-0.22507727	0.045508496	0.31274998	2.0	770.2936933040619	884000
221	88.18631	2.65258	91.30493	82.48147	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.17591275	0.0	-inf	0.0	90.88462	0.08655006	91.07965	90.802795	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6110537	0.17155385	1.0411761	0.32725888	0.0035572594	0.008967936	0.1003154	0.0	0.0002805218	0.0423715	14.132581	6.561668e-05	0.024470806	-2.7225096e-05	-0.2804187	0.04648545	0.207	1.0	773.6819393634796	888000
222	87.79496	2.0962634	89.84756	82.755424	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.175248	0.0	-inf	0.0	91.128815	0.13404779	91.30012	90.91849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61059743	0.17256123	0.93531275	0.29610318	0.0030925828	0.008728567	0.102372944	0.0	0.00029405765	0.040067583	14.098116	5.2577474e-05	0.028902292	-2.3495757e-05	-0.29391956	0.0503957	0.29575002	2.0	777.0588548183441	892000
223	85.59173	4.8264337	89.909996	78.77946	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.17458823	0.0	-inf	0.0	90.537506	0.12756503	90.70213	90.33995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082988	0.17615613	0.8685554	0.023661733	0.002386393	0.005114983	0.06375433	0.0	0.00022906344	0.075428806	13.768032	2.7496426e-05	0.30007458	-1.0256963e-05	-0.22881073	0.085094795	0.35300002	1.0	780.452314376831	896000
224	87.43089	1.9152353	89.63939	83.36049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	371.0	2.5693738	0.17393343	0.0	-inf	0.0	89.631485	0.08442668	89.7294	89.48884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60799843	0.17624524	0.8079537	0.07103877	0.0017028296	0.0036767286	0.040417433	0.0	0.00026930124	0.05961672	14.019077	1.7739267e-05	-0.011649847	-4.1100875e-06	-0.26936042	0.07281243	0.35375	1.0	783.8426802158356	900000
