Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
134	115.500626	2.244655	117.63371	110.466545	14.722669	1.0957108	16.514133	12.598205	500.0	15321.574	4.185303	10.352415	14.722669	1.0957108	16.514133	12.598205	15321.574	4.185303	10.352415	461.0	2.663701	0.31148648	120.48192	2.0725808	122.23116	116.574	14.56979	0.017931107	14.591911	14.540421	500.0	72915.4453125	4.8628195324811925	24.491568	1.7604495	29.58704	19.632618	0.00059787714	0.0009065712	0.011112303	0.0	0.00018254388	-0.009942893	0.2289712	9.879467e-07	-0.073669076	-1.0572539e-07	-0.18250069	0.0054466547	0.085	79.0	189.85803079605103	540000
135	118.943665	4.17804	124.41893	110.345634	14.573223	0.44547436	15.248921	13.645113	500.0	15438.16	4.188596	10.375108	14.573223	0.44547436	15.248921	13.645113	15438.16	4.188596	10.375108	461.0	2.663701	0.30981183	119.85052	1.781394	121.46101	116.48682	14.269823	0.019788343	14.294557	14.237066	500.0	82961.4921875	4.918876554892184	24.324203	1.9557289	29.231503	18.209087	0.00056350377	0.0010165416	0.021522403	0.0	0.00018781796	-0.0054143546	0.20130825	1.1707558e-06	-0.035740167	-1.05787194e-07	-0.18781999	0.015306426	0.13275	11.0	191.1841220855713	544000
136	114.27428	2.6841059	120.15546	110.82798	15.190667	0.61361134	16.021759	14.12896	500.0	15559.686	4.192001	10.400859	15.190667	0.61361134	16.021759	14.12896	15559.686	4.192001	10.400859	461.0	2.663701	0.3081551	118.11618	3.3197865	121.57884	112.2497	13.313129	0.028803416	13.346914	13.265121	500.0	94432.7890625	4.975122816717462	24.365732	1.8437357	29.443499	19.354631	0.00051233027	0.00075884874	0.013351738	0.0	0.00019122846	-0.0035105683	0.20214845	8.25411e-07	-0.09764242	5.567837e-08	-0.19119488	0.016136719	0.20875	8.0	192.49062490463257	548000
137	117.61401	3.6929758	122.91696	112.64147	13.434887	0.7598386	14.848811	12.405312	500.0	15667.164	4.1949906	10.416997	13.434887	0.7598386	14.848811	12.405312	15667.164	4.1949906	10.416997	461.0	2.663701	0.30651596	117.16722	2.3397286	121.06467	113.33391	13.637356	0.015825601	13.66243	13.610599	500.0	107526.140625	5.03151405819675	24.218132	2.032682	29.74774	17.172155	0.0004611	0.0007847333	0.013377696	0.0	0.00022594817	-0.001546287	0.16474813	1.0558483e-06	-0.026889082	-3.9217346e-07	-0.22590339	0.018213421	0.18675	26.0	193.85115694999695	552000
138	117.049515	3.3178074	122.23917	111.51933	14.066719	0.60960275	14.845676	13.059872	500.0	15779.698	4.1980987	10.436308	14.066719	0.60960275	14.845676	13.059872	15779.698	4.1980987	10.436308	461.0	2.663701	0.30489418	116.14691	3.7257533	120.15611	110.88714	13.260753	0.06905596	13.441511	13.225969	500.0	122494.8359375	5.08811778036487	24.313484	1.9089468	29.564558	18.93766	0.00049835356	0.0010005801	0.012570888	0.0	0.00023380853	-0.005347162	0.11695458	9.543467e-07	-0.0051777847	-9.1655494e-08	-0.2337955	0.009599824	0.0955	79.0	195.37080359458923	556000
139	114.08191	3.4535081	118.484055	106.604836	13.852433	0.9888486	15.318651	12.515396	500.0	15890.518	4.201138	10.454288	13.852433	0.9888486	15.318651	12.515396	15890.518	4.201138	10.454288	461.0	2.663701	0.30328947	115.46973	2.9813514	118.62727	110.10735	12.828574	0.108609766	13.10737	12.77146	500.0	139608.015625	5.144910354116435	24.154657	1.7999749	28.85683	18.874485	0.00044931498	0.00075784314	0.008970737	0.0	0.00025363266	-0.011535502	0.20819223	8.18629e-07	-0.04527888	7.8131166e-08	-0.25363937	0.009448191	0.09575	79.0	196.87912702560425	560000
140	112.800385	2.3041782	115.75036	108.824585	13.369429	0.7247888	14.199169	11.86936	500.0	15997.473	4.2040515	10.46955	13.369429	0.7247888	14.199169	11.86936	15997.473	4.2040515	10.46955	461.0	2.663701	0.30170158	115.90775	2.423272	118.59519	110.49753	12.451686	0.038559526	12.553078	12.428498	500.0	159181.5	5.201892592831443	23.937183	1.882644	28.950413	17.14316	0.00082049845	0.0014404109	0.010818869	0.0	0.00025353907	3.2003154e-05	0.17063546	2.1940514e-06	-0.06410136	-1.3893268e-06	-0.2535437	0.0151749905	0.11575	27.0	198.2648274898529	564000
141	113.38389	3.6907475	119.62762	108.43777	12.485342	1.017343	13.397158	10.726032	500.0	16097.355	4.2067547	10.480049	12.485342	1.017343	13.397158	10.726032	16097.355	4.2067547	10.480049	461.0	2.663701	0.30013022	115.144745	2.7644312	118.36243	110.559456	13.16886	0.06191002	13.318935	13.127591	500.0	181582.546875	5.25907410321513	23.63636	1.8437659	29.421732	17.343435	0.0005731558	0.0008239078	0.00864017	0.0	0.00027105864	-0.015289212	0.14334676	8.5996606e-07	-0.0046433695	1.0968572e-06	-0.27112046	0.011237783	0.13075	79.0	199.77209520339966	568000
142	112.915886	3.3823543	120.07065	109.81931	13.936925	0.888865	15.013393	12.7522335	500.0	16208.852	4.209752	10.497961	13.936925	0.888865	15.013393	12.7522335	16208.852	4.209752	10.497961	461.0	2.663701	0.29857513	113.17243	2.0586762	116.52603	110.499	12.892281	0.056224603	12.983442	12.79879	500.0	207233.203125	5.316459339773577	23.539595	1.8542893	28.128906	17.382505	0.0006257382	0.00096310274	0.009426832	0.0	0.00029499084	-0.010177682	0.15238482	8.7226107e-07	-0.007895915	-1.8917704e-07	-0.2949832	0.010965437	0.092250004	79.0	201.2915289402008	572000
143	110.96095	2.330196	113.73353	107.52691	12.980157	0.6866141	13.980372	11.962198	500.0	16312.691	4.212526	10.510755	12.980157	0.6866141	13.980372	11.962198	16312.691	4.212526	10.510755	461.0	2.663701	0.29703608	113.802986	2.6469471	116.30726	109.51214	12.350254	0.14126249	12.633933	12.243799	500.0	236571.84375	5.373963054612884	23.58079	1.8140508	28.862413	17.467861	0.0004299735	0.00064663956	0.0070246756	0.0	0.0002905298	-0.0004708129	0.15093425	6.4820864e-07	-0.035934024	1.14686074e-07	-0.29052854	0.018237963	0.20924999	17.0	202.63062191009521	576000
144	110.62299	3.2139332	116.462616	106.65403	13.100845	0.47906294	13.789829	12.096586	500.0	16417.5	4.215307	10.524038	13.100845	0.47906294	13.789829	12.096586	16417.5	4.215307	10.524038	461.0	2.663701	0.29551283	111.2665	2.5987358	114.36767	108.06384	12.965736	0.29535028	13.350262	12.654316	500.0	270186.40625	5.431663494800277	23.320066	1.8335258	28.992754	16.956774	0.0005488107	0.00092900597	0.008743286	0.0	0.0003249608	-0.009797317	0.15576968	9.646819e-07	-0.030210916	-1.7679162e-07	-0.3249483	0.01544308	0.124	32.0	204.0041036605835	580000
145	108.999794	2.698188	113.43555	104.95746	13.440925	1.0276833	15.366323	11.993964	500.0	16525.027	4.218142	10.53892	13.440925	1.0276833	15.366323	11.993964	16525.027	4.218142	10.53892	461.0	2.663701	0.2940051	111.88722	1.6991016	114.16107	108.79431	13.074525	0.19070123	13.464363	12.8365755	500.0	308702.65625	5.489540366410357	23.077518	1.7227634	27.9423	17.07291	0.00047172044	0.0007141663	0.008188486	0.0	0.0003287103	-0.0028448221	0.18952921	7.201606e-07	-0.0221689	-1.7899904e-07	-0.32869735	0.015831841	0.114	13.0	205.3268961906433	584000
146	109.287384	2.57779	114.25201	106.17052	13.801947	0.6824656	14.568536	12.253898	500.0	16635.441	4.2210345	10.555483	13.801947	0.6824656	14.568536	12.253898	16635.441	4.2210345	10.555483	461.0	2.663701	0.29251269	111.16435	2.239532	113.99354	106.16119	12.642429	0.29959604	13.374347	12.361368	500.0	352823.625	5.547557657705861	23.029547	1.7391593	27.718172	16.920769	0.00032729076	0.0006747481	0.01900965	0.0	0.00034358096	0.009929644	0.18010725	7.1444913e-07	-0.055048745	-1.8773692e-07	-0.34348184	0.015971847	0.153	14.0	206.65943932533264	588000
147	107.19382	2.0063758	110.29453	104.327866	13.635357	1.0787565	15.343845	12.115208	500.0	16744.525	4.2238727	10.571039	13.635357	1.0787565	15.343845	12.115208	16744.525	4.2238727	10.571039	461.0	2.663701	0.29103535	107.78235	2.5804346	111.22071	103.99838	13.267138	0.533425	14.184094	12.695383	500.0	403350.9375	5.605683070701578	22.752209	1.5932001	27.352879	18.000463	0.00040371038	0.00085843797	0.014346063	0.0	0.00036630034	0.017534446	0.11450362	7.0276315e-07	-0.025334865	-9.2603074e-08	-0.3662619	0.020060074	0.13	1.0	207.94780278205872	592000
148	104.80737	1.793529	108.11498	102.002	13.764678	0.7631372	14.768353	12.618601	500.0	16854.643	4.2267194	10.587087	13.764678	0.7631372	14.768353	12.618601	16854.643	4.2267194	10.587087	461.0	2.663701	0.28957286	107.14582	2.3458111	112.42609	104.65471	13.546004	0.41412726	14.052809	12.743868	500.0	461268.53125	5.663953827097638	22.450392	1.6908711	26.808573	16.32419	0.00041117772	0.0006845585	0.009566963	0.0	0.00038032932	5.8796722e-05	0.11447327	5.372146e-07	-0.020240115	1.1415253e-08	-0.3803126	0.020289823	0.17725	24.0	209.30082273483276	596000
149	105.07359	3.137008	108.73235	100.00994	13.757293	0.5663291	14.494463	12.905861	500.0	16964.7	4.229546	10.602937	13.757293	0.5663291	14.494463	12.905861	16964.7	4.229546	10.602937	461.0	2.663701	0.288125	108.41262	2.2928712	111.74094	104.46274	13.303202	0.46897402	14.214188	12.697238	500.0	527670.625	5.72236291802496	22.388777	1.725581	26.802452	15.837069	0.00032188345	0.0005584589	0.005930096	0.0	0.00040175533	-0.0014844825	0.10317582	4.937438e-07	-0.00427329	-1.03208045e-07	-0.4018408	0.015639573	0.1885	12.0	210.6216917037964	600000
150	106.37692	2.7238038	110.64708	102.65436	13.761965	1.1135023	15.675779	12.440918	500.0	17074.797	4.2323556	10.618655	13.761965	1.1135023	15.675779	12.440918	17074.797	4.2323556	10.618655	461.0	2.663701	0.28669155	107.541214	2.7765198	111.57775	103.890366	13.162378	0.56129164	13.988975	12.401453	500.0	603840.125	5.780921968387468	22.452183	1.7180576	27.768242	15.869475	0.0003510652	0.0005669614	0.0059372187	0.0	0.00041610468	-0.009937593	0.12746635	4.848371e-07	-0.026632687	-5.192421e-08	-0.41613668	0.011094838	0.087000005	79.0	212.14148545265198	604000
151	105.76998	3.2893178	109.31988	101.05588	13.574089	1.051295	15.101267	12.249463	500.0	17183.389	4.235109	10.6332855	13.574089	1.051295	15.101267	12.249463	17183.389	4.235109	10.6332855	461.0	2.663701	0.28527227	106.26483	3.222437	111.04699	102.981316	13.52116	0.6842431	14.290627	12.560465	500.0	691253.1875	5.839637146931879	22.287361	1.6631175	27.030632	16.393383	0.00038153882	0.00066139933	0.012757003	0.0	0.00041602366	-0.0057321973	0.1583809	4.9631734e-07	-0.005534457	2.7592146e-06	-0.4160825	0.007646063	0.103	79.0	213.64025449752808	608000
152	106.7219	3.9244385	112.42927	100.11212	13.536247	1.1356982	16.024567	12.288392	500.0	17291.68	4.2378373	10.647586	13.536247	1.1356982	16.024567	12.288392	17291.68	4.2378373	10.647586	461.0	2.663701	0.283867	107.66153	2.5306644	111.39345	103.092026	13.800957	0.55629283	14.923573	13.075864	500.0	791647.125	5.898531638892489	22.384556	1.7008741	28.268682	16.596272	0.00015315479	0.0005321719	0.004532516	0.0	0.00040580984	-0.0047365734	0.1418727	3.8849794e-06	-0.0141882785	-3.4652091e-06	-0.40580568	0.017452173	0.1635	61.0	215.08994603157043	612000
153	108.04305	2.4470382	113.02904	105.60052	13.321016	0.74387807	14.63652	12.288986	500.0	17398.246	4.2405057	10.66069	13.321016	0.74387807	14.63652	12.288986	17398.246	4.2405057	10.66069	461.0	2.663701	0.2824755	108.96741	1.9774653	111.02553	104.19931	13.742613	0.38695645	14.712313	13.344179	500.0	906992.8125	5.957603845490132	22.301796	1.631581	27.557564	16.603504	0.0003925098	0.00070086744	0.017588407	0.0	0.00040587503	0.010956385	0.08705061	5.9051376e-07	-0.02039593	-7.651916e-08	-0.4057895	0.015676074	0.19299999	14.0	216.41874837875366	616000
154	106.32432	4.1721845	112.95834	100.541336	14.222462	0.75854486	15.660883	13.404197	500.0	17512.027	4.243336	10.678065	14.222462	0.75854486	15.660883	13.404197	17512.027	4.243336	10.678065	461.0	2.663701	0.28109756	107.72547	2.2473605	110.76975	103.08751	14.273045	0.50066227	15.366748	13.582891	500.0	1039604.625	6.0168682029254645	22.329	1.6128144	28.139502	17.527773	0.00043655324	0.0006796877	0.006876111	0.0	0.00041151047	-0.009344781	0.1452885	5.2569976e-07	-0.005746454	4.5141715e-06	-0.4115798	0.011574011	0.11575	79.0	217.92107129096985	620000
155	108.79761	3.6709557	115.93746	104.32125	13.987872	0.49782088	15.052029	13.374821	500.0	17623.93	4.246103	10.694132	13.987872	0.49782088	15.052029	13.374821	17623.93	4.246103	10.694132	461.0	2.663701	0.279733	107.480835	2.5321414	111.241234	103.254974	14.151991	0.5188429	15.117755	13.417873	500.0	1191810.25	6.076207116194739	22.370867	1.6185007	28.291704	17.245533	0.00105393	0.0009497782	0.01212129	0.0	0.00041646557	-0.011994554	0.12606448	9.302237e-07	-0.016479062	-4.4808135e-07	-0.41639346	0.010337289	0.09775	79.0	219.42272019386292	624000
156	105.327644	2.3152785	110.2396	102.42366	14.346932	0.84121674	15.223738	13.034725	500.0	17738.705	4.248922	10.711779	14.346932	0.84121674	15.223738	13.034725	17738.705	4.248922	10.711779	461.0	2.663701	0.27838165	106.687355	1.8246515	109.55412	104.062965	14.350937	0.33995292	14.851326	13.836481	500.0	1366758.75	6.135691862929098	22.294472	1.5206574	26.102419	16.798916	0.00043600405	0.00064631324	0.009397745	0.0	0.00044444948	1.094304e-07	0.09693905	4.4041172e-07	-0.017606907	5.2557425e-10	-0.44441217	0.019259926	0.19825	9.0	220.74098253250122	628000
157	104.20909	2.3657556	108.34451	102.11414	15.2345495	1.2723753	16.94881	13.24691	500.0	17860.582	4.2518954	10.733522	15.2345495	1.2723753	16.94881	13.24691	17860.582	4.2518954	10.733522	461.0	2.663701	0.27704328	109.69246	2.3455188	111.37495	105.62456	14.084051	0.3672896	14.730746	13.826786	500.0	1567791.75	6.195288374781907	22.276918	1.5853599	26.745571	16.137943	0.00018412196	0.0004647176	0.006464213	0.0	0.0004481785	0.008822495	0.1154532	7.2112454e-07	-0.028737452	-4.1372215e-07	-0.4480219	0.019869383	0.20825	2.0	222.04544734954834	632000
158	108.81096	2.7789817	111.59818	102.20906	14.179939	1.0487738	16.402119	13.140181	500.0	17974.021	4.2546453	10.750012	14.179939	1.0487738	16.402119	13.140181	17974.021	4.2546453	10.750012	461.0	2.663701	0.2757177	108.963104	1.8271407	111.33084	105.50902	14.342356	0.26804715	14.913183	14.033798	500.0	1798432.0	6.254894021480037	22.283932	1.7906466	28.640411	16.400019	0.00034325916	0.00064061076	0.0078469515	0.0	0.00043779425	-0.010331007	0.15480927	4.76835e-07	-0.060028724	4.220398e-08	-0.43778	0.008160818	0.1125	79.0	223.55455470085144	636000
159	106.8667	2.5912547	109.28285	101.00061	14.395071	0.91642046	16.471369	13.459801	500.0	18089.182	4.257419	10.76737	14.395071	0.91642046	16.471369	13.459801	18089.182	4.257419	10.76737	461.0	2.663701	0.27440476	109.54201	2.5608556	111.536255	103.8718	14.262688	0.42103043	15.272234	13.995781	500.0	2064096.375	6.314729971130341	22.345291	1.5427727	27.754143	18.386892	0.00044840228	0.0007651753	0.015120566	0.0	0.0004560165	-0.000117245945	0.09470561	6.373889e-07	-0.02285383	3.6423938e-07	-0.45600557	0.009318981	0.08875	79.0	225.06514430046082	640000
160	108.16007	2.61999	111.98149	103.87543	14.175569	1.016149	15.932638	12.580626	500.0	18202.586	4.2601333	10.783523	14.175569	1.016149	15.932638	12.580626	18202.586	4.2601333	10.783523	461.0	2.663701	0.27310428	110.78999	1.9554231	112.386696	107.099724	13.847271	0.17430033	14.215422	13.7037115	500.0	2370046.25	6.374756821083438	22.344728	1.6149145	27.498514	17.313286	9.270816e-05	0.0003209406	0.004170805	0.0	0.00044264155	0.0055079525	0.10597609	9.186616e-07	-0.013459984	-1.2540818e-07	-0.44258118	0.016966542	0.13825	2.0	226.40915203094482	644000
161	109.104385	2.7143476	112.554016	103.34763	13.901044	0.5853127	15.277944	13.348717	500.0	18313.793	4.2627783	10.798227	13.901044	0.5853127	15.277944	13.348717	18313.793	4.2627783	10.798227	461.0	2.663701	0.27181605	109.64067	1.6136092	111.26016	106.7071	13.997683	0.21613628	14.425936	13.79114	500.0	2722677.25	6.434996162510881	22.450136	1.6745293	29.002714	17.822271	0.00045929872	0.0008291078	0.010955721	0.0	0.00044071535	-0.00065437704	0.10438239	1.0237621e-06	-0.014089566	-4.0792668e-07	-0.44064057	0.015135699	0.106000006	12.0	227.72839641571045	648000
162	106.331696	1.9985834	109.1226	102.720245	14.357067	0.66182816	15.507585	13.25856	500.0	18428.652	4.2654934	10.814937	14.357067	0.66182816	15.507585	13.25856	18428.652	4.2654934	10.814937	461.0	2.663701	0.2705399	109.25814	0.5431328	109.81916	108.39567	13.978306	0.13903616	14.189301	13.7599125	500.0	3129395.25	6.495460419027723	22.485308	1.5651702	28.361279	18.489319	0.0005508983	0.0006796709	0.0076006055	0.0	0.00045836344	-0.0056346166	0.11650763	4.600161e-07	-0.031364612	6.8453137e-06	-0.45835972	0.016187519	0.14649999	9.0	229.03426337242126	652000
163	106.29426	2.7606122	110.56199	102.419075	14.351051	0.66905284	15.431936	13.346514	500.0	18543.46	4.268191	10.831461	14.351051	0.66905284	15.431936	13.346514	18543.46	4.268191	10.831461	461.0	2.663701	0.2692757	107.3627	2.3149347	109.6889	102.86603	14.456668	0.4374244	15.34932	13.965269	500.0	3598149.0	6.556079143594847	22.252304	1.5760479	27.775515	17.390203	0.0038998974	0.0018380003	0.014275551	0.0	0.0004921453	-0.0041865488	0.14107275	6.847853e-06	-0.017706849	-5.8094024e-06	-0.49216127	0.011172347	0.12674999	79.0	230.5514726638794	656000
164	106.28087	3.3261964	112.663	101.716034	14.221361	0.77945375	15.373779	12.979204	500.0	18657.23	4.2708473	10.847227	14.221361	0.77945375	15.373779	12.979204	18657.23	4.2708473	10.847227	461.0	2.663701	0.26802325	105.42812	2.588947	108.74774	102.48989	14.991628	0.5244278	15.572189	14.244463	500.0	4138648.75	6.616858569089834	22.132116	1.5925293	28.43577	17.300535	0.0010940416	0.0008189095	0.008294344	0.0	0.00049749855	-0.012621421	0.09151946	7.9037795e-07	-0.0073200352	7.742806e-06	-0.49755612	0.015358953	0.12475	62.0	232.00815844535828	660000
165	103.55374	2.759538	108.33259	100.0268	15.029288	0.9427127	16.29837	13.182571	500.0	18777.465	4.273637	10.866589	15.029288	0.9427127	16.29837	13.182571	18777.465	4.273637	10.866589	461.0	2.663701	0.2667824	107.1655	1.1888775	108.60285	104.57408	14.393074	0.3183042	14.984508	13.882683	500.0	4762297.5	6.677816522226494	21.9486	1.5322442	27.527885	17.114733	0.0033936424	0.002178928	0.01616785	0.0	0.0005215828	-0.0076375646	0.08687205	6.8681384e-06	-0.02290538	-6.1125656e-06	-0.5215767	0.015802138	0.1335	13.0	233.3247013092041	664000
166	107.69554	2.2624366	111.28182	103.95287	13.869192	0.5809568	14.918476	13.240142	500.0	18888.418	4.2761955	10.880425	13.869192	0.5809568	14.918476	13.240142	18888.418	4.2761955	10.880425	461.0	2.663701	0.265553	105.70361	2.3320558	108.28852	102.30386	14.708135	0.5298944	15.491484	14.072149	500.0	5480733.0	6.73883864544912	21.994612	1.7805191	28.647812	16.917664	0.00033624633	0.00058444915	0.011247098	0.0	0.00051899115	-0.0027244934	0.09063941	4.9341895e-07	-0.029075041	1.1933871e-05	-0.51888335	0.015507889	0.10775	7.0	234.636536359787	668000
167	105.48919	1.6403728	108.6051	103.31762	14.916562	0.7408674	16.0952	13.611968	500.0	19007.75	4.2789307	10.898939	14.916562	0.7408674	16.0952	13.611968	19007.75	4.2789307	10.898939	461.0	2.663701	0.26433486	102.59213	2.3032095	106.18425	99.91937	15.595889	0.609639	16.345797	14.551672	500.0	6311131.0	6.800107194908838	21.961832	1.5896846	28.134737	18.171156	0.0023826703	0.0040796376	0.023744613	0.0	0.0005333057	0.0071108984	0.089476734	1.5424594e-05	-0.013365226	-1.3935631e-05	-0.5332595	0.017828211	0.14449999	7.0	235.94218516349792	672000
168	102.6424	2.7921116	107.477585	99.043205	15.580741	0.9612363	16.70825	13.637974	500.0	19132.396	4.2817693	10.920318	15.580741	0.9612363	16.70825	13.637974	19132.396	4.2817693	10.920318	461.0	2.663701	0.26312786	101.64277	2.5215685	105.51721	97.693405	16.099339	0.66643935	17.143133	14.987719	500.0	7268828.0	6.8614643924044705	21.734993	1.5040572	28.13724	17.8871	0.0014285422	0.00079797645	0.0058495402	0.0	0.0005552792	0.032317705	0.15521018	1.0096883e-06	-0.065792345	-6.4299047e-07	-0.55535984	0.023777384	0.13525	1.0	237.23807430267334	676000
169	100.27539	2.4205427	105.226456	97.48044	15.875223	1.0973152	17.08739	13.575334	500.0	19259.398	4.2846427	10.94284	15.875223	1.0973152	17.08739	13.575334	19259.398	4.2846427	10.94284	461.0	2.663701	0.2619318	101.17227	2.889027	104.30528	95.80653	16.34916	0.73316824	17.709227	15.470657	500.0	8372284.0	6.922843951814392	21.279459	1.3894387	27.48107	17.098976	0.000349986	0.0004643888	0.0056117475	0.0	0.00056206435	0.010499702	0.11434074	2.81627e-07	-0.033924773	1.1194781e-07	-0.5619894	0.01738439	0.1015	1.0	238.52528762817383	680000
170	102.24823	2.028694	105.74505	99.22328	15.471851	0.6669403	16.245129	14.23431	500.0	19383.172	4.287425	10.963332	15.471851	0.6669403	16.245129	14.23431	19383.172	4.287425	10.963332	461.0	2.663701	0.2607466	100.04135	1.8251696	101.75064	96.726845	16.907032	0.51403016	17.910414	16.435053	500.0	9644457.0	6.984277781120168	21.203192	1.5902194	27.327866	16.029804	5.959154e-05	0.00028791066	0.009874314	0.0	0.0005561467	0.0037585478	0.16483852	1.2024872e-06	-0.06446695	-8.787079e-07	-0.5562773	0.03846953	0.17825	2.0	239.81689548492432	684000
