Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
46	12.39128	6.8080554	26.70206	3.0552769	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.18700476	0.0	0.0	0.0	0.0	287.0	2.457882	0.4548336	0.0	-inf	0.0	12.696738	0.8437529	13.973148	11.625254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.72392553	0.24012554	1.1331214	0.3651294	0.3170416	0.14275101	1.448628	0.0	-0.0012542829	-0.008636864	1.3427593	0.047271606	-0.013608947	-0.043603607	1.2542794	0.009892858	0.07625	79.0	177.62001371383667	188000
47	13.47716	7.7137485	30.145641	4.2386208	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.184375	0.125	0.3307189	1.0	0.0	288.0	2.4593925	0.45	0.0	-inf	0.0	7.817602	0.3752409	8.386022	7.234354	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.725155	0.23352139	1.1807419	0.39767995	0.05868877	0.054917376	0.5098394	0.0	-0.0013225153	-0.0075808987	1.4920107	2.4165323	-0.03265062	-0.006877875	1.32251	0.0081138285	0.1125	79.0	181.66778802871704	192000
48	9.572839	3.1881247	14.992712	4.6031227	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.18209876	0.0	0.0	0.0	0.0	288.0	2.4593925	0.44444445	0.0	-inf	0.0	15.445379	0.7454232	16.27619	13.957238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7205303	0.24901354	1.301006	0.2657723	0.1458904	0.057136115	0.33666533	0.0	-0.0013203323	-0.015836176	0.8925582	0.009317681	0.12906705	-0.008470699	1.3203647	0.00855141	0.122999996	79.0	185.6338973045349	196000
49	13.997499	4.633697	20.679573	3.0030162	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.17987806	0.0	0.0	0.0	0.0	288.0	2.4593925	0.4390244	0.0	-inf	0.0	35.62355	1.0303122	36.85745	33.264812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.726603	0.23010634	1.1217244	0.25450698	0.04054585	0.041841593	0.33010343	0.0	-0.0011936426	-0.013658868	1.6692822	0.001074862	-0.03294076	-0.00064587506	1.1936562	0.015770428	0.138	71.0	189.58782362937927	200000
50	16.752314	8.839313	32.4142	5.997699	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.17717718	0.375	0.48412293	1.0	0.0	291.0	2.463893	0.43693694	0.0	-inf	0.0	29.980799	0.9983549	31.103453	28.31874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.714019	0.27175105	1.2514923	-0.1738503	0.025248589	0.04796331	0.74773705	0.0	-0.0012136996	-0.008522734	2.151896	7.1223474	-0.006903112	-0.069332585	1.2137	0.0062400717	0.131	79.0	193.61051416397095	204000
51	16.701107	9.554563	32.257263	1.5067937	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.17429838	0.375	0.48412293	1.0	0.0	294.0	2.4683473	0.43426883	0.0	-inf	0.0	18.959824	0.5988308	19.936205	18.296797	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7161029	0.25504485	1.2623883	0.08510101	0.45618042	0.17744406	1.0441537	0.0	-0.0011519939	-0.005051774	2.4688096	6.700617	0.0026170313	-0.057054818	1.1519861	0.01606908	0.16775	5.0	197.45624828338623	208000
52	12.257379	5.281031	21.493475	4.3947945	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.17176127	0.25	0.4330127	1.0	0.0	296.0	2.4712918	0.43085882	0.0	-inf	0.0	12.540569	0.3475652	13.0512295	11.915074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7265143	0.22695088	1.1593348	0.33202037	0.43466762	0.2467424	2.1901627	0.0	-0.001184456	-0.0036499053	1.2458627	4.643583	0.11131692	-0.022120781	1.1844459	0.015206972	0.17675	6.0	201.25158095359802	212000
53	11.231028	3.0197315	14.545669	6.6079106	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.16978417	0.0	0.0	0.0	0.0	296.0	2.4712918	0.42589927	0.0	-inf	0.0	11.433631	0.35758588	12.119772	11.05753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7316798	0.2265501	1.1518275	0.18701068	0.3858319	0.2684569	1.7865343	0.0	-0.0011915527	-0.008226693	0.97176754	0.08075616	0.07419845	-0.07285361	1.1915926	0.008186429	0.083000004	79.0	205.26748609542847	216000
54	8.844891	3.2981172	12.406075	3.8662906	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.16785206	0.0	0.0	0.0	0.0	296.0	2.4712918	0.42105263	0.0	-inf	0.0	16.543825	0.4600149	17.33244	15.692285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7233281	0.24877666	1.1953162	0.0067004734	0.06925223	0.06431954	0.3279149	0.0	-0.0012400746	-0.012360581	0.7178383	0.0031916685	-0.027842738	-0.0021364852	1.2400621	0.015660435	0.13875	44.0	209.00825548171997	220000
55	8.922034	6.8009286	22.93416	1.6443963	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.16596343	0.0	0.0	0.0	0.0	296.0	2.4712918	0.41631505	0.0	-inf	0.0	18.337507	0.7598618	19.681543	17.481594	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73234814	0.243066	1.2668048	0.13907717	0.03410894	0.03770713	0.31304964	0.0	-0.0012682751	-0.009836731	0.83522725	0.0014309551	-0.013140835	-0.0008413043	1.2682344	0.01587081	0.1245	22.0	212.694833278656	224000
56	11.161687	5.5329556	19.42051	2.8646212	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.16388889	0.125	0.3307189	1.0	0.0	297.0	2.4727564	0.4125	0.0	-inf	0.0	16.724709	0.61874914	17.649555	15.788706	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7083559	0.27433133	1.2833853	-0.028921638	0.0147854155	0.023897575	0.26087224	0.0	-0.0013229027	-0.0016391184	1.2161438	2.388417	0.074816406	-0.007962648	1.3229002	0.016338212	0.17825	6.0	216.3418710231781	228000
57	10.923656	4.285298	19.19042	4.3279057	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.16208792	0.0	0.0	0.0	0.0	297.0	2.4727564	0.40796703	0.0	-inf	0.0	21.349104	0.27638733	21.747963	20.752972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.721626	0.27167225	1.2921218	0.02009775	0.10486732	0.06268311	0.33391997	0.0	-0.0011103004	-0.009043232	1.0102818	0.0064084427	0.073931254	-0.0057891607	1.1103619	0.01601755	0.12225	19.0	220.09614634513855	232000
58	16.735231	6.1637006	25.228336	7.0641055	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.1603261	0.0	0.0	0.0	0.0	297.0	2.4727564	0.4035326	0.0	-inf	0.0	27.946014	0.8400388	28.91747	26.455984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71595544	0.27872992	1.2856284	-0.002988662	0.027847594	0.024834419	0.25644213	0.0	-0.0010812357	-0.00845539	1.9889101	0.0006450624	-0.041494578	-0.000413894	1.0812118	0.009772019	0.0945	79.0	224.27914571762085	236000
59	23.166832	5.1313467	31.518017	15.3387575	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.15860215	0.0	0.0	0.0	0.0	297.0	2.4727564	0.39919356	0.0	-inf	0.0	34.489258	0.41283	35.005104	33.79101	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7080323	0.29512283	1.2882051	-0.019162953	0.0124595435	0.020365523	0.25110388	0.0	-0.0009065047	-0.011292893	3.21359	0.00054273184	0.15534818	-0.0003447209	0.9064286	0.01559001	0.14575	25.0	228.35068011283875	240000
60	28.824848	4.1161375	36.062965	22.64487	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.15691489	0.0	0.0	0.0	0.0	297.0	2.4727564	0.3949468	0.0	-inf	0.0	38.36167	0.53345096	39.248142	37.233597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68912107	0.31239069	1.279871	-0.03264686	0.013411089	0.018530296	0.1370193	0.0	-0.0008154977	-0.012054371	4.313218	0.00031483025	-0.0580796	-0.00015928547	0.81551635	0.015097147	0.15450001	56.0	232.60586524009705	244000
61	29.58051	8.486738	41.17604	10.06203	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.15526316	0.0	0.0	0.0	0.0	297.0	2.4727564	0.39078948	0.0	-inf	0.0	35.060154	2.0968084	37.04533	31.02977	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6997211	0.28460264	1.2360363	0.02417876	0.008261437	0.012429675	0.09635553	0.0	-0.00090209395	-0.011588496	4.4395285	0.00018093834	-0.12957829	-6.226221e-05	0.90204644	0.01568875	0.14074999	67.0	236.9291844367981	248000
62	28.287075	5.1001844	36.63762	17.65617	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.15324676	0.25	0.4330127	1.0	0.0	299.0	2.4756713	0.38831168	0.0	-inf	0.0	36.88083	1.0893518	38.13646	34.20684	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68791026	0.27773398	1.3153282	0.012870763	0.008014582	0.011266363	0.10084382	0.0	-0.0008722767	-0.008906845	4.1566935	4.792213	0.27400196	-0.033935208	0.8722657	0.016106088	0.1915	15.0	240.96620154380798	252000
63	28.554047	4.858822	34.06853	18.57743	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.15167095	0.0	0.0	0.0	0.0	299.0	2.4756713	0.38431877	0.0	-inf	0.0	40.17669	1.0841357	41.987732	38.343784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70268786	0.25153682	1.1447866	0.07769593	0.25892693	0.12922445	0.92288125	0.0	-0.0008533858	-0.010051239	4.2424736	0.030352082	0.13977283	-0.026759122	0.8534206	0.015006276	0.14825	23.0	245.11570072174072	256000
64	28.076763	8.418007	40.48124	9.2139635	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.15012723	0.0	0.0	0.0	0.0	299.0	2.4756713	0.38040712	0.0	-inf	0.0	40.12502	2.294502	42.603886	35.011	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6964478	0.25055328	1.133627	0.21166937	0.06102553	0.057438903	0.41469562	0.0	-0.0009235218	-0.005871781	4.2466574	0.0019713931	-0.04479164	-0.0012595884	0.92350304	0.018687256	0.112500004	10.0	249.26602578163147	260000
65	32.953484	6.907901	39.679573	17.479313	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.14842768	0.125	0.3307189	1.0	0.0	300.0	2.4771214	0.3773585	0.0	-inf	0.0	40.513817	1.6075517	43.275124	38.43574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69154733	0.25854436	1.2718942	0.221577	0.03908811	0.040368948	0.26590595	0.0	-0.00085578486	-0.0034855828	5.1185966	2.412254	0.012963593	-0.009933328	0.8557924	0.017968219	0.2055	5.0	253.43851137161255	264000
66	32.33904	11.017725	40.665356	4.341469	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.14676617	0.125	0.3307189	1.0	0.0	301.0	2.4785664	0.37437811	0.0	-inf	0.0	38.69719	2.1839051	41.84558	35.196163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69093865	0.26388994	1.1254948	0.25791478	0.14545615	0.09108476	1.2298388	0.0	-0.00090732425	-0.0046901647	5.524363	1.7429174	0.22056866	-0.007540874	0.907304	0.018738814	0.177	5.0	257.61010575294495	268000
67	31.532887	11.440717	47.30006	8.573543	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.14532019	0.0	0.0	0.0	0.0	301.0	2.4785664	0.37068966	0.0	-inf	0.0	38.812054	2.8152657	42.967327	35.56768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69152176	0.2643081	1.1147842	0.091892004	0.04794467	0.034768	0.17811352	0.0	-0.0009692013	-0.011542023	4.88455	0.0016900329	0.07576907	-0.0014713614	0.96915114	0.012471643	0.1365	79.0	262.0046350955963	272000
68	35.14738	14.285988	47.537624	8.938079	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.14372717	0.125	0.3307189	1.0	0.0	302.0	2.480007	0.3678441	0.0	-inf	0.0	38.47092	2.434298	41.39356	35.070988	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6809976	0.2767758	1.1291572	0.1639435	0.009516762	0.014053213	0.1775217	0.0	-0.00086737424	-0.005462884	5.5924964	2.327995	-0.03925389	-0.006926982	0.8673881	0.015588111	0.15625	7.0	266.2921509742737	276000
69	37.69091	5.6786103	45.695385	28.681036	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.14234017	0.0	0.0	0.0	0.0	302.0	2.480007	0.36429432	0.0	-inf	0.0	43.354374	1.8202019	45.417877	39.44529	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6784243	0.27459872	1.3191441	0.2942167	0.09266185	0.0889818	0.43552026	0.0	-0.0008532889	-0.011466151	6.020976	0.008250956	0.21793723	-0.00775269	0.85335755	0.0057944763	0.11275001	79.0	270.7473883628845	280000
70	27.227415	8.294786	38.72129	11.768252	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.14081146	0.125	0.3307189	1.0	0.0	303.0	2.4814427	0.3615752	0.0	-inf	0.0	44.417175	0.38605237	44.991344	43.931	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.674554	0.2699147	1.1147404	0.113741115	0.018709447	0.023969255	0.22450602	0.0	-0.0011665635	-0.009815181	4.151905	2.4169505	0.070839584	-0.013304979	1.1665812	0.011270562	0.146	79.0	275.0802991390228	284000
71	32.16856	7.020354	43.69316	18.507376	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.1394799	0.0	0.0	0.0	0.0	303.0	2.4814427	0.35815603	0.0	-inf	0.0	49.53493	1.2458837	51.563477	47.12212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67057717	0.26932755	1.114234	0.27422684	0.1443477	0.08310203	0.8373	0.0	-0.0008758418	-0.012958378	5.0039444	0.009345507	-0.004101813	-0.008036111	0.87575096	0.0072586546	0.12775	79.0	279.49054169654846	288000
72	35.505524	6.4757023	44.079838	22.598768	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.1381733	0.0	0.0	0.0	0.0	303.0	2.4814427	0.35480094	0.0	-inf	0.0	52.538105	1.9857862	55.61673	49.6457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67206556	0.2710094	1.346106	0.29706207	0.04574002	0.03420493	0.25097942	0.0	-0.00083782524	-0.013442379	5.58951	0.0012462033	-0.08158445	-0.0010289844	0.83765876	0.012265507	0.16125	79.0	284.023752450943	292000
73	37.03571	3.6678433	41.879295	29.492098	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.13689095	0.0	0.0	0.0	0.0	303.0	2.4814427	0.3515081	0.0	-inf	0.0	50.584476	1.1973407	52.449154	48.95066	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6684065	0.27206394	1.1319103	0.2960021	0.011789829	0.015239155	0.10009229	0.0	-0.0008040322	-0.011560455	5.797184	0.00024263521	-0.17616236	-9.51503e-05	0.80396044	0.007561699	0.113749996	79.0	288.40030217170715	296000
74	46.44429	11.594709	56.654366	19.61612	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.13547647	0.125	0.3307189	1.0	0.0	304.0	2.4828737	0.34902412	0.0	-inf	0.0	50.2613	1.6080158	53.22655	47.412018	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.666606	0.281837	1.1758642	0.2951689	0.011419056	0.015414208	0.1711278	0.0	-0.0005761087	-0.0041806474	7.463956	2.3046498	1.9907951e-05	-0.005780493	0.5760993	0.016687937	0.16125	14.0	292.8570806980133	300000
75	42.162994	6.1445484	53.37584	33.471943	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.13409092	0.125	0.3307189	1.0	0.0	305.0	2.4843	0.3465909	0.0	-inf	0.0	48.093075	1.1372621	49.724705	46.274364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66432655	0.29016674	1.3230731	0.09189272	0.107675046	0.08734012	0.51550114	0.0	-0.00063506514	-0.0027615316	6.720878	2.413668	0.06344068	-0.009534329	0.635062	0.019979835	0.20825	3.0	297.1410105228424	304000
76	39.98587	4.8495574	48.886806	32.90103	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.13288288	0.0	0.0	0.0	0.0	305.0	2.4843	0.34346846	0.0	-inf	0.0	46.977524	0.8143226	48.566338	46.17921	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6632	0.2914	1.1148752	0.074924454	0.16288128	0.11206835	1.2512608	0.0	-0.0006211549	-0.005318847	6.3153906	0.01618092	-0.050203204	-0.014857898	0.62111855	0.015000917	0.167	27.0	301.5032720565796	308000
77	30.862923	12.341847	45.034977	0.9094159	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.13154961	0.125	0.3307189	1.0	0.0	306.0	2.4857213	0.3411371	0.0	-inf	0.0	47.667007	1.0327424	48.851128	45.788666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6605647	0.29817536	1.123382	0.29361215	0.03208934	0.03312452	0.4040823	0.0	-0.0008289702	-0.0058047287	5.3309603	1.6817647	0.027889252	-0.009320463	0.8289448	0.015406318	0.121999994	8.0	305.60125946998596	312000
78	34.94302	15.5405655	51.66885	0.7696285	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.13024282	0.125	0.3307189	1.0	0.0	307.0	2.4871383	0.3388521	0.0	-inf	0.0	45.954884	0.9587215	47.92458	44.35886	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6572079	0.30803072	1.2500254	0.037899327	0.056274354	0.14495696	2.8327508	0.0	-0.0008177832	-0.0016715601	5.5820756	2.2343383	-0.0058768988	-0.105417505	0.817774	0.015706064	0.18924999	6.0	309.9849796295166	316000
79	39.978325	6.8731184	48.49231	27.158964	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.12910284	0.0	0.0	0.0	0.0	307.0	2.4871383	0.3358862	0.0	-inf	0.0	46.882915	0.79265714	47.80951	45.521996	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65994453	0.30773243	1.3235788	0.07456954	0.23215708	0.9355841	10.647213	0.0	-0.0006208196	-0.014673424	6.371401	0.14980984	-0.015420556	-0.14815325	0.6207676	0.0151661355	0.147	32.0	314.35910749435425	320000
80	33.313065	12.273389	45.243275	3.0184813	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.12784399	0.125	0.3307189	1.0	0.0	308.0	2.4885507	0.3336945	0.0	-inf	0.0	46.45697	1.071202	48.478348	45.032085	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.661586	0.30453604	1.1147815	0.29471734	0.016376372	0.028965605	0.42538336	0.0	-0.0006156787	-0.00672731	5.969417	1.7878088	0.010899901	-0.005648581	0.6156932	0.01675669	0.13800001	3.0	318.6287331581116	324000
81	39.716164	8.268368	48.879578	19.80488	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.12660944	0.125	0.3307189	1.0	0.0	309.0	2.4899585	0.33154505	0.0	-inf	0.0	46.81016	1.1244311	48.30357	44.59272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66184825	0.30078635	1.1148432	0.29488644	0.045156524	0.062464852	0.6141441	0.0	-0.00048153102	-0.0043051727	6.563672	2.3149211	0.04070258	-0.004077256	0.4815183	0.019511905	0.17375001	10.0	322.90097761154175	328000
82	42.001835	5.660519	50.00245	33.74931	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.12553191	0.0	0.0	0.0	0.0	309.0	2.4899585	0.3287234	0.0	-inf	0.0	47.569214	1.0463208	49.80814	45.694866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6642661	0.2920315	1.1148686	0.2952964	0.09345967	0.043860953	0.32459727	0.0	-0.0004746411	0.00014860742	6.687726	0.0045894436	0.13330245	-0.0042785057	0.4745708	0.015555848	0.1455	17.0	327.32810831069946	332000
83	41.16885	4.597311	47.95086	34.0516	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.12447257	0.0	0.0	0.0	0.0	309.0	2.4899585	0.32594937	0.0	-inf	0.0	48.9713	1.0969174	51.157436	48.03468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66228944	0.29736564	1.1148838	0.26216498	0.014825888	0.024583142	0.47426385	0.0	-0.00044630468	0.008807148	6.574093	0.0005132225	0.16733897	-0.00020568073	0.44628674	0.016503017	0.14074999	2.0	331.71043491363525	336000
84	42.593876	5.0352216	49.14784	33.760784	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.12343096	0.0	0.0	0.0	0.0	309.0	2.4899585	0.32322174	0.0	-inf	0.0	50.372963	1.908949	52.676483	47.93417	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65624404	0.30768907	1.1148674	0.24753344	0.011986487	0.014486763	0.12966093	0.0	-0.00042333454	0.016705483	6.8403444	0.00023821261	0.058238268	-0.00010616424	0.42338777	0.032822132	0.16950001	1.0	336.13511085510254	340000
85	41.41312	5.4647517	48.601704	31.226545	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.12240664	0.0	0.0	0.0	0.0	309.0	2.4899585	0.3205394	0.0	-inf	0.0	49.958977	1.5257206	52.044884	47.285606	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6594847	0.30723816	1.1147978	0.29567137	0.008464777	0.025399882	0.5566119	0.0	-0.00047785137	0.02045058	6.5977182	0.00055552664	0.2213155	-0.00031647156	0.47776544	0.037170216	0.18	1.0	340.3955957889557	344000
86	46.771706	4.673221	53.948475	39.56348	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.12139918	0.0	0.0	0.0	0.0	309.0	2.4899585	0.31790122	0.0	-inf	0.0	50.211655	1.8144594	53.443275	47.806057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6563387	0.30888596	1.1148641	0.036875583	0.0071674986	0.011067745	0.12025383	0.0	-0.00039040297	0.015832918	7.5179906	0.00016806302	-0.113135576	-5.735604e-05	0.39033037	0.04741849	0.18475	1.0	344.8989245891571	348000
87	42.643852	4.879679	49.192738	35.541153	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.12040816	0.0	0.0	0.0	0.0	309.0	2.4899585	0.31530613	0.0	-inf	0.0	50.986504	1.3601714	53.241596	48.162132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6538075	0.3106252	1.2988193	0.29501757	0.009677113	0.024216143	0.47042596	0.0	-0.0004441291	0.018447008	6.8154225	0.00039727706	0.13063288	-0.00018067248	0.44422352	0.0340488	0.18575001	1.0	349.2735288143158	352000
88	45.63571	5.0756526	54.18721	38.015488	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.1194332	0.0	0.0	0.0	0.0	309.0	2.4899585	0.31275302	0.0	-inf	0.0	53.15216	1.3461832	55.49047	51.408226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6515226	0.31198964	1.1149138	0.2952667	0.005965363	0.009906711	0.10581499	0.0	-0.00036447123	0.010987013	7.291335	0.00021233187	-0.2215879	-0.00010843269	0.36453545	0.022359068	0.17	1.0	353.7089579105377	356000
89	51.594185	5.4142795	58.54921	43.700512	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.118473895	0.0	0.0	0.0	0.0	309.0	2.4899585	0.31024095	0.0	-inf	0.0	54.975224	1.2973427	56.727795	52.615494	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6530415	0.3113601	1.2517692	0.29456815	0.005056637	0.010237053	0.18545723	0.0	-0.00027139485	0.012808774	8.296377	0.000109532935	0.024975896	-3.8124355e-05	0.27144206	0.037113786	0.23349999	1.0	358.1951880455017	360000
90	50.40995	9.098001	61.426765	30.2207	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.117529884	0.0	0.0	0.0	0.0	309.0	2.4899585	0.3077689	0.0	-inf	0.0	56.364174	0.90109235	58.132565	55.19546	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6494941	0.3140195	1.2991832	-0.00087742804	0.0056702117	0.0128212795	0.179827	0.0	-0.00035991147	0.008581091	8.137174	0.00015236926	0.07912588	-6.2112085e-05	0.36001462	0.01963647	0.16675	1.0	362.6588280200958	364000
91	41.423717	6.9551587	55.092194	32.02201	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.11637081	0.375	0.48412293	1.0	0.0	312.0	2.4941547	0.30769232	0.0	-inf	0.0	55.375137	0.8283713	57.28586	54.321995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6495677	0.31324825	1.1149632	0.084456764	0.007212415	0.020663101	0.43699646	0.0	-0.00045064092	0.00012605079	7.3254604	7.0491776	0.19085133	-0.04873302	0.45063335	0.019257385	0.16425	4.0	367.1432292461395	368000
92	45.605785	12.066176	55.099865	17.029324	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.11534702	0.25	0.4330127	1.0	0.0	314.0	2.4969296	0.30694038	0.0	-inf	0.0	55.16852	0.80576766	56.290375	54.135303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.647368	0.31481215	1.1150024	0.07910113	0.34951806	0.12771045	0.7579901	0.0	-0.00038632005	-0.005243905	7.6125393	4.763934	0.0066936016	-0.026855648	0.3862975	0.0049614236	0.11525	79.0	371.79987263679504	372000
93	44.76303	12.533079	54.952034	19.864655	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.114230394	0.375	0.48412293	1.0	0.0	317.0	2.5010593	0.30687317	0.0	-inf	0.0	53.859352	0.35879996	54.674442	53.342823	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6466859	0.31489742	1.1149744	0.24942473	0.3137604	0.13379312	1.8089838	0.031829327	-0.00036316365	-0.010654472	7.680721	7.0531807	0.0249995	-0.1521479	0.3631689	0.007356994	0.1475	79.0	376.4878520965576	376000
94	46.3497	9.729315	55.243343	23.994532	0.0	0.0	0.0	0.0	500.0	118.0	2.071882	0.113352545	0.0	0.0	0.0	0.0	317.0	2.5010593	0.30451488	0.0	-inf	0.0	54.11898	0.5269436	54.86216	53.275097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64335704	0.3170487	1.1149725	0.21287079	0.60594964	0.84257746	12.599138	0.0	-0.00035424903	-0.008223108	7.2937727	0.26127285	-0.08362198	-0.25351048	0.3542427	0.015479675	0.17574999	41.0	381.0951159000397	380000
