Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
171	3.8718395	1.4915677	7.5069404	2.6626048	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22845575	0.0	-inf	0.0	2.0742698	0.07173319	2.173324	1.9778305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.3361436	0.14574909	0.89324653	0.015332407	0.00010220124	9.581983e-05	0.00032490492	0.0	-0.00057907775	0.074451655	0.1312432	4.0117463e-08	-0.014698621	-2.5294566e-10	0.57914066	0.04983333	0.17025	1.0	748.3944170475006	688000
172	2.8971126	0.4248189	3.7180989	2.2554963	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22740357	0.0	-inf	0.0	2.0613427	0.040367916	2.1322832	2.0051408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.28623253	0.1753031	0.85505086	-0.0055098683	0.0001084317	8.7812215e-05	0.00032275915	0.0	-0.0006402808	0.06387389	0.060863342	2.938188e-08	-0.0028059883	-7.477996e-10	0.6402186	0.03730401	0.14025	1.0	752.0617890357971	692000
173	5.3816338	4.1086154	15.134278	2.4329474	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22636104	0.0	-inf	0.0	2.0872874	0.08155214	2.1924684	1.9530588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.29242972	0.19368854	0.9407161	-0.15070735	0.01028056	0.18511742	6.7697167	0.0	-0.0007448755	0.06691937	0.34362194	0.0072806836	-0.006840946	-0.007189847	0.7448138	0.06915617	0.18475	1.0	756.2141482830048	696000
174	4.1431932	2.452725	10.551208	2.7459056	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22532801	0.0	-inf	0.0	2.0885053	0.0762538	2.1863441	1.9350756	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35176548	0.1622523	0.8826849	0.012917628	0.0	0.0	0.0	0.0	-0.00069750845	0.07510674	0.17669366	2.6270988e-07	-0.010134099	-2.3963503e-07	0.69738793	0.057647884	0.157	1.0	760.3800158500671	700000
175	3.7851796	0.8516879	5.128367	2.6268878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22430438	0.0	-inf	0.0	2.1477551	0.0765516	2.2453434	1.9756414	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30603912	0.18409401	0.8696095	-0.016835785	6.2571984e-05	6.7228495e-05	0.00022530556	0.0	-0.00074740127	0.061773174	0.09333897	1.8314848e-08	0.0016303938	-1.12136966e-10	0.7473528	0.044027545	0.15675	1.0	764.2659122943878	704000
176	4.1811123	1.5550649	7.977432	3.0437827	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22329	0.0	-inf	0.0	2.06679	0.07775092	2.1658528	1.9211773	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.36000165	0.15653858	0.8625929	0.06521034	7.254818e-05	6.964599e-05	0.0002322197	0.0	-0.0007593706	0.07966777	0.13890742	2.1937382e-08	0.020771008	-7.879386e-11	0.7593602	0.05655557	0.16299999	1.0	768.1672029495239	708000
177	4.3692703	1.5724915	7.7457423	2.5961485	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22228475	0.0	-inf	0.0	2.0693398	0.054632362	2.1568797	1.9791728	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.39377752	0.16667408	0.8770257	0.0020313454	7.3619485e-05	7.328272e-05	0.00023460388	0.0	-0.00077690184	0.082105935	0.124732666	1.984143e-08	0.0017705429	-9.0755625e-11	0.7769307	0.06101968	0.194	1.0	772.1702365875244	712000
178	5.4662313	2.1499321	9.251391	2.5963624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22128852	0.0	-inf	0.0	2.050728	0.07345729	2.1314995	1.893788	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.437231	0.152705	0.8716031	0.14543948	0.00010884574	0.0004533137	0.016010642	0.0	-0.0008514449	0.114701375	0.29585892	1.3770935e-07	-0.03915557	-3.6887604e-10	0.85148984	0.13169506	0.1965	1.0	776.215512752533	716000
179	4.7545147	1.7315784	8.976231	2.9996307	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22030117	0.0	-inf	0.0	1.9457774	0.092331745	2.0541205	1.7959725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.422599	0.19598974	0.8864602	0.081863105	7.772844e-05	0.00013275498	0.004657805	0.0	-0.00091023	0.09077689	0.16973728	3.5007915e-08	0.010456057	-2.0000557e-10	0.9102087	0.087202	0.17625	1.0	780.1958706378937	720000
180	5.1948957	2.3528917	8.3523245	2.335633	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21932259	0.0	-inf	0.0	1.900712	0.063264504	1.9818728	1.7755088	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47015426	0.20091635	1.0340285	0.07708657	8.0187085e-05	7.7237455e-05	0.00024074316	0.0	-0.0008982476	0.099166796	0.18704063	2.108984e-08	0.016119253	-1.3117352e-10	0.8982699	0.09834349	0.20300001	1.0	784.366553068161	724000
181	6.311155	3.424426	11.684042	2.7377234	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21835268	0.0	-inf	0.0	1.9848583	0.04834725	2.068074	1.9089159	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47902954	0.21523954	1.0018505	0.0064685303	9.0693924e-05	0.000134162	0.002142191	0.0	-0.0009451844	0.09020282	0.3979847	7.210411e-08	-0.05479374	-1.1214656e-09	0.9450847	0.09977555	0.16675	1.0	788.481128692627	728000
182	5.058511	1.9115597	8.10869	2.5927017	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.2173913	0.0	-inf	0.0	2.0313745	0.06447569	2.1060627	1.9219602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5544829	0.19595382	1.0659816	0.13004409	9.2703056e-05	8.09264e-05	0.00025463104	0.0	-0.0010011718	0.06253819	0.19290595	2.0887704e-08	-0.00033148006	-1.9206481e-10	1.0012579	0.03773938	0.122	1.0	792.6834785938263	732000
183	4.463889	1.6492727	8.716033	3.2643049	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21643835	0.0	-inf	0.0	2.0260901	0.09629627	2.1849823	1.9152821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45713586	0.18725073	0.938323	0.044096153	8.291082e-05	7.328706e-05	0.00023919344	0.0	-0.0010119025	0.04436256	0.12138494	1.6773244e-08	0.00053482875	-2.4357005e-10	1.0119135	0.025791798	0.10125	1.0	796.7661266326904	736000
184	7.1623306	4.543807	18.22317	3.52675	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.21592148	0.0	-inf	0.0	2.1005998	0.10569432	2.2338095	1.9616743	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49068737	0.1769942	0.99153817	0.13725482	0.18154578	2.161344	36.825558	0.0	-0.0011150017	0.0036562253	0.46815223	1.7327358	-0.007467393	-0.613187	1.1150401	0.02633807	0.0945	1.0	800.992397069931	740000
185	9.743683	7.133661	22.789297	2.5272624	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	398.0	2.599883	0.21583514	0.0	-inf	0.0	2.0062242	0.10143728	2.1720705	1.8812948	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5859976	0.184349	0.9015628	0.16103871	0.052092385	0.8010503	25.589643	0.0	-0.0010034367	-0.00076679885	0.95086586	4.1631203	-0.02839902	-0.049872514	1.0034547	0.09167857	0.0915	3.0	805.5632390975952	744000
186	5.032625	1.6673682	8.477603	3.4058459	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	399.0	2.600973	0.2153265	0.0	-inf	0.0	1.9728851	0.052874066	2.0612411	1.879173	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58626074	0.1238453	0.9734111	0.24905102	0.21557847	0.6053033	20.348139	0.17482394	-0.0011153892	0.0027639084	0.25076774	1.9120102	-0.016596552	-0.88627267	1.1153877	0.020885509	0.081750005	2.0	809.8797614574432	748000
187	6.6002607	3.4511476	15.0191345	3.6062243	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.21440086	0.0	-inf	0.0	1.8288517	0.07295011	1.9053276	1.7099732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58172756	0.14378583	1.0106184	0.21390994	0.8948843	6.3869224	51.64471	0.039533377	-0.0010849554	0.000597924	0.33432895	0.84095395	-0.0076667145	-0.8089146	1.084949	0.02183041	0.081	3.0	814.1688420772552	752000
188	5.9762783	3.329737	11.170266	2.2961087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	399.0	2.600973	0.21348314	0.0	-inf	0.0	1.9153924	0.051313333	1.9866548	1.828123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5674434	0.18726054	0.9398608	0.17379852	0.032637857	0.24187808	6.881339	0.0	-0.0011036899	0.031849325	0.37799877	0.11912485	0.010380907	-0.11678985	1.1035813	0.036350876	0.1315	8.0	818.5056006908417	756000
189	5.07844	1.2166709	7.7518373	3.5607867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	400.0	2.60206	0.21299255	0.0	-inf	0.0	1.9121242	0.080110356	1.9873356	1.7559057	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5417044	0.27405486	1.0055088	0.036892153	0.008792493	0.06509527	2.3233266	0.0	-0.001038149	0.0023784619	0.20193677	2.3807228	-0.057150684	-0.38851765	1.0381799	0.016044311	0.068	1.0	822.6128451824188	760000
190	7.0583305	6.4317336	23.853033	3.157369	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	401.0	2.6031444	0.21250662	0.0	-inf	0.0	1.9009318	0.072430454	2.0095417	1.7824215	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5687646	0.21416922	1.1010358	0.04800987	0.46438622	3.4221056	49.621387	0.03354919	-0.0010732077	0.0032461714	0.48523706	1.8076004	-0.009501116	-0.4175502	1.0731909	0.026598584	0.073249996	1.0	827.0712525844574	764000
191	4.085515	3.0130599	11.955233	2.2414784	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	401.0	2.6031444	0.2116095	0.0	-inf	0.0	1.8661333	0.026491595	1.910192	1.8160096	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52257085	0.15609726	1.0137256	0.1877819	0.05267737	0.13789055	7.450214	0.0	-0.0010304339	0.014517452	0.18142831	0.0046365187	-0.016028171	-0.0042579444	1.0304464	0.01698066	0.10525	4.0	831.0997772216797	768000
192	4.7727327	0.78776306	6.276487	3.6869051	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	403.0	2.605305	0.21154855	0.0	-inf	0.0	1.8734269	0.060139753	1.969804	1.7750647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4560741	0.1970641	1.0050101	0.08665134	1.5158057	8.092662	52.04572	0.0	-0.0010939687	0.0024690926	0.40059003	4.239942	0.034104057	-0.6349973	1.0939881	0.020388726	0.073	1.0	835.5408411026001	772000
193	5.088497	2.0319426	9.514603	3.2483482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.21066388	0.0	-inf	0.0	1.915264	0.07368824	2.0349371	1.8140246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.48453805	0.1692903	1.0761495	0.12417126	0.7636269	5.520706	53.071384	0.09310156	-0.0010209531	0.0006659976	0.20116363	0.66263694	-0.008146934	-0.6622644	1.0209516	0.033115737	0.094	2.0	839.6937117576599	776000
194	5.4592648	2.4034321	10.814383	3.2076204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	403.0	2.605305	0.20978656	0.0	-inf	0.0	1.9141426	0.040445648	1.9882369	1.8530079	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53361136	0.17207044	1.0047759	0.13675955	0.16362967	2.3349676	50.326237	0.016575933	-0.0010289652	0.002511672	0.23733935	0.14371912	-0.029890018	-0.14347729	1.0289433	0.02366735	0.0745	2.0	844.0236923694611	780000
195	8.305748	5.6997447	21.067747	3.7943535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	405.0	2.607455	0.20973589	0.0	-inf	0.0	1.8991054	0.08654649	2.0151753	1.7595091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5548474	0.19178851	1.176789	0.11586305	0.43842548	4.044018	51.991272	0.0	-0.0011015665	-0.0031717774	0.6846535	4.3439617	0.0018058363	-1.8410392	1.1015798	0.001010054	0.03325	79.0	848.5742807388306	784000
196	5.1065326	0.9972468	6.6786313	3.8738315	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.20887055	0.0	-inf	0.0	1.9333205	0.07221586	2.0051157	1.7828698	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5509124	0.14269388	1.0027574	0.18083784	0.5868891	4.3356657	56.01891	0.14439201	-0.0010180213	-0.0061158026	0.16241106	0.44034058	0.010327637	-0.4208781	1.0180202	0.017100543	0.11975	25.0	852.6721229553223	788000
197	5.3965116	2.5160446	9.520828	2.2879446	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	405.0	2.607455	0.20801233	0.0	-inf	0.0	1.9948008	0.06347326	2.0843773	1.8980258	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52528965	0.16545038	1.0022496	0.20016588	0.02619463	0.0032919717	0.06653392	0.0	-0.0010992289	0.05841616	0.25986987	0.0020551626	-0.026565187	-0.0019565048	1.0992482	0.041945092	0.102000006	2.0	856.9360308647156	792000
198	9.39783	6.4269123	25.49159	4.700484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	406.0	2.608526	0.20756646	0.0	-inf	0.0	1.9764163	0.06355542	2.042786	1.8798604	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6162328	0.2181547	1.1326015	-0.00018774185	0.9308188	6.229113	55.886013	0.0	-0.001137238	0.0014692526	0.7791871	2.833286	-0.03859736	-0.598611	1.1372249	0.080315284	0.14400001	1.0	861.4146659374237	796000
199	4.9859095	1.648176	7.1296144	3.0631256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	406.0	2.608526	0.20672098	0.0	-inf	0.0	1.9712062	0.07179958	2.1189091	1.8783588	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6259172	0.1397423	1.1467832	0.35091296	0.04234356	0.00012510292	0.042357206	0.039134383	-0.0011639446	0.04974117	0.18219823	0.00063199503	-0.007605344	-0.00057830766	1.163932	0.031769697	0.0955	1.0	865.4683403968811	800000
200	5.061351	2.3508136	10.960499	3.0568619	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	408.0	2.61066	0.20668693	0.0	-inf	0.0	2.0186586	0.066996075	2.0858874	1.907241	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5304093	0.15644448	1.1335943	0.22606741	0.028272877	0.35928032	8.074576	0.0062149763	-0.0012215339	0.004023578	0.20116335	4.1771603	-0.0032244269	-0.07999975	1.2215288	0.02506334	0.099	1.0	869.7173233032227	804000
201	9.169416	3.7467177	14.07218	2.6475	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	410.0	2.612784	0.20665322	0.0	-inf	0.0	2.0309587	0.071390405	2.131872	1.9002188	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.54898834	0.17805833	1.0056909	0.114647046	0.23565343	0.8446595	14.715616	0.0	-0.0011446737	0.00856635	0.67820084	4.6770744	-0.0017182045	-0.034126062	1.1446736	0.0666412	0.13175	1.0	874.3718922138214	808000
202	6.2441907	2.1316729	11.539408	3.9556997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	412.0	2.6148973	0.20661986	0.0	-inf	0.0	1.9487684	0.08554217	2.1403909	1.8676305	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082806	0.21303171	1.0803273	0.08459167	0.35369152	1.1241319	15.793785	0.22504878	-0.0012607127	0.0041884407	0.30639118	4.5692296	-0.006583877	-0.060116958	1.2607116	0.02629098	0.08575	1.0	878.5355591773987	812000
203	5.1748366	1.2567503	8.088225	4.0566397	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.2057942	0.0	-inf	0.0	1.9662781	0.081155166	2.0943928	1.860481	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5936585	0.17604658	0.9958347	0.16864793	0.24187839	0.0046942728	0.24226552	0.14000767	-0.0012361147	0.026281457	0.18906417	0.0206231	0.012341555	-0.018862996	1.2361541	0.015289433	0.065	4.0	882.600878238678	816000
204	6.8817058	2.2219596	11.366729	4.215572	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	412.0	2.6148973	0.20497513	0.0	-inf	0.0	1.9401679	0.049357727	2.007822	1.8530897	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5547368	0.16413409	1.0552437	0.10027859	0.04925072	0.004012274	0.16806138	0.0	-0.001268588	0.05202101	0.3418712	0.00087795523	0.01006598	-0.0007796683	1.2685802	0.03313036	0.09175	1.0	886.8847222328186	820000
205	7.48998	4.0879493	14.573569	2.1109507	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	416.0	2.6190934	0.20573689	0.0	-inf	0.0	1.9204848	0.07730037	2.0300875	1.7921579	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6057932	0.12668595	1.0638478	0.22282918	0.33439946	2.2428415	17.984058	0.0	-0.0011920976	0.009402668	0.6201801	7.456785	-0.04531747	-0.056238793	1.1920822	0.04656738	0.121	1.0	891.5736110210419	824000
206	6.9439163	3.1770914	11.932078	3.1552877	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	421.0	2.6242821	0.20698132	0.0	-inf	0.0	1.9124975	0.04118283	1.9703057	1.8300042	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62252015	0.1567023	1.0593736	-0.034337725	0.45579877	2.0473955	18.460577	0.12799412	-0.0012100507	0.013985192	0.5110214	10.367346	-0.038139623	-0.5103912	1.2100844	0.08609133	0.122	1.0	896.2642884254456	828000
207	6.247666	3.2894762	12.860557	1.6643063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	424.0	2.6273658	0.2074364	0.0	-inf	0.0	1.9093962	0.06715251	1.9910057	1.7983226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6392844	0.17755447	1.160763	0.028476996	1.6655988	4.5370927	21.940601	0.52099615	-0.001194559	0.0045925155	0.45382777	7.4159365	0.020108007	-0.5917946	1.1945789	0.050232828	0.12525	1.0	900.6921744346619	832000
208	4.657076	2.2744496	10.0037985	2.5992591	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	429.0	2.6324573	0.20855615	0.0	-inf	0.0	1.8748252	0.062403366	1.9595177	1.7578475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59900075	0.16546968	1.2338754	0.2611834	0.5177195	1.4929326	20.993402	0.37085825	-0.0011782125	0.0143200345	0.34800294	8.2465725	0.007885147	-0.0313059	1.1782063	0.037865404	0.110249996	1.0	905.1350672245026	836000
209	5.7817655	5.2516446	21.771984	2.0104516	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6923077	0.46153846	1.0	0.0	438.0	2.641474	0.21138996	0.0	-inf	0.0	1.8697324	0.07063796	1.943008	1.748786	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57228005	0.17256412	1.168911	0.15279947	0.6525619	2.5130424	20.948668	0.0	-0.0011350662	0.0066672536	0.6506433	15.467801	-0.004525855	-0.17934701	1.1351111	0.018457502	0.0815	1.0	909.9096918106079	840000
210	6.4967203	4.1635275	17.987427	2.3100975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	445.0	2.64836	0.21332695	0.0	-inf	0.0	1.8226669	0.06844017	1.9299988	1.7376523	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6249746	0.1558539	1.1631159	0.25261787	1.1933914	2.3926604	22.303284	0.0	-0.0012235865	0.008281147	0.53619486	13.80007	-0.05800214	-0.3307097	1.2236794	0.039541	0.1005	1.0	914.5186519622803	844000
211	5.446658	2.6311142	9.875733	2.1879768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.72727275	0.44536176	1.0	0.0	453.0	2.6560981	0.21571429	0.0	-inf	0.0	1.8716369	0.06195346	1.9621729	1.7823468	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.626353	0.16933236	1.1431017	0.23080638	1.599091	3.465466	23.371502	0.9348403	-0.0011744872	0.024029255	0.4416525	15.409098	0.009834014	-0.07469258	1.1745238	0.04799014	0.10475	1.0	919.3779520988464	848000
212	7.461411	3.9010706	13.658067	1.7112074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	461.0	2.663701	0.21786389	0.0	-inf	0.0	1.7987492	0.065040894	1.9047679	1.7078677	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60089606	0.17490505	1.188112	0.14877383	2.5772095	5.1630583	25.806786	0.9534849	-0.0012192242	-0.0012268452	0.76574236	14.321251	0.05613303	-1.1876762	1.2191733	0.094531834	0.12875	1.0	923.9605188369751	852000
213	5.346347	3.1154478	12.171678	2.030566	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	467.0	2.6693168	0.21935181	0.0	-inf	0.0	1.8317525	0.0605197	1.916251	1.7317474	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5856579	0.17218086	0.98884714	0.022136947	1.9625366	4.2687755	31.447433	0.9422345	-0.0011555403	0.009025902	0.4173848	11.067134	-0.044662	-0.15903318	1.155467	0.10565506	0.1285	1.0	928.3000915050507	856000
214	4.333857	2.0722923	7.6274614	2.048948	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6	0.48989794	1.0	0.0	473.0	2.6748612	0.22071862	0.0	-inf	0.0	1.8284173	0.08068775	1.9490596	1.7128069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5917005	0.12105116	0.9961713	0.17509131	1.0308046	2.8811219	33.86704	0.6837579	-0.0011132006	0.014248183	0.2592331	11.739325	-0.03046146	-0.15582323	1.1132045	0.03509313	0.107999995	1.0	932.7002127170563	860000
215	5.484937	2.6870353	11.087178	2.8174484	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.33333334	0.4714045	1.0	0.0	476.0	2.677607	0.22098422	0.0	-inf	0.0	1.8133385	0.0603077	1.9206215	1.7195331	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.566106	0.1944587	1.0688857	-0.01350723	1.3420647	4.0545874	32.833824	0.6201031	-0.0012087971	0.009289939	0.33034325	6.9858713	1.2192875e-05	-0.5332367	1.2088058	0.040743172	0.08025	1.0	937.0200419425964	864000
216	5.1732817	2.7415073	10.456889	2.0168111	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6363636	0.4810457	1.0	0.0	483.0	2.683947	0.22268327	0.0	-inf	0.0	1.8372308	0.058550168	1.940491	1.7637157	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.58173627	0.15274411	1.1084874	0.074692614	0.74282974	3.0741322	33.893127	0.31675005	-0.0012298282	0.012992807	0.38299793	13.29402	-0.008983389	-0.810796	1.2297947	0.03419029	0.08775	1.0	941.4682328701019	868000
217	5.997104	3.5062673	13.009219	1.5461799	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	491.0	2.6910815	0.22471397	0.0	-inf	0.0	1.768175	0.07393461	1.907833	1.694046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6030988	0.18762264	1.2129732	0.047636833	2.531543	6.788467	36.059715	0.70680255	-0.001096366	0.01758594	0.57109165	11.956506	0.017012421	-0.4213481	1.0963812	0.08180193	0.1785	2.0	946.2899217605591	872000
218	5.950292	4.2438135	13.783075	1.9680477	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	498.0	2.6972294	0.22656961	0.0	-inf	0.0	1.8208624	0.07247693	1.9490019	1.7068868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6237241	0.18109317	1.2489653	0.12883154	2.5978355	8.045842	38.14547	0.43493104	-0.0011787862	0.02190878	0.46893495	13.924763	-0.02297519	-0.65771806	1.1787561	0.023129994	0.0935	1.0	950.712705373764	876000
