Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
153	84.42904	2.4236321	88.4323	79.948616	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.23849104	0.0	-inf	0.0	87.734	0.31199253	88.13951	87.29501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082378	0.17679197	1.1452528	0.296064	0.08795955	0.00081272755	0.08854079	0.08503038	-0.00012055435	0.026276225	13.30119	0.002736219	0.0139119625	-0.0025100398	0.120567195	0.030681808	0.22075	1.0	515.7535905838013	616000
154	85.90182	3.2635953	90.9311	81.48895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.23727736	0.0	-inf	0.0	87.40402	1.170521	88.260544	84.49624	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801435	0.17639169	0.80802435	0.3336741	0.018050713	0.0008385561	0.018654466	0.015254378	-8.356571e-05	0.103949204	13.36082	0.00011708059	-0.16656756	-0.00010823834	0.08342458	0.1600461	0.36275	4.0	519.0361711978912	620000
155	85.60802	1.7907423	88.1886	82.97663	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.23607595	0.0	-inf	0.0	87.62633	1.3032846	89.00014	85.485176	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081953	0.17645827	0.9352764	0.33368537	0.0034051605	0.00078354304	0.0039750934	0.0006762743	-7.853471e-05	0.13185003	13.348055	4.909255e-06	-0.055413723	-4.4847384e-06	0.07850893	0.24375132	0.41750002	1.0	522.2900114059448	624000
156	84.39789	2.659832	89.79895	80.912895	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.23488665	0.0	-inf	0.0	86.52806	1.2809728	88.366844	84.44678	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808176	0.17636147	0.8080206	0.33365044	0.0005849326	0.00039605395	0.0009380579	0.0	-8.59811e-05	0.10255803	13.254005	3.714657e-07	0.1720984	-8.2973386e-08	0.085998245	0.14461756	0.36825	1.0	525.5446984767914	628000
157	84.34681	2.2497385	88.96635	82.25947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.23370928	0.0	-inf	0.0	86.54761	1.9567183	89.83664	84.92295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078547	0.1766336	0.8084502	-0.017271996	0.00030604654	0.00023780976	0.00054842234	0.0	-8.937053e-05	0.050150305	13.385875	2.77742e-07	-0.0862093	-1.1919816e-08	0.089531474	0.05419659	0.294	1.0	528.8085830211639	632000
158	85.46512	2.609964	89.98745	82.304535	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.23254365	0.0	-inf	0.0	86.637375	1.5155177	88.83964	84.763374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081144	0.1766033	1.1452522	0.32715863	0.00029999978	0.00023286705	0.0005351305	0.0	-0.000101201236	0.067399606	13.46187	2.8207168e-07	-0.065924644	-1.2622806e-08	0.10110908	0.07105529	0.33350003	1.0	532.1141176223755	636000
159	85.24281	2.8569338	91.44602	81.350975	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.23138958	0.0	-inf	0.0	84.91228	1.3198521	87.45059	83.38116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60809255	0.17637558	0.80822754	0.33368492	0.00029663747	0.00023027722	0.0005361438	0.0	-0.00014278851	0.03932196	13.540612	2.468209e-07	0.14185476	-1.0307904e-08	0.14267668	0.037441626	0.277	1.0	535.3954708576202	640000
160	84.99558	1.9970325	88.44672	82.04867	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	373.0	2.571709	0.23024692	0.0	-inf	0.0	86.13964	1.4740139	88.66736	83.877396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078865	0.17641713	0.80837286	0.33366162	0.00027902366	0.00022180588	0.0005130172	0.0	-0.00013191253	0.017896015	13.554932	2.594301e-07	0.11946726	-1.1642033e-08	0.13192853	0.01566168	0.20225	1.0	538.6666975021362	644000
161	66.65785	22.453363	84.64722	23.978544	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	375.0	2.5740314	0.23006135	0.0	-inf	0.0	83.36551	1.2997756	85.81678	82.09349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791457	0.17659557	0.82074726	0.071009435	0.0002874596	0.00022659561	0.0005287528	0.0	-0.00016767532	-0.0027300455	11.88121	4.2258253	-0.008320808	-0.0053694258	0.1676486	0.020218384	0.26875	7.0	542.0083363056183	648000
162	82.889854	4.8355136	89.21441	76.396614	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.22893773	0.0	-inf	0.0	83.51019	1.1916451	85.47106	81.95665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803825	0.17640558	0.8269452	0.33360818	0.110295594	0.0006789286	0.1108073	0.10648137	-9.799376e-05	0.022952698	13.082311	0.0043072086	0.13287687	-0.0039503677	0.097950175	0.027356159	0.21149999	1.0	545.2993154525757	652000
163	82.6534	3.0601485	86.5753	77.05451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.22782503	0.0	-inf	0.0	83.809715	1.0365101	85.04274	82.05396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60789406	0.17659535	0.8080684	0.06209693	0.020774597	0.0005959381	0.021224618	0.018761933	-6.1646104e-05	0.03459172	13.119731	0.00015502085	0.19787169	-0.00014271487	0.06166103	0.034137458	0.24949999	1.0	548.5904316902161	656000
164	83.28799	2.664705	86.64289	78.69743	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.22672309	0.0	-inf	0.0	83.286224	1.1963297	85.68942	81.73132	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60782874	0.17665416	0.8080243	0.06209452	0.003949906	0.0005526855	0.0043730736	0.0022045374	-5.0935894e-05	0.041821152	13.284559	6.1066576e-06	-0.08310413	-5.5960245e-06	0.051090434	0.044038042	0.27225	1.0	551.8858370780945	660000
165	83.64668	2.1788332	86.66384	79.67287	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.22563177	0.0	-inf	0.0	83.45124	1.2708251	86.01678	82.07866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60811245	0.17656375	1.0927103	0.33365694	0.0007165098	0.00042395366	0.0010744929	0.0	-1.497101e-05	0.066777915	13.268019	3.4106546e-07	6.937981e-05	-1.7191027e-07	0.015020177	0.06849585	0.32075	1.0	555.1885423660278	664000
166	81.82417	2.4720786	87.439186	78.12777	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.2245509	0.0	-inf	0.0	84.52632	1.6141474	87.25708	82.13628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080271	0.1765703	0.9722759	0.2576047	0.0002826071	0.00021644038	0.0004994273	0.0	5.467329e-06	0.06472063	13.100769	1.5059905e-07	-0.14921641	-6.9171406e-09	-0.005471696	0.08616087	0.325	1.0	558.4975001811981	668000
167	85.18649	2.1868656	89.57454	82.97505	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	375.0	2.5740314	0.22348033	0.0	-inf	0.0	85.745224	1.4341705	89.46012	84.66378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817915	0.17652155	1.0927111	0.33367753	0.00023544084	0.00018476484	0.00042706728	0.0	3.6824495e-06	0.06697385	13.510595	1.5194315e-07	0.015570164	-5.177405e-09	-0.0037181433	0.08619547	0.319	1.0	561.753095626831	672000
168	84.29515	3.2777436	89.07823	79.96685	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	376.0	2.575188	0.22288086	0.0	-inf	0.0	88.335724	1.0426334	89.410484	86.2836	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801154	0.17652084	0.9722749	0.29606396	0.00023202781	0.00018263183	0.00042116642	0.0	2.219528e-05	0.02654875	13.244798	2.4189432	0.086009264	-0.00773279	-0.022215405	0.089868866	0.35375	1.0	565.0238869190216	676000
169	86.51723	3.2310004	90.60013	82.01153	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.22182891	0.0	-inf	0.0	87.92265	1.226906	88.789795	84.81394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079403	0.17651865	0.807979	0.1766493	0.13347934	0.00061783835	0.13395005	0.13153332	5.9602782e-05	0.037908092	13.522444	0.006297038	0.044617414	-0.0057686665	-0.0596108	0.029486071	0.2545	1.0	568.3007981777191	680000
170	88.21538	1.6539788	90.72603	85.31928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.22078684	0.0	-inf	0.0	85.55815	1.8824773	88.161865	82.98686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079818	0.17639436	0.807969	0.33367586	0.024449997	0.00052244053	0.02485311	0.022642791	6.714463e-05	0.21418753	13.693544	0.00021316869	0.00058341026	-0.00019601062	-0.06724234	0.46642095	0.46600002	2.0	571.5599112510681	684000
171	84.608376	2.1770985	87.07593	80.45449	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.21975453	0.0	-inf	0.0	83.107864	1.4758168	85.36837	81.19303	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080264	0.17650339	0.9722742	0.33368072	0.004402067	0.00047445498	0.004769802	0.002995491	5.9308484e-05	0.22806025	13.3300495	7.289825e-06	-0.14684081	-6.656316e-06	-0.059364527	0.5873238	0.48825002	1.0	574.8332810401917	688000
172	80.63339	3.4039688	84.84577	75.359085	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.21873182	0.0	-inf	0.0	78.99933	1.251757	80.8373	77.24067	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817575	0.17646311	0.9352766	0.3336675	0.000785255	0.00039694464	0.0011130571	0.0	3.683567e-05	0.21117532	12.768981	3.220837e-07	0.0013170242	-1.9657472e-07	-0.036757886	0.5004941	0.476	1.0	578.0917110443115	692000
173	78.00789	3.1638138	81.59346	72.43729	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.21771859	0.0	-inf	0.0	74.94474	0.83523244	76.31745	74.1726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802627	0.17643508	0.8582525	0.33367914	0.00028988553	0.00020665753	0.00049322844	0.0	1.3226643e-05	0.18686804	12.349584	1.0303907e-07	0.031614304	-7.484884e-09	-0.013231903	0.33679104	0.44075	1.0	581.3522520065308	696000
174	74.104935	2.1079512	76.744675	70.04074	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.2167147	0.0	-inf	0.0	70.31595	0.9366423	71.52533	69.159615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079961	0.17645954	0.8080687	0.32715803	0.0002153646	0.00016498538	0.00038647652	0.0	-6.81635e-06	0.1391	11.773093	9.392225e-08	0.034846783	-2.1929587e-09	0.0067428034	0.20071492	0.3965	1.0	584.6103024482727	700000
175	71.40475	2.7148798	75.21216	68.02919	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.21572003	0.0	-inf	0.0	68.29263	0.66951483	69.31611	67.38966	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079944	0.17658561	0.80810696	0.07101033	0.00021178977	0.00016059009	0.00037908554	0.0	-2.1531247e-05	0.10419285	11.250871	8.308601e-08	-0.025226831	-2.1422206e-09	0.02169579	0.12807615	0.35375	1.0	587.868157863617	704000
176	68.42864	3.2878404	74.96231	64.70987	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.21473444	0.0	-inf	0.0	65.50948	0.47589812	66.24169	64.93972	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805947	0.17678058	1.0411545	-0.017273212	0.00020174861	0.00015154798	0.000359416	0.0	-3.973767e-05	0.1119213	10.758454	7.9839936e-08	0.05381918	-1.8297097e-09	0.039784502	0.16247588	0.37275	1.0	591.1404032707214	708000
177	66.83513	3.3576138	71.322426	62.249165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.21375781	0.0	-inf	0.0	63.944386	0.8054371	65.40932	62.83194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080008	0.1763808	0.8081079	0.33361718	0.00019829978	0.00015103421	0.00035697222	0.0	-7.266924e-05	0.07820702	10.534483	8.061308e-08	0.17018819	-1.847452e-09	0.072503544	0.083434515	0.31425	1.0	594.4152171611786	712000
178	66.062515	1.6539958	68.539085	63.87876	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.21279004	0.0	-inf	0.0	62.188133	0.7101274	63.03299	61.17013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6110198	0.17859972	1.1723282	0.13209347	0.00020597463	0.00015326236	0.00036382675	0.0	-7.2391704e-05	0.08376488	10.363662	7.644072e-08	0.14297771	-1.8501414e-09	0.07226567	0.08988465	0.32725	1.0	597.7242531776428	716000
179	63.987732	1.7259575	66.556496	61.277565	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.21183099	0.0	-inf	0.0	61.163315	0.630464	61.926346	60.23916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60928905	0.17799875	0.9883317	0.023630202	0.00018846245	0.00014138248	0.00033676624	0.0	-6.6785025e-05	0.05929824	10.030595	7.3494846e-08	0.061097145	-1.6941506e-09	0.06690274	0.050456226	0.2805	1.0	601.0401117801666	720000
180	62.2248	1.6685455	65.32085	60.176723	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.21088053	0.0	-inf	0.0	60.69487	0.7209616	61.656914	59.624615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6075087	0.19284947	0.87293625	-0.53766954	0.00018152362	0.0001368428	0.00032788515	0.0	-9.2307106e-05	0.048223518	9.722245	7.129123e-08	0.0040926933	-1.6590977e-09	0.09226705	0.04327959	0.25925	1.0	604.35995221138	724000
181	62.794067	2.8430526	67.64085	57.22164	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.20993859	0.0	-inf	0.0	60.43532	0.6005824	61.460262	59.588707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60819924	0.17638299	0.85820544	0.33166385	0.00016979211	0.00013242872	0.00031656027	0.0	-0.00010161195	0.034590513	9.802913	6.595582e-08	0.01304388	-1.5954527e-09	0.101666585	0.028374322	0.23075	1.0	607.6643624305725	728000
182	62.96854	1.527125	66.32303	60.92998	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	376.0	2.575188	0.209005	0.0	-inf	0.0	59.994278	0.38049576	60.413666	59.396908	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6088772	0.17642862	0.8205558	0.3307278	0.00016454892	0.0001296218	0.00030869246	0.0	-0.00011772523	0.030141	9.783332	6.821139e-08	-0.041531563	-1.93638e-09	0.117755204	0.026923355	0.22049999	1.0	610.9837412834167	732000
183	56.318283	14.533822	64.08147	18.31136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	378.0	2.5774918	0.20895523	0.0	-inf	0.0	61.78868	0.4002434	62.273132	61.00929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60725766	0.17549764	1.0677935	0.33064696	0.00018440238	0.00014059333	0.00033575296	0.0	-0.00010868162	0.0016530566	9.434618	4.332276	-0.030056715	-0.012844808	0.10872345	0.019740522	0.175	3.0	614.3536856174469	736000
184	54.899193	17.990475	64.69211	7.6037846	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	379.0	2.5786393	0.20847085	0.0	-inf	0.0	58.49546	0.5440023	59.279446	57.48846	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808843	0.1763901	0.8099703	0.33263722	0.17633629	0.0009770925	0.17707598	0.16769922	-0.000112608075	-0.0024907663	9.282869	1.6561717	-0.16661799	-0.006218832	0.112582415	0.018076474	0.24275	4.0	617.7132701873779	740000
185	58.87446	1.2903342	60.789555	56.66218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.2075575	0.0	-inf	0.0	57.958145	0.674177	58.95006	56.98946	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082334	0.17665116	1.1452364	0.33336595	0.06302738	0.009076271	0.068887174	0.032975793	-9.1137365e-05	0.034128495	9.112548	0.0014160813	-0.045282364	-0.0012731359	0.09105225	0.03687731	0.26700002	6.0	621.0411548614502	744000
186	58.505272	0.65013045	59.77431	57.828323	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.20665212	0.0	-inf	0.0	58.355392	0.55572957	59.195084	57.667053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810935	0.17654301	1.0927233	0.3271618	0.01320605	0.0009679276	0.013879716	0.009990215	-8.4728e-05	0.022065692	9.071776	6.1339815e-05	-0.09537363	-5.5118988e-05	0.08469888	0.022540994	0.183	1.0	624.321231842041	748000
187	59.810966	2.0347178	63.27212	56.720512	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.20575461	0.0	-inf	0.0	59.24076	0.6991034	60.19407	58.038464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60837036	0.17651558	1.0677979	0.33214206	0.0027578631	0.00084771274	0.0033803582	0.0	-9.826105e-05	0.0154624665	9.201888	2.978007e-06	-0.054290533	-2.339541e-06	0.09826832	0.01559839	0.18225	3.0	627.5786719322205	752000
188	61.244293	1.8725138	63.7489	58.442078	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.20486486	0.0	-inf	0.0	58.24552	0.6978288	59.33721	57.22849	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6105415	0.17738843	1.04125	0.023637664	0.0007976472	0.0004991816	0.0012284517	0.0	-0.00011083856	0.029322345	9.515284	4.6886376e-07	-0.059541702	-1.3497353e-07	0.11073025	0.019746121	0.20425	1.0	630.8534917831421	756000
189	59.794044	1.6673133	62.469017	56.429325	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.20398277	0.0	-inf	0.0	57.748795	0.33295313	58.202118	57.114376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60511285	0.18851425	1.2592125	-0.19379781	0.00046499842	0.0003232412	0.00077086687	0.0	-0.00010753982	0.022506677	9.267267	2.9693877e-07	0.08315611	-4.0858154e-08	0.10755748	0.019641712	0.18450001	1.0	634.1680467128754	760000
190	59.36831	1.6404939	61.640015	56.998215	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	379.0	2.5786393	0.20310825	0.0	-inf	0.0	57.802162	0.45581153	58.635674	57.30051	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816664	0.17656936	1.0227265	0.31976822	0.00036236763	0.00026825035	0.0006311536	0.0	-0.00014026463	0.037596494	9.164785	2.3525878e-07	0.23904347	-2.4630502e-08	0.14032757	0.03533691	0.238	2.0	637.4412064552307	764000
191	55.98565	8.851829	64.65895	33.670044	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	380.0	2.5797837	0.20266667	0.0	-inf	0.0	58.984573	0.7010265	60.256542	57.986336	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60491616	0.18285252	0.8194296	-0.48194665	0.00033012193	0.00024217102	0.00057065487	0.0	-0.0001341477	0.014306933	8.830047	2.34208	-0.038967848	-0.003137913	0.13411775	0.07406731	0.27875	1.0	640.7088820934296	768000
192	60.734627	1.9321294	63.21451	57.047443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.20180564	0.0	-inf	0.0	60.186775	0.5428194	61.051464	59.382553	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60807616	0.17683266	1.2834768	0.13506438	0.08048782	0.0006739347	0.080981016	0.0761134	-0.00010973215	0.07327368	9.4196	0.0022822144	0.0005199909	-0.0020856778	0.10974218	0.085050866	0.306	1.0	643.9811871051788	772000
193	62.945374	1.23599	64.99458	61.336605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.20095187	0.0	-inf	0.0	61.974174	0.5465149	62.54625	60.803806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080542	0.1764476	0.8685521	0.33356866	0.015860362	0.0005949398	0.016312003	0.013579845	-8.622231e-05	0.086218715	9.762226	8.864994e-05	0.18169022	-8.051074e-05	0.08622099	0.10492334	0.32000002	1.0	647.2399635314941	776000
194	62.379017	1.3511939	64.89251	60.654526	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	380.0	2.5797837	0.20010532	0.0	-inf	0.0	63.60631	0.7892626	64.87713	62.449043	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785156	0.17681627	0.8158501	-0.01726818	0.0030112544	0.00053838774	0.0034202933	0.001193285	-7.821247e-05	0.09627997	9.708591	3.3243045e-06	0.017795324	-2.8539373e-06	0.078363806	0.12739284	0.341	1.0	650.4938502311707	780000
195	62.611824	9.817483	69.219154	37.196697	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	381.0	2.580925	0.19968553	0.0	-inf	0.0	64.85918	0.70198095	65.836876	63.726833	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60802865	0.17647788	0.82339394	0.31123242	0.0006585866	0.00039102812	0.0009909272	0.0	-5.663559e-05	0.025477296	10.144011	2.2753723	0.13634753	-0.0021977897	0.056629926	0.11340614	0.33850002	1.0	653.7593591213226	784000
196	63.460823	5.352328	69.8554	50.38558	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	382.0	2.5820634	0.1992697	0.0	-inf	0.0	65.680435	0.498275	66.36096	64.95665	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078893	0.17661145	0.8080607	0.023644518	0.067778245	0.00046931973	0.06813949	0.06342971	-6.651133e-05	0.015255565	9.85012	2.4023743	0.049086094	-0.0016303714	0.06652962	0.10223575	0.3295	1.0	657.0323874950409	788000
197	62.05226	9.598385	69.83448	37.99808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	383.0	2.5831988	0.19885774	0.0	-inf	0.0	66.753204	0.82271636	67.99009	65.3265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607979	0.17643802	0.80804145	0.33369094	0.12718368	0.0005639828	0.12760615	0.12515062	-1.8768013e-05	0.012933245	9.910538	2.2845	-0.2214315	-0.00043687667	0.018842133	0.07189378	0.30624998	1.0	660.332302570343	792000
198	67.7545	2.227501	71.308334	65.16321	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	383.0	2.5831988	0.19803517	0.0	-inf	0.0	67.66025	0.89051235	68.598785	66.0302	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082624	0.17678106	1.283479	0.33365446	0.09668665	0.00047913915	0.09705049	0.09519482	-5.621463e-06	0.06774442	10.551375	0.0032937294	0.1130383	-0.0030116644	0.005600367	0.07537749	0.301	1.0	663.5989110469818	796000
199	62.03231	20.014591	74.22138	9.454964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	384.0	2.5843313	0.19763252	0.0	-inf	0.0	67.990845	0.6114385	68.686646	66.91768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079097	0.17648293	0.8079857	0.2576108	0.018506112	0.00041691557	0.018820167	0.015376449	-2.2351742e-08	0.014810078	10.635277	1.6333066	0.032960653	-4.6299625e-05	7.227762e-05	0.06008539	0.2875	1.0	666.8834578990936	800000
200	67.727715	4.645886	72.46034	56.594162	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	385.0	2.5854607	0.1972336	0.0	-inf	0.0	69.69674	0.6516977	71.16686	68.78364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079947	0.17646964	0.86855316	0.33367324	0.031361803	0.00048302385	0.031720757	0.029683888	3.0741096e-05	0.013954246	10.589194	2.385935	-0.074229956	-0.0025173773	-0.030802412	0.040378254	0.2715	1.0	670.1597754955292	804000
201	70.06529	2.6510973	73.93974	65.44176	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	385.0	2.5854607	0.19642857	0.0	-inf	0.0	70.85329	0.7571945	72.42677	69.78323	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60810256	0.17650571	1.0733583	0.33366552	0.10496017	0.00040442002	0.10526377	0.10371846	4.4017797e-05	0.042347275	10.994186	0.0038821662	0.046234608	-0.0035494969	-0.043955702	0.039816126	0.25274998	1.0	673.4284102916718	808000
