Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
182	113.10454	5.052398	118.75573	100.91415	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006183249	0.0	0.0	0.0	0.0	352.0	2.5465426	0.19786397	8.0	0.90309	0.0044969083	115.6568	0.48203135	116.435425	115.06462	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8240748	0.13495997	1.3826399	0.65001243	0.029509567	0.011881361	0.06260073	0.006845087	-4.066527e-05	0.038171858	19.157997	0.00039215584	0.090213776	-0.0003050223	0.040502086	0.12792584	0.22549999	1.0	604.8544211387634	732000
183	108.993546	7.423979	118.51358	96.66461	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006155568	0.0	0.0	0.0	0.0	352.0	2.5465426	0.19697818	8.0	0.90309	0.004476777	114.98241	0.55614173	115.693756	114.18217	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237652	0.13456897	0.9829919	0.6487482	0.0069396864	0.007637748	0.031706214	0.0	-5.7660043e-05	0.04402715	18.415709	5.2976487e-05	0.15498924	-2.2732907e-05	0.05775232	0.18278019	0.23674999	1.0	608.1290607452393	736000
184	105.1622	23.138609	117.633125	45.907978	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0061247214	0.125	0.3307189	1.0	0.0	353.0	2.5477748	0.19654788	8.0	0.90309	0.004454343	114.464676	0.47635028	114.89527	113.4068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237001	0.13465196	0.9829919	0.58508766	0.003226163	0.0060488973	0.02417317	0.0	-4.196167e-05	0.014601076	18.548328	2.2325804	0.0894413	-0.0019870028	0.041970763	0.14969409	0.2155	1.0	611.4041132926941	740000
185	112.543594	5.60518	119.80639	103.69199	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0060975607	0.0	0.0	0.0	0.0	353.0	2.5477748	0.19567628	8.0	0.90309	0.0044345898	113.79825	0.5890604	114.76514	113.05516	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376564	0.13461345	0.98299205	0.588706	0.062500305	0.013152515	0.15736634	0.036578715	1.5955418e-05	0.030998033	18.933279	0.001475753	0.05661297	-0.0012742896	-0.015978025	0.15694788	0.22375001	1.0	614.6431093215942	744000
186	101.141785	23.242962	117.957054	41.00849	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006067292	0.125	0.3307189	1.0	0.0	354.0	2.5490034	0.19525649	8.0	0.90309	0.0044125756	113.12901	0.46327454	113.750015	112.3158	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82379884	0.13463329	0.9871658	0.5768571	0.014671455	0.008127738	0.06641278	0.0	3.863126e-05	0.014729079	17.96152	2.1840658	0.034308672	-0.002238283	-0.038610168	0.14750071	0.22600001	1.0	617.9026951789856	748000
187	107.89552	8.489634	118.39094	91.23187	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006040637	0.0	0.0	0.0	0.0	354.0	2.5490034	0.19439869	8.0	0.90309	0.0043931906	112.58257	0.45089337	113.146774	111.73272	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238207	0.13468377	1.1315445	0.6350745	0.060123533	0.047307167	0.8992857	0.0	1.3619661e-05	0.023067106	18.196182	0.0030710318	-0.004948616	-0.0015436666	-0.013463746	0.0931953	0.18450001	1.0	621.1338968276978	752000
188	101.1248	23.664558	117.51867	40.924244	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.006007646	0.25	0.4330127	1.0	0.0	356.0	2.55145	0.19442928	8.0	0.90309	0.004369197	111.836426	0.82705915	112.74036	110.17623	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238607	0.1345737	0.9829922	0.64874804	0.022798099	0.028385505	0.8081738	0.0	-2.6479363e-05	0.009478442	17.46531	4.671629	0.1591928	-0.097119905	0.026450701	0.078224674	0.17375001	1.0	624.4080545902252	756000
189	107.51161	4.143035	117.30354	103.142395	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005981512	0.0	0.0	0.0	0.0	356.0	2.55145	0.19358347	8.0	0.90309	0.0043501905	111.25241	0.6069854	112.2199	110.476006	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236953	0.13462722	0.9829922	0.6144315	0.34471205	1.0928504	16.827404	0.0	4.498381e-05	0.006606388	18.185396	0.14219958	0.04162836	-0.14124215	-0.044992216	0.03169117	0.13725	1.0	627.6414046287537	760000
190	109.47315	3.3087258	114.372475	105.42292	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005955604	0.0	0.0	0.0	0.0	356.0	2.55145	0.19274499	8.0	0.90309	0.004331348	111.24042	0.88123965	112.22685	109.45619	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238139	0.1345573	0.9829922	0.6487483	0.028920162	0.005544476	0.04173985	0.0	7.086247e-05	0.008688398	18.40382	0.00032610667	-0.049592495	-0.0002887292	-0.0709008	0.040800735	0.15175	1.0	630.8767025470734	764000
191	104.8771	4.7591662	112.339	96.94286	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005929919	0.0	0.0	0.0	0.0	356.0	2.55145	0.19191375	8.0	0.90309	0.0043126685	110.80326	1.0796317	111.81772	108.28033	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239053	0.13456267	0.9829922	0.65001386	0.0058330083	0.0043352204	0.017248005	0.0	8.9490786e-05	0.009520994	17.675095	2.518869e-05	-0.06994963	-1.2343083e-05	-0.08932243	0.036008693	0.15450001	1.0	634.1104164123535	768000
192	88.62323	32.16652	114.71418	23.859062	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005898123	0.25	0.4330127	1.0	0.0	358.0	2.553883	0.1919571	8.0	0.90309	0.004289544	109.687195	1.2411286	111.15236	107.65196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239259	0.13464835	1.0594603	0.6144315	0.0025651068	0.0034898836	0.012009591	0.0	-2.072379e-05	0.0057191476	16.143341	4.466167	-0.11955118	-0.008970553	0.02073646	0.04151447	0.15175	1.0	637.4001317024231	772000
193	96.203316	21.194504	112.82832	42.367664	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0058697974	0.125	0.3307189	1.0	0.0	359.0	2.5550945	0.19156884	8.0	0.90309	0.0042689433	108.77105	0.6388436	109.48003	107.87703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397646	0.13484377	1.2382616	0.576857	0.13268958	0.042583432	0.1842047	0.04094848	7.397309e-05	0.0035199374	16.98857	2.2074676	-0.038947105	-0.0015682823	-0.07396982	0.0380025	0.1605	1.0	640.6641557216644	776000
194	103.91679	5.953306	113.73944	94.42718	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005844846	0.0	0.0	0.0	0.0	359.0	2.5550945	0.19075452	8.0	0.90309	0.004250797	105.97043	1.1625991	107.98571	104.378914	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238948	0.13467912	1.1130135	0.56468916	0.08883711	0.020679194	0.11803725	0.009448856	0.00013248203	0.016964063	17.423351	0.0029849398	0.0006351471	-0.0026274351	-0.13254699	0.058483317	0.2005	2.0	643.9116580486298	780000
195	105.602264	3.6451674	108.659256	96.68378	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005820106	0.0	0.0	0.0	0.0	359.0	2.5550945	0.18994708	8.0	0.90309	0.0042328043	105.42178	0.9677484	106.95886	104.51048	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823855	0.13473918	1.1682892	0.5234964	0.019780582	0.0075710486	0.038013637	0.0	0.00016812235	0.009905912	17.693426	0.0001842019	0.090043545	-0.00015143701	-0.16835472	0.04412847	0.174	1.0	647.138295173645	784000
196	102.17635	4.0127974	108.85315	96.089035	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0057955743	0.0	0.0	0.0	0.0	359.0	2.5550945	0.18914647	8.0	0.90309	0.004214963	104.1651	1.2585963	106.105385	102.63504	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237654	0.13466251	0.9829922	0.53534544	0.004044383	0.004694742	0.019306034	0.0	0.00019008294	0.0063133137	17.055601	2.2351469e-05	0.068189144	-7.4544996e-06	-0.18998362	0.038494937	0.16025001	1.0	650.3829066753387	788000
197	101.86514	4.8454795	109.211174	96.05032	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0057712486	0.0	0.0	0.0	0.0	359.0	2.5550945	0.18835257	8.0	0.90309	0.0041972715	102.758804	1.1682091	104.24566	100.691666	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237872	0.13464446	0.9871659	0.5353455	0.0021433993	0.003756049	0.015033156	0.0	0.0001556389	0.017472204	17.09753	1.600331e-05	-0.11980915	-2.6913813e-06	-0.15565586	0.14920837	0.24	1.0	653.6182587146759	792000
198	100.08362	2.6223764	105.09122	96.01889	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0057471264	0.0	0.0	0.0	0.0	359.0	2.5550945	0.18756531	8.0	0.90309	0.004179728	101.37369	1.0116738	102.78684	99.91577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82397616	0.13471642	1.1550752	0.6500129	0.0019197452	0.0034680096	0.014066577	0.0	0.00021916069	0.013581738	16.68948	1.38628375e-05	-0.04880619	-2.0409059e-06	-0.21902944	0.075785086	0.2185	1.0	656.8615844249725	796000
199	101.096245	4.3580537	106.59384	93.990814	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005723205	0.0	0.0	0.0	0.0	359.0	2.5550945	0.1867846	8.0	0.90309	0.004162331	100.68115	1.1438856	103.3745	99.419754	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390517	0.13480318	1.1682892	0.576857	0.0017661982	0.0033573848	0.013161868	0.0	0.00022840314	0.009221522	16.873774	1.1474235e-05	0.020102978	-1.42964e-06	-0.22840938	0.05363615	0.18900001	1.0	660.0990262031555	800000
200	102.92442	3.810038	107.7743	96.09195	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005699482	0.0	0.0	0.0	0.0	359.0	2.5550945	0.18601036	8.0	0.90309	0.004145078	101.59002	1.3383539	103.14167	98.95926	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238359	0.1347397	1.2149508	0.62360054	0.0015647702	0.00308256	0.012606561	0.0	0.00019838661	0.007612855	17.164871	1.0013813e-05	0.009496212	-1.1673594e-06	-0.19846368	0.058984295	0.204	1.0	663.3271927833557	804000
201	100.99165	4.2222147	106.41124	94.46492	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0056759547	0.0	0.0	0.0	0.0	359.0	2.5550945	0.18524252	8.0	0.90309	0.004127967	101.97078	0.9934724	103.421715	100.420845	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384634	0.13471858	1.1550753	0.55019355	0.0015206687	0.0029175463	0.01153484	0.0	0.00010471232	0.010142615	16.965391	9.297662e-06	0.072377205	-1.0277286e-06	-0.104929514	0.034414798	0.1715	1.0	666.5698673725128	808000
202	93.18353	19.83024	106.90046	41.856483	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0056497175	0.125	0.3307189	1.0	0.0	360.0	2.5563025	0.18489985	8.0	0.90309	0.0041088853	101.30353	1.130173	103.768166	99.9379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378304	0.13462263	0.9829923	0.5234963	0.0017853045	0.0031250815	0.011544943	0.0	0.0001854971	0.0027869586	16.473541	2.21126	0.050643444	-0.0017224692	-0.18547362	0.019595275	0.13275	1.0	669.8042297363281	812000
203	99.95247	3.3346424	106.48486	95.193115	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0056265984	0.0	0.0	0.0	0.0	360.0	2.5563025	0.18414322	8.0	0.90309	0.0040920717	100.18996	0.6737254	101.4154	99.51346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238045	0.13472481	1.1550751	0.57685703	0.05875947	0.010463401	0.07678151	0.038090974	0.0002222457	0.011138255	16.766209	0.0012596443	0.0045728683	-0.0010960994	-0.22227988	0.08899455	0.22475	1.0	673.0528483390808	816000
204	99.728294	2.0720112	103.10896	95.79069	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005603668	0.0	0.0	0.0	0.0	360.0	2.5563025	0.18339276	8.0	0.90309	0.004075395	101.438416	1.0636543	103.495255	99.81446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385147	0.13463905	1.0872185	0.6500144	0.012482199	0.004882708	0.023812443	0.0	0.0001946115	0.014779157	16.82243	6.9987014e-05	0.00025844574	-5.207629e-05	-0.19470893	0.064569026	0.21575	1.0	676.295086145401	820000
205	94.41879	20.134947	111.32408	42.127907	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005578093	0.125	0.3307189	1.0	0.0	361.0	2.5575073	0.18306288	8.0	0.90309	0.004056795	100.929504	0.80710983	102.25329	99.67245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82385534	0.13478075	1.1682894	0.48860198	0.0029783603	0.0033027418	0.012987912	0.0	0.00015331805	0.005665468	16.672329	2.225618	-0.0422976	-0.0017558532	-0.15330598	0.058360625	0.19225	1.0	679.5628712177277	824000
206	102.774925	5.0228977	109.2106	95.576706	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0055555557	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18232323	8.0	0.90309	0.004040404	101.02866	1.0300596	102.662445	100.065506	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389903	0.13468137	1.1682893	0.60523266	0.06181399	0.010931019	0.0813787	0.02894327	0.00016525574	0.010107782	17.192532	0.0014199893	0.034555912	-0.0012547491	-0.1652649	0.043454103	0.19125	1.0	682.794627904892	828000
207	101.53344	2.7447448	105.00944	96.08878	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0055331993	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18158954	8.0	0.90309	0.0040241447	101.27716	0.7495931	102.31852	100.21276	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82382125	0.13465206	1.077187	0.6144315	0.012885681	0.0048099137	0.025927931	0.0	0.00021303818	0.0057096123	17.099861	7.5797914e-05	-0.033859253	-5.9116035e-05	-0.21298945	0.023176089	0.1805	1.0	686.0317552089691	832000
208	105.89526	3.7830045	112.04865	99.832695	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005511022	0.0	0.0	0.0	0.0	361.0	2.5575073	0.18086173	8.0	0.90309	0.004008016	102.81317	1.696857	106.02454	101.076485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238901	0.13478345	1.2015178	0.48860186	0.002526742	0.0033932766	0.014309049	0.0	0.00020599738	0.002818101	17.555996	1.1126599e-05	-0.008859158	-2.657556e-06	-0.205892	0.025675315	0.14825	1.0	689.2775876522064	836000
209	94.07898	28.313139	109.58516	19.784966	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0054862844	0.125	0.3307189	1.0	0.0	362.0	2.5587087	0.18054862	8.0	0.90309	0.003990025	106.51924	1.3770809	108.41206	103.733574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238647	0.13474238	1.0771872	0.5234964	0.0019175916	0.0030969959	0.01235643	0.0	0.00020247698	0.020413142	17.05656	1.8995484	-0.01017046	-0.0008678782	-0.20238739	0.26616544	0.2685	1.0	692.5506978034973	840000
210	104.966576	4.8463035	112.82094	98.11724	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0054644807	0.0	0.0	0.0	0.0	362.0	2.5587087	0.1798311	8.0	0.90309	0.003974168	108.99155	1.2914599	111.12636	107.31279	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82386595	0.13476123	1.2015178	0.5528399	0.036553886	0.0155783435	0.060075372	0.0	0.00015931949	0.018560492	17.666191	0.0006497734	0.031754494	-0.0005865514	-0.15929109	0.18107705	0.242	1.0	695.8065197467804	844000
211	87.29193	39.530094	116.77247	18.53992	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005437469	0.25	0.4330127	1.0	0.0	364.0	2.5611014	0.17993079	8.0	0.90309	0.003954523	110.70145	0.8062681	112.28753	109.716995	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823824	0.1346336	1.055547	0.6384486	0.0062898304	0.005490135	0.021021605	0.0	0.00015553087	0.028390396	16.765778	3.826112	-0.09278774	-0.004884052	-0.15556069	0.10665302	0.21775	1.0	699.0736939907074	848000
212	95.679596	27.069445	113.21892	28.277712	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005410723	0.25	0.4330127	1.0	0.0	366.0	2.563481	0.18002951	8.0	0.90309	0.003935071	110.585266	1.2131121	112.28691	108.117645	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239498	0.13471374	1.1216154	0.61444867	0.0856757	0.055792022	0.17056012	0.0	0.00012566149	0.015860178	16.868462	4.551813	0.07501459	-0.006445544	-0.12565869	0.08591463	0.2215	1.0	702.3228313922882	852000
213	97.70292	29.501585	115.00794	20.625044	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0053868755	0.125	0.3307189	1.0	0.0	367.0	2.564666	0.17972577	8.0	0.90309	0.0039177276	109.355545	1.1922241	111.15607	107.78343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823779	0.13459158	0.9829923	0.59128094	0.19331625	0.057931587	0.33060482	0.07398787	0.00014146417	0.0076588187	17.364128	1.974319	0.01952672	-0.0068607596	-0.14149407	0.053713825	0.23225	1.0	705.6277551651001	856000
214	104.04759	5.998679	109.60287	91.88518	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0053658537	0.0	0.0	0.0	0.0	367.0	2.564666	0.17902438	8.0	0.90309	0.003902439	109.88825	0.98530793	111.57198	108.10615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238362	0.13463862	1.0594598	0.61443156	0.07708928	0.03417765	0.16264269	0.0	0.00012546405	0.016424233	17.534525	0.0030250696	-0.029948711	-0.0028134775	-0.12554315	0.0768875	0.20975	1.0	708.8717651367188	860000
215	103.79171	6.1064425	111.10361	94.35147	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0053449953	0.0	0.0	0.0	0.0	367.0	2.564666	0.17832847	8.0	0.90309	0.0038872692	110.17392	0.6254216	110.9453	109.07732	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82388616	0.13467032	1.1550753	0.62360066	0.010643114	0.010966608	0.042485446	0.0	0.000111939386	0.013743395	17.57925	0.00011644747	-0.10851383	-7.511145e-05	-0.11191875	0.04959079	0.18175	1.0	712.1141238212585	864000
216	106.29805	4.2330084	111.903625	100.7853	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005324298	0.0	0.0	0.0	0.0	367.0	2.564666	0.17763795	8.0	0.90309	0.003872217	110.338745	0.7318273	111.38047	109.41876	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239647	0.13484436	1.3826416	0.6500065	0.0031692423	0.0064013717	0.025115341	0.0	9.340141e-05	0.013671184	17.92426	4.0031577e-05	-0.036451817	-1.2037617e-05	-0.093397945	0.030295447	0.181	2.0	715.3699896335602	868000
217	95.74711	29.82431	113.77161	18.001907	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005301205	0.125	0.3307189	1.0	0.0	368.0	2.5658479	0.1773494	8.0	0.90309	0.0038554217	108.630035	0.9609858	110.38742	107.387726	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82389253	0.13470122	1.087219	0.5383442	0.0031387392	0.005903617	0.021261573	0.0	0.00010403246	0.0078058764	17.245646	1.90509	0.013151407	-0.0012107386	-0.10399025	0.062870294	0.20225	1.0	718.651852607727	872000
218	105.997154	5.5445004	112.92121	98.66617	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005280845	0.0	0.0	0.0	0.0	368.0	2.5658479	0.17666827	8.0	0.90309	0.0038406146	107.52312	1.0434242	108.48798	105.13116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238425	0.13456948	0.9829923	0.6499999	0.037559036	0.028120987	0.093184024	0.0	0.0001182314	0.014836622	17.765163	0.0010500577	-0.044841766	-0.0009610802	-0.11818895	0.05046206	0.18599999	1.0	721.9151990413666	876000
219	95.87633	21.752348	113.093834	39.865253	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005258126	0.125	0.3307189	1.0	0.0	369.0	2.5670264	0.17638624	8.0	0.90309	0.0038240917	105.94169	0.9229962	107.50002	104.69405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390076	0.13471788	1.2149507	0.5995838	0.0063580256	0.009171993	0.034149617	0.0	0.00011540204	0.0038841832	16.69032	2.1732824	-0.07332659	-0.0013815518	-0.11540408	0.03520833	0.1585	1.0	725.2235889434814	880000
220	106.38756	4.1483736	111.421555	99.58438	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0052380953	0.0	0.0	0.0	0.0	369.0	2.5670264	0.17571428	8.0	0.90309	0.0038095238	105.19307	1.0949326	106.87471	103.217896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239294	0.13469234	1.1315451	0.6144315	0.052907057	0.018837351	0.10346672	0.0	0.00016301312	0.0047887852	17.667297	0.0011962675	0.07212734	-0.001032504	-0.1629088	0.030230286	0.14025	1.0	728.4866411685944	884000
221	101.95446	4.9593005	110.338684	93.704575	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005218216	0.0	0.0	0.0	0.0	369.0	2.5670264	0.17504744	8.0	0.90309	0.0037950664	104.436615	1.5890561	106.37489	101.43383	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378364	0.13465576	0.98299235	0.55283993	0.012010379	0.008431097	0.03996572	0.0	0.00011845492	0.011209544	17.14669	9.895889e-05	-0.06029892	-6.8481524e-05	-0.118440986	0.055826813	0.17074999	1.0	731.7377161979675	888000
222	95.41554	20.676647	113.48953	42.561985	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005196032	0.125	0.3307189	1.0	0.0	370.0	2.5682018	0.17477563	8.0	0.90309	0.0037789324	104.16643	0.4918598	104.81636	103.55639	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239164	0.13469669	1.0872192	0.576857	0.0033817056	0.005641247	0.023688197	0.0	0.00017319247	0.0042051505	16.533762	2.2232516	-0.025796413	-0.0018667157	-0.17322475	0.037744485	0.163	1.0	735.0058403015137	892000
223	92.496704	18.501888	108.79861	44.81689	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0051740357	0.125	0.3307189	1.0	0.0	371.0	2.5693738	0.17450611	8.0	0.90309	0.003762935	102.78811	1.6355428	104.85637	99.01866	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823882	0.13465542	1.0771873	0.58870625	0.061875697	0.019218532	0.10322386	0.001975894	7.34441e-05	0.0024303142	16.161917	2.259519	-0.04729891	-0.00022763587	-0.07338639	0.030286038	0.13825001	1.0	738.2816638946533	896000
224	101.43382	2.6402671	104.99025	97.73629	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.005154639	0.0	0.0	0.0	0.0	371.0	2.5693738	0.17385192	8.0	0.90309	0.0037488285	104.91542	1.6059089	107.00336	101.33745	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390314	0.13471599	1.1139317	0.5353458	0.07651047	0.021049464	0.1357848	0.0	0.00018433854	0.014027718	16.976133	0.00239167	-0.07456064	-0.0021280397	-0.18432689	0.10206239	0.24724999	2.0	741.51575922966	900000
225	104.56586	3.6734858	110.319145	98.441696	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0051353876	0.0	0.0	0.0	0.0	371.0	2.5693738	0.17320262	8.0	0.90309	0.0037348273	106.28967	0.70546997	107.76013	105.4087	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82393146	0.13487567	1.3826417	0.6144314	0.014575272	0.008403062	0.042971224	0.0	0.00018368475	0.010915551	17.45199	0.00012331826	0.019980907	-9.388362e-05	-0.18369082	0.048934788	0.1865	1.0	744.7637643814087	904000
226	105.109665	3.409819	108.070564	96.78259	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0051162792	0.0	0.0	0.0	0.0	371.0	2.5693738	0.17255814	8.0	0.90309	0.0037209303	107.80805	1.0907942	109.94758	106.34685	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238358	0.13474113	1.1216154	0.48860192	0.0035549724	0.005707963	0.023414403	0.0	0.00018125772	0.007963572	17.64981	2.6357762e-05	-0.07464743	-8.2212555e-06	-0.18129832	0.057599038	0.19675	1.0	748.0016136169434	908000
227	108.396416	3.7670987	113.98729	100.326355	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0050973124	0.0	0.0	0.0	0.0	371.0	2.5693738	0.17191844	8.0	0.90309	0.0037071363	109.29185	1.226383	111.888145	107.73733	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239311	0.13486174	1.3826418	0.6144487	0.0019308993	0.003992103	0.018752605	0.0	0.00015867874	0.011689483	18.140158	1.5473917e-05	-0.08521795	-3.190533e-06	-0.158518	0.057739392	0.19925	1.0	751.250893831253	912000
228	105.70851	4.195479	114.01603	100.89462	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0050784857	0.0	0.0	0.0	0.0	371.0	2.5693738	0.17128347	8.0	0.90309	0.0036934442	112.53755	0.6490367	113.38801	111.46025	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82394123	0.13458323	1.0594597	0.65001506	0.0019294576	0.003700453	0.016893417	0.0	0.00014365278	0.018600684	17.800884	1.2378094e-05	-0.10616875	-2.1461135e-06	-0.14352898	0.08434677	0.22974999	1.0	754.4916749000549	916000
229	106.2416	4.3672132	113.88374	100.09854	0.0	0.0	0.0	0.0	500.0	11.0	1.0413927	0.0050574713	0.125	0.3307189	1.0	0.0	372.0	2.570543	0.17103449	8.0	0.90309	0.003678161	113.614136	0.72155595	114.61226	112.46987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82396257	0.13460736	1.0872195	0.65001523	0.0016556926	0.0033035418	0.015212804	0.0	0.00010274351	0.008051207	17.737114	2.4118958	0.013887882	-0.006478995	-0.102767274	0.0782096	0.211	1.0	757.7327978610992	920000
