Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	18.962303	5.8718557	29.652397	12.80503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	169.0	2.2278867	0.3141264	0.0	-inf	0.0	11.683477	0.41111585	12.177013	10.943163	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5863844	0.13894288	0.93489426	0.18846345	0.034641515	0.011794743	0.18597041	0.024464875	-0.0008036122	-0.003963247	2.0372088	1.5158957	8.8095665e-05	-0.00015440283	0.8036082	0.016377706	0.12924999	4.0	223.23496341705322	192000
48	14.710121	7.3824368	32.76298	7.5537934	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	170.0	2.230449	0.3107861	0.0	-inf	0.0	10.458996	0.41456833	10.897663	9.528879	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.57892764	0.15418243	0.90489686	0.009049603	0.17700823	1.1938934	12.410657	0.018483356	-0.0007633269	-0.0009190887	1.5353382	2.2465982	-0.021934777	-0.21585314	0.7633064	0.01659615	0.17899999	7.0	227.53943753242493	196000
49	10.465665	3.3638482	17.309538	6.4389443	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	170.0	2.230449	0.3063063	0.0	-inf	0.0	10.156427	0.61873245	11.077629	9.095501	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5899081	0.14091122	0.99809206	0.35917592	0.08495032	0.11103431	2.6653879	0.0	-0.00061126426	-0.01267277	0.8191409	0.008400056	0.048977382	-0.007576614	0.6113179	0.0069898567	0.11725	79.0	231.63824439048767	200000
50	14.042721	4.855033	24.457863	7.048366	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	170.0	2.230449	0.30195382	0.0	-inf	0.0	10.978249	0.50842226	11.742811	10.293482	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5940695	0.12941812	1.0207577	0.19568303	0.07020735	0.54257214	10.237627	0.0	-0.0006739348	-0.009930896	1.2136166	0.049601216	0.010821357	-0.048829425	0.6739767	0.010749418	0.11	79.0	235.85711884498596	204000
51	12.947252	3.2005076	19.298454	7.1204405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	170.0	2.230449	0.2977233	0.0	-inf	0.0	11.877242	0.5530076	12.667534	10.741299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59413344	0.13184156	0.90714693	0.37119043	0.005646834	0.008533113	0.07946108	0.0	-0.0007268246	-0.0066913306	1.0173457	0.00016072771	0.009833381	-5.5417386e-05	0.72684485	0.01567474	0.1365	45.0	240.0292375087738	208000
52	14.140307	5.454435	27.405376	7.973635	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	170.0	2.230449	0.29360968	0.0	-inf	0.0	11.156889	0.8350575	12.094939	9.447045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5879535	0.14516814	0.93933314	0.31070185	0.10959663	0.9547004	12.640516	0.0	-0.0008715242	-0.010419473	1.247411	0.09415656	0.029551595	-0.093278594	0.87156034	0.015483954	0.1485	29.0	244.2340109348297	212000
53	17.633991	11.089305	40.816517	7.799256	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	178.0	2.25042	0.29915968	0.0	-inf	0.0	11.709182	0.6571457	12.516379	10.90848	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6004707	0.14770718	0.9500452	0.27611613	0.006321763	0.021728307	0.7521436	0.0	-0.0008329898	-0.00948151	3.1463847	15.934075	-0.020954818	-0.4135537	0.8329977	0.015511083	0.1735	15.0	249.04329586029053	216000
54	14.63101	4.749421	24.895422	9.427658	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	178.0	2.25042	0.29519072	0.0	-inf	0.0	11.515257	0.7352984	12.591994	10.2557335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5462205	0.15940608	0.9212039	0.20311241	0.6616148	0.6626629	11.466514	0.4532677	-0.0008223774	-0.0115126325	1.3044846	0.22143766	0.0065556765	-0.212897	0.82232445	0.012706233	0.13325	79.0	253.27543330192566	220000
55	12.591523	3.1418884	18.158682	8.963765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	179.0	2.252853	0.29248366	0.0	-inf	0.0	11.688248	0.4919013	12.338562	10.939998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.547379	0.18849647	1.0686295	-0.19838	0.115285814	0.38448945	11.351451	0.0925782	-0.00085171685	-0.00657985	1.0397496	1.8264775	-0.031514496	-0.026142953	0.85173357	0.012051389	0.176	79.0	257.507595539093	224000
56	13.445887	2.1886208	16.167435	8.290374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	179.0	2.252853	0.28870967	0.0	-inf	0.0	12.965971	0.31392142	13.535931	12.552968	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5206084	0.13358045	0.91107637	-0.07773702	0.04050961	0.03958306	1.1125405	0.029125877	-0.00077677146	-0.012258196	1.0354831	0.0014188578	-0.004250422	-0.0011128924	0.7767658	0.012106002	0.15	79.0	261.6145896911621	228000
57	13.003621	1.9885426	16.538603	9.979751	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	179.0	2.252853	0.28503186	0.0	-inf	0.0	13.151379	0.22178157	13.430234	12.722083	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.35028547	0.27590954	1.0126969	-0.5192028	0.0076031866	0.029362421	0.6968005	0.0	-0.0008838447	-0.0049234517	1.048564	0.0004595525	0.009785131	-0.00027262565	0.8838362	0.01818232	0.10275	14.0	265.46359300613403	232000
58	14.543237	5.148288	27.983566	11.004857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	181.0	2.2576785	0.28369907	0.0	-inf	0.0	12.810009	0.26337713	13.239673	12.504299	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.32179943	0.3265805	0.9080529	-0.6238499	0.022831902	0.26320273	6.976497	0.0	-0.00091141835	-0.0058662705	1.4700518	3.9195156	-0.03494844	-0.007893154	0.9113996	0.015095338	0.15675	28.0	269.5347902774811	236000
59	13.62775	1.4217042	16.214113	11.572292	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	181.0	2.2576785	0.28018576	0.0	-inf	0.0	13.862837	0.34151694	14.413695	13.380284	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.45512405	0.21363255	0.9125902	-0.5695621	0.085055985	0.022171862	0.19301236	0.0699602	-0.0007831566	-0.009931792	1.0511248	0.002997456	-0.022317976	-0.0027481248	0.78317803	0.015013186	0.15075	45.0	273.4179186820984	240000
60	14.77072	0.7928181	16.000837	13.227041	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	182.0	2.2600713	0.2778626	0.0	-inf	0.0	13.325306	0.28094432	13.687346	12.895218	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.30876702	0.28829992	1.0750725	-0.40395254	0.015677877	0.0093932925	0.10496454	0.009044424	-0.0008410886	-0.0075177755	1.3152698	1.6074255	-0.010174036	-0.0004259533	0.84106815	0.014543809	0.22075	79.0	277.65640902519226	244000
61	16.422226	5.422744	30.43603	12.675668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	182.0	2.2600713	0.27450982	0.0	-inf	0.0	14.220635	0.34145284	14.691862	13.765147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.40593216	0.19961761	0.9099352	-0.2293708	0.03433051	0.057102587	2.3424525	0.009182006	-0.0007044617	-0.0076874765	1.4608822	0.0019061989	0.026820004	-0.001517447	0.7044804	0.00047717456	0.040749997	79.0	281.8214375972748	248000
62	17.870216	2.9447958	21.924484	12.875221	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	182.0	2.2600713	0.27123696	0.0	-inf	0.0	13.912762	0.44463968	14.664059	13.343907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.37987232	0.23237583	0.90706867	-0.2699005	0.0051839533	0.009704432	0.10763325	0.0	-0.00067171175	0.011729339	1.5178373	6.0662947e-05	0.004751563	-3.2270298e-05	0.67175716	0.022074196	0.1945	16.0	285.89410614967346	252000
63	16.230465	1.5092344	18.093111	12.75219	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	184.0	2.2648177	0.2701909	0.0	-inf	0.0	12.991646	1.0346977	14.176817	11.585758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5382022	0.14884393	0.90769213	-0.11238619	0.029315956	0.44644958	11.637907	0.0	-0.0006282702	0.0039349683	1.5809734	3.2707024	0.022669405	-0.08369693	0.62827337	0.019320212	0.10025	2.0	290.1714859008789	256000
64	21.583233	8.537747	36.65803	13.276192	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	184.0	2.2648177	0.2670537	0.0	-inf	0.0	11.926294	0.76561946	13.18631	11.048815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49610883	0.25907335	0.90711313	-0.7287261	1.2071011	3.468504	15.00384	0.0	-0.0008231923	-0.009356916	2.5575264	1.0842323	-0.0996781	-1.0768676	0.8232076	0.013094738	0.14025	79.0	295.0273902416229	260000
65	13.535521	1.6365498	16.03606	11.305774	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	184.0	2.2648177	0.26398852	0.0	-inf	0.0	12.640881	0.97272307	13.794657	11.5295105	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6829652	0.1893881	1.0003737	0.39156777	0.022071008	0.0020681836	0.023581691	0.0076147616	-0.00072054565	-0.012213077	1.0404708	0.00017147289	0.00019459426	-0.00015595213	0.7205434	0.011542456	0.16250001	79.0	299.0826063156128	264000
66	14.525854	3.408897	20.195778	10.811482	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	184.0	2.2648177	0.2609929	0.0	-inf	0.0	13.759836	0.82938963	14.699686	12.187987	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5982623	0.21954766	1.0017654	0.057352986	0.00406548	0.0018623223	0.0057945475	0.0	-0.0008510947	-0.005260208	1.164282	4.00217e-05	0.029148847	-1.4793434e-05	0.8510823	0.002458992	0.03925	79.0	303.26412439346313	268000
67	19.901524	4.126564	24.409288	13.520605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	187.0	2.2718415	0.26153848	0.0	-inf	0.0	13.547786	0.9709878	14.326875	11.551779	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5165563	0.29258025	1.0043491	-0.67774886	0.009784997	0.06562187	1.700095	0.0	-0.00086617656	-0.007580489	2.1000865	6.3374286	-0.060086578	-0.55690724	0.8661694	0.015419587	0.18025	29.0	307.9435091018677	272000
68	26.703476	8.818745	43.246105	14.4698	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	188.0	2.2741578	0.2596685	0.0	-inf	0.0	13.748476	0.5861387	14.64233	12.826097	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.59716046	0.1391605	1.0640391	0.15104201	0.29788917	1.1323953	14.130207	0.0	-0.00062275305	-0.0059446655	3.0535636	2.2103896	0.02752161	-0.19696656	0.62274826	0.016419593	0.1215	7.0	312.80981278419495	276000
69	18.76644	10.094841	44.525288	11.18236	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.2568306	0.0	-inf	0.0	13.951757	0.54503334	14.828577	13.009498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6248401	0.1426837	0.9780609	0.24773331	0.10647986	0.26800302	9.433644	0.08313671	-0.0007182583	-0.008292105	1.7543147	0.015191948	0.027565837	-0.014534067	0.71828586	0.011536697	0.09825	79.0	317.57940316200256	280000
70	19.88352	10.021847	45.267235	11.339063	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	188.0	2.2741578	0.25405404	0.0	-inf	0.0	14.265642	0.7910424	15.5858135	13.29326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6355784	0.13718171	0.9454936	-0.068871245	0.021784473	0.06975184	2.3005216	0.003045082	-0.00095110387	-0.0078099333	1.9859526	0.002396933	-0.028798074	-0.0021035227	0.9510632	0.006417583	0.07575	79.0	322.2737445831299	284000
71	22.764118	10.074195	41.90318	14.98629	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	190.0	2.2787535	0.25333333	0.0	-inf	0.0	14.211319	0.7906322	15.124849	12.915858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.52523154	0.27483678	1.0365136	-0.13662085	0.42400193	2.5801337	17.040876	0.0	-0.0009538233	-0.0059061293	2.81454	3.3664415	-0.053611726	-0.111741535	0.9538028	0.011466923	0.15224999	79.0	326.98003339767456	288000
72	23.234657	12.043555	52.811066	14.832918	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	194.0	2.2878017	0.25459316	0.0	-inf	0.0	14.211558	0.61744	14.7969675	12.832578	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5965189	0.21129991	0.98785263	-0.18192346	1.2008709	4.501926	20.202223	0.0	-0.00082624424	-0.011113052	3.1392531	7.447158	-0.055450648	-0.29847264	0.82623905	0.01526745	0.18775001	63.0	331.7619140148163	292000
73	16.604172	1.9280477	20.077831	14.262945	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	194.0	2.2878017	0.25194806	0.0	-inf	0.0	14.878027	0.5359965	15.450234	14.098446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53520995	0.18445753	1.0079154	0.07596215	0.2983792	0.073831744	1.6004664	0.28291437	-0.0007002689	-0.0064614746	1.3331723	0.034601495	-0.041366488	-0.031882476	0.70031595	0.0059280163	0.1	79.0	335.9525845050812	296000
74	19.785372	7.4261155	33.475937	12.0196295	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	196.0	2.292256	0.25128207	0.0	-inf	0.0	14.803275	0.51245546	15.458884	13.934151	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.43633962	0.2493685	1.0413835	-0.8682586	1.3339828	5.3433037	25.375778	0.030088365	-0.00083722547	-0.011749761	2.4318013	4.0523496	-0.0051681697	-0.2191891	0.83723867	0.010524897	0.09900001	79.0	340.8974313735962	300000
75	21.32175	9.400755	36.995567	12.740357	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	199.0	2.2988532	0.25158027	0.0	-inf	0.0	14.410822	0.7451339	15.446269	13.106278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.42740113	0.22981851	1.1647152	-0.10123522	1.5646206	5.638426	27.248339	0.07060471	-0.00076370314	-0.009259263	3.2123108	5.8372355	0.063155025	-0.22842413	0.7637023	0.017298995	0.11125	14.0	345.7016158103943	304000
76	22.543507	11.134303	42.945404	11.815104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	201.0	2.303196	0.25093633	0.0	-inf	0.0	14.556108	0.510347	15.121579	13.3704195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49519843	0.19229132	0.87915504	-0.1533029	0.25771007	0.7824735	16.67545	0.1555972	-0.00072262436	-0.005270714	2.7045474	3.257842	-0.011006802	-0.081353664	0.7226198	0.015715891	0.1425	13.0	350.2987651824951	308000
77	28.364544	13.657548	45.099937	12.42496	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	203.0	2.307496	0.25030828	0.0	-inf	0.0	14.692922	0.6200694	15.201399	13.250385	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.53775185	0.16716924	0.92438596	-0.12687461	0.116978146	0.5436214	16.445051	0.07807335	-0.00070399605	-0.0028015971	3.5919037	4.7808285	-0.06853825	-0.22609724	0.70397806	0.016082957	0.19125	12.0	355.0653488636017	312000
78	23.945469	11.92264	45.94068	12.371395	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	205.0	2.3117537	0.2496955	0.0	-inf	0.0	14.516037	0.520599	15.413956	13.806978	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.4843722	0.17778192	1.0689919	-0.051930048	1.8221492	5.597706	28.138018	0.20531045	-0.0007343553	-0.0062836227	3.13987	4.2093096	0.005331382	-0.42853257	0.73435634	0.016121684	0.10475	13.0	360.3095803260803	316000
79	26.374184	9.807786	41.636047	16.32905	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	206.0	2.3138673	0.24819277	0.0	-inf	0.0	13.790435	0.5988469	14.700447	12.709907	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.47835407	0.18659215	0.9821143	-0.2028728	0.32558203	1.3257751	26.40809	0.17807987	-0.0007043369	-0.005649945	3.3290832	2.212812	-0.0006931722	-0.054010853	0.7043644	0.01772948	0.16575	6.0	364.96933698654175	320000
80	19.82867	5.899765	33.425167	14.566808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	207.0	2.3159704	0.2467223	0.0	-inf	0.0	13.00638	0.7542807	13.944004	11.818806	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5491305	0.1566803	0.8773858	-0.07735733	0.1228788	0.67385507	22.97013	0.07697341	-0.00084028766	-0.007400576	2.1066747	1.6338828	0.00089553	-0.0342185	0.8402845	0.011363614	0.13675001	79.0	369.5468554496765	324000
81	17.508339	7.236697	35.92694	12.3104	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.24439198	0.0	-inf	0.0	14.028141	0.69696236	14.726754	12.4025755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.50984436	0.13906634	0.925378	0.013655773	0.04185887	0.04244919	2.472034	0.035247624	-0.0007818267	-0.007900534	1.5518386	0.0012489927	0.0007493198	-0.0009655679	0.78180856	0.0060459054	0.059	79.0	374.0207839012146	328000
82	26.371738	10.623926	47.268658	12.772237	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	208.0	2.3180633	0.24299066	0.0	-inf	0.0	13.576035	0.45343718	14.068025	12.520351	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.51079494	0.15866064	0.84529346	-0.07939323	0.030699747	0.45252895	12.869735	0.0025273561	-0.0007515885	-0.0063751545	3.1384518	2.2426395	0.06359893	-0.020900732	0.751585	0.010016861	0.14475	79.0	378.70491456985474	332000
83	18.950508	8.709987	35.836056	12.264301	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	209.0	2.3201463	0.2416185	0.0	-inf	0.0	13.576883	0.5192213	14.022874	12.599976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5114103	0.1302213	0.88066775	0.075133584	0.19611935	1.3817809	28.639765	0.04867959	-0.00069360435	-0.008653495	2.238975	2.1636982	-0.011199206	-0.28864133	0.6936405	0.018531602	0.148	10.0	383.3740692138672	336000
84	24.524883	13.521781	56.275814	15.075764	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	209.0	2.3201463	0.23940435	0.0	-inf	0.0	13.576759	0.48968166	14.078899	12.891046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.49484855	0.18917969	1.0507715	-0.057683807	0.61813396	3.932722	32.22298	0.059386432	-0.0008009076	-0.008934604	2.6499999	0.5128816	0.018193275	-0.37535557	0.8009317	0.013363187	0.11825	79.0	388.2298288345337	340000
85	20.438494	10.2469635	44.939674	13.0525465	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	210.0	2.3222194	0.23809524	0.0	-inf	0.0	13.667204	0.55284095	14.339354	12.908753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5336867	0.18424739	0.907052	0.100517035	0.18409969	1.492791	23.233267	0.0	-0.00075455755	-0.0065966323	2.1498814	1.7117436	0.0150283575	-0.14327458	0.75457656	0.016895473	0.12275	11.0	392.9898850917816	344000
86	21.624477	9.388135	42.535824	12.454967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.23595506	0.0	-inf	0.0	13.774977	0.57576644	14.681524	13.009021	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5033717	0.20950638	0.90964025	0.11171649	0.04059619	0.0020646772	0.041031778	0.0	-0.00078093633	-0.0060384683	2.123001	0.00058135507	0.047768295	-0.00052960997	0.7809404	0.015069904	0.093	14.0	397.3267915248871	348000
87	28.440899	12.413726	47.222637	13.478937	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	212.0	2.326336	0.23555556	0.0	-inf	0.0	14.231802	0.60745335	14.796762	12.916261	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5762532	0.18089119	0.9203292	0.037780166	0.007453518	0.0034217725	0.09744492	0.0	-0.00066501275	-0.0033691488	4.174159	4.160785	-0.018529832	-0.033539496	0.6650084	0.015918687	0.1225	9.0	402.2713270187378	352000
88	17.387455	4.0784307	25.554464	13.243362	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.23432343	0.0	-inf	0.0	13.93326	0.44512546	14.44832	13.340401	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5855637	0.15321897	0.9053084	0.15880974	0.15184724	0.00053700706	0.1569444	0.150978	-0.0009212345	-0.00670496	1.8104284	1.6031506	-0.01669395	-0.0043831337	0.92126536	0.012711968	0.22500001	79.0	406.89026927948	356000
89	22.192448	11.371877	48.186085	13.328742	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.23227917	0.0	-inf	0.0	14.044682	0.43105674	14.766947	13.39528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.584733	0.13025942	0.91148627	0.31311816	0.05869674	0.014704277	0.30195543	0.0	-0.0007535964	0.022867754	2.2711182	0.0013424535	0.000106334686	-0.0012340811	0.753592	0.01863655	0.161	17.0	411.5472574234009	360000
90	28.812809	14.137633	56.02224	14.674033	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.23027027	0.0	-inf	0.0	14.218418	0.35673752	14.67642	13.652269	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.55923367	0.15583864	0.9557418	0.1130204	0.05750825	0.6465696	18.298468	0.0	-0.00067828223	0.038910717	3.3650484	0.038507923	0.024700046	-0.03620629	0.678223	0.03155272	0.1475	1.0	416.4225182533264	364000
91	28.70548	15.7319765	48.990303	12.71167	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	213.0	2.3283796	0.22829582	0.0	-inf	0.0	14.228851	0.19978964	14.537322	13.850904	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5368264	0.16765146	0.89928836	0.049018323	0.008506959	0.003704761	0.073346645	0.0	-0.0006371327	0.06597331	3.4105268	0.060673773	-0.03320399	-0.05799006	0.63711953	0.051009316	0.17725	1.0	421.01097679138184	368000
92	31.226753	14.783602	52.88579	14.215857	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.22717622	0.0	-inf	0.0	14.203801	0.22358763	14.572936	13.780078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5276003	0.18435717	0.91937095	-0.28715706	0.03910981	0.27618366	7.782531	0.0	-0.00065998733	0.014095592	3.9124038	2.1285427	-0.037540883	-0.014406537	0.6599879	0.045417357	0.17625	1.0	426.07634806632996	372000
93	28.368439	13.019469	56.25972	13.739434	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.22526316	0.0	-inf	0.0	14.212963	0.2304225	14.620307	13.947687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5409722	0.22280428	0.9417013	-0.9897266	0.05172284	0.12238284	2.25825	0.0	-0.0006174594	0.045274746	3.30165	0.009838371	0.013302982	-0.0074152127	0.6173936	0.029700259	0.121	1.0	430.90287828445435	376000
94	34.353004	14.425152	68.887405	16.458836	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.22338204	0.0	-inf	0.0	14.487122	0.20273891	14.801966	14.154283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5743612	0.15604013	1.1673813	0.059986234	0.020739857	0.08681579	1.5380262	0.0	-0.00056720525	0.034145392	4.2617474	0.0050407825	0.013892651	-0.0029185682	0.5672247	0.022526834	0.13425	1.0	436.08688974380493	380000
95	34.881462	12.059807	52.758137	21.227652	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	214.0	2.3304138	0.22153209	0.0	-inf	0.0	14.387598	0.1660185	14.734253	14.220597	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5689031	0.16101296	0.89680755	-0.024395635	0.013498799	0.059787866	1.3196862	0.0	-0.000493763	0.0627861	4.3239536	0.0019937456	-0.031654477	-0.0019121505	0.4937583	0.05442237	0.20075	1.0	440.913126707077	384000
