Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
150	23.223442	3.3575134	30.383007	18.986917	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.25353017	0.0	-inf	0.0	19.12043	0.7152047	20.005146	17.846762	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6932991	0.24172525	1.2722691	0.38773182	0.0035519341	0.01296392	0.16467077	0.0	0.00016359985	0.015887368	3.328267	9.403551e-05	-0.11413419	-3.2934237e-05	-0.16361484	0.06852357	0.2035	1.0	680.7831377983093	604000
151	19.942797	3.1052508	23.896765	13.962845	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.252235	0.0	-inf	0.0	19.074814	1.0172026	20.5042	17.591764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6938854	0.24124497	1.2647823	0.3878278	0.001131725	0.0057688947	0.1456176	0.0	0.00014113914	0.017234165	2.6674926	2.0706124e-05	0.036925793	-3.7680634e-06	-0.14116164	0.052415043	0.1985	1.0	686.0198516845703	608000
152	20.39965	3.4325268	26.37301	14.854099	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.250953	0.0	-inf	0.0	19.545097	1.0414878	21.236313	18.06396	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69398874	0.2409204	1.1810331	0.3557796	0.0016990977	0.0054875817	0.08320841	0.0	0.00014678761	0.014327009	2.7717729	1.8123164e-05	-0.09679416	-1.8060737e-06	-0.14680043	0.0424244	0.18175	1.0	691.1781768798828	612000
153	20.988993	3.5897653	29.782164	17.758997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.24968395	0.0	-inf	0.0	21.259922	0.9102546	22.178787	19.858278	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.693807	0.24166133	1.2722251	0.3877957	0.0017622515	0.009141018	0.340408	0.0	0.000169117	0.00861367	2.866949	4.460911e-05	0.17301852	-1.076194e-05	-0.16904826	0.027388759	0.16975	1.0	696.4648389816284	616000
154	23.453926	3.7786622	29.744442	17.585983	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.24842767	0.0	-inf	0.0	22.154121	1.0352749	23.88321	20.233194	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6940239	0.24119452	1.0612619	0.15510298	0.0039571817	0.022040391	0.38220033	0.0	0.00020322949	0.005614564	3.3313777	0.00025074318	0.0636757	-0.00018927915	-0.20327735	0.019935653	0.161	1.0	701.8259801864624	620000
155	24.030687	3.731144	28.556313	16.387451	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.24718398	0.0	-inf	0.0	24.123716	0.6908356	24.76682	22.681372	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6933355	0.24173516	1.1867678	0.29716128	0.001946613	0.011258682	0.3112831	0.0	0.00020428747	0.0026172027	3.4767387	6.800599e-05	0.027323544	-2.8915132e-05	-0.20420724	0.025937501	0.15675	1.0	706.971880197525	624000
156	27.235636	4.5393105	33.52956	21.094868	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.24595268	0.0	-inf	0.0	26.551704	0.57994264	27.20604	25.66895	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6953664	0.24045531	1.0650498	0.3364027	0.0031406586	0.013594607	0.3005205	0.0	0.00022006594	0.017010467	4.046692	9.5425115e-05	-0.09111923	-3.5781297e-05	-0.2200611	0.066079475	0.23525001	1.0	712.2159125804901	628000
157	27.341297	5.161794	33.76055	15.863093	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.24473359	0.0	-inf	0.0	28.9289	0.7665409	29.90689	27.121696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6971409	0.23930354	1.0657713	0.3878729	0.0032949448	0.01489652	0.19857863	0.0	0.00024800375	0.007890153	4.065135	0.000117871896	-0.028474033	-6.89211e-05	-0.24799775	0.03537929	0.17475	1.0	717.4905693531036	632000
158	31.22756	4.7174816	38.702663	24.414534	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.2435265	0.0	-inf	0.0	36.741577	0.93097323	37.712788	34.507294	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6937633	0.24105412	1.1222941	0.3876934	0.0039166147	0.022626584	0.388197	0.0	0.00023202784	0.0054134764	4.778394	0.0003712722	-0.030770719	-0.00017128456	-0.23198245	0.02553376	0.234	2.0	722.8591430187225	636000
159	40.51187	3.5134666	44.39743	32.89384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.24233128	0.0	-inf	0.0	38.465553	0.7635469	39.3407	37.094017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69303405	0.24189144	1.0619152	0.38757	0.020589009	0.13251017	2.7341957	0.0	0.00022533536	0.008202622	6.4097314	0.006829636	0.12139642	-0.006741724	-0.22535221	0.015850045	0.14275	1.0	728.4822926521301	640000
160	39.941696	4.6541247	50.283348	33.582344	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.24114774	0.0	-inf	0.0	40.79187	0.78160256	41.79364	39.470203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6934833	0.24108681	1.0632812	0.38751692	0.004419591	0.01965775	0.71368945	0.0	0.00024119625	0.0039624847	6.375548	0.00020200256	0.11479664	-0.00014468277	-0.24122521	0.020229056	0.15975	1.0	733.9681813716888	644000
161	42.163292	2.0192513	45.188274	39.246098	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.2399757	0.0	-inf	0.0	43.551956	0.43589082	44.110676	42.929947	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69271666	0.24189651	1.1264727	0.17859249	0.0045314943	0.03963951	0.98592544	0.0	0.00022597611	0.0062373662	6.7735863	0.0007982597	-0.0017430782	-0.00076325604	-0.22592235	0.039342467	0.239	2.0	739.5988895893097	648000
162	42.3657	3.3994853	47.9322	38.56318	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.238815	0.0	-inf	0.0	44.05276	0.53568035	44.928646	43.144543	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69193006	0.24235158	1.0956924	0.33077365	0.0022997132	0.011628276	0.36710194	0.0	0.0002150014	0.006043558	6.660652	7.389048e-05	-0.121938825	-3.9486546e-05	-0.21501249	0.017904215	0.15450001	1.0	745.2290806770325	652000
163	45.026577	2.9110973	48.911907	39.662277	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.23766546	0.0	-inf	0.0	45.37802	0.81854284	46.237225	43.49349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6914569	0.24284992	1.194691	0.32875896	0.0018237119	0.004947251	0.08685261	0.0	0.00021380093	0.0048786984	7.1988497	1.6614023e-05	0.07185805	-3.056344e-06	-0.21378481	0.019425005	0.13925	1.0	750.81898188591	656000
164	44.97408	3.5327494	51.04719	40.232304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.23652695	0.0	-inf	0.0	46.382942	0.9850429	47.773563	44.422363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69129443	0.24275184	1.1143148	0.32432467	0.0018227069	0.004874578	0.11040056	0.0	0.00020973757	0.0043403218	7.3068724	1.811989e-05	0.22584462	-2.94152e-06	-0.2097221	0.015922908	0.12725	1.0	756.3849139213562	660000
165	44.261936	3.9133573	49.723812	36.46819	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.23539929	0.0	-inf	0.0	48.709698	1.3963614	50.960423	46.506535	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69161403	0.24243154	1.0612334	0.13955347	0.0017153914	0.0041811354	0.048923045	0.0	0.00020807981	0.002530367	6.998169	1.4766094e-05	-0.0025000572	-2.6307075e-06	-0.20810778	0.016192637	0.1275	2.0	762.0688066482544	664000
166	48.62007	5.828812	55.832188	39.345856	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.23428233	0.0	-inf	0.0	52.303932	2.1396239	55.518906	49.244976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69144607	0.2429053	1.2084634	0.21246009	0.0040516327	0.0130110895	0.22818223	0.0	0.00020801835	0.011208355	7.7649074	0.00010178762	-0.08709204	-6.027717e-05	-0.20791362	0.03856069	0.19950001	3.0	767.8769783973694	668000
167	51.971252	3.9006262	57.60771	45.214428	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.23317592	0.0	-inf	0.0	53.453835	1.7265931	54.987057	50.029457	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6910575	0.24296522	1.2165583	0.34604353	0.0028454333	0.0061206287	0.06288633	0.0	0.0002154666	0.028314928	8.374038	2.4237346e-05	-0.040414095	-7.551089e-06	-0.21537681	0.1824946	0.27525	2.0	773.6515574455261	672000
168	50.969402	1.9135548	54.262695	47.533955	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.23207991	0.0	-inf	0.0	51.940556	2.7936056	55.293385	47.327198	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6909424	0.24296266	1.1082151	0.38707486	0.002800745	0.010656907	0.13179293	0.0	0.00023103552	0.028779192	8.175114	6.37529e-05	0.13262129	-3.719581e-05	-0.23107822	0.15250953	0.25175	1.0	779.3798201084137	676000
169	50.288628	4.3133235	56.109634	44.475807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.23099415	0.0	-inf	0.0	51.465317	2.5306957	54.421967	46.21376	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6907412	0.24327587	1.1214845	0.06369843	0.0020784363	0.010106736	0.16768083	0.0	0.0002284795	0.026180636	8.165386	5.6583485e-05	-0.11381364	-3.262431e-05	-0.22839162	0.15036964	0.23925	1.0	785.0470864772797	680000
170	49.767105	6.82101	56.88463	34.59878	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22991851	0.0	-inf	0.0	51.44599	2.8590539	54.513264	47.044945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6909459	0.24319066	1.2039464	0.26924676	0.001048053	0.0030567206	0.042307526	0.0	0.0002529323	0.024794834	7.9929867	7.287529e-06	0.039631486	-1.1494251e-06	-0.2529503	0.080066845	0.21100001	1.0	790.7067704200745	684000
171	50.316444	3.938144	56.022045	44.87031	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22885284	0.0	-inf	0.0	53.61285	0.60333294	54.82	52.576965	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69080055	0.24294277	1.0424424	0.38652542	0.0013538902	0.0046644676	0.06241843	0.0	0.00026576966	0.020579536	8.081831	1.328539e-05	-0.007553816	-2.5186043e-06	-0.26585323	0.112399936	0.228	1.0	796.3927137851715	688000
172	50.436028	4.1981897	55.957195	43.34817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.227797	0.0	-inf	0.0	53.182404	1.7820503	54.2502	48.576885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69084877	0.24306335	1.2077198	0.37923056	0.0012641139	0.004742325	0.08457941	0.0	0.00027565286	0.021810438	8.09598	1.4989653e-05	0.08304846	-2.5331308e-06	-0.27569696	0.061644632	0.20125	1.0	802.0411863327026	692000
173	52.874805	1.8035753	55.480797	50.715374	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22675087	0.0	-inf	0.0	52.532017	3.021803	54.689877	45.69515	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6906991	0.24321984	1.127059	0.21117464	0.0043904674	0.026202673	0.46254095	0.0	0.00030962285	0.015130093	8.456425	0.00035055244	-0.1447978	-0.00033620134	-0.30951136	0.03509009	0.1765	1.0	807.6724791526794	696000
174	50.41365	3.9648712	56.74087	44.23523	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22571428	0.0	-inf	0.0	53.79696	0.91734916	54.682953	51.651287	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6909543	0.24318664	1.2042565	0.38710806	0.0009614468	0.0045216633	0.17228007	0.0	0.00028664432	0.013835259	8.086003	2.125783e-05	-0.12433231	-2.870732e-06	-0.286574	0.047784973	0.18625	1.0	813.3761646747589	700000
175	51.92418	4.012908	55.866596	43.393356	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22468714	0.0	-inf	0.0	53.728584	0.55187076	54.708485	53.045017	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69096285	0.2430883	1.280278	0.38728195	0.0012836402	0.00402705	0.17667633	0.0	0.000298528	0.012305556	8.318883	9.232567e-06	0.018788695	-1.6915913e-06	-0.29857114	0.044968642	0.18325001	1.0	819.0643866062164	704000
176	53.300964	1.8291248	55.16995	49.1238	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.2236693	0.0	-inf	0.0	53.39492	3.6819375	55.935196	46.560783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69076437	0.24298647	1.0381817	0.38700247	0.0008886769	0.0027011894	0.04061061	0.0	0.00031963084	0.037989393	8.566742	5.949726e-06	-0.1659013	-3.820055e-07	-0.31969917	0.3125918	0.3215	2.0	824.7240126132965	708000
177	51.248165	4.6930404	55.77859	41.260643	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22266066	0.0	-inf	0.0	55.38584	2.5718894	57.02612	48.775642	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69097483	0.24312721	1.264056	0.38423157	0.0016567705	0.0061799483	0.11065993	0.0	0.00026321225	0.07491027	8.229567	2.1894812e-05	-0.08319557	-8.323173e-06	-0.26327673	0.37474525	0.31625	1.0	830.3918726444244	712000
178	55.306778	2.7545416	58.296997	49.066776	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22166106	0.0	-inf	0.0	57.32881	0.6422249	58.42194	56.47478	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69088954	0.2430842	1.1073971	0.38697794	0.0013619139	0.005007614	0.12273198	0.0	0.000269074	0.056697637	8.8894	1.4494328e-05	-0.11754656	-7.2221446e-06	-0.26902592	0.2122824	0.285	1.0	836.0778858661652	716000
179	56.33593	1.8489245	58.961494	52.89578	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.22067039	0.0	-inf	0.0	57.26399	1.1066412	58.80861	55.04548	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6909054	0.24322249	1.2079924	0.36914098	0.0009542956	0.0019287418	0.03270629	0.0	0.00025487505	0.029623177	9.08074	3.6016302e-06	-0.17026854	-8.3052487e-07	-0.25483924	0.12406581	0.23075	1.0	841.7944853305817	720000
180	54.261757	5.1201215	59.585815	46.391754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21968855	0.0	-inf	0.0	58.77821	0.3161294	59.325798	58.450005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6909413	0.2431235	1.2038691	0.38659945	0.000956578	0.0024785937	0.05151066	0.0	0.00022557005	0.033175386	8.776068	4.937154e-06	-0.04756522	-1.5178639e-06	-0.22555281	0.103445515	0.223	1.0	847.4824185371399	724000
181	53.44268	4.4889207	59.899075	47.471447	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.2187154	0.0	-inf	0.0	59.010574	0.5797446	60.011673	58.095913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6908001	0.24313843	1.0618637	0.38743475	0.0007994806	0.0023601768	0.05146596	0.0	0.00021637697	0.028252957	8.667511	5.2566324e-06	-0.07757616	-1.978346e-06	-0.21633041	0.06856088	0.20899999	1.0	853.2205767631531	728000
182	54.344738	5.532098	61.08183	44.520435	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21775083	0.0	-inf	0.0	57.761475	2.6081233	59.92838	52.388687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6908502	0.24328311	1.2639539	0.1884535	0.0007493381	0.0014652377	0.022200197	0.0	0.0001974171	0.019318277	8.835161	2.3513023e-06	0.13800383	-4.0277757e-07	-0.19745697	0.066443965	0.18699999	1.0	859.0191836357117	732000
183	54.826126	5.9206257	61.371445	42.92855	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21679473	0.0	-inf	0.0	58.5521	2.6213105	60.667274	52.28595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6906803	0.24303998	1.030655	0.20262249	0.0009640279	0.0026783652	0.06707582	0.0	0.00020735338	0.022440273	8.899282	5.317699e-06	0.10564542	-6.95004e-07	-0.2074512	0.081169024	0.21775	1.0	864.7857367992401	736000
184	57.61475	4.3180685	61.459652	49.382954	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.215847	0.0	-inf	0.0	58.901237	2.6404045	61.435326	53.486496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69071096	0.24320325	1.2593502	0.2871018	0.0007709384	0.001273369	0.029298335	0.0	0.00019385759	0.022135053	9.359238	1.6380213e-06	-0.16441846	-2.0610184e-07	-0.19383653	0.12122913	0.23025	1.0	870.5698711872101	740000
185	56.71595	4.484451	62.359066	49.378204	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21490751	0.0	-inf	0.0	61.753418	0.58220625	62.7045	60.52758	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69048387	0.24367018	1.2808201	0.265289	0.0008315493	0.0018928038	0.036667615	0.0	0.00016561383	0.018856183	9.240307	3.255841e-06	0.08810282	-7.282335e-07	-0.16566516	0.058035553	0.19849999	1.0	876.3569269180298	744000
186	58.795097	4.32258	63.770153	49.790527	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21397616	0.0	-inf	0.0	61.35444	2.3746278	63.172195	55.265724	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6906306	0.24317813	1.0319035	0.1632549	0.0010219904	0.0034295162	0.08445352	0.0	0.00015851017	0.016521826	9.529053	8.463311e-06	-0.14857364	-3.7330149e-06	-0.15849212	0.05519084	0.19425	1.0	882.157016992569	748000
187	54.397835	5.6924624	62.803097	45.472134	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21305285	0.0	-inf	0.0	61.911835	2.8015814	64.309235	54.780212	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6908758	0.2431487	1.2264701	0.38717523	0.0008713115	0.0019634801	0.050947487	0.0	0.0001235269	0.013366038	8.8807955	3.2263395e-06	0.14508891	-3.7475886e-07	-0.1236171	0.04140749	0.17074999	1.0	888.0073897838593	752000
188	62.418	1.6294976	64.55604	59.772003	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21213749	0.0	-inf	0.0	63.985474	0.5424698	64.796585	63.00757	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69058406	0.24327353	1.1230772	0.23272982	0.00069591444	0.0016912089	0.041016996	0.0	0.00015077367	0.01884222	10.156755	4.902042e-06	0.028397322	-5.7605274e-07	-0.15079442	0.07789059	0.20675	1.0	893.8841586112976	756000
189	59.596073	3.3034203	64.59749	56.334976	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	395.0	2.5965972	0.21122995	0.0	-inf	0.0	64.82089	0.34878027	65.386566	64.32524	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6906615	0.24335729	1.2810092	0.16137168	0.0012507649	0.0027820503	0.043120533	0.0	0.00011296454	0.016897969	9.795304	5.5155488e-06	-0.05106783	-3.4800112e-06	-0.11294624	0.040909447	0.18824999	1.0	899.7107820510864	760000
190	61.257523	4.286925	65.77618	51.131504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	396.0	2.597695	0.2107504	0.0	-inf	0.0	63.003483	3.4720762	66.13218	57.40707	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6906727	0.24283673	1.0331467	0.30086806	0.0008651092	0.0031234086	0.060411245	0.0	0.00012210757	0.01396911	9.958413	2.415149	-0.008648872	-0.069690526	-0.12210579	0.24478303	0.24650002	1.0	905.550947189331	764000
191	46.39273	14.273511	65.27297	25.62765	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	400.0	2.60206	0.21164021	0.0	-inf	0.0	65.44257	0.5199698	66.38126	64.8254	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68281823	0.25610092	1.1072476	0.1782079	0.22572653	1.2815557	23.468058	0.0	6.067753e-05	0.026811516	8.6612	9.186081	-0.06208837	-0.30814886	-0.060678948	0.061532468	0.17950001	1.0	911.3356666564941	768000
192	47.01917	15.301668	63.450806	18.307833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.8888889	0.31426966	1.0	0.0	408.0	2.61066	0.21439832	0.0	-inf	0.0	60.69731	3.3247173	65.55847	56.973072	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.68315387	0.24319455	1.2114576	0.23607266	1.8052751	5.253179	29.720661	0.0	7.036398e-05	0.045953814	9.232965	17.224651	-0.0038104057	-2.1024024	-0.070356965	0.07362282	0.19025001	1.0	917.0947670936584	772000
193	43.576694	13.301034	62.04431	18.113405	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.6666667	0.47140452	1.0	0.0	414.0	2.6170003	0.21618798	0.0	-inf	0.0	61.93684	3.9662752	64.84955	54.669945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66905016	0.29436588	1.4791205	-0.16813052	9.4987755	8.429902	34.24598	3.4207292	8.563697e-05	0.022543946	9.060938	13.242603	-0.12484002	-0.40430343	-0.08568974	0.028248655	0.1505	1.0	922.7853181362152	776000
194	44.066444	16.646244	63.633324	18.664833	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	421.0	2.6242821	0.21836099	0.0	-inf	0.0	60.15114	2.9265454	62.496304	54.949326	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659662	0.29052076	1.3284596	0.1694713	7.1083503	6.275232	34.770466	3.0051816	8.120574e-05	0.030746032	8.858351	14.151515	0.16717124	-0.3720765	-0.081272885	0.10746879	0.2195	1.0	928.5207300186157	780000
195	54.80361	8.460275	63.64344	38.31843	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	422.0	2.6253123	0.21786268	0.0	-inf	0.0	58.759445	1.9296672	60.508232	55.274662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6603712	0.30019188	1.2857097	-0.0032483595	7.2684774	7.1324024	38.270115	2.2945566	0.00015825033	0.010991754	8.861242	6.4132137	0.09463382	-3.4604752	-0.15824749	0.023569448	0.15775	1.0	934.2715549468994	784000
196	54.83871	6.0427647	61.471584	45.852165	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.21696658	0.0	-inf	0.0	55.215687	4.295882	59.957695	47.48545	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65443385	0.30811545	1.2946595	0.03553804	1.1230214	0.47002068	2.6120172	0.34088624	0.00016801246	0.005543865	8.975737	0.4814893	-0.00084614754	-0.42250094	-0.167959	0.01745015	0.148	1.0	939.9748363494873	788000
197	52.78148	4.419512	59.92591	46.2186	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.21607783	0.0	-inf	0.0	54.501297	3.9725583	58.499397	47.427544	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6592761	0.3066459	1.2991555	0.27778664	0.25307652	0.16080889	0.7684747	0.0	0.00018896535	0.0064383904	8.592569	0.044430196	0.14540267	-0.026493073	-0.18893728	0.018514566	0.15725	1.0	945.5339825153351	792000
198	48.285645	7.527408	59.456524	33.12967	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	422.0	2.6253123	0.21519633	0.0	-inf	0.0	57.218895	2.235022	59.528767	54.055473	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6606126	0.30712917	1.123712	0.22368343	0.094658434	0.08256144	0.68246263	0.0	0.00016601756	0.0045026224	7.8408356	0.017632363	-0.007961392	-0.010965534	-0.1659497	0.017562754	0.18775001	5.0	951.072999715805	796000
