Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
167	59.168243	4.319888	65.287994	49.42695	0.0	0.0	0.0	0.0	500.0	255.0	2.4065402	0.14655173	0.0	0.0	0.0	0.0	370.0	2.5682018	0.21264368	86.0	1.9344984	0.04942529	69.75634	0.6098759	70.55345	68.764084	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66673535	0.13002802	0.93079025	0.39870647	0.0942477	0.0018581892	0.1324752	0.08323723	-0.0006884858	0.1009122	8.583557	0.0031307377	-0.059516788	-0.0028613794	0.68848515	0.11371492	0.22375	2.0	726.7962675094604	672000
168	52.91535	12.792391	66.8196	26.178602	0.25	0.4330127	1.0	0.0	438.75	257.0	2.409933	0.14685714	0.25	0.4330127	1.0	0.0	372.0	2.570543	0.21257143	86.0	1.9344984	0.049142856	70.92933	0.35446325	71.37695	70.46902	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6541083	0.17497897	1.3435056	-0.1851888	0.028340008	0.34352446	18.247322	0.009061754	-0.0007729456	0.02168351	8.255623	4.3380547	-0.12215221	-0.12982732	0.7729523	0.12833945	0.23599999	1.0	731.4186601638794	676000
169	63.999924	4.5187235	70.90806	58.632492	0.0	0.0	0.0	0.0	500.0	257.0	2.409933	0.14618886	0.0	0.0	0.0	0.0	372.0	2.570543	0.21160409	86.0	1.9344984	0.048919227	71.99101	0.29667866	72.29222	71.5089	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6473839	0.16713797	1.0401776	-0.23336582	0.27259058	1.4329118	28.45507	0.13574353	-0.0006431228	0.056179255	9.541391	0.13298117	-0.039535522	-0.13239975	0.64303255	0.12465894	0.2545	1.0	736.0035903453827	680000
170	48.68926	14.823257	64.89211	24.489687	0.375	0.48412293	1.0	0.0	408.125	260.0	2.4149733	0.1469757	0.125	0.3307189	1.0	0.0	373.0	2.571709	0.21085359	88.0	1.9444827	0.04974562	72.79908	0.23993193	73.08127	72.39641	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6643706	0.13568048	1.0175151	0.28696442	0.027984068	0.00062090455	0.030238718	0.025476426	-0.00056534633	0.028948192	7.958643	2.3733501	0.01052928	-0.0022871874	0.5653132	0.062675014	0.20825	1.0	740.5395867824554	684000
171	45.348186	18.088959	67.43529	10.785691	0.6	0.48989794	1.0	0.0	357.9	266.0	2.4248817	0.14927049	0.3	0.45825756	1.0	0.0	376.0	2.575188	0.21099888	91.0	1.9590414	0.051066216	73.846466	0.22278526	74.174576	73.47378	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677167	0.13390039	0.8801008	0.2703043	0.09753763	0.0022574638	0.103116244	0.051286966	-0.00042037293	0.026785012	8.43602	6.878167	0.015083671	-0.016226122	0.42033833	0.06568484	0.22575	1.0	745.0551245212555	688000
172	56.29792	15.1208315	69.1713	24.44341	0.44444445	0.49690402	1.0	0.0	434.8889	270.0	2.4313638	0.1505856	0.22222222	0.41573972	1.0	0.0	378.0	2.5774918	0.21081986	94.0	1.9731278	0.0524261	75.13905	0.4084431	75.66689	74.52766	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66842186	0.13010271	0.9656932	0.24147442	0.30575177	0.05081757	2.6782548	0.25495803	-0.00058707595	0.01801786	9.204821	4.7926664	-0.06933844	-0.0017541116	0.58706975	0.08024445	0.227	1.0	749.6229236125946	692000
173	31.673923	15.568786	63.648712	11.112321	0.78571427	0.41032588	1.0	0.0	303.7143	281.0	2.4487064	0.1551629	0.42857143	0.49487168	1.0	0.0	384.0	2.5843313	0.21203755	101.0	2.0043213	0.055770293	76.11488	0.08538219	76.24946	75.99863	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66810995	0.13330567	1.0402187	0.12266443	0.38292596	1.0517987	28.723969	0.30778345	-0.00047624856	0.028253	7.5852785	10.90242	0.09119117	-0.38274384	0.47631112	0.037682623	0.2235	1.0	754.1500725746155	696000
174	32.42509	13.949951	57.3738	10.517216	0.46153846	0.49851853	1.0	0.0	362.84616	287.0	2.457882	0.15700218	0.46153846	0.49851853	1.0	0.0	390.0	2.5910647	0.21334793	106.0	2.0253057	0.05798687	76.28314	0.10467043	76.417305	76.095116	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6671302	0.1359881	0.8850183	0.21860723	0.6479984	2.318706	31.978712	0.430358	-0.00034537166	0.02129445	7.7711353	10.890592	3.886223e-05	-0.24694455	0.34538257	0.04040752	0.19375	1.0	758.6505455970764	700000
175	33.582916	18.82326	60.90135	10.846606	0.64285713	0.47915742	1.0	0.0	320.35715	296.0	2.4712918	0.1604336	0.2857143	0.45175397	1.0	0.0	394.0	2.5954962	0.21355014	113.0	2.0530784	0.06124661	75.77364	0.2892597	76.06031	75.289406	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701434	0.13205434	0.89006764	0.47977367	0.6600068	2.790349	32.555042	0.0	-0.0002944842	0.0136979865	7.606468	6.800478	-0.014544964	-0.2688764	0.29447556	0.022936575	0.18375	1.0	763.0858750343323	704000
176	44.734802	20.125988	74.69761	11.852337	0.7	0.45825756	1.0	0.0	364.0	303.0	2.4814427	0.16299085	0.4	0.48989797	1.0	0.0	398.0	2.599883	0.2140936	118.0	2.071882	0.06347498	75.03421	0.31307402	75.444374	74.56683	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6652898	0.13926718	0.904162	0.40052	0.2179516	0.1461365	5.6895666	0.03879696	-0.00048064068	0.0103404485	9.100216	8.298507	0.16295564	-0.5173893	0.4806422	0.018512586	0.143	1.0	767.5950267314911	708000
177	33.94033	12.704413	56.963062	11.911288	0.6666667	0.47140452	1.0	0.0	335.53333	313.0	2.4955444	0.16666667	0.73333335	0.44221663	1.0	0.0	409.0	2.6117234	0.21778488	122.0	2.0863597	0.06496273	72.79166	0.52258337	73.27455	71.6375	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66376597	0.13244408	0.90580595	0.39142308	0.6075734	2.2384043	33.142513	0.0	-0.0004088767	0.01300709	7.554375	23.082415	-0.04483652	-2.9086428	0.40885544	0.034907907	0.21325	2.0	772.0737936496735	712000
178	37.71001	14.2171	62.89907	20.32009	0.8181818	0.38569462	1.0	0.0	309.72726	322.0	2.507856	0.17010038	0.36363637	0.4810457	1.0	0.0	413.0	2.61595	0.21817221	128.0	2.10721	0.067617536	72.029015	0.8404103	72.67773	69.84901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66011447	0.14005521	0.9654133	0.33801204	12.935583	4.536147	36.294052	11.888946	-0.00050858036	0.015158301	7.6703453	14.341591	0.059093118	-4.4766603	0.5085549	0.04001711	0.21225	1.0	776.5929570198059	716000
179	47.46045	15.017157	65.61999	22.437548	0.33333334	0.4714045	1.0	0.0	407.1111	325.0	2.5118833	0.17069328	0.11111111	0.3142697	1.0	0.0	414.0	2.6170003	0.21743697	130.0	2.1139433	0.068277314	70.72129	0.8932719	71.452415	68.9591	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65935856	0.14465968	0.9322276	0.33741385	1.1212806	0.015929375	1.167248	0.7585021	-0.00048387796	0.012363881	8.064593	2.4112349	0.10543513	-0.36348334	0.4838465	0.04301634	0.195	1.0	781.1015105247498	720000
180	47.25099	16.037405	64.34766	24.21413	0.33333334	0.4714045	1.0	0.0	462.55554	328.0	2.515874	0.17110068	0.33333334	0.4714045	1.0	0.0	417.0	2.620136	0.21752739	132.0	2.120574	0.06885759	70.1156	0.2887954	70.38067	69.40366	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6588728	0.1375935	0.9069187	0.2862266	0.25375545	0.030333113	0.2588055	0.0	-0.000532534	0.012917844	7.7037964	6.759995	-0.020197153	-0.007449821	0.53251743	0.029882517	0.189	1.0	785.6045260429382	724000
181	54.26284	4.437578	62.51874	46.262665	0.0	0.0	0.0	0.0	500.0	328.0	2.515874	0.17030114	0.125	0.3307189	1.0	0.0	418.0	2.6211762	0.21703011	132.0	2.120574	0.06853583	69.24495	0.18372288	69.40898	68.92002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6561489	0.14036702	0.90693134	0.37861198	0.4254399	0.67635024	14.205255	0.31210336	-0.0006601289	0.00780027	7.862772	2.4782507	-0.042158365	-0.09018037	0.6601212	0.025880462	0.15224999	1.0	790.1061079502106	728000
182	55.1129	1.9323239	58.117725	51.50121	0.0	0.0	0.0	0.0	500.0	328.0	2.515874	0.16959669	0.0	0.0	0.0	0.0	418.0	2.6211762	0.21613237	132.0	2.120574	0.068252325	68.06468	0.12883918	68.238434	67.883415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66005176	0.13568582	0.9651823	0.31166592	0.1789287	0.00072853494	0.17970607	0.17383	-0.0005926732	0.06509292	7.9067554	0.01127772	0.036741614	-0.010313487	0.59268904	0.05647648	0.21125	1.0	794.5830388069153	732000
183	55.361015	2.301785	58.97493	51.28185	0.0	0.0	0.0	0.0	500.0	328.0	2.515874	0.16889805	0.0	0.0	0.0	0.0	418.0	2.6211762	0.21524201	132.0	2.120574	0.06797116	67.15349	0.07546	67.2319	67.0464	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65426606	0.1402848	0.90730476	0.36717907	0.03654263	0.000874818	0.04175365	0.03177595	-0.0005574117	0.09146747	7.976466	0.00047053795	0.04941976	-0.00043025182	0.5574035	0.08058092	0.24275	1.0	799.1313557624817	736000
184	55.048485	3.4514992	59.560284	47.75802	0.125	0.3307189	1.0	0.0	492.5	329.0	2.517196	0.16863146	0.0	0.0	0.0	0.0	418.0	2.6211762	0.2142491	133.0	2.1238515	0.06817017	66.16159	0.10086308	66.273705	65.985634	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6565435	0.13448532	0.90825176	0.34387615	0.04233606	0.7690065	25.55253	0.0017564893	-0.00049490016	0.059767663	7.9953537	0.032422576	0.114475965	-0.032414034	0.49487787	0.07140653	0.2445	1.0	803.6528177261353	740000
185	50.0337	11.397006	57.00826	20.366102	0.125	0.3307189	1.0	0.0	455.125	330.0	2.518514	0.16836734	0.125	0.3307189	1.0	0.0	419.0	2.622214	0.21377552	133.0	2.1238515	0.067857146	65.01961	0.049800232	65.08945	64.945114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6575581	0.13676333	0.9072766	0.35430387	0.0012551541	0.0007529153	0.002587229	0.0	-0.0005303398	0.014865322	7.6457353	1.8393881	0.07642996	-0.00059291243	0.5303042	0.060115047	0.22850001	1.0	808.1471524238586	744000
186	49.12834	14.770224	59.50229	10.508327	0.125	0.3307189	1.0	0.0	459.0	331.0	2.519828	0.16810563	0.125	0.3307189	1.0	0.0	420.0	2.6232493	0.21330625	133.0	2.1238515	0.06754698	64.20036	0.055909116	64.29063	64.096794	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65501887	0.13037474	0.9657427	0.3116606	0.035409514	0.0010949366	0.03668326	0.02758336	-0.00058062375	0.013876893	7.7094088	2.020393	0.08303738	-0.00012781436	0.5806028	0.05318495	0.2235	1.0	812.647896528244	748000
187	56.85981	3.1959398	62.25515	52.209057	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.1674254	0.0	0.0	0.0	0.0	420.0	2.6232493	0.2124431	133.0	2.1238515	0.06727365	63.59911	0.05620384	63.67086	63.512184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66025454	0.14201821	0.9073992	0.38143963	0.051527053	0.001327698	0.06440276	0.044418514	-0.0005720891	0.030845169	8.284614	0.0009346413	0.037961006	-0.00085456227	0.572129	0.019332036	0.15725	1.0	817.2160189151764	752000
188	53.530632	2.5146945	57.52807	49.11134	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.16675062	0.0	0.0	0.0	0.0	420.0	2.6232493	0.21158691	133.0	2.1238515	0.06700252	62.148315	0.055918165	62.277092	62.09901	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6579141	0.12873738	0.9063571	0.3116886	0.009523652	0.0017740778	0.06305513	0.0	-0.0005969871	0.029066011	7.7156467	3.3399567e-05	-0.1921153	-2.8927474e-05	0.5970544	0.016811691	0.17050001	1.0	821.761953830719	756000
189	50.79916	6.22752	59.925102	38.954876	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.165998	0.125	0.3307189	1.0	0.0	421.0	2.6242821	0.2111334	133.0	2.1238515	0.0667001	60.754566	0.21168944	60.985603	60.494984	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6680248	0.13311453	1.04041	0.5086439	0.0019288771	0.0009807063	0.00375399	0.0	-0.0005129725	0.0056278333	7.4494286	2.3352327	-0.16631639	-0.0028715762	0.51299024	0.01652961	0.1585	1.0	826.3188633918762	760000
190	43.70745	14.882811	55.85912	13.995082	0.0	0.0	0.0	0.0	500.0	331.0	2.519828	0.16516966	0.25	0.4330127	1.0	0.0	423.0	2.6263404	0.21107784	133.0	2.1238515	0.06636727	59.3127	0.23518828	59.66498	58.985764	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6700112	0.1272062	1.0010068	0.50865555	0.081498995	0.0016407913	0.08323282	0.06316298	-0.000599131	0.0042625517	7.0023	4.219169	0.038677573	-0.0014514637	0.5991391	0.015054602	0.123500004	1.0	830.9118881225586	764000
191	48.128025	11.075209	55.29835	19.022163	0.125	0.3307189	1.0	0.0	456.25	332.0	2.5211382	0.16492797	0.0	0.0	0.0	0.0	423.0	2.6263404	0.21013413	134.0	2.1271048	0.06656731	61.14923	0.09886829	61.257893	60.934223	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66556704	0.12545653	1.0010679	0.33213854	0.13892424	0.0020169665	0.14833158	0.124978065	-0.0004730844	0.13720463	7.436928	0.0068202205	-0.033573747	-0.006239076	0.47299767	0.19076324	0.34025002	2.0	835.4299468994141	768000
192	48.265144	11.319285	56.702698	19.14071	0.125	0.3307189	1.0	0.0	456.375	333.0	2.5224442	0.16468842	0.125	0.3307189	1.0	0.0	424.0	2.6273658	0.20969337	134.0	2.1271048	0.06627102	63.24865	0.07091082	63.359936	63.152058	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67105734	0.13040246	0.9662029	0.400163	0.027736284	0.0017534693	0.03544998	0.014656663	-0.0006512441	0.031354412	7.406089	1.910295	-0.009879947	-0.00013080893	0.6512495	0.21454397	0.32999998	1.0	840.012811422348	772000
193	53.5605	3.7105753	60.150185	49.584774	0.0	0.0	0.0	0.0	500.0	333.0	2.5224442	0.1640394	0.0	0.0	0.0	0.0	424.0	2.6273658	0.208867	134.0	2.1271048	0.06600985	65.09653	0.26633304	65.33512	64.672714	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6713392	0.13213997	0.96156895	0.3916839	0.043964494	0.0013922135	0.045308203	0.03551939	-0.00048222393	0.13260493	7.683456	0.00068079674	-0.15377355	-0.0006200392	0.48218274	0.16688336	0.3235	1.0	844.5255839824677	776000
194	51.79252	7.676266	63.412525	35.49977	0.125	0.3307189	1.0	0.0	489.75	334.0	2.5237465	0.16380578	0.0	0.0	0.0	0.0	424.0	2.6273658	0.20794506	135.0	2.1303337	0.06620893	65.882675	0.49362382	66.60237	64.865295	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66689926	0.13431038	0.9964444	0.20706405	0.009350992	0.0012083788	0.010491163	0.0013615191	-0.00054671615	0.104084	7.5331817	3.1809483e-05	0.04128921	-2.8122413e-05	0.5466877	0.1030975	0.26749998	1.0	848.9907891750336	780000
195	53.953964	6.0855656	61.34739	40.752064	0.0	0.0	0.0	0.0	500.0	334.0	2.5237465	0.16308594	0.125	0.3307189	1.0	0.0	425.0	2.628389	0.20751953	135.0	2.1303337	0.06591797	65.831985	1.0342863	66.97918	63.504753	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6468632	0.13859473	0.87707394	0.29752225	0.0021415362	0.0008471516	0.0031860173	0.0	-0.0005308017	0.017987866	8.030532	2.3397598	0.062177062	-0.0030109282	0.53076977	0.072892524	0.26325	1.0	853.5447673797607	784000
196	51.34929	2.1987813	53.890602	46.057606	0.125	0.3307189	1.0	0.0	497.5	335.0	2.525045	0.16285853	0.125	0.3307189	1.0	0.0	426.0	2.6294096	0.20709771	135.0	2.1303337	0.06562956	63.735672	1.5558591	66.194565	61.416092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6452458	0.15189476	0.99955624	0.3350721	0.08049385	0.0012045392	0.08269578	0.067806184	-0.000510782	0.015055217	7.2936068	2.41206	0.09922004	-0.0021840367	0.51078117	0.057473205	0.228	1.0	857.9934980869293	788000
197	48.171043	9.54558	57.87004	26.996433	0.0	0.0	0.0	0.0	500.0	335.0	2.525045	0.16214909	0.125	0.3307189	1.0	0.0	427.0	2.6304278	0.20667957	135.0	2.1303337	0.065343656	64.71184	1.3921118	67.25752	62.57638	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.63921607	0.15183684	0.87518185	0.25858554	0.1535761	0.14289829	6.177711	0.12229213	-0.0004303828	0.012776075	7.158009	2.190285	0.06015849	-0.15205398	0.43037173	0.044180073	0.2185	1.0	862.4425737857819	792000
198	47.746826	9.594113	56.84813	25.749865	0.125	0.3307189	1.0	0.0	463.0	336.0	2.5263393	0.16192771	0.0	0.0	0.0	0.0	427.0	2.6304278	0.20578313	136.0	2.133539	0.06554217	63.741947	1.590794	65.895615	61.03343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6378941	0.16030185	0.8749532	-0.12667811	0.1458224	1.1549848	31.046877	0.0718534	-0.00052978983	0.03661632	7.313807	0.058975883	0.07052517	-0.05873895	0.5297271	0.046100534	0.22375	1.0	866.8848652839661	796000
199	51.130447	5.7016587	55.57991	36.7748	0.125	0.3307189	1.0	0.0	476.0	337.0	2.5276299	0.16163069	0.125	0.3307189	1.0	0.0	428.0	2.6314437	0.20527577	137.0	2.1367207	0.06570744	61.75634	1.3632237	63.134888	59.278236	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64556164	0.14632972	0.8796619	0.21856871	0.016077679	0.0019919293	0.057912737	0.0	-0.00040963292	0.015463429	7.7653704	2.4109955	0.057074904	-0.0051043197	0.4096465	0.024039224	0.17300001	1.0	871.3007380962372	800000
200	50.81653	8.136676	60.898296	34.037975	0.125	0.3307189	1.0	0.0	476.625	338.0	2.5289166	0.16141357	0.0	0.0	0.0	0.0	428.0	2.6314437	0.2043935	138.0	2.139879	0.065902576	60.92434	1.3705093	63.02796	58.694134	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6467954	0.14135675	0.96140254	0.28672326	0.122236945	0.0015884246	0.1256533	0.107771605	-0.0004452616	0.036718972	7.635756	0.005350279	-0.13340783	-0.004903869	0.4453025	0.026015054	0.1765	1.0	875.7473905086517	804000
201	46.944286	5.696936	52.943504	34.25908	0.0	0.0	0.0	0.0	500.0	338.0	2.5289166	0.16079924	0.0	0.0	0.0	0.0	428.0	2.6314437	0.2036156	138.0	2.139879	0.06565176	59.88646	0.7277191	60.811676	58.83469	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66487586	0.1340851	0.88293165	0.44217825	0.021884976	0.0008655361	0.022704363	0.017551064	-0.0004961435	0.040666476	6.717095	0.00016886389	0.10763323	-0.00015339431	0.49604857	0.03305288	0.18475	1.0	880.1455001831055	808000
202	40.35235	11.617988	54.38885	16.81276	0.33333334	0.4714045	1.0	0.0	402.22223	341.0	2.5327544	0.16138192	0.22222222	0.4157397	1.0	0.0	430.0	2.6334684	0.20350213	139.0	2.143015	0.06578325	58.236298	0.808549	60.077637	57.51169	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67039347	0.13426708	1.0011183	0.2185934	0.00416708	0.0008405549	0.0071527064	0.0	-0.00042692572	0.008191843	6.608875	3.8696263	-0.15490961	-0.0029985528	0.42693874	0.03407874	0.193	1.0	884.5482923984528	812000
203	46.11631	8.5681925	57.403717	31.462275	0.25	0.4330127	1.0	0.0	478.5	343.0	2.535294	0.16163996	0.0	0.0	0.0	0.0	430.0	2.6334684	0.20263901	141.0	2.149219	0.06644675	58.616146	0.75087106	59.537582	57.591415	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6712185	0.13190156	0.95742416	0.5080949	0.08518398	0.00069587544	0.085841715	0.08229858	-0.00037028827	0.058202643	6.8798656	0.0027264268	-0.06092298	-0.002518615	0.3703301	0.040362164	0.2165	2.0	888.9601671695709	816000
204	43.01822	13.725973	54.747738	18.091513	0.33333334	0.4714045	1.0	0.0	421.1111	346.0	2.539076	0.16228893	0.11111111	0.31426966	1.0	0.0	431.0	2.6344774	0.2021576	143.0	2.1553361	0.067073174	60.680725	1.1073445	62.431377	58.977203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6677572	0.12934858	0.9069346	0.5083081	0.014252577	0.0007434539	0.018202454	0.01141724	-0.00042422116	0.02002863	7.344207	2.210604	-0.023067117	-0.0010805891	0.42422163	0.080670714	0.24000001	1.0	893.377552986145	820000
205	47.787598	13.318161	61.577484	17.993555	0.125	0.3307189	1.0	0.0	455.0	347.0	2.5403295	0.16207379	0.0	0.0	0.0	0.0	431.0	2.6344774	0.2013078	144.0	2.1583624	0.06725829	60.76546	1.2464259	62.838245	58.97122	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6701112	0.13073432	1.001116	0.33164945	0.062262755	0.00093984517	0.06381515	0.05931118	-0.00048705377	0.076584466	7.6276765	0.0013710214	0.043027997	-0.0012537737	0.48702016	0.064370625	0.22075	1.0	897.8943378925323	824000
206	48.566826	14.799161	58.11683	10.194813	0.0	0.0	0.0	0.0	500.0	347.0	2.5403295	0.16139536	0.125	0.3307189	1.0	0.0	432.0	2.6354837	0.20093024	144.0	2.1583624	0.06697674	62.605373	1.1681435	64.54293	61.16124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6717217	0.13047396	0.9222212	0.48511356	0.19347948	2.2506485	33.66495	0.008690566	-0.00052865595	0.015765399	7.8959665	1.6324733	-0.10414398	-0.13334927	0.52865016	0.053588714	0.21149999	1.0	902.3762974739075	828000
207	53.401688	2.1469216	56.80486	50.659935	0.0	0.0	0.0	0.0	500.0	347.0	2.5403295	0.16079703	0.0	0.0	0.0	0.0	432.0	2.6354837	0.20018536	144.0	2.1583624	0.06672845	62.420864	0.8861191	63.885983	61.56954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719493	0.13205737	0.94529045	0.5078433	0.03074159	0.12734064	6.0341744	0.022018105	-0.0004936233	0.070405155	7.8866014	0.0033702657	0.0064498186	-0.0033247622	0.4934582	0.057643443	0.2145	1.0	906.8415763378143	832000
208	53.180496	10.689265	63.891514	33.880543	0.125	0.3307189	1.0	0.0	469.25	348.0	2.5415792	0.16059068	0.0	0.0	0.0	0.0	432.0	2.6354837	0.19935395	145.0	2.161368	0.066912785	63.553032	1.7325867	66.58034	61.687954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67166626	0.13143453	0.9031764	0.4901623	0.15166269	2.0824616	34.648647	0.0004646778	-0.0005800463	0.032014683	8.087238	0.49071026	0.11502707	-0.04888894	0.58004916	0.059223436	0.21375	1.0	911.3688373565674	836000
209	49.941734	10.738576	66.30386	27.164366	0.125	0.3307189	1.0	0.0	484.125	349.0	2.5428255	0.16038603	0.0	0.0	0.0	0.0	432.0	2.6354837	0.1985294	146.0	2.164353	0.067095585	64.93075	1.5033585	67.14004	62.94068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6656947	0.12809905	0.88319826	0.2185833	0.4944894	3.4040663	34.554604	0.09896466	-0.0005022194	0.020629592	7.4071236	0.39044872	0.04034674	-0.3901266	0.502228	0.044335466	0.188	1.0	915.8469035625458	840000
210	57.816483	6.9543633	67.75219	44.99831	0.0	0.0	0.0	0.0	500.0	349.0	2.5428255	0.15979853	0.0	0.0	0.0	0.0	432.0	2.6354837	0.1978022	146.0	2.164353	0.06684982	64.82431	0.9261017	65.881615	63.25785	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67182946	0.13062406	0.9615545	0.3866641	0.018971428	0.0010651079	0.027130634	0.012400657	-0.0006147865	0.038670495	8.71733	0.0001272992	-0.19769931	-0.00011546232	0.614936	0.027411515	0.15875	1.0	920.3793241977692	844000
211	55.176468	2.252356	58.504066	51.406147	0.0	0.0	0.0	0.0	500.0	349.0	2.5428255	0.15921533	0.0	0.0	0.0	0.0	432.0	2.6354837	0.1970803	146.0	2.164353	0.066605836	66.388054	1.7106603	69.8043	64.75958	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.674355	0.1325665	0.99642766	0.50834996	0.0034781145	0.0010210094	0.004903108	0.0	-0.000517098	0.06304613	8.129839	4.775439e-06	0.054514766	-3.89353e-06	0.51715326	0.045189194	0.2195	1.0	924.8411674499512	848000
212	55.637466	4.540055	63.145473	48.387238	0.0	0.0	0.0	0.0	500.0	349.0	2.5428255	0.15863636	0.0	0.0	0.0	0.0	432.0	2.6354837	0.19636364	146.0	2.164353	0.06636363	67.05731	1.5244167	69.16881	64.63552	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6678699	0.1326668	0.8762816	0.32663864	0.00085948576	0.00065123173	0.0021106303	0.0	-0.0005195979	0.06298667	8.262256	7.426373e-07	-0.08772123	-1.2778783e-07	0.5196414	0.051105976	0.20075	1.0	929.3094210624695	852000
213	55.246586	12.557611	71.770386	25.734438	0.125	0.3307189	1.0	0.0	457.5	350.0	2.544068	0.15844274	0.0	0.0	0.0	0.0	432.0	2.6354837	0.1955636	147.0	2.1673174	0.06654595	68.30744	1.6856575	71.76789	66.180916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66126966	0.14407577	0.9573571	0.26038295	0.0005850883	0.0005480561	0.00916335	0.0	-0.00064136833	0.08174934	8.597679	7.946488e-07	-0.09528923	-5.7841334e-08	0.64136577	0.07198402	0.22675	1.0	933.93905377388	856000
214	57.029747	3.9450133	65.79547	52.420834	0.0	0.0	0.0	0.0	500.0	350.0	2.544068	0.157871	0.0	0.0	0.0	0.0	432.0	2.6354837	0.19485791	147.0	2.1673174	0.066305816	69.55948	1.4360213	72.13179	68.01003	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67070264	0.13315119	0.9656593	0.3711579	0.0005573399	0.00047264763	0.0014866292	0.0	-0.0005122316	0.0858384	8.3946	7.578968e-07	0.0040740967	-6.301789e-08	0.51236314	0.06440276	0.23324999	1.0	938.4406566619873	860000
