Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	33.71638	4.781076	42.11492	24.513494	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	189.0	2.2764618	0.3423913	0.0	-inf	0.0	32.489113	0.15822522	32.72378	32.207222	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7176556	0.1736254	1.014289	0.45228153	0.06313539	0.3502996	10.797398	0.0	-0.00030901283	0.007903162	4.4183307	0.019582966	-0.08323532	-0.01915047	0.30903375	0.0160682	0.12925	3.0	218.2512731552124	192000
48	28.251894	5.794559	38.046406	20.936794	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	189.0	2.2764618	0.3375	0.0	-inf	0.0	30.379555	0.21905681	30.663328	29.957575	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7160448	0.17406014	1.0142777	0.5561843	0.012207199	0.007673728	0.16836987	0.0	-0.00022884458	-0.0023000315	3.472055	0.00011325449	0.009168148	-5.7020985e-05	0.22873312	0.016988385	0.1295	6.0	223.40843391418457	196000
49	24.38621	9.767055	34.860355	7.2384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5	0.5	1.0	0.0	193.0	2.2855573	0.33800352	0.0	-inf	0.0	23.98596	0.1725045	24.29004	23.789614	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.69914234	0.24301411	1.1519579	-0.57014984	1.1063986	5.1399593	26.44447	0.0	-0.00043684617	-0.0041143433	3.5120394	7.557336	-0.1048252	-1.0388944	0.43683672	0.015354467	0.1885	14.0	228.57663083076477	200000
50	27.521437	8.181509	36.38332	14.049043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	194.0	2.2878017	0.33448276	0.0	-inf	0.0	19.329903	0.12673396	19.539244	19.121002	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.71920985	0.17222296	1.0170506	0.5539462	1.3897974	5.1999545	30.298037	0.0	-0.00018977374	-0.0037824223	3.5781925	2.0519214	-0.019986331	-0.43307334	0.18976773	0.016135253	0.151	8.0	233.69409918785095	204000
51	21.563135	3.032623	25.751719	16.179668	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	194.0	2.2878017	0.32993197	0.0	-inf	0.0	30.409882	0.10280605	30.610043	30.28778	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.70045483	0.16651106	1.0782883	0.3476042	0.10721428	0.013707563	0.13837501	0.042391866	-0.00027248636	0.039259374	2.2607222	0.004121117	-0.120034665	-0.0036369332	0.27249375	0.03173043	0.221	5.0	238.3031497001648	208000
52	28.150936	8.123347	41.619884	12.873001	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	195.0	2.2900345	0.32663316	0.0	-inf	0.0	49.545956	0.10110042	49.695183	49.349525	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6767002	0.21509337	1.013383	-0.97445333	0.8315026	4.9680057	31.68393	0.0	-0.0003456734	0.013525762	3.564902	1.5501904	-0.039178908	-0.09445378	0.34569997	0.04880638	0.23475	1.0	243.27629828453064	212000
53	25.501686	18.736107	57.8655	5.5292687	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.75	0.4330127	1.0	0.0	207.0	2.3159704	0.33603895	0.0	-inf	0.0	35.197266	0.08539002	35.370483	35.12577	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6813824	0.18378949	1.0903151	0.25000712	0.78565675	3.932408	33.540707	0.0	-0.00012716278	0.01705392	6.5223613	20.120167	0.046030164	-0.61388886	0.12712866	0.046053566	0.28724998	2.0	248.89584279060364	216000
54	39.243584	7.050432	50.402653	29.765211	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	207.0	2.3159704	0.33173078	0.0	-inf	0.0	20.045439	0.099183604	20.192154	19.92625	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.667067	0.15950763	0.9986178	0.42981082	1.5752187	0.23353143	1.7778139	0.18470255	-0.000155963	0.049794953	5.2811103	0.78708947	0.11052716	-0.7077468	0.15596503	0.052905202	0.29275	1.0	254.14141011238098	220000
55	25.878973	5.81477	35.713333	17.457064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	208.0	2.3180633	0.328594	0.0	-inf	0.0	12.188492	0.097624294	12.355907	12.078717	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6909761	0.16974375	1.0128318	0.36980668	0.3163031	0.008300774	0.32363498	0.25981158	-0.00020737201	0.0027393624	3.1965113	2.3987243	-0.021597385	-0.009529095	0.2073709	0.035997067	0.24849999	1.0	258.9377121925354	224000
56	14.431903	3.7262423	21.278017	9.744806	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.324493	0.0	-inf	0.0	7.7531257	0.098076805	7.8804545	7.5749245	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6670939	0.15841125	1.0080786	0.45158353	0.17118663	0.0042072446	0.17550391	0.14515793	-0.00017053634	0.040388692	1.15568	0.010418762	0.013471723	-0.009567353	0.17051062	0.02989043	0.26999998	1.0	263.3950457572937	228000
57	8.432376	1.5424521	10.179118	5.2829013	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.32049307	0.0	-inf	0.0	5.465425	0.05361341	5.566666	5.400868	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.65105283	0.1601211	0.9833497	0.38122115	0.03437037	0.0021873398	0.0377582	0.021868527	-0.00010366738	0.03813035	0.49884793	0.00041741907	0.018818125	-0.00037726876	0.10362698	0.023340328	0.25	1.0	267.35619926452637	232000
58	6.4921064	0.90223277	7.661086	5.067373	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.31659058	0.0	-inf	0.0	5.9987817	0.08037444	6.136156	5.9201207	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6459641	0.16295096	0.9521403	0.44916764	0.007587093	0.0015198829	0.010484666	0.0	1.7344952e-05	0.0006986398	0.364011	2.192213e-05	0.008577988	-1.8795065e-05	-0.017345844	0.017219326	0.2405	16.0	271.1473927497864	236000
59	7.4857974	1.5250696	10.515757	5.116136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.31278196	0.0	-inf	0.0	6.7224197	0.03872711	6.779081	6.669951	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6446056	0.16363905	0.987916	0.41582233	0.0016473397	0.0012363897	0.0059551895	0.0	-3.306847e-05	-0.006000156	0.37217873	2.58374e-06	0.005272992	-5.0421386e-07	0.033080876	0.015652258	0.15274999	9.0	275.07121896743774	240000
60	8.987606	1.349505	10.489222	6.6448197	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.30906388	0.0	-inf	0.0	7.780481	0.0769456	7.8548307	7.6057463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64639705	0.16222064	0.9285115	0.3266653	0.0009136141	0.0010194007	0.0035950541	0.0	-0.00021548569	-0.006124608	0.49567503	3.0994122e-06	0.032386437	-3.8889368e-08	0.21547998	0.015056862	0.20275	12.0	279.11304807662964	244000
61	11.825382	1.9645377	14.9646225	9.422467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	208.0	2.3180633	0.30543318	0.0	-inf	0.0	7.4915485	0.047939066	7.582393	7.4303184	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6460066	0.16382354	0.9891672	0.28552195	0.44026995	3.711002	33.54033	0.0	-0.00043113716	-0.009513685	0.85733324	0.44571677	0.0381174	-0.18014719	0.4311514	0.012627253	0.145	79.0	283.6131680011749	248000
62	12.424631	2.4347608	16.608522	8.654299	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	210.0	2.3222194	0.3039074	0.0	-inf	0.0	7.0286546	0.065375045	7.119	6.930338	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6435471	0.17101271	1.4290445	0.1933017	0.11245513	0.37917307	10.441994	0.013597399	-0.00045312196	-0.0078573115	0.9905009	4.758473	-0.0043417662	-0.16745067	0.45311636	0.015510563	0.1245	19.0	288.2387886047363	252000
63	12.718428	3.6536696	17.13551	6.4022517	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.3004292	0.0	-inf	0.0	6.4742565	0.12640429	6.6522775	6.264318	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64127976	0.16523759	0.9160205	0.39457962	0.23899104	0.03626734	0.80648804	0.0	-0.00022540614	0.03074926	1.0363297	0.020960934	-0.02215863	-0.018990701	0.2254155	0.024574962	0.15175	2.0	292.5669095516205	256000
64	9.313828	2.569729	13.2223015	4.55488	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.2970297	0.0	-inf	0.0	5.7779455	0.31754223	6.035747	5.1573896	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64291924	0.16444124	1.0806379	0.32753628	0.07897946	0.42769796	10.60074	0.0	-0.00038357824	0.020477312	0.6048999	0.028326161	-0.017893665	-0.027605558	0.3836027	0.020413257	0.16125	1.0	296.7036511898041	260000
65	8.859737	1.8093499	11.625054	5.8042607	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	210.0	2.3222194	0.2937063	0.0	-inf	0.0	5.043139	0.27687198	5.488646	4.64109	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64388084	0.16372946	0.91254145	0.42878324	0.008214071	0.0055927243	0.040019423	0.0	-0.00039312337	0.033652924	0.5225396	5.8879967e-05	-0.026996225	-2.1900996e-05	0.3931398	0.024472276	0.15575	1.0	300.8016321659088	264000
66	8.4005165	2.3960888	12.744057	4.7625947	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	211.0	2.3242824	0.29143646	0.0	-inf	0.0	4.3831797	0.21416378	4.697245	3.9285703	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.642756	0.16407722	0.9126221	0.45777708	0.004154253	0.008392596	0.28312942	0.0	-0.0004008822	0.007369876	0.5344368	2.25221	0.0261596	-0.0019062271	0.40088177	0.043206155	0.25599998	2.0	304.9669418334961	268000
67	8.232386	3.4950387	14.79758	3.734136	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	212.0	2.326336	0.28922236	0.0	-inf	0.0	4.0560837	0.1568587	4.3494115	3.8706608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64437926	0.16504139	1.2634904	0.2825788	0.12515487	0.8648169	16.694134	0.0	-0.00041654706	0.0032521673	0.5480491	2.2968273	-0.029422775	-0.024964623	0.416561	0.016161138	0.15599999	2.0	309.403352022171	272000
68	7.6837564	2.1721685	10.940483	4.5848384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	212.0	2.326336	0.28609985	0.0	-inf	0.0	4.282773	0.20326363	4.5827165	3.9712234	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6516634	0.16056044	0.9297632	0.19525072	0.24686715	1.4166148	17.716785	0.028800458	-0.0004760567	-0.0054391846	0.4282365	0.14848694	-0.004075609	-0.14749736	0.4760565	0.015072965	0.12850001	73.0	313.7629497051239	276000
69	9.6633	3.1727169	15.138488	5.3824444	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	212.0	2.326336	0.28304407	0.0	-inf	0.0	4.9787555	0.1982336	5.265881	4.656603	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64645594	0.1615944	0.9123092	0.36120924	0.014545439	0.009823468	0.30344266	0.0	-0.00042747706	0.020260498	0.71941245	0.00014806507	0.013239652	-7.6729426e-05	0.4275471	0.023210777	0.18124999	5.0	318.1909568309784	280000
70	10.754339	3.0661564	13.569193	3.7093267	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	213.0	2.3283796	0.28100264	0.0	-inf	0.0	6.0669107	0.17074798	6.251978	5.6767945	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6577627	0.16425334	1.2371	0.25068495	0.15604627	1.2796754	18.279226	0.0	-0.00063587725	0.0037247837	0.89593285	2.2025216	-0.037273407	-0.13925165	0.6358754	0.016349435	0.13100001	1.0	322.64780259132385	284000
71	14.580023	4.432698	21.917273	7.890181	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	214.0	2.3304138	0.27900913	0.0	-inf	0.0	7.359925	0.11274948	7.52443	7.1646285	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.64276415	0.1635768	0.9122512	-0.038502447	0.05571656	0.094253495	5.7476764	0.0	-0.00071967766	0.0044625886	1.4504852	2.3884513	0.11226034	-0.009143569	0.7196882	0.022142852	0.12599999	1.0	327.25788378715515	288000
72	14.463643	7.4620996	24.382397	5.0929546	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	218.0	2.3384564	0.28020567	0.0	-inf	0.0	8.733395	0.25855312	9.120216	8.329913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61778414	0.20015974	0.90761864	-0.5177394	0.49274194	2.806607	33.111496	0.0	-0.0009040758	0.0046384577	2.114503	8.27539	-0.085303724	-0.39555296	0.9040679	0.01669915	0.119	1.0	332.1344940662384	292000
73	26.923584	10.63086	38.857174	10.744131	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	221.0	2.3443923	0.2801014	0.0	-inf	0.0	10.161728	0.19284995	10.630313	9.944413	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5270394	0.37039012	0.88845146	-1.278765	3.108473	7.880622	33.89797	0.0	-0.0007980615	0.004850303	4.036407	7.0087004	-0.1296953	-0.8241607	0.7980487	0.02032967	0.15775001	1.0	337.37365555763245	296000
74	17.812336	11.592083	37.851116	2.2137573	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7	0.45825756	1.0	0.0	228.0	2.357935	0.28393525	0.0	-inf	0.0	8.148765	0.27688175	8.485415	7.703812	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.62936586	0.19472788	1.1742667	-0.28243235	3.4851487	9.236164	36.785442	0.14708412	-0.00094855763	0.00024070591	3.4829288	13.370924	-0.008038819	-1.3183742	0.9485613	0.018639987	0.13925001	4.0	342.76883029937744	300000
75	17.175985	8.644227	35.064407	4.5583873	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.44444445	0.49690402	1.0	0.0	232.0	2.365488	0.28466257	0.0	-inf	0.0	6.55281	0.21873252	6.8835053	6.218271	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.5933888	0.18654884	0.9342717	-0.51897734	6.203798	13.058069	43.241825	0.30396152	-0.00093497336	0.0016818363	2.68682	5.9838367	-0.12235522	-0.5323801	0.93496954	0.018129814	0.14725	2.0	347.67418456077576	304000
76	19.41313	6.8034005	26.835728	4.269707	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	235.0	2.371068	0.28450364	0.0	-inf	0.0	5.6000266	0.22594385	5.953878	5.2445617	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6504324	0.15760636	1.0592282	-0.08006794	1.2809756	5.5268984	45.825417	0.06772506	-0.00044874474	-0.0023005158	2.6469893	6.641368	0.01503104	-0.18198746	0.44874644	0.015752375	0.17025	6.0	352.69192385673523	308000
77	16.390755	8.331523	28.572918	6.547242	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	237.0	2.3747482	0.28349283	0.0	-inf	0.0	5.3917456	0.23771308	5.7041974	4.965435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6630736	0.16101088	1.3857852	0.172869	0.8784633	3.6156852	46.717175	0.3899811	-0.00043389946	-0.007702876	1.9383845	4.0051336	0.011530429	-0.4908949	0.4339059	0.012218652	0.1815	79.0	357.8375346660614	312000
78	12.48938	6.202573	24.07593	5.1800094	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.28080568	0.0	-inf	0.0	4.6422176	0.1640451	4.8903522	4.3787627	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6644407	0.15230565	0.881158	0.41017142	0.2859066	0.56294084	18.875874	0.13276377	-0.0003671646	0.017278118	1.0661505	0.050770387	0.0092668235	-0.048416294	0.36716306	0.018849034	0.14175001	17.0	362.50757813453674	316000
79	8.214244	3.6973646	15.592311	3.003209	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.278169	0.0	-inf	0.0	4.179043	0.24101014	4.568894	3.8804226	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.61236894	0.16240649	0.975756	0.35283116	0.046029087	0.008235158	0.21266586	0.0	-0.00034048408	0.05207921	0.58457744	0.00078403234	0.012986664	-0.00066303404	0.34051564	0.034010112	0.152	1.0	366.750200510025	320000
80	6.401036	1.7297498	8.556734	3.7944615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.2755814	0.0	-inf	0.0	3.8624732	0.11624845	4.056747	3.689433	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082245	0.1580932	0.81761485	0.24855986	0.01071971	0.003416924	0.015539497	0.0	-0.00028865784	0.03040545	0.3525132	5.1787636e-05	0.0052770264	-4.0529907e-05	0.28869182	0.019074213	0.0935	5.0	370.90126180648804	324000
81	5.6633673	1.6380628	7.6471562	3.0931087	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.2730415	0.0	-inf	0.0	3.6480565	0.11762856	3.8163235	3.4500608	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6658231	0.13440189	0.9901285	0.3850472	0.0028075622	0.001903996	0.0063456297	0.0	-0.00019322336	0.031850416	0.25507924	6.1172077e-06	0.0072317384	-2.772773e-06	0.19319746	0.017845485	0.1155	1.0	374.80546522140503	328000
82	5.8565693	1.8908309	8.998223	3.6435206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.27054796	0.0	-inf	0.0	3.609079	0.19746518	3.8432739	3.2066019	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66589874	0.13406669	0.8806413	0.38524085	0.0010734039	0.0012314223	0.0039444864	0.0	-0.0001482442	0.037749596	0.27876043	3.0083324e-06	0.010783885	-4.1529916e-08	0.14823312	0.017577348	0.108	1.0	378.7184612751007	332000
83	4.977539	1.593275	7.0116696	1.7813275	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.26809955	0.0	-inf	0.0	3.4381685	0.20388235	3.7182178	3.077023	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66598535	0.13386472	0.8841394	0.3864336	0.0011175591	0.0011689324	0.003917277	0.0	-7.9004094e-05	0.04630012	0.26160035	2.3237283e-06	0.030448124	-6.593115e-08	0.079018414	0.020212559	0.12775001	1.0	382.45098090171814	336000
84	3.9017859	0.99572015	5.656894	2.7067347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.26569507	0.0	-inf	0.0	3.646902	0.18545336	3.949739	3.3402262	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6660028	0.13402015	0.9804176	0.26696023	0.0008992456	0.0010523858	0.0035905838	0.0	-6.7293644e-05	0.03615798	0.20573974	1.7713605e-06	-0.001857508	-3.7952987e-08	0.06725092	0.022944473	0.227	3.0	386.0686218738556	340000
85	6.3487754	0.95394295	8.012384	4.512467	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.26333332	0.0	-inf	0.0	3.596938	0.18883595	3.7841866	3.2246046	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659748	0.1337998	0.87759596	0.41163832	0.0008542008	0.0010853109	0.00328058	0.0	-8.785911e-05	0.03297033	0.3397379	3.3302051e-06	0.0057009235	-1.2096342e-07	0.08784318	0.016512392	0.0925	2.0	389.8956301212311	344000
86	4.270662	1.3532982	6.455686	2.2052596	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.2610132	0.0	-inf	0.0	3.2846184	0.15787984	3.487563	3.0202346	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659793	0.1338326	0.878524	0.4046952	0.0009294315	0.001147601	0.0037253797	0.0	-0.00014054775	0.04269009	0.20162773	3.1416405e-06	-0.0022880994	-5.1375537e-08	0.14056864	0.025628915	0.10349999	1.0	393.5713758468628	348000
87	3.7186298	0.7193477	5.3225904	2.933122	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.25873363	0.0	-inf	0.0	3.6232305	0.16475146	3.8257525	3.3209512	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6659681	0.13379753	0.87773746	0.34760386	0.0012132559	0.0011683926	0.0037655234	0.0	-5.4160133e-05	0.008160914	0.17244747	1.9580016e-06	0.0021205842	-2.0054568e-07	0.054116264	0.015024386	0.18525	5.0	397.17142271995544	352000
88	4.957188	1.0317808	6.690037	3.5646064	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.2564935	0.0	-inf	0.0	4.162304	0.20207073	4.568029	3.9336138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66591614	0.13384998	0.87787545	0.3093124	0.00077381276	0.0010246896	0.017161638	0.0	-0.00015299767	0.035648752	0.19556786	7.0283886e-06	0.019384291	-7.011461e-07	0.1529876	0.02727881	0.178	1.0	400.9934883117676	356000
89	6.319496	1.468962	9.588073	4.3445163	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	237.0	2.3747482	0.25429183	0.0	-inf	0.0	4.921935	0.27588218	5.255583	4.5455103	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66622865	0.13386276	1.0326416	0.5000517	0.0010486624	0.0014478614	0.037681937	0.0	-0.00028982293	0.043306038	0.25255272	1.3099888e-05	-0.0027139373	-1.9333966e-06	0.28981918	0.03302249	0.17225	1.0	405.03794956207275	360000
90	7.599245	2.7518446	11.633221	3.3720148	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	238.0	2.376577	0.25292242	0.0	-inf	0.0	5.84888	0.21229818	6.239085	5.5748596	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6661249	0.13378063	0.88433254	0.4996073	0.0025674892	0.020764943	1.1037707	0.0	-0.0003561005	0.0042671375	0.49779373	2.2484863	0.043423384	-0.0021898826	0.35610014	0.024943307	0.1485	1.0	409.18910694122314	364000
91	9.897368	1.8875657	13.4604225	7.568257	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.25	0.4330127	1.0	0.0	240.0	2.3802114	0.25263157	0.0	-inf	0.0	6.5845184	0.18158214	6.8992314	6.284694	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66031116	0.14807567	0.9826349	-0.16267537	1.0583179	6.5317473	48.064274	0.017782658	-0.0004916489	0.0046504736	0.82660705	4.260305	-0.014525048	-0.2587964	0.49165237	0.023995947	0.13875	1.0	413.6524803638458	368000
92	14.717644	3.2967796	20.90714	8.990066	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	243.0	2.3856063	0.253125	0.0	-inf	0.0	7.6065063	0.2721565	7.981852	7.273483	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6595968	0.13366503	0.93230087	0.32417703	0.8261483	4.8240685	49.825718	0.17910114	-0.0003705807	0.007846048	1.3288363	6.556735	0.06882316	-0.4332343	0.37057966	0.029744636	0.15525001	1.0	418.2737944126129	372000
93	11.407375	6.1629176	18.63277	2.5611439	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.7777778	0.4157397	1.0	0.0	250.0	2.3979402	0.2569373	0.0	-inf	0.0	8.620989	0.15858057	8.91059	8.454528	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6060402	0.25118306	0.8751467	-0.7485784	5.764666	15.15223	52.279766	0.3425231	-0.00082570687	0.005061334	1.6047616	12.053554	-0.1819671	-0.43734932	0.82573354	0.019345365	0.1295	1.0	423.02349829673767	376000
94	19.443274	6.299375	25.602867	4.4788985	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	251.0	2.3996737	0.2556008	0.0	-inf	0.0	9.579807	0.2903161	10.016755	9.179718	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.66933215	0.12441001	0.9152047	0.4138146	4.4075356	11.871856	53.541504	0.0	-0.00033323094	0.0010212418	2.230728	5.4570117	0.090657204	-3.3850794	0.33324885	0.042411067	0.1815	1.0	427.78236842155457	380000
95	17.28793	5.5465198	25.87652	6.7669754	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.5555556	0.49690402	1.0	0.0	256.0	2.40824	0.25754526	0.0	-inf	0.0	10.255606	0.15962082	10.548185	10.041922	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6793716	0.106248446	0.8795301	0.20158528	0.8534215	4.8442845	52.758835	0.17576033	-0.0004042983	0.006294336	2.3152013	11.310815	-0.03202066	-1.11987	0.40431052	0.018698137	0.1285	1.0	432.8201816082001	384000
