Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
47	40.79294	11.000722	53.608517	22.444054	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.375	0.48412293	1.0	0.0	219.0	2.340444	0.37889272	0.0	-inf	0.0	44.582756	0.7378422	45.805393	43.53983	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82022184	0.13761313	0.9908724	0.5380516	0.02413574	0.023479408	0.1975075	0.0	-0.0010850616	-0.0056833345	6.6771603	7.018139	0.006386757	-0.038900003	1.0850376	0.016574727	0.161	10.0	165.67695379257202	192000
48	44.639072	3.6928577	49.22169	38.659904	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.37372014	0.0	-inf	0.0	46.921333	0.47437894	47.797897	46.12432	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8206397	0.13610275	0.9840533	0.6339541	0.300134	0.11905652	0.82881206	0.0	-0.0009970516	-0.014090231	6.965886	0.043184612	-0.101572275	-0.04162532	0.9970568	0.010289623	0.116	79.0	169.1866180896759	196000
49	50.07287	5.539399	56.572456	44.047817	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.36868685	0.0	-inf	0.0	49.965847	0.89228874	51.064323	48.561768	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82260716	0.13516304	1.155308	0.60524094	0.05301091	0.03229382	0.17905854	0.0	-0.0009616185	-0.0072533144	7.8079453	0.0013914645	-0.0023425817	-0.0012226686	0.9616054	0.022734476	0.20775	3.0	172.45831036567688	200000
50	47.35746	4.385273	55.90606	40.439808	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.36378738	0.0	-inf	0.0	50.878086	0.64895236	51.94343	50.07554	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8230337	0.13484702	0.98297405	0.64490336	0.013570931	0.010518469	0.06031757	0.0	-0.0009981059	0.00033946522	7.5685463	0.00014590024	-0.05677378	-8.318071e-05	0.9979803	0.015910123	0.12375	2.0	175.74096632003784	204000
51	48.520332	1.7080016	50.381264	46.08378	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.3590164	0.0	-inf	0.0	53.575886	0.8534907	55.68918	52.671352	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8234092	0.13474184	0.986838	0.6471866	0.005902643	0.008403603	0.06728349	0.0	-0.00090374006	1.2114295e-05	7.650606	6.896473e-05	-0.16207635	-2.2760249e-05	0.9036995	0.024182163	0.148	2.0	179.02150511741638	208000
52	55.963158	4.8094783	62.066425	49.868816	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.35436893	0.0	-inf	0.0	55.1581	1.1306661	56.897503	53.707283	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233976	0.13502389	1.3819854	0.6233979	0.0045293844	0.005761982	0.03667739	0.0	-0.0009365082	-0.0067224316	8.818258	4.108086e-05	0.06623554	-1.2489521e-05	0.9366013	0.016553674	0.131	19.0	182.33316493034363	212000
53	54.32331	2.29865	57.48012	50.875996	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.34984025	0.0	-inf	0.0	58.77348	3.0578713	63.525856	54.5962	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82343614	0.13470168	0.98300314	0.5646839	0.0043575065	0.0064717205	0.04531409	0.0	-0.0009197425	-0.014756931	8.599306	4.4057044e-05	0.00588274	-9.800576e-06	0.91984147	0.014950826	0.15325001	79.0	185.83340549468994	216000
54	58.236267	6.3666525	65.764336	49.71593	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	219.0	2.340444	0.34542587	0.0	-inf	0.0	63.85534	2.9948683	67.30243	57.24435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.823536	0.13467197	0.9869148	0.6348917	0.0035069631	0.005149812	0.032077648	0.0	-0.0009954832	-0.004024595	9.307594	4.239748e-05	0.09355903	-8.236682e-06	0.99552935	0.015466068	0.17375	8.0	189.12137937545776	220000
55	59.544254	4.5611615	64.90025	51.53441	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	220.0	2.3424227	0.3421462	0.0	-inf	0.0	57.08653	2.6740751	63.888752	55.31061	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8233706	0.13464491	0.98303443	0.5884899	0.0030133137	0.004494862	0.03617969	0.0	-0.00097013265	-0.0036231186	9.518645	2.4154701	0.0074059963	-0.008337547	0.9701375	0.015215506	0.1595	6.0	192.4188039302826	224000
56	54.651485	4.860495	63.17219	45.495922	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.33794162	0.0	-inf	0.0	58.54977	1.2188984	60.94923	57.258297	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8236168	0.13461456	0.9869754	0.62348354	0.127932	0.05230279	0.34333733	0.0	-0.0009071693	-0.0020792047	8.7776985	0.0076680994	-0.0037987232	-0.0072067394	0.9071425	0.016112536	0.12650001	4.0	195.6985740661621	228000
57	57.28193	5.551094	68.29381	51.830486	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.33383915	0.0	-inf	0.0	63.927113	3.7329128	67.49263	57.843124	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82362795	0.13474953	1.1312768	0.55017036	0.02998434	0.015234834	0.07439292	0.0	-0.0008873865	-0.003992145	9.181667	0.0003864838	0.070455074	-0.00030507735	0.8874273	0.016181722	0.12975001	8.0	198.98708510398865	232000
58	58.43095	5.0431113	66.50287	53.215282	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	220.0	2.3424227	0.3298351	0.0	-inf	0.0	69.76462	0.38244227	70.23998	69.07277	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8235878	0.13465202	0.98304206	0.5766386	0.008472416	0.0071172835	0.035645954	0.0	-0.00090589887	-0.010240791	9.468311	6.5083266e-05	0.06984949	-3.2692624e-05	0.9059038	0.011654383	0.15725	79.0	202.48520398139954	236000
59	64.107605	5.3717237	70.13156	55.666206	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	221.0	2.3443923	0.32692307	0.0	-inf	0.0	68.6617	2.6485865	70.42409	62.641586	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82358277	0.13468574	1.0556694	0.5353645	0.0044787093	0.0055884514	0.030737422	0.0	-0.0008881539	-0.007832574	10.173677	2.4122264	0.030265093	-0.0074665174	0.8881537	0.011993138	0.13025	79.0	205.98815941810608	240000
60	59.1653	7.934836	69.82616	41.758835	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	222.0	2.346353	0.3240876	0.0	-inf	0.0	66.498566	0.36947477	66.849174	65.56024	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82364464	0.1347188	1.0870483	0.5501706	0.12220898	0.036728945	0.30492464	0.0	-0.00087820366	-0.004707556	9.631315	2.3423219	-0.021090984	-0.00095005136	0.87821186	0.018293602	0.246	4.0	209.27051877975464	244000
61	61.94637	4.077849	66.588425	52.786232	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.32034633	0.0	-inf	0.0	66.19795	1.7836759	67.366394	61.58069	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82371485	0.13456194	0.9829883	0.6495865	0.10783074	0.039170936	0.25956884	0.0	-0.00089385174	-0.005200417	9.924686	0.004977081	-0.01769352	-0.0045665754	0.8938241	0.018225469	0.18274999	6.0	212.5637285709381	248000
62	62.549576	5.2103677	69.492714	53.56932	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.31669044	0.0	-inf	0.0	67.76276	2.454537	69.638054	62.052643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237372	0.13474618	1.1216409	0.48851386	0.02270304	0.014211147	0.07167515	0.0	-0.00090387464	-0.0031262662	9.90056	0.00029559882	-0.007207632	-0.00020858833	0.9038577	0.017017938	0.1635	5.0	215.84455132484436	252000
63	63.208305	4.501895	70.52046	57.391174	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.31311706	0.0	-inf	0.0	66.307205	3.0032866	70.58303	62.799477	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237291	0.13465688	1.0594423	0.56466913	0.007517814	0.008289364	0.052663594	0.0	-0.0009320299	-0.0031085145	10.120736	0.00010341835	-0.14821005	-4.0526003e-05	0.9320459	0.016450142	0.0995	4.0	219.13725686073303	256000
64	60.7309	4.3735633	67.00651	55.269962	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	222.0	2.346353	0.30962342	0.0	-inf	0.0	70.884155	0.23939355	71.2085	70.39238	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238838	0.13489458	1.3824359	0.63498765	0.007090901	0.007392965	0.052052572	0.0	-0.00096015446	-0.007880529	9.86746	6.469365e-05	-0.008143425	-2.404975e-05	0.96017706	0.015086299	0.168	15.0	222.44599628448486	260000
65	59.941765	13.828321	73.65292	26.449766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	223.0	2.3483047	0.30716252	0.0	-inf	0.0	67.08098	2.4741542	68.81797	62.001358	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374364	0.13479032	1.2149503	0.55016315	0.0054997397	0.007827229	0.075495146	0.0	-0.00096575916	-0.0022165384	10.078539	2.2771657	-0.06502056	-0.004409287	0.9657453	0.0224415	0.17525	3.0	225.7279109954834	264000
66	64.20315	4.0969667	68.4858	56.701504	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	224.0	2.350248	0.30476192	0.0	-inf	0.0	66.06883	0.30548865	66.37039	65.44805	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238126	0.13456547	0.98300844	0.6497673	0.057738338	0.040914897	0.24180621	0.0	-0.0009362437	-0.0023836754	10.119288	2.4172332	-0.062028885	-0.009011275	0.9362583	0.017807145	0.1765	3.0	228.9987757205963	268000
67	58.951637	5.5834265	66.25224	53.202347	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.30148047	0.0	-inf	0.0	66.78625	2.6242743	68.68236	62.22701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238226	0.13474141	1.1313894	0.5767109	0.15577719	0.057290234	0.35203612	0.0	-0.000935799	-0.0023702718	9.485119	0.010006714	0.017211437	-0.009222585	0.93591774	0.016075898	0.13425	6.0	232.28235030174255	272000
68	60.979336	5.5757103	68.42615	51.629406	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.29826897	0.0	-inf	0.0	66.856964	2.286677	68.77169	61.59959	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237389	0.13464801	1.0260155	0.5501673	0.02943138	0.021813639	0.14032748	0.0	-0.0009056367	-2.1671876e-05	9.774763	0.00054676004	-0.019166946	-0.00041025714	0.90564543	0.016012799	0.124	6.0	235.55367279052734	276000
69	62.74311	5.711219	69.76597	53.988766	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.29512516	0.0	-inf	0.0	69.67612	1.2530951	70.723755	66.48783	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237761	0.134651	1.0173868	0.5646725	0.009385626	0.009070754	0.07517432	0.0	-0.000888817	0.0029989076	10.036507	9.919108e-05	0.008076906	-5.607644e-05	0.88881963	0.015483911	0.1885	5.0	238.8378083705902	280000
70	63.946735	4.370019	69.021324	57.11928	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.29204693	0.0	-inf	0.0	69.77941	1.9181476	71.48593	66.02114	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374704	0.1346884	1.113012	0.53535366	0.004722562	0.0065185186	0.041836493	0.0	-0.0008373074	0.010955373	10.200777	4.701983e-05	0.0056602955	-1.8039158e-05	0.83726007	0.016703406	0.12775001	1.0	242.11609172821045	284000
71	67.157074	4.3847485	74.74913	61.31043	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.28903225	0.0	-inf	0.0	70.61764	1.630408	71.65093	66.40919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237585	0.13475244	1.2149532	0.5996014	0.0037941227	0.005257725	0.0315075	0.0	-0.0008651968	0.006807506	10.7660055	3.0992094e-05	0.07154465	-8.134427e-06	0.86495984	0.01658614	0.146	4.0	245.3941788673401	288000
72	65.67886	3.9337332	72.041626	59.73218	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	224.0	2.350248	0.28607917	0.0	-inf	0.0	70.24895	0.7328223	70.86355	68.401405	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82369334	0.1347196	1.1138102	0.5886218	0.0027597777	0.004223714	0.030679174	0.0	-0.0008055293	0.016423367	10.498701	2.5899466e-05	0.023597479	-5.2206246e-06	0.8056016	0.018044934	0.10575	1.0	248.6688573360443	292000
73	61.663414	14.494084	72.07655	24.844145	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	225.0	2.3521826	0.2840909	0.0	-inf	0.0	66.20802	2.8427105	69.321335	62.810402	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237491	0.13461712	0.98707026	0.5996007	0.0026555595	0.003995783	0.021882325	0.0	-0.00083661824	0.004049279	10.311298	2.034717	0.03325224	-0.0014731878	0.836614	0.01763982	0.13525	2.0	251.94193863868713	296000
74	62.661846	2.9654706	67.70653	58.902092	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.28125	0.0	-inf	0.0	65.418335	1.867541	70.10357	64.11599	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237478	0.13460758	0.983018	0.5886265	0.044079855	0.024032537	0.12303078	0.0	-0.00079746265	0.0068383818	10.110602	0.0011270298	-0.08940482	-0.0010581029	0.79756176	0.017029505	0.11675	6.0	255.24069929122925	300000
75	63.25495	3.3531485	69.15014	57.378807	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	225.0	2.3521826	0.27846536	0.0	-inf	0.0	67.28182	2.3492231	70.23241	64.16736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238759	0.13460523	1.0594476	0.6498318	0.0068330155	0.006252219	0.033168815	0.0	-0.00074168574	0.022690848	10.272268	4.8771075e-05	-0.016560555	-3.434709e-05	0.7417251	0.0168423	0.1005	1.0	258.5085642337799	304000
76	61.50883	8.666238	71.45284	46.0304	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	226.0	2.3541083	0.2766218	0.0	-inf	0.0	66.628944	2.3347523	69.96284	63.73195	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238062	0.13478337	1.2014251	0.53535223	0.0026909132	0.003639431	0.025826707	0.0	-0.00079811737	0.004542468	9.823699	2.4035733	0.05413103	-0.009146735	0.7981106	0.028511548	0.14975	2.0	261.77781200408936	308000
77	64.04007	4.027737	70.111626	56.646713	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	226.0	2.3541083	0.2739394	0.0	-inf	0.0	68.819565	1.8252051	71.87137	66.972534	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82373595	0.1345774	0.9829979	0.6487943	0.120889656	0.0654905	0.4201119	0.0	-0.000734929	0.012031408	10.410294	0.0076217847	-0.049248457	-0.0070122667	0.73501927	0.017891033	0.16425	3.0	265.0558524131775	312000
78	64.82601	2.19631	67.854805	61.26605	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	227.0	2.356026	0.27218226	0.0	-inf	0.0	67.85523	1.9659277	70.68432	65.54808	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82384837	0.13463959	1.113845	0.64988554	0.02427797	0.020364033	0.13242035	0.0	-0.00076402724	-0.0011596587	10.379236	2.4149153	0.04719019	-0.0071306573	0.76401174	0.019296438	0.237	5.0	268.33244037628174	316000
79	67.46806	3.4508297	71.779526	60.235615	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.2695962	0.0	-inf	0.0	67.36575	1.6158817	70.873245	65.621735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237527	0.13465345	0.9829925	0.56467617	0.13718703	0.027348906	0.21769196	0.025825448	-0.0006990833	0.0071219252	10.856412	0.006650212	0.07731199	-0.0060206586	0.69905144	0.016814105	0.19325	6.0	271.60726833343506	320000
80	65.21817	3.9409578	71.87249	60.680645	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.26705882	0.0	-inf	0.0	68.44739	1.7305703	71.292114	66.16045	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237271	0.1345668	0.98299015	0.6383926	0.030683419	0.014144511	0.070299	0.0	-0.0006975513	0.025659857	10.487431	0.00036657855	0.026110888	-0.00030390648	0.69751066	0.020551179	0.13675	1.0	274.8877489566803	324000
81	66.440285	4.633805	71.56653	59.558445	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	227.0	2.356026	0.26456878	0.0	-inf	0.0	68.271	1.0749613	70.59551	67.112915	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237788	0.1345645	0.98302066	0.6350326	0.008513485	0.0070257997	0.03913878	0.0	-0.0007012058	0.025299713	10.700586	4.8818194e-05	0.03893423	-2.7180007e-05	0.7013786	0.019063566	0.12325	1.0	278.1533844470978	328000
82	60.516693	17.857218	72.469604	14.037786	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	228.0	2.357935	0.26297578	0.0	-inf	0.0	68.642654	1.0810487	71.01026	66.824715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8237715	0.13455394	0.9829892	0.6499089	0.0033326705	0.004375863	0.032619096	0.0	-0.0006911643	0.0034477562	10.360483	1.8939251	0.046777487	-0.0025872088	0.6911255	0.019377284	0.14449999	2.0	281.47837948799133	332000
83	66.95364	2.8811517	70.40157	63.709072	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.26057142	0.0	-inf	0.0	68.64439	0.5526441	69.26231	67.61874	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82376575	0.13462341	0.98298633	0.61441916	0.0366885	0.047814377	0.25988528	0.0	-0.0006895736	0.024567565	10.791698	0.0018083169	0.17149329	-0.0017105674	0.6896794	0.016249433	0.12425	2.0	284.7607808113098	336000
84	65.44189	4.324992	71.38788	58.140503	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.25821066	0.0	-inf	0.0	69.083755	0.65912	70.08019	67.879074	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82364184	0.13470632	0.9829873	0.52348197	0.007963671	0.010728296	0.07619632	0.0	-0.00067507476	0.034282777	10.63784	0.00010705663	-0.0911324	-5.9984442e-05	0.67512095	0.025719788	0.14625	1.0	288.03450179100037	340000
85	66.63451	3.7934575	72.70055	61.281384	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.25589225	0.0	-inf	0.0	69.6024	1.0490996	71.94755	68.42259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82390916	0.13471429	1.2382013	0.6499233	0.004912073	0.006876768	0.03840314	0.0	-0.00062923133	0.025252532	10.778344	4.649568e-05	0.00029540062	-2.5630346e-05	0.6291796	0.019612983	0.11775	1.0	291.3154830932617	344000
86	65.15233	3.6539924	69.41324	57.039997	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.25361514	0.0	-inf	0.0	70.53488	0.77875364	71.109	68.68772	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238185	0.13460404	1.0555766	0.6499282	0.0025157419	0.0039578313	0.02575127	0.0	-0.00063852966	0.022895213	10.643281	1.985094e-05	-0.030483007	-7.217661e-06	0.6387314	0.016013928	0.124	1.0	294.5929386615753	348000
87	68.99634	3.6978586	75.70762	63.183964	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.25137818	0.0	-inf	0.0	71.050995	0.4680313	71.67593	70.23831	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238496	0.1347626	1.1216261	0.55018246	0.0024021151	0.0037576405	0.027002007	0.0	-0.0006313622	0.018406592	11.137953	1.382563e-05	-0.027398348	-3.5340217e-06	0.6315341	0.01572384	0.17675	2.0	297.87066984176636	352000
88	65.015366	2.2499032	70.23389	63.250298	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	228.0	2.357935	0.24918033	0.0	-inf	0.0	71.76531	0.39532158	72.388115	71.159424	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238464	0.13461171	1.0173924	0.63840884	0.0018611902	0.0033996338	0.024108887	0.0	-0.0006525824	0.048746195	10.649996	1.25867955e-05	-0.09112382	-3.4807806e-06	0.65242743	0.044687264	0.208	1.0	301.1567189693451	356000
89	60.387573	20.217909	79.0503	16.421026	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.22222222	0.4157397	1.0	0.0	230.0	2.3617277	0.24864864	0.0	-inf	0.0	71.18859	0.5956243	72.15202	70.315	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239137	0.13473606	1.2382113	0.6384114	0.0015425689	0.0028233957	0.019937888	0.0	-0.0006094128	0.01134292	10.815727	4.299421	0.07699704	-0.0102157835	0.6094217	0.042857673	0.1995	1.0	304.4263126850128	360000
90	71.09615	3.161088	75.87003	65.664665	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.24651662	0.0	-inf	0.0	71.13368	0.57598174	72.21826	70.50091	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82374597	0.1346332	0.98299134	0.48857594	0.11587936	0.08007341	0.33996382	0.0	-0.00062912796	0.04404615	11.505414	0.008921243	0.024856329	-0.008546285	0.6291999	0.031814612	0.17199999	1.0	307.71221590042114	364000
91	67.86502	5.426008	74.81842	60.68393	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	230.0	2.3617277	0.24442083	0.0	-inf	0.0	71.42663	1.1483206	74.08572	70.389725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238009	0.13467884	1.0260038	0.55018383	0.015361185	0.011648988	0.070504665	0.0	-0.00062201463	0.029607568	11.049719	0.0001788229	0.037308693	-0.000114364426	0.6220768	0.020485748	0.1355	1.0	310.976359128952	368000
92	62.21172	20.617836	78.16637	8.950768	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	231.0	2.363612	0.2431579	0.0	-inf	0.0	71.03136	1.0886446	72.86284	69.71147	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82378787	0.13471429	1.1130154	0.48857766	0.005802646	0.0062190266	0.038539656	0.0	-0.00063852966	0.0024073422	11.041618	1.7727498	-0.07013106	-0.0029959867	0.63850516	0.022257743	0.15849999	2.0	314.2575297355652	372000
93	65.99676	6.5793986	72.96174	52.653893	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.125	0.3307189	1.0	0.0	232.0	2.365488	0.24191867	0.0	-inf	0.0	69.62889	0.5394508	70.88095	69.05974	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238974	0.13479725	1.2149513	0.6372987	0.043998234	0.06728013	0.2818364	0.0	-0.00061086565	-0.0053306837	10.684243	2.3991349	-0.1152699	-0.0048431046	0.6108814	0.015509213	0.21974999	12.0	317.5612692832947	376000
94	66.647156	4.3451757	72.25073	59.274612	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.23991726	0.0	-inf	0.0	70.08438	1.1757394	72.94708	69.293144	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8239357	0.1348464	1.3825858	0.64995605	0.11017463	0.021054855	0.2022973	0.038388304	-0.0005788421	0.0017322781	10.842765	0.0045994394	-0.018513918	-0.004226405	0.57882565	0.016154688	0.13100001	5.0	320.8527617454529	380000
95	70.51027	2.6604002	75.301956	67.13842	0.0	0.0	0.0	0.0	500.0	0.0	-inf	0.0	0.0	0.0	0.0	0.0	232.0	2.365488	0.23794872	0.0	-inf	0.0	70.33139	1.2169602	73.46321	69.5556	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8238488	0.13468325	1.1138891	0.63730264	0.023404868	0.01111086	0.06204111	0.0	-0.000572836	0.021658551	11.2410555	0.0002343684	0.08412886	-0.00019381898	0.57277244	0.016509227	0.134	2.0	324.1229395866394	384000
